time,pm2.5,pm10
1114.9739739894867,999.9,1999.9
1115.9747066497803,999.9,1999.9
1116.975615978241,999.9,1999.9
1117.9763617515564,999.9,1999.9
1118.9772090911865,999.9,1999.9
1119.9778935909271,999.9,1999.9
1120.978656053543,999.9,1999.9
1121.9794387817383,999.9,1999.9
1122.980310201645,999.9,1999.9
1123.98086977005,999.9,1999.9
1124.9816401004791,999.9,1999.9
1125.9822306632996,999.9,1999.9
1126.9829659461975,999.9,1999.9
1127.9838180541992,999.9,1999.9
1128.9844892024994,999.9,1999.9
1129.9850454330444,999.9,1999.9
1130.9858059883118,999.9,1999.9
1131.98655295372,999.9,1999.9
1132.9871535301208,999.9,1999.9
1133.987896680832,999.9,1999.9
1134.9885058403015,999.9,1999.9
1135.9892327785492,999.9,1999.9
1136.9899897575378,999.9,1999.9
1137.9907376766205,999.9,1999.9
1138.991287946701,999.9,1999.9
1139.9920618534088,999.9,1999.9
1140.9926335811615,999.9,1999.9
1141.993393421173,999.9,1999.9
1142.9941906929016,999.9,1999.9
1143.9948732852936,999.9,1999.9
1144.9954743385315,999.9,1999.9
1145.9962022304535,999.9,1999.9
1146.9971282482147,999.9,1999.9
1147.9977040290833,999.9,1999.9
1148.9986238479614,999.9,1999.9
1149.999368429184,999.9,1999.9
1151.0001122951508,999.9,1999.9
1152.0008444786072,999.9,1999.9
1153.0015864372253,999.9,1999.9
1154.0023374557495,999.9,1999.9
1155.003306388855,999.9,1999.9
1156.0040409564972,999.9,1999.9
1157.0047686100006,999.9,1999.9
1158.0054676532745,999.9,1999.9
1159.006268978119,999.9,1999.9
1160.007215976715,999.1,1999.9
1161.0079135894775,999.4,1999.9
1162.0088386535645,999.8,1999.9
1163.0095970630646,999.7,1999.9
1164.0103282928467,998.8,1999.9
1165.01109457016,998.5,1999.9
1166.0118095874786,998.7,1999.9
1167.0125567913055,999.4,1999.9
1168.0133655071259,998.1,1999.9
1169.0141189098358,998.5,1999.9
1170.0146470069885,999.5,1999.9
1171.0155460834503,999.9,1999.9
1172.0163099765778,999.9,1999.9
1173.0170567035675,999.9,1999.9
1174.0177729129791,999.9,1999.9
1175.0185430049896,999.9,1999.9
1176.0191078186035,999.9,1999.9
1177.0198743343353,999.9,1999.9
1178.0206229686737,999.3,1999.9
1179.0213582515717,998.9,1999.9
1180.0220789909363,998.6,1999.9
1181.0226249694824,998.9,1999.9
1182.0234971046448,999.5,1999.9
1183.0242021083832,999.1,1999.9
1184.024908542633,998.9,1999.9
1185.0256922245026,997.7,1999.9
1186.0264177322388,996.9,1999.9
1187.0271668434143,997.2,1999.9
1188.0279290676117,997.2,1999.9
1189.0286202430725,997.9,1999.9
1190.029373407364,998.2,1999.9
1191.0301339626312,997.7,1999.9
1192.0308845043182,997.4,1999.9
1193.0315959453583,997.3,1999.9
1194.0323479175568,997.7,1999.9
1195.0331008434296,996.2,1999.9
1196.033859014511,995.1,1999.9
1197.0346117019653,994.4,1999.9
1198.0353014469147,993.7,1999.9
1199.0358929634094,993.0,1999.9
1200.0364813804626,991.7,1999.9
1201.0371918678284,989.6,1999.9
1202.0379507541656,989.5,1999.9
1203.0387108325958,987.8,1999.9
1204.03928399086,987.6,1999.9
1205.039996623993,987.5,1999.9
1206.0405654907227,986.2,1999.9
1207.0413045883179,984.9,1999.9
1208.0420281887054,983.6,1999.9
1209.0426111221313,983.8,1999.9
1210.0435645580292,982.7,1999.9
1211.0441071987152,982.3,1999.9
1212.0448589324951,981.0,1999.9
1213.0457906723022,980.0,1999.9
1214.046499967575,977.8,1999.9
1215.0472872257233,977.4,1999.9
1216.0490226745605,976.9,1999.9
1217.049617767334,975.7,1999.9
1218.0503232479095,973.2,1999.9
1219.0512220859528,970.8,1999.9
1220.0517899990082,969.9,1999.9
1221.0523748397827,969.2,1999.9
1222.0531136989594,967.8,1999.9
1223.053825378418,966.4,1999.9
1224.0546245574951,964.8,1999.9
1225.0551478862762,964.5,1999.9
1226.0559277534485,963.7,1999.9
1227.0564939975739,961.8,1999.9
1228.0572261810303,961.1,1999.9
1229.057766199112,959.8,1999.9
1230.058403968811,958.4,1999.9
1231.0590887069702,957.3,1999.9
1232.0596568584442,956.6,1999.9
1233.06023311615,956.4,1999.9
1234.0609967708588,956.3,1999.9
1235.0617113113403,953.8,1999.9
1236.0622646808624,952.3,1999.9
1237.0629949569702,951.1,1999.9
1238.063794374466,949.8,1999.9
1239.0645108222961,948.2,1999.9
1240.0654633045197,947.7,1999.9
1241.0661282539368,946.0,1999.9
1242.066950559616,945.6,1999.9
1243.067645072937,944.2,1999.9
1244.0683660507202,943.6,1999.9
1245.068998336792,942.2,1999.9
1246.0700421333313,940.7,1999.9
1247.070780992508,939.8,1999.9
1248.0714769363403,939.3,1999.9
1249.0723705291748,938.9,1999.9
1250.0731208324432,938.7,1999.9
1251.0739197731018,937.9,1999.9
1252.0745804309845,937.9,1999.9
1253.075343132019,937.0,1999.9
1254.075849056244,935.0,1999.9
1255.0765981674194,932.9,1999.9
1256.0772070884705,932.1,1999.9
1257.0777623653412,930.9,1999.9
1258.0783774852753,929.9,1999.9
1259.0790264606476,929.3,1999.9
1260.079752445221,927.7,1999.9
1261.0805249214172,927.8,1999.9
1262.081256389618,926.5,1999.9
1263.0818490982056,925.6,1999.9
1264.082557439804,923.3,1999.9
1265.0831155776978,923.1,1999.9
1266.0838787555695,922.5,1999.9
1267.0845963954926,922.0,1999.9
1268.0853216648102,922.9,1999.9
1269.08589220047,921.6,1999.9
1270.0866742134094,919.9,1999.9
1271.0872476100922,919.8,1999.9
1272.0879409313202,918.3,1999.9
1273.0887191295624,917.4,1999.9
1274.0892629623413,917.0,1999.9
1275.0899806022644,916.8,1999.9
1276.0907173156738,916.0,1999.9
1277.0914599895477,914.7,1999.9
1278.0922112464905,914.2,1999.9
1279.0929777622223,913.0,1999.9
1280.0935723781586,911.3,1999.9
1281.0942091941833,909.6,1999.9
1282.0949456691742,907.8,1999.9
1283.0955085754395,907.3,1999.9
1284.0962491035461,907.1,1999.9
1285.0969688892365,907.4,1999.9
1286.0975253582,906.2,1999.9
1287.0980899333954,905.4,1999.9
1288.098888874054,904.7,1999.9
1289.0994029045105,902.9,1999.9
1290.1001737117767,902.5,1999.9
1291.1008648872375,900.9,1999.9
1292.1014955043793,899.2,1999.9
1293.1019661426544,898.5,1999.9
1294.102915763855,896.7,1999.9
1295.1036849021912,895.3,1999.9
1296.1043722629547,893.1,1999.9
1297.105164051056,893.4,1999.9
1298.1058070659637,891.6,1999.9
1299.1065096855164,890.5,1999.9
1300.1072466373444,889.8,1999.9
1301.1080136299133,888.5,1999.9
1302.1087744235992,887.4,1999.9
1303.1094620227814,886.5,1999.9
1304.110196352005,885.4,1999.9
1305.110915184021,883.6,1999.9
1306.1118426322937,882.2,1999.9
1307.1125934123993,882.1,1999.9
1308.1133205890656,881.2,1999.9
1309.1141250133514,880.8,1999.9
1310.1147866249084,879.8,1999.9
1311.115520477295,880.3,1999.9
1312.1164269447327,879.4,1999.9
1313.1171696186066,877.7,1999.9
1314.1178798675537,877.3,1999.9
1315.118766784668,876.9,1999.9
1316.1195151805878,876.1,1999.9
1317.120437860489,875.4,1999.9
1318.1211659908295,874.1,1999.9
1319.1220436096191,872.9,1999.9
1320.1227703094482,872.0,1999.9
1321.123724937439,871.6,1999.9
1322.124407529831,870.0,1999.9
1323.1253600120544,869.4,1999.9
1324.1262068748474,869.6,1999.9
1325.1269578933716,868.9,1999.9
1326.1276760101318,868.4,1999.9
1327.12859249115,864.9,1999.9
1328.1293008327484,864.1,1999.9
1329.1298561096191,863.0,1999.9
1330.1305983066559,862.2,1999.9
1331.1313178539276,861.0,1999.9
1332.1320397853851,860.6,1999.9
1333.1329464912415,860.1,1999.9
1334.1338379383087,859.5,1999.9
1335.1343948841095,858.8,1999.9
1336.135151386261,858.1,1999.9
1337.1357555389404,856.8,1999.9
1338.1364271640778,856.1,1999.9
1339.1371443271637,854.2,1999.9
1340.1378695964813,853.0,1999.9
1341.1387696266174,850.8,1999.9
1342.1395297050476,848.1,1999.9
1343.1402418613434,847.7,1999.9
1344.1409561634064,845.5,1999.9
1345.1416864395142,843.4,1999.9
1346.1424009799957,842.1,1999.9
1347.1431522369385,841.6,1999.9
1348.1440918445587,840.0,1999.9
1349.1447863578796,839.2,1999.9
1350.1454901695251,839.0,1999.9
1351.146248102188,838.1,1999.9
1352.1469337940216,837.4,1999.9
1353.147673368454,836.1,1999.9
1354.1485803127289,833.2,1999.9
1355.1493170261383,831.5,1999.9
1356.1498792171478,830.9,1999.9
1357.1507637500763,829.9,1999.9
1358.151474237442,828.5,1999.9
1359.1520137786865,828.7,1999.9
1360.1527788639069,826.8,1999.9
1361.1534440517426,824.6,1999.9
1362.1542630195618,822.5,1999.9
1363.1550238132477,821.0,1999.9
1364.15567278862,819.3,1999.9
1365.1564445495605,817.8,1999.9
1366.1573648452759,816.3,1999.9
1367.1580338478088,814.9,1999.9
1368.158928155899,813.0,1999.9
1369.1596539020538,812.1,1999.9
1370.1604089736938,811.8,1999.9
1371.16117811203,810.9,1999.9
1372.1620290279388,811.2,1999.9
1373.1628868579865,809.6,1999.9
1374.1636612415314,809.2,1999.9
1375.1644458770752,808.5,1999.9
1376.1652472019196,807.6,1999.9
1377.1660540103912,807.3,1999.9
1378.166876077652,807.1,1999.9
1379.1675996780396,806.9,1999.9
1380.1684112548828,805.0,1999.9
1381.1690731048584,802.4,1999.9
1382.169780254364,801.6,1999.9
1383.1705069541931,800.8,1999.9
1384.1712119579315,800.7,1999.9
1385.1719467639923,799.1,1999.9
1386.1726651191711,797.6,1999.9
1387.1733915805817,796.9,1999.9
1388.1741559505463,795.6,1999.9
1389.1747143268585,794.4,1999.9
1390.1753888130188,792.7,1999.9
1391.1760993003845,791.5,1999.9
1392.1766781806946,791.4,1999.9
1393.1776354312897,791.8,1999.9
1394.1782829761505,790.8,1999.9
1395.1790244579315,791.2,1999.9
1396.1797802448273,791.4,1999.9
1397.180475950241,791.1,1999.9
1398.1811866760254,790.6,1999.9
1399.1819100379944,787.9,1999.9
1400.1826136112213,787.1,1999.9
1401.1833803653717,786.0,1999.9
1402.183973312378,783.9,1999.9
1403.184623003006,782.8,1999.9
1404.1852586269379,782.2,1999.9
1405.1859261989594,781.9,1999.9
1406.186645746231,780.7,1999.9
1407.1872153282166,777.8,1999.9
1408.1878876686096,776.9,1999.9
1409.1884372234344,775.3,1999.9
1410.1891758441925,774.0,1999.9
1411.18994140625,773.8,1999.9
1412.1904530525208,772.7,1999.9
1413.191371679306,770.3,1999.9
1414.1920790672302,768.9,1999.9
1415.1927812099457,768.3,1999.9
1416.1935467720032,768.1,1999.9
1417.1942312717438,766.9,1999.9
1418.19495677948,766.9,1999.9
1419.1957187652588,765.6,1999.9
1420.1964263916016,765.3,1999.9
1421.1971616744995,764.2,1999.9
1422.1978642940521,761.7,1999.9
1423.1986875534058,759.7,1999.9
1424.1993074417114,758.5,1999.9
1425.20006108284,756.7,1999.9
1426.2009201049805,755.7,1999.9
1427.2015323638916,753.1,1999.9
1428.202022075653,753.0,1999.9
1429.202807188034,752.5,1999.9
1430.2035264968872,750.2,1999.9
1431.2040770053864,749.8,1999.9
1432.2047445774078,749.3,1999.9
1433.2052779197693,748.5,1999.9
1434.2058787345886,746.7,1999.9
1435.2065505981445,745.4,1999.9
1436.2071297168732,746.5,1999.9
1437.2078399658203,745.5,1999.9
1438.2085540294647,743.2,1999.9
1439.2091236114502,742.6,1999.9
1440.2098169326782,742.1,1999.9
1441.2105376720428,742.2,1999.9
1442.2110781669617,742.1,1999.9
1443.211725473404,741.9,1999.9
1444.2123537063599,739.9,1999.9
1445.213086605072,739.6,1999.9
1446.2136771678925,737.9,1999.9
1447.2142465114594,736.0,1999.9
1448.2149362564087,732.9,1999.9
1449.2156240940094,731.5,1999.9
1450.2161600589752,730.8,1999.9
1451.2168555259705,729.3,1999.9
1452.21741771698,729.3,1999.9
1453.218138217926,728.8,1999.9
1454.2186949253082,728.3,1999.9
1455.2192642688751,727.1,1999.9
1456.2199656963348,726.4,1999.9
1457.2205517292023,726.1,1999.9
1458.220998287201,724.3,1999.9
1459.221815109253,721.4,1999.9
1460.2225184440613,719.7,1999.9
1461.223087310791,717.6,1999.9
1462.22385597229,717.5,1999.9
1463.2243440151215,715.4,1999.9
1464.224935054779,713.4,1999.9
1465.225614309311,710.2,1999.9
1466.227200269699,706.1,1999.9
1467.2278859615326,705.0,1999.9
1468.2286188602448,705.3,1999.9
1469.2293696403503,703.8,1999.9
1470.2298815250397,701.7,1999.9
1471.230783700943,697.8,1999.9
1472.2313261032104,697.3,1999.9
1473.2322127819061,695.2,1999.9
1474.2329268455505,696.7,1999.9
1475.2337210178375,695.0,1999.9
1476.2343916893005,693.7,1999.9
1477.235089302063,692.9,1999.9
1478.2358267307281,693.3,1999.9
1479.2365326881409,692.9,1999.9
1480.2372696399689,690.7,1999.9
1481.2379598617554,690.7,1999.9
1482.2386858463287,689.5,1999.9
1483.239485502243,686.6,1999.9
1484.2401852607727,686.2,1999.9
1485.240877866745,684.9,1999.9
1486.2415797710419,683.3,1999.9
1487.2422847747803,682.4,1999.9
1488.242996931076,680.6,1999.9
1489.2437427043915,682.4,1999.9
1490.2444410324097,680.7,1999.9
1491.2451672554016,676.3,1999.9
1492.245879650116,669.6,1999.9
1493.2465806007385,662.4,1999.9
1494.2472982406616,657.3,1999.9
1495.2482125759125,649.1,1999.9
1496.2487976551056,640.2,1999.9
1497.2496132850647,629.0,1999.9
1498.2503244876862,616.5,1999.9
1499.250884771347,605.4,1991.6
1500.2515857219696,593.8,1945.9
1501.2523033618927,582.8,1897.7
1502.25284075737,566.3,1845.3
1503.2536370754242,551.2,1795.4
1504.2544271945953,534.4,1739.3
1505.2548561096191,518.8,1691.3
1506.2553451061249,502.6,1631.9
1507.2559175491333,486.3,1578.7
1508.2564585208893,468.4,1522.1
1509.25705575943,450.0,1465.5
1510.2576999664307,433.4,1407.0
1511.2580647468567,415.0,1348.8
1512.258490562439,396.2,1288.3
1513.259021282196,377.5,1226.8
1514.259548664093,356.9,1168.9
1515.2601177692413,337.1,1106.0
1516.260687828064,316.4,1044.9
1517.2612342834473,296.7,980.0
1518.2618434429169,277.0,915.8
1519.262319803238,257.2,851.2
1520.2626774311066,239.0,792.1
1521.2632761001587,222.2,739.8
1522.2638149261475,206.4,691.2
1523.2641639709473,192.7,648.0
1524.2647120952606,177.0,602.8
1525.265208721161,164.9,564.9
1526.2657968997955,153.1,529.3
1527.2663009166718,142.4,493.9
1528.2668612003326,132.0,456.5
1529.2672319412231,120.8,421.3
1530.2678773403168,110.9,392.7
1531.2684667110443,101.4,365.6
1532.2690479755402,94.3,344.4
1533.2695980072021,87.7,322.7
1534.270138502121,81.5,301.2
1535.2704961299896,75.1,277.9
1536.2710568904877,69.6,260.5
1537.271420955658,64.7,241.5
1538.2721512317657,60.0,223.8
1539.2726817131042,55.2,204.9
1540.2734048366547,50.8,188.9
1541.274002790451,46.8,173.9
1542.2744982242584,43.3,158.0
1543.2752604484558,40.5,147.8
1544.275761604309,37.7,136.7
1545.2763617038727,35.4,126.3
1546.2770192623138,33.2,118.5
1547.2775366306305,30.7,109.1
1548.2782635688782,28.5,99.8
1549.2790501117706,25.9,91.3
1550.279684305191,23.8,83.7
1551.2802741527557,22.1,76.5
1552.281108379364,20.6,70.6
1553.2816417217255,19.1,66.0
1554.2821934223175,17.8,61.8
1555.2829186916351,16.3,55.3
1556.283264875412,15.1,50.9
1557.2840564250946,14.2,47.9
1558.2847068309784,13.1,45.6
1559.2852976322174,12.2,42.2
1560.285772562027,11.2,39.8
1561.286562204361,10.5,36.7
1562.287005662918,9.8,33.7
1563.2875871658325,9.1,32.1
1564.2884624004364,8.5,29.5
1565.288990497589,7.8,27.1
1566.2897553443909,7.4,25.2
1567.290253162384,6.9,23.3
1568.2909636497498,6.4,21.8
1569.2914972305298,6.0,20.4
1570.292198896408,5.5,18.9
1571.2927596569061,5.2,17.4
1572.2935209274292,4.9,16.5
1573.294108390808,4.6,15.3
1574.2945413589478,4.3,14.1
1575.2952439785004,3.8,12.8
1576.2958211898804,3.6,11.9
1577.296350479126,3.3,11.1
1578.2968714237213,3.1,10.8
1579.2975869178772,2.9,10.1
1580.29811835289,2.7,9.4
1581.2984857559204,2.6,9.0
1582.2992672920227,2.4,8.4
1583.2996134757996,2.2,8.1
1584.2999548912048,2.1,7.9
1585.3006591796875,2.0,7.6
1586.3010218143463,1.9,6.8
1587.3016107082367,1.7,6.2
1588.3023092746735,1.6,5.7
1589.3027131557465,1.6,5.4
1590.3032584190369,1.5,4.9
1591.3040208816528,1.4,4.6
1592.3045015335083,1.3,4.4
1593.3049948215485,1.2,4.1
1594.3055605888367,1.2,3.7
1595.3061006069183,1.1,3.6
1596.3068075180054,1.0,3.0
1597.3073270320892,0.9,2.6
1598.3078639507294,0.9,2.5
1599.3084359169006,0.8,2.4
1600.3089969158173,0.8,2.4
1601.3094799518585,0.7,2.2
1602.310082912445,0.7,2.0
1603.3105912208557,0.6,1.9
1604.3110218048096,0.6,1.9
1605.3116676807404,0.6,1.7
1606.3121025562286,0.5,1.7
1607.312626361847,0.5,1.7
1608.3130939006805,0.5,1.6
1609.31374001503,0.5,1.6
1610.3141777515411,0.5,1.3
1611.3147087097168,0.5,1.3
1612.3152883052826,0.5,1.3
1613.315627336502,0.5,1.1
1614.3161334991455,0.4,0.9
1615.3165385723114,0.4,0.9
1616.3170268535614,0.4,0.9
1617.3175027370453,0.4,0.6
1618.3178429603577,0.3,0.5
1619.3183617591858,0.4,0.5
1620.3188970088959,0.3,0.5
1621.3196029663086,0.3,0.4
1622.3201625347137,0.3,0.3
1623.32071352005,0.3,0.3
1624.3212084770203,0.3,0.3
1625.3218915462494,0.3,0.3
1626.322334766388,0.2,0.3
1627.3228816986084,0.3,0.3
1628.3233802318573,0.3,0.3
1629.324003458023,0.3,0.3
1630.3244965076447,0.3,0.3
1631.3250305652618,0.3,0.3
1632.3254132270813,0.3,0.3
1633.3259010314941,0.2,0.2
1634.3264498710632,0.2,0.2
1635.327006816864,0.2,0.2
1636.3275096416473,0.2,0.2
1637.3279206752777,0.2,0.2
1638.3282675743103,0.2,0.2
1639.3287842273712,0.2,0.2
1640.3293268680573,0.2,0.2
1641.3296439647675,0.2,0.2
1642.3302433490753,0.1,0.1
1643.3307921886444,0.1,0.1
1644.3311560153961,0.1,0.1
1645.3317141532898,0.1,0.1
1646.3322463035583,0.1,0.1
1647.3328602313995,0.1,0.1
1648.3333711624146,0.1,0.1
1649.3341434001923,0.1,0.1
1650.3345861434937,0.2,0.2
1651.3350732326508,0.1,0.2
1652.3358345031738,0.1,0.2
1653.3361456394196,0.1,0.2
1654.3368577957153,0.1,0.2
1655.3375806808472,0.1,0.2
1656.338297367096,0.1,0.2
1657.3388562202454,0.1,0.2
1658.339388847351,0.1,0.2
1659.339744567871,0.1,0.2
1660.3404867649078,0.1,0.2
1661.3410022258759,0.1,0.2
1662.3413844108582,0.1,0.2
1663.341937303543,0.1,0.2
1664.3424136638641,0.1,0.2
