time,pm2.5,pm10
1645.9868340492249,268.1,756.5
1646.9878361225128,267.6,759.1
1647.9891340732574,266.7,758.3
1648.9900867938995,267.3,760.4
1649.9911279678345,266.5,759.6
1650.9923746585846,267.1,760.8
1651.9934134483337,266.3,762.9
1652.9944829940796,266.3,764.5
1653.9956924915314,266.0,761.6
1654.9967648983002,266.1,762.7
1655.9978935718536,266.9,763.1
1656.9989478588104,265.9,762.5
1657.9999327659607,266.5,763.3
1659.0011548995972,266.0,763.1
1660.0021142959595,265.5,763.8
1661.003286600113,265.6,763.7
1662.0043804645538,264.8,762.1
1663.0053989887238,263.5,761.0
1664.006323814392,263.6,760.5
1665.007495880127,264.2,758.7
1666.0085475444794,262.8,759.3
1667.0095863342285,262.2,755.6
1668.01065158844,261.9,754.9
1669.0116987228394,261.8,755.4
1670.012745141983,262.1,754.6
1671.0137848854065,262.1,752.5
1672.015064716339,261.3,750.9
1673.0161564350128,261.2,751.7
1674.0171415805817,260.8,750.1
1675.0183005332947,259.9,747.7
1676.019323348999,260.2,749.3
1677.020485162735,260.4,750.3
1678.0215356349945,260.5,751.6
1679.0226488113403,259.8,750.3
1680.0237357616425,259.7,748.1
1681.02472782135,259.8,746.6
1682.0259463787079,261.1,746.1
1683.0270001888275,260.1,747.2
1684.0280373096466,262.1,748.9
1685.0293819904327,262.2,746.3
1686.0303256511688,261.1,744.5
1687.0314581394196,260.8,742.3
1688.03244638443,260.2,739.9
1689.033703804016,261.0,739.4
1690.0347344875336,261.1,736.2
1691.03577876091,260.7,735.9
1692.036862373352,261.4,738.5
1693.0380535125732,261.2,736.9
1694.039225578308,260.4,737.1
1695.0401587486267,260.2,738.8
1696.0414752960205,260.0,737.9
1697.0424573421478,260.1,738.4
1698.0436861515045,260.1,738.8
1699.044760942459,261.1,740.5
1700.0457906723022,260.8,739.5
1701.047058582306,261.0,738.5
1702.048145532608,262.9,739.4
1703.0492210388184,263.1,738.7
1704.0501990318298,263.0,739.9
1705.0514254570007,264.0,740.2
1706.0524530410767,264.3,738.6
1707.0534908771515,264.8,740.7
1708.0547959804535,264.6,739.0
1709.0558106899261,265.3,740.9
1710.0568053722382,265.2,742.0
1711.0580425262451,264.8,741.6
1712.0594017505646,264.1,740.7
1713.0602886676788,264.9,738.8
1714.061366558075,264.1,737.9
1715.0624496936798,263.6,738.8
1716.0636332035065,263.7,739.6
1717.0648589134216,263.2,739.4
1718.0658900737762,264.0,740.0
1719.0669424533844,263.0,739.1
1720.067714214325,262.6,739.3
1721.06920003891,262.2,737.1
1722.0700688362122,261.5,734.5
1723.0712189674377,262.9,736.8
1724.0721774101257,262.9,736.3
1725.0733931064606,262.1,734.2
1726.0744483470917,262.7,733.5
1727.0754880905151,263.4,737.9
1728.0765407085419,262.7,734.3
1729.0777621269226,263.3,732.9
1730.078997373581,263.4,732.6
1731.079936504364,262.9,736.3
1732.080929517746,261.5,735.1
1733.081789970398,260.3,731.6
1734.0830073356628,260.3,731.0
1735.0840964317322,259.0,730.0
1736.0851180553436,258.4,730.5
1737.0861802101135,257.8,727.5
1738.0873291492462,258.0,727.7
1739.0882561206818,257.2,725.2
1740.089201450348,257.6,725.5
1741.090200662613,258.5,729.0
1742.091227531433,257.8,726.3
1743.0921032428741,256.9,724.9
1744.093326330185,257.9,724.4
1745.0942521095276,257.9,723.7
1746.0953226089478,257.6,724.9
1747.0963759422302,257.9,726.1
1748.0973715782166,257.2,725.6
1749.098239183426,257.1,725.5
1750.0995428562164,257.6,727.0
1751.1003556251526,257.5,729.5
1752.1014258861542,257.3,729.5
1753.1024301052094,255.7,727.6
1754.1034710407257,256.1,728.0
1755.104695558548,256.6,729.4
1756.105750799179,255.7,728.2
1757.106995344162,254.3,724.0
1758.1082055568695,255.2,724.6
1759.109313249588,253.2,722.0
1760.1104686260223,252.7,722.3
1761.1115231513977,253.4,720.5
1762.112737417221,253.6,719.6
1763.1139631271362,254.6,721.5
1764.115165233612,255.4,722.2
1765.1165697574615,255.8,721.6
1766.1177146434784,254.9,719.2
1767.1189031600952,254.6,718.5
1768.12007021904,254.6,720.1
1769.1211168766022,254.9,718.0
1770.1223878860474,254.7,716.8
1771.123557806015,253.8,714.4
1772.1246891021729,254.5,715.8
1773.1256794929504,254.4,715.0
1774.1269025802612,252.9,714.7
1775.1279368400574,253.4,716.3
1776.1291224956512,253.3,714.0
1777.1302089691162,252.6,713.1
1778.1312782764435,252.7,713.6
1779.1322927474976,252.5,711.8
1780.133539199829,251.4,708.1
1781.1345868110657,250.8,703.9
1782.1356401443481,249.9,701.7
1783.1369140148163,250.2,701.1
1784.1378862857819,250.2,701.6
1785.1390097141266,250.2,698.9
1786.1401600837708,250.2,700.8
1787.1412148475647,251.0,700.3
1788.1422548294067,250.8,700.2
1789.1434528827667,251.6,701.2
1790.1444962024689,251.5,701.9
1791.1455717086792,250.1,698.8
1792.1468622684479,249.4,698.8
1793.1478524208069,249.2,695.8
1794.1489658355713,248.6,697.3
1795.1501593589783,248.7,696.9
1796.1511702537537,249.2,696.7
1797.1522209644318,249.0,694.4
1798.1535153388977,248.6,691.6
1799.1546547412872,247.6,692.8
1800.1557292938232,247.3,691.9
1801.1569249629974,247.2,690.9
1802.1579568386078,246.3,689.5
1803.1593136787415,246.5,691.2
1804.1604211330414,246.5,690.2
1805.161462545395,245.6,686.8
1806.1624953746796,245.9,685.6
1807.163637638092,245.8,685.5
1808.1646077632904,246.3,683.2
1809.1656804084778,246.1,684.9
1810.1667563915253,246.1,685.4
1811.1677916049957,246.7,686.5
1812.1686596870422,247.7,687.3
1813.1697080135345,247.7,688.1
1814.1708290576935,246.5,686.3
1815.1718273162842,246.9,688.3
1816.1730372905731,248.6,687.6
1817.1739065647125,248.6,688.5
1818.17498421669,248.1,689.9
1819.1761741638184,248.3,690.1
1820.1772363185883,248.1,687.7
1821.1783483028412,248.9,690.3
1822.1795756816864,248.2,689.4
1823.1805987358093,247.0,691.1
1824.1814284324646,246.8,686.8
1825.1826479434967,245.9,685.0
1826.1835675239563,245.8,683.9
1827.18465590477,245.5,685.3
1828.1856081485748,244.8,684.1
1829.1866717338562,245.5,683.6
1830.1877572536469,245.4,683.9
1831.189122915268,245.4,683.1
1832.1899914741516,245.8,683.1
1833.191004037857,245.2,679.4
1834.1922314167023,245.4,679.3
1835.1933197975159,245.0,679.0
1836.1945385932922,245.1,680.2
1837.195625782013,244.8,679.3
1838.1968104839325,243.4,678.1
1839.197870016098,244.0,676.6
1840.1993589401245,245.0,677.5
1841.2001547813416,244.7,676.8
1842.201425075531,244.3,676.2
1843.2023870944977,245.0,676.4
1844.2036309242249,245.3,674.4
1845.204638004303,243.6,670.2
1846.2058787345886,242.1,669.0
1847.2071261405945,241.0,668.2
1848.2083926200867,241.3,667.2
1849.209673166275,239.6,665.9
1850.2108662128448,239.5,667.1
1851.2118537425995,238.8,665.3
1852.2131180763245,238.7,665.3
1853.2141242027283,238.7,663.8
1854.2151939868927,238.3,663.8
1855.2164103984833,239.3,666.4
1856.2174592018127,238.6,667.9
1857.2185349464417,237.8,667.0
1858.2195706367493,237.9,667.2
1859.2205872535706,237.5,665.6
1860.2218506336212,237.7,665.1
1861.2231373786926,238.7,665.3
1862.2252700328827,238.1,666.4
1863.226506948471,237.8,667.7
1864.2277157306671,238.3,669.4
1865.2287623882294,238.3,668.2
1866.2299973964691,237.3,666.8
1867.2310347557068,238.8,666.5
1868.2321226596832,239.7,666.9
1869.233293056488,239.2,667.1
1870.2345714569092,239.5,667.7
1871.2357969284058,239.1,668.9
1872.236997127533,239.0,668.3
1873.238052368164,238.6,666.3
1874.2393245697021,238.2,667.0
1875.240303516388,238.9,668.4
1876.2413680553436,238.0,667.0
1877.2423973083496,238.8,667.0
1878.2434511184692,237.7,667.6
1879.2446665763855,238.0,669.8
1880.2459609508514,238.1,669.0
1881.246992111206,237.6,666.9
1882.2481863498688,237.9,665.4
1883.2494518756866,238.1,664.2
1884.250474691391,237.9,663.8
1885.2516865730286,237.6,661.2
1886.2525820732117,237.7,661.1
1887.2535390853882,238.4,659.3
1888.2548513412476,237.5,660.5
1889.2558853626251,238.1,662.4
1890.2569499015808,238.0,662.3
1891.2581686973572,236.1,661.0
1892.2592823505402,236.0,660.6
1893.2604541778564,235.9,660.2
1894.2616665363312,234.4,658.1
1895.262941122055,234.4,657.9
1896.2641072273254,234.0,658.2
1897.2652752399445,233.9,658.0
1898.2665376663208,234.7,657.7
1899.2675712108612,234.6,659.8
1900.269204378128,234.6,659.4
1901.2700822353363,234.4,656.8
1902.2710938453674,233.7,657.7
1903.272144794464,232.9,659.3
1904.2733509540558,232.9,658.3
1905.27441072464,232.1,658.1
1906.275626897812,232.9,660.1
1907.2767300605774,232.1,659.0
1908.2777199745178,232.4,657.6
1909.278751373291,232.6,655.6
1910.2798233032227,232.0,654.3
1911.2810399532318,232.7,656.1
1912.2822439670563,232.1,657.3
1913.2833733558655,231.3,657.5
1914.2843844890594,230.6,657.0
1915.285621881485,230.6,659.4
1916.2866325378418,230.6,657.7
1917.2876887321472,230.2,657.6
1918.2890388965607,230.5,655.2
1919.289978981018,229.2,653.0
1920.2910196781158,229.9,654.7
1921.2922356128693,230.9,654.8
1922.293451309204,231.0,653.4
1923.294498682022,231.6,653.9
1924.295559167862,232.6,652.9
1925.2965955734253,232.3,651.9
1926.29771566391,232.7,652.1
1927.2987184524536,231.8,651.9
1928.2997560501099,230.5,651.6
1929.3009798526764,230.1,647.4
1930.3020482063293,228.6,644.8
1931.3032121658325,228.8,644.5
1932.3042941093445,228.6,645.0
1933.3054184913635,228.0,642.1
1934.306390285492,228.2,643.0
1935.3074378967285,229.3,646.5
1936.3085086345673,227.7,643.5
1937.309671163559,227.6,643.5
1938.3106410503387,226.6,642.9
1939.3116979599,227.2,642.3
1940.3127346038818,226.4,642.1
1941.3137876987457,225.7,641.4
1942.3148403167725,226.1,640.9
1943.3158876895905,227.0,639.0
1944.3171257972717,227.5,638.8
1945.3181676864624,226.1,635.9
1946.3192811012268,225.7,635.9
1947.320067167282,226.3,636.7
1948.3211586475372,227.0,636.3
1949.3220126628876,227.1,636.4
1950.3230679035187,225.9,633.8
1951.3241109848022,224.8,632.7
1952.3251559734344,224.2,630.2
1953.3262348175049,223.8,627.9
1954.327017068863,223.3,627.9
1955.3281610012054,223.9,628.0
1956.3292598724365,223.7,629.3
1957.3302931785583,224.0,628.3
1958.331304550171,223.0,628.8
1959.332175731659,223.5,629.4
1960.3334662914276,224.0,630.3
1961.3342926502228,223.3,629.5
1962.3354914188385,223.6,627.3
1963.336749792099,224.4,628.4
1964.3376173973083,223.4,627.0
1965.3388831615448,222.5,623.1
1966.3400206565857,222.8,623.8
1967.3409588336945,222.9,623.5
1968.3419845104218,223.2,623.5
1969.3432116508484,223.3,625.7
1970.3442866802216,223.6,624.8
1971.345464706421,223.4,623.7
1972.346699476242,224.1,623.6
1973.3478133678436,223.3,623.8
1974.3487992286682,223.9,625.3
1975.349838733673,224.2,624.4
1976.350925207138,224.2,623.4
1977.3519763946533,223.3,623.8
1978.3531754016876,223.8,625.3
1979.354032278061,223.3,624.4
1980.3551025390625,223.3,622.9
1981.3561520576477,224.3,622.0
1982.3572838306427,224.2,623.7
1983.3582744598389,223.2,625.3
1984.3593974113464,222.6,624.6
1985.360360622406,221.5,623.1
1986.3614099025726,220.8,619.3
1987.3624501228333,220.1,618.7
1988.3634457588196,221.3,618.5
1989.3644018173218,220.1,617.8
1990.3654673099518,220.5,619.2
1991.3664946556091,220.1,620.0
1992.3675544261932,219.9,621.9
1993.3687813282013,220.2,621.3
1994.3698194026947,220.1,619.5
1995.3708791732788,220.3,619.9
1996.3721935749054,220.9,619.9
1997.3733172416687,220.8,619.5
1998.37455868721,221.5,621.4
1999.3757803440094,219.7,619.7
2000.377060174942,219.4,622.0
2001.3780493736267,219.6,625.5
2002.379395723343,218.9,623.5
2003.3803474903107,218.8,623.7
2004.3815796375275,217.9,620.8
2005.3827605247498,217.7,620.4
2006.3836860656738,217.4,621.5
2007.384697675705,217.8,621.9
2008.3859105110168,217.2,620.6
2009.386974811554,217.8,621.2
2010.3880400657654,218.1,623.1
2011.3891649246216,217.3,625.2
2012.3901572227478,218.5,625.0
2013.3911850452423,219.2,624.1
2014.3921403884888,219.0,623.5
2015.393316745758,219.9,626.0
2016.394333600998,220.2,627.8
2017.3953928947449,220.4,628.7
2018.396450996399,219.6,628.3
2019.3973262310028,219.6,627.5
2020.3985784053802,218.2,625.0
2021.399653673172,218.7,624.9
2022.4006555080414,218.9,623.9
2023.4016835689545,218.6,623.4
2024.402728319168,218.6,623.0
2025.4038298130035,218.4,621.3
2026.4048690795898,219.4,624.0
2027.4059286117554,219.8,623.2
2028.406797170639,219.2,621.6
2029.4078562259674,219.5,620.2
2030.4090268611908,220.3,619.3
2031.4099490642548,220.0,615.0
2032.4110100269318,219.9,614.1
2033.412040233612,220.2,615.5
2034.4129722118378,220.4,616.9
2035.414172410965,219.9,616.3
2036.4151818752289,220.4,614.2
2037.4160888195038,219.6,611.8
2038.4172866344452,218.7,609.7
2039.4183371067047,218.5,609.8
2040.4194180965424,217.6,609.3
2041.420620918274,217.8,607.6
2042.4215352535248,216.9,608.6
2043.4227364063263,216.3,607.3
2044.4239468574524,217.1,609.4
2045.425010919571,216.9,608.6
2046.4260592460632,217.1,607.1
2047.4271700382233,216.8,606.1
2048.428192615509,216.4,605.5
2049.4292075634003,216.0,606.0
2050.4303007125854,215.6,606.7
2051.4313237667084,216.5,607.1
2052.432382106781,215.8,604.6
2053.433440208435,215.1,605.2
2054.434490919113,215.2,606.7
2055.435332775116,214.8,607.1
2056.4363996982574,214.4,603.4
2057.437390089035,214.1,602.0
2058.4385051727295,214.5,600.3
2059.4396047592163,215.7,600.4
2060.440611600876,215.6,601.2
2061.4416983127594,215.2,603.7
2062.442550420761,215.1,604.6
2063.4436185359955,214.9,602.9
2064.4446794986725,213.9,600.7
2065.4456973075867,214.4,601.4
2066.4465980529785,213.7,601.0
2067.4475989341736,214.3,604.0
2068.4486606121063,215.5,606.4
2069.449720144272,215.1,606.9
2070.4508101940155,215.1,604.4
2071.45175242424,213.9,602.7
2072.452887773514,213.9,599.8
2073.4539387226105,213.5,598.7
2074.455201148987,211.4,595.1
2075.4560639858246,210.5,594.5
2076.457108974457,209.8,594.6
2077.4582056999207,210.1,593.8
2078.459221601486,209.9,593.4
2079.460299015045,210.0,592.7
2080.461371898651,209.5,591.5
2081.462377548218,208.6,591.1
2082.4633932113647,208.3,592.4
2083.46444606781,207.5,589.9
2084.465504169464,207.4,590.6
2085.466535806656,206.9,591.1
2086.467797756195,206.8,591.5
2087.468645095825,206.3,592.6
2088.469746351242,205.8,593.5
2089.470789194107,205.5,593.7
2090.4716246128082,204.7,590.9
2091.4725234508514,205.2,589.5
2092.4735600948334,204.1,590.6
2093.474668264389,204.0,590.4
2094.4756886959076,204.1,590.5
2095.476733446121,204.0,590.6
2096.477623462677,203.9,589.5
2097.478681087494,203.2,586.2
2098.4797914028168,203.3,584.6
2099.480583667755,203.5,581.7
2100.4816670417786,203.1,582.6
2101.4827432632446,203.2,582.8
2102.4837503433228,202.7,583.4
2103.4846951961517,203.5,584.4
2104.4857189655304,205.0,586.3
2105.486608505249,205.7,587.1
2106.487636089325,206.0,586.8
2107.4887058734894,204.8,585.9
2108.489721298218,204.4,585.6
2109.490550994873,204.2,584.8
2110.491839170456,205.0,585.2
2111.492700099945,204.7,585.7
2112.4947798252106,204.4,584.2
2113.4958589076996,204.4,584.0
2114.4970247745514,204.1,583.9
2115.497987508774,204.5,583.6
2116.4990859031677,203.9,584.0
2117.4998726844788,204.5,584.7
2118.5007791519165,204.1,582.1
2119.5020039081573,204.1,580.8
2120.5028777122498,204.4,582.0
2121.503820180893,204.6,581.1
2122.5048134326935,204.3,579.4
2123.505695581436,203.8,578.7
2124.5066034793854,204.1,580.0
2125.5076360702515,203.5,578.6
2126.5086512565613,203.5,581.7
2127.5096533298492,203.7,581.1
2128.5106298923492,201.7,579.9
2129.511476993561,200.5,580.0
2130.5125908851624,200.1,579.6
2131.5135912895203,201.0,580.1
2132.514487028122,201.5,580.7
2133.5155158042908,201.2,580.3
2134.516750097275,200.9,578.8
2135.517840862274,199.8,576.3
2136.5187261104584,199.0,573.6
2137.5199596881866,199.1,574.5
2138.5210008621216,200.2,574.4
2139.521993637085,200.3,575.8
2140.523321390152,200.2,576.0
2141.524320602417,199.5,574.6
2142.525377511978,200.5,576.4
2143.526585817337,200.3,578.3
2144.5274274349213,200.3,576.2
2145.52849316597,200.6,576.8
2146.529634952545,201.3,577.4
2147.530620574951,200.8,576.0
2148.53165435791,200.5,578.1
2149.532703399658,198.8,576.6
2150.5335779190063,198.1,575.3
2151.5346999168396,197.8,576.6
2152.5357048511505,199.0,576.6
2153.5368258953094,198.6,576.1
2154.537835597992,198.9,577.4
2155.538909435272,199.4,579.5
2156.539885044098,199.0,576.8
2157.5407934188843,199.7,577.7
2158.541986465454,199.5,578.2
2159.5430686473846,200.5,578.1
2160.543923139572,199.9,576.2
2161.5449919700623,200.0,575.3
2162.5460267066956,199.1,573.8
2163.547098636627,197.6,573.2
2164.548180580139,196.6,573.6
2165.5490510463715,197.1,574.3
2166.5499181747437,197.5,576.7
2167.5510115623474,198.7,577.1
2168.5520238876343,197.8,575.2
2169.552901029587,197.5,573.8
2170.5539536476135,197.3,574.4
2171.554988384247,198.1,574.8
2172.555893421173,197.1,575.2
2173.5569286346436,198.5,573.9
2174.558067560196,198.2,575.7
2175.55889749527,197.6,574.1
2176.559930086136,197.1,572.3
2177.5607945919037,196.3,571.4
2178.5618436336517,196.1,571.1
2179.5629210472107,197.6,573.3
2180.5638167858124,197.5,572.4
2181.56485247612,197.5,570.7
2182.566079854965,196.3,571.6
2183.5672039985657,196.9,571.5
2184.568193435669,196.5,568.7
2185.569268465042,197.2,566.6
2186.570102453232,197.1,566.1
2187.5713653564453,196.2,565.3
2188.5723757743835,196.1,564.9
2189.57342004776,195.8,564.7
2190.574576854706,196.9,568.9
2191.57554602623,195.9,568.6
2192.576605319977,196.8,571.1
2193.5774986743927,197.5,570.9
2194.578677415848,198.0,571.0
2195.579644680023,198.0,570.0
2196.5808305740356,197.7,569.6
2197.581907749176,197.4,568.6
2198.5828108787537,197.4,569.0
2199.584035873413,198.3,569.0
2200.5851531028748,197.7,566.9
2201.586148738861,197.4,565.7
2202.5874695777893,197.6,562.9
2203.5886001586914,196.9,564.5
2204.589689731598,196.5,563.9
2205.590657234192,195.7,562.6
2206.591723680496,195.4,564.4
2207.5927515029907,195.7,564.0
2208.5938408374786,196.1,563.1
2209.5948388576508,194.3,559.3
2210.59593129158,194.7,558.8
2211.596853494644,193.8,559.9
2212.597894668579,194.7,558.8
2213.598970890045,194.7,559.0
2214.5999739170074,194.5,558.9
2215.6010727882385,193.3,559.9
2216.6019670963287,193.3,561.0
2217.6029527187347,193.0,560.2
2218.6040325164795,192.3,559.4
2219.604871034622,192.2,558.7
2220.605932712555,191.1,553.4
2221.60698390007,191.0,554.2
2222.607850790024,189.8,552.7
2223.6090121269226,190.2,553.5
2224.6100203990936,190.3,553.1
2225.6110577583313,190.5,553.0
2226.6120669841766,190.4,551.5
2227.6131324768066,190.1,552.5
2228.6141669750214,189.9,552.3
2229.6152427196503,189.3,552.1
2230.6162893772125,189.6,552.0
2231.6173136234283,189.3,551.0
2232.61829829216,188.5,549.4
2233.619325876236,187.6,547.1
2234.6203322410583,187.7,546.2
2235.6213760375977,187.5,547.6
2236.6224308013916,187.5,544.8
2237.6232993602753,188.2,546.9
2238.6244082450867,188.0,546.5
2239.6255974769592,188.3,547.9
2240.626457452774,188.6,548.0
2241.627518415451,188.7,544.9
2242.6285815238953,187.4,543.5
2243.6296186447144,187.1,542.1
2244.630709886551,186.0,541.8
2245.631784915924,185.9,540.1
2246.6327998638153,185.5,539.4
2247.633854150772,185.4,540.0
2248.63507604599,187.0,540.8
2249.636111021042,187.0,541.5
2250.637179851532,187.6,545.2
2251.6384406089783,187.5,544.6
2252.6394739151,187.6,544.8
2253.640488386154,187.3,546.4
2254.641594648361,187.1,545.4
2255.6426680088043,186.8,546.5
2256.643714427948,186.7,548.1
2257.644900560379,186.3,546.7
2258.6459341049194,186.2,546.3
2259.6494665145874,186.0,546.2
2260.648082971573,186.0,547.8
2261.648984670639,186.2,548.6
2262.649985074997,186.6,549.4
2263.6510376930237,187.0,548.9
2264.6521787643433,186.9,547.3
2265.6531689167023,186.6,545.6
2266.6541953086853,185.5,546.2
2267.6550443172455,184.7,546.9
2268.6561086177826,184.6,545.6
2269.657309770584,186.2,548.2
2270.658399105072,185.8,548.9
2271.6594812870026,185.5,549.3
2272.660581111908,186.3,551.0
2273.6614117622375,186.1,552.7
2274.662482023239,187.1,552.5
2275.6637105941772,187.9,552.7
2276.6647367477417,187.7,552.0
2277.6657655239105,188.0,552.3
2278.6670501232147,187.5,552.1
2279.6680450439453,187.5,552.9
2280.6693460941315,187.1,551.8
2281.67032790184,186.3,550.9
2282.6713857650757,187.1,549.9
2283.6725873947144,186.6,546.5
2284.6738336086273,186.6,547.3
2285.674884557724,185.6,545.4
2286.6761486530304,185.3,543.3
2287.6773188114166,184.5,542.8
2288.678399324417,184.0,542.8
2289.679641008377,184.1,543.5
2290.6806724071503,183.4,540.3
2291.6817054748535,183.1,539.8
2292.682822227478,182.7,540.2
2293.683804512024,183.5,542.6
2294.684903860092,183.4,544.5
2295.6859064102173,184.6,543.9
2296.686952829361,185.1,544.4
2297.6880583763123,184.9,540.7
2298.6891191005707,184.7,541.8
2299.690122127533,183.1,539.9
2300.6912512779236,182.7,539.7
2301.692265510559,183.3,540.1
2302.6933093070984,182.9,538.0
2303.694160223007,182.4,536.9
2304.695053100586,182.1,536.9
2305.6960656642914,182.2,538.2
2306.697273015976,182.5,536.1
2307.698256969452,182.7,536.3
2308.699307203293,182.2,536.3
2309.7003815174103,181.9,533.2
2310.7013890743256,181.1,531.7
2311.7024371623993,182.1,531.5
2312.7034940719604,180.9,530.0
2313.7045290470123,181.0,530.3
2314.7056193351746,179.8,529.9
2315.706483364105,180.5,531.1
2316.7073702812195,180.1,530.8
2317.708423614502,180.7,531.7
2318.7093155384064,180.9,531.5
2319.710350036621,180.7,529.2
2320.711400270462,180.6,529.5
2321.7124874591827,180.2,528.9
2322.713336467743,180.6,528.7
2323.714372396469,180.9,529.0
2324.7154421806335,181.3,527.9
2325.716509580612,180.8,529.3
2326.717695236206,179.9,527.5
2327.7187688350677,180.0,526.9
2328.719817638397,179.7,527.2
2329.7208845615387,179.1,527.1
2330.722142457962,178.4,524.7
2331.7231636047363,178.6,526.4
2332.7242317199707,179.4,527.0
2333.7254304885864,179.3,527.6
2334.7264676094055,179.2,526.9
2335.7276680469513,177.8,525.0
2336.728821992874,177.8,525.8
2337.72980761528,176.8,522.9
2338.7310309410095,177.2,523.7
2339.7320952415466,177.0,523.9
2340.7331240177155,177.4,524.5
2341.7343463897705,176.4,523.4
2342.7353870868683,176.5,523.1
2343.7363109588623,176.1,522.5
2344.7375082969666,176.0,522.3
2345.73855137825,175.8,520.3
2346.7396273612976,176.6,520.8
2347.740869283676,175.3,518.3
2348.7419073581696,175.0,518.1
2349.742981672287,174.2,518.5
2350.7441732883453,174.2,519.4
2351.7452182769775,174.0,518.6
2352.7463212013245,173.7,518.0
2353.747512817383,172.5,515.2
2354.748569250107,172.3,514.6
2355.7496271133423,171.7,512.6
2356.7508523464203,173.4,513.7
2357.7521209716797,173.5,515.1
2358.753313779831,172.8,514.1
2359.754535675049,174.1,513.6
2360.7555932998657,174.3,514.2
2361.7566256523132,173.2,510.4
2362.7589268684387,171.9,509.5
2363.760095357895,171.4,508.4
2364.761162996292,171.3,509.5
2365.762451648712,172.5,510.1
2366.7634539604187,172.2,511.0
2367.764476299286,172.8,512.8
2368.7656989097595,172.4,510.6
2369.7667574882507,172.0,513.0
2370.7679982185364,172.2,512.2
2371.7690970897675,172.1,511.4
2372.770114660263,172.0,511.5
2373.7711374759674,171.7,511.0
2374.772290945053,171.4,510.9
2375.773456096649,171.4,511.1
2376.7744920253754,170.9,514.3
2377.775696516037,173.0,516.5
2378.776751279831,173.7,517.0
2379.777918577194,174.1,517.2
2380.779272556305,175.0,516.7
2381.780285835266,174.8,517.3
2382.7813136577606,175.8,519.2
2383.782618522644,175.8,518.6
2384.783633708954,175.2,518.5
2385.7846529483795,175.1,519.9
2386.7856974601746,173.7,519.4
2387.7869262695312,173.5,517.8
2388.7879781723022,174.6,518.0
2389.7890985012054,173.2,517.2
2390.7900726795197,172.7,517.1
2391.7912175655365,173.2,519.6
2392.7921912670135,173.4,519.7
2393.793094396591,173.5,520.3
2394.794160604477,172.9,518.1
2395.7951872348785,171.8,517.6
2396.796075105667,171.5,517.2
2397.7971363067627,172.0,516.9
2398.798332452774,171.2,516.6
2399.7992656230927,171.9,516.0
2400.8004188537598,172.4,515.8
2401.8013360500336,172.5,515.3
2402.8023748397827,172.5,516.8
2403.803429365158,172.5,517.2
2404.80464553833,172.8,516.4
2405.805709838867,172.9,516.9
2406.806918859482,172.5,515.1
2407.808045387268,171.2,514.9
2408.809261083603,170.3,513.6
2409.8102803230286,170.0,513.7
2410.811319589615,168.8,513.5
2411.8123531341553,168.8,512.3
2412.813590526581,167.9,512.3
2413.814648628235,167.4,512.9
2414.8158733844757,167.3,512.8
2415.816995859146,168.2,512.8
2416.817987680435,168.0,512.4
2417.8190836906433,167.4,513.0
2418.8201003074646,166.6,510.9
2419.8213131427765,166.5,510.4
2420.822382926941,166.9,510.0
2421.823432445526,167.1,511.0
2422.8245091438293,167.1,511.5
2423.8254778385162,166.7,509.7
2424.826607465744,167.6,511.6
2425.8276302814484,167.3,511.4
2426.828516483307,167.4,511.7
2427.82958650589,166.9,510.7
2428.830640077591,167.4,511.5
2429.8317544460297,166.6,511.3
2430.8327343463898,165.3,509.9
2431.833781003952,166.1,510.8
2432.8349962234497,165.7,509.6
2433.8360447883606,165.7,507.6
2434.8371913433075,165.8,507.3
2435.838215112686,165.4,506.4
2436.8393049240112,165.4,503.0
2437.840516090393,165.9,501.3
2438.8413457870483,165.9,501.4
2439.8422660827637,166.5,501.9
2440.843626499176,166.6,502.5
2441.844707250595,167.2,504.4
2442.845550298691,166.2,501.6
2443.846608400345,166.2,501.6
2444.847321987152,166.4,502.7
2445.848278284073,165.7,501.7
2446.8491880893707,165.5,501.8
2447.8501353263855,166.5,502.3
2448.8510184288025,166.5,505.0
2449.8519032001495,167.8,507.0
2450.852929830551,167.1,507.4
2451.8538196086884,166.4,503.4
2452.854899406433,167.6,503.5
2453.8558962345123,168.0,502.4
2454.8568828105927,167.5,500.9
2455.857893228531,167.8,499.8
2456.8589856624603,167.7,498.8
2457.8598458766937,167.6,499.3
2458.8608713150024,167.8,498.2
2459.8617458343506,167.5,497.0
2460.8626523017883,167.4,496.4
2461.863736152649,166.2,495.0
2462.8648121356964,166.4,495.1
2463.865639925003,167.2,497.5
2464.8669028282166,167.0,496.4
2465.8677246570587,166.9,496.5
2466.8688180446625,167.0,498.0
2467.869699716568,165.8,497.7
2468.871086359024,165.6,497.3
2469.8721268177032,165.0,497.5
2470.8731842041016,164.7,494.9
2471.8742320537567,164.1,493.9
2472.8752903938293,164.7,494.9
2473.8763794898987,166.0,495.4
2474.877422809601,165.7,492.3
2475.878454208374,165.4,492.2
2476.879538536072,165.8,491.7
2477.880539894104,165.6,492.4
2478.881427049637,165.9,491.0
2479.882487297058,165.5,490.9
2480.8835229873657,166.2,491.6
2481.884572505951,166.1,492.3
2482.8856921195984,165.5,490.7
2483.8865325450897,165.4,492.3
2484.887580871582,165.0,492.0
2485.8886382579803,165.0,492.7
