time,pm2.5,pm10
1628.2641773223877,973.3,1999.9
1629.2648730278015,973.8,1999.9
1630.2654299736023,974.5,1999.9
1631.2661173343658,973.4,1999.9
1632.266630411148,974.2,1999.9
1633.267341375351,974.4,1999.9
1634.2681243419647,975.0,1999.9
1635.2686204910278,975.5,1999.9
1636.26935338974,974.7,1999.9
1637.2702453136444,975.6,1999.9
1638.2707679271698,975.8,1999.9
1639.2714941501617,975.6,1999.9
1640.272207736969,977.0,1999.9
1641.2728004455566,977.0,1999.9
1642.273488521576,977.9,1999.9
1643.274242401123,976.1,1999.9
1644.2749390602112,976.6,1999.9
1645.2756414413452,976.7,1999.9
1646.27636384964,976.1,1999.9
1647.277104139328,977.3,1999.9
1648.2776370048523,976.1,1999.9
1649.2786428928375,976.5,1999.9
1650.2792754173279,977.5,1999.9
1651.2799484729767,978.5,1999.9
1652.280713558197,977.7,1999.9
1653.2813897132874,978.0,1999.9
1654.282131910324,978.2,1999.9
1655.2828574180603,977.9,1999.9
1656.2836039066315,978.5,1999.9
1657.284464597702,978.0,1999.9
1658.285048007965,978.2,1999.9
1659.2858855724335,978.2,1999.9
1660.2866587638855,978.0,1999.9
1661.2875294685364,979.0,1999.9
1662.2882657051086,979.4,1999.9
1663.2888050079346,979.6,1999.9
1664.2897222042084,979.6,1999.9
1665.290408372879,978.8,1999.9
1666.2912001609802,979.3,1999.9
1667.2918450832367,978.8,1999.9
1668.2926218509674,978.4,1999.9
1669.2933027744293,978.3,1999.9
1670.2942199707031,978.4,1999.9
1671.2947375774384,979.2,1999.9
1672.2954964637756,978.9,1999.9
1673.2961740493774,979.8,1999.9
1674.2968924045563,979.4,1999.9
1675.2974545955658,978.9,1999.9
1676.2981958389282,979.4,1999.9
1677.2989039421082,979.4,1999.9
1678.299776315689,979.6,1999.9
1679.3006565570831,978.0,1999.9
1680.3014092445374,977.2,1999.9
1681.3022017478943,976.5,1999.9
1682.3028242588043,976.8,1999.9
1683.303525686264,975.9,1999.9
1684.3043060302734,975.8,1999.9
1685.304818868637,976.0,1999.9
1686.3055672645569,976.9,1999.9
1687.3062870502472,977.3,1999.9
1688.306800365448,976.2,1999.9
1689.3075113296509,976.1,1999.9
1690.3082790374756,975.2,1999.9
1691.308965921402,974.7,1999.9
1692.3097047805786,974.5,1999.9
1693.3102266788483,974.0,1999.9
1694.3109629154205,974.5,1999.9
1695.3116662502289,974.5,1999.9
1696.3124420642853,975.0,1999.9
1697.312964439392,975.7,1999.9
1698.3137407302856,975.6,1999.9
1699.3144044876099,976.1,1999.9
1700.3151211738586,975.2,1999.9
1701.3157427310944,974.4,1999.9
1702.316554069519,973.5,1999.9
1703.317480802536,972.4,1999.9
1704.3183357715607,972.0,1999.9
1705.31907081604,971.6,1999.9
1706.3197798728943,971.8,1999.9
1707.3203330039978,971.4,1999.9
1708.3208932876587,971.4,1999.9
1709.321622133255,973.0,1999.9
1710.3223741054535,973.0,1999.9
1711.3229455947876,973.8,1999.9
1712.3238661289215,973.7,1999.9
1713.324401140213,974.6,1999.9
1714.3250894546509,974.9,1999.9
1715.3258101940155,974.0,1999.9
1716.326533317566,973.0,1999.9
1717.3272619247437,973.0,1999.9
1718.3279564380646,974.1,1999.9
1719.328669309616,973.7,1999.9
1720.3293974399567,975.5,1999.9
1721.330189704895,975.9,1999.9
1722.3310301303864,975.1,1999.9
1723.331740617752,975.2,1999.9
1724.332471370697,975.4,1999.9
1725.3331818580627,974.9,1999.9
1726.333950996399,974.4,1999.9
1727.3348226547241,973.5,1999.9
1728.3355329036713,973.8,1999.9
1729.3362407684326,973.9,1999.9
1730.337021112442,975.1,1999.9
1731.3377652168274,975.8,1999.9
1732.33842587471,976.5,1999.9
1733.3391489982605,978.1,1999.9
1734.3398671150208,979.8,1999.9
1735.3405900001526,980.3,1999.9
1736.3412923812866,980.8,1999.9
1737.3421342372894,980.9,1999.9
1738.3429636955261,981.1,1999.9
1739.3436951637268,980.4,1999.9
1740.3442602157593,981.0,1999.9
1741.3450121879578,980.9,1999.9
1742.3456854820251,980.5,1999.9
1743.3464546203613,980.5,1999.9
1744.3471276760101,981.0,1999.9
1745.3480019569397,982.8,1999.9
1746.3487448692322,983.4,1999.9
1747.3494424819946,982.7,1999.9
1748.350344657898,982.9,1999.9
1749.3510568141937,983.0,1999.9
1750.3518590927124,981.7,1999.9
1751.352576971054,981.8,1999.9
1752.3534150123596,982.7,1999.9
1753.3541886806488,981.9,1999.9
1754.3550584316254,982.0,1999.9
1755.3557906150818,983.5,1999.9
1756.3564920425415,984.1,1999.9
1757.3573751449585,984.9,1999.9
1758.3581156730652,984.8,1999.9
1759.358835697174,985.0,1999.9
1760.359652042389,984.1,1999.9
1761.360467672348,984.1,1999.9
1762.3611793518066,984.2,1999.9
1763.361960887909,983.4,1999.9
1764.3626067638397,982.2,1999.9
1765.3633592128754,982.4,1999.9
1766.3641731739044,981.9,1999.9
1767.3648009300232,982.6,1999.9
1768.3655548095703,983.1,1999.9
1769.366260766983,982.7,1999.9
1770.3671786785126,981.8,1999.9
1771.3678958415985,981.8,1999.9
1772.3687918186188,981.5,1999.9
1773.3695104122162,981.9,1999.9
1774.3700559139252,981.8,1999.9
1775.3708293437958,980.7,1999.9
1776.3713483810425,980.7,1999.9
1777.3720426559448,982.1,1999.9
1778.3727760314941,983.7,1999.9
1779.3735835552216,983.8,1999.9
1780.374145746231,984.2,1999.9
1781.3751411437988,983.9,1999.9
1782.3758792877197,984.0,1999.9
1783.3765783309937,985.0,1999.9
1784.3773066997528,984.5,1999.9
1785.3780303001404,984.1,1999.9
1786.3787400722504,983.0,1999.9
1787.3795347213745,982.2,1999.9
1788.3802282810211,982.5,1999.9
1789.3811123371124,982.6,1999.9
1790.3818771839142,982.3,1999.9
1791.382560968399,982.4,1999.9
1792.3832795619965,982.6,1999.9
1793.3840534687042,982.9,1999.9
1794.3847448825836,983.2,1999.9
1795.3854818344116,983.4,1999.9
1796.3862404823303,983.8,1999.9
1797.3869063854218,983.4,1999.9
1798.3876411914825,983.2,1999.9
1799.3885204792023,984.1,1999.9
1800.389244556427,984.8,1999.9
1801.3901665210724,985.1,1999.9
1802.3908941745758,985.3,1999.9
1803.391607761383,985.3,1999.9
1804.3923468589783,984.7,1999.9
1805.3932435512543,985.6,1999.9
1806.3940460681915,986.4,1999.9
1807.3947098255157,986.9,1999.9
1808.3955891132355,985.6,1999.9
1809.396357536316,985.4,1999.9
1810.3970851898193,985.7,1999.9
1811.3977780342102,986.0,1999.9
1812.3985064029694,986.1,1999.9
1813.3992516994476,986.3,1999.9
1814.4001061916351,986.8,1999.9
1815.400839805603,986.4,1999.9
1816.401558637619,987.2,1999.9
1817.4022977352142,987.5,1999.9
1818.4030430316925,987.9,1999.9
1819.403793334961,987.4,1999.9
1820.4045310020447,987.4,1999.9
1821.4052045345306,986.6,1999.9
1822.4059340953827,986.4,1999.9
1823.4067192077637,986.2,1999.9
1824.4074337482452,985.3,1999.9
1825.4081218242645,986.0,1999.9
1826.40908741951,985.9,1999.9
1827.409768819809,985.4,1999.9
1828.4106318950653,985.0,1999.9
1829.4115679264069,984.7,1999.9
1830.4120800495148,985.0,1999.9
1831.4129803180695,985.0,1999.9
1832.4138309955597,985.2,1999.9
1833.4144110679626,985.7,1999.9
1834.4152250289917,985.8,1999.9
1835.4161341190338,984.7,1999.9
1836.4168117046356,983.5,1999.9
1837.4175264835358,982.1,1999.9
1838.418433189392,981.5,1999.9
1839.4191575050354,982.4,1999.9
1840.4199314117432,982.4,1999.9
1841.4207849502563,982.5,1999.9
1842.4215455055237,981.7,1999.9
1843.4223983287811,981.1,1999.9
1844.423109292984,981.2,1999.9
1845.4240589141846,981.0,1999.9
1846.424751996994,980.7,1999.9
1847.4256482124329,979.9,1999.9
1848.4263937473297,978.6,1999.9
1849.4270939826965,978.9,1999.9
1850.4278817176819,978.8,1999.9
1851.4285688400269,978.8,1999.9
1852.4294695854187,978.0,1999.9
1853.4301812648773,978.3,1999.9
1854.4309356212616,978.0,1999.9
1855.4314761161804,976.2,1999.9
1856.4321901798248,975.0,1999.9
1857.4329483509064,975.0,1999.9
1858.4337377548218,975.0,1999.9
1859.4343874454498,974.6,1999.9
1860.4351773262024,974.3,1999.9
1861.4357297420502,974.2,1999.9
1862.4366147518158,973.5,1999.9
1863.4371988773346,971.2,1999.9
1864.4378728866577,971.4,1999.9
1865.4385986328125,971.1,1999.9
1866.4391832351685,971.8,1999.9
1867.4396965503693,972.4,1999.9
1868.4406101703644,972.6,1999.9
1869.441159248352,973.0,1999.9
1870.44193649292,972.3,1999.9
1871.4426500797272,971.6,1999.9
1872.443400144577,972.0,1999.9
1873.4439465999603,972.3,1999.9
1874.444792509079,972.2,1999.9
1875.4454052448273,972.4,1999.9
1876.4460878372192,972.1,1999.9
1877.447655916214,972.3,1999.9
1878.4483757019043,973.3,1999.9
1879.4489772319794,973.7,1999.9
1880.4497125148773,975.2,1999.9
1881.450243473053,975.7,1999.9
1882.4509844779968,977.1,1999.9
1883.4519321918488,977.9,1999.9
1884.4524569511414,978.1,1999.9
1885.453197002411,979.5,1999.9
1886.4539368152618,980.8,1999.9
1887.4546546936035,981.7,1999.9
1888.455364704132,982.6,1999.9
1889.4561157226562,983.4,1999.9
1890.4568400382996,984.2,1999.9
1891.457543849945,985.1,1999.9
1892.458251953125,986.1,1999.9
1893.4590137004852,987.8,1999.9
1894.4597413539886,987.9,1999.9
1895.4606111049652,989.8,1999.9
1896.4613523483276,989.2,1999.9
1897.4619884490967,989.8,1999.9
1898.4628462791443,990.2,1999.9
1899.463532447815,990.8,1999.9
1900.4641389846802,990.9,1999.9
1901.4649879932404,991.9,1999.9
1902.465569972992,992.1,1999.9
1903.4662854671478,992.2,1999.9
1904.4668970108032,992.2,1999.9
1905.4677593708038,991.7,1999.9
1906.4684801101685,992.9,1999.9
1907.4690444469452,993.7,1999.9
1908.4696280956268,994.1,1999.9
1909.470330953598,994.5,1999.9
1910.4710683822632,993.9,1999.9
1911.4716074466705,994.6,1999.9
1912.4723539352417,995.3,1999.9
1913.4731481075287,996.4,1999.9
1914.4738676548004,996.9,1999.9
1915.4743535518646,997.1,1999.9
1916.4750938415527,997.3,1999.9
1917.4756495952606,997.7,1999.9
1918.4764404296875,997.7,1999.9
1919.4771757125854,997.1,1999.9
1920.4776759147644,996.6,1999.9
1921.4784438610077,996.6,1999.9
1922.479125738144,997.3,1999.9
1923.4796879291534,997.3,1999.9
1924.4801409244537,998.1,1999.9
1925.4810013771057,998.4,1999.9
1926.481380224228,999.5,1999.9
1927.4821054935455,999.4,1999.9
1928.4828112125397,999.9,1999.9
1929.4834287166595,999.9,1999.9
1930.4840488433838,999.9,1999.9
1931.484785079956,999.9,1999.9
1932.485291004181,999.9,1999.9
1933.4860656261444,999.9,1999.9
1934.4867279529572,999.9,1999.9
1935.4873404502869,999.9,1999.9
1936.4878265857697,999.9,1999.9
1937.488604068756,999.9,1999.9
1938.489122390747,999.9,1999.9
1939.489672422409,999.9,1999.9
1940.4903869628906,999.9,1999.9
1941.4911262989044,999.9,1999.9
1942.4916801452637,999.9,1999.9
1943.4922597408295,999.9,1999.9
1944.492663383484,999.9,1999.9
1945.4933967590332,999.9,1999.9
1946.494164943695,999.9,1999.9
1947.4948635101318,999.9,1999.9
1948.4953918457031,999.9,1999.9
1949.496110200882,999.9,1999.9
1950.4965789318085,999.9,1999.9
1951.497277021408,999.9,1999.9
1952.4979903697968,999.9,1999.9
1953.498539686203,999.9,1999.9
1954.4990937709808,999.9,1999.9
1955.4996511936188,999.9,1999.9
1956.5002343654633,999.9,1999.9
1957.500653743744,999.9,1999.9
1958.5013840198517,999.9,1999.9
1959.5020830631256,999.9,1999.9
1960.5028424263,999.9,1999.9
1961.5035381317139,999.9,1999.9
1962.5041737556458,999.9,1999.9
1963.5048339366913,999.9,1999.9
1964.505577325821,999.9,1999.9
1965.5062959194183,999.9,1999.9
1966.506945848465,999.9,1999.9
1967.5076115131378,999.9,1999.9
1968.5083136558533,999.9,1999.9
1969.5090873241425,999.9,1999.9
1970.5096006393433,999.9,1999.9
1971.5103695392609,999.9,1999.9
1972.5109386444092,999.9,1999.9
1973.5116815567017,999.9,1999.9
1974.5124011039734,999.9,1999.9
1975.5127391815186,999.9,1999.9
1976.5136053562164,999.9,1999.9
1977.5140907764435,999.9,1999.9
1978.514624595642,999.9,1999.9
1979.515337228775,999.9,1999.9
1980.5159556865692,999.9,1999.9
1981.5165071487427,999.9,1999.9
1982.5172078609467,999.9,1999.9
1983.5177614688873,999.9,1999.9
1984.5183610916138,999.9,1999.9
1985.5188663005829,999.9,1999.9
1986.5196220874786,999.9,1999.9
1987.5203430652618,999.9,1999.9
1988.5210633277893,999.9,1999.9
1989.5216555595398,999.9,1999.9
1990.5224249362946,999.9,1999.9
1991.52312374115,999.9,1999.9
1992.523737192154,999.9,1999.9
1993.5242655277252,999.9,1999.9
1994.525041103363,999.9,1999.9
1995.5255191326141,999.9,1999.9
1996.5260927677155,999.9,1999.9
1997.526799440384,999.9,1999.9
1998.5275447368622,999.9,1999.9
1999.528086423874,999.9,1999.9
2000.5288200378418,999.9,1999.9
2001.5294137001038,999.9,1999.9
2002.5299627780914,999.9,1999.9
2003.5307168960571,999.9,1999.9
2004.5313329696655,999.9,1999.9
2005.5320217609406,999.9,1999.9
2006.532546043396,999.9,1999.9
2007.5331087112427,999.9,1999.9
2008.533893108368,999.9,1999.9
2009.5345990657806,999.9,1999.9
2010.535163640976,999.9,1999.9
2011.5358579158783,999.9,1999.9
2012.536623954773,999.5,1999.9
2013.537359237671,997.7,1999.9
2014.537933588028,996.5,1999.9
2015.5386486053467,995.8,1999.9
2016.5393679141998,994.3,1999.9
2017.5399281978607,993.7,1999.9
2018.5406668186188,992.6,1999.9
2019.541413784027,991.0,1999.9
2020.5421800613403,990.0,1999.9
2021.5429260730743,989.6,1999.9
2022.543601989746,988.8,1999.9
2023.54434633255,988.0,1999.9
2024.5450687408447,987.2,1999.9
2025.5458641052246,985.4,1999.9
2026.5467031002045,983.7,1999.9
2027.5474178791046,983.5,1999.9
2028.54838347435,982.2,1999.9
2029.5490860939026,981.3,1999.9
2030.5497934818268,981.1,1999.9
2031.5505633354187,980.1,1999.9
2032.55127286911,978.0,1999.9
2033.5519979000092,976.4,1999.9
2034.552714586258,975.1,1999.9
2035.5532443523407,974.2,1999.9
2036.5542483329773,974.8,1999.9
2037.554827928543,974.5,1999.9
2038.5555021762848,972.6,1999.9
2039.5562326908112,971.8,1999.9
2040.5569608211517,970.3,1999.9
2041.5577418804169,969.0,1999.9
2042.5584416389465,967.7,1999.9
2043.559189081192,966.4,1999.9
2044.5598919391632,965.8,1999.9
2045.5606451034546,964.3,1999.9
2046.5613985061646,963.8,1999.9
2047.5620868206024,963.3,1999.9
2048.562996864319,961.2,1999.9
2049.563789844513,960.5,1999.9
2050.5644323825836,960.2,1999.9
2051.5652742385864,958.2,1999.9
2052.5659284591675,956.6,1999.9
2053.5666818618774,955.1,1999.9
2054.5676040649414,953.6,1999.9
2055.5683114528656,953.1,1999.9
2056.56906580925,953.8,1999.9
2057.569946050644,953.2,1999.9
2058.5706803798676,953.1,1999.9
2059.5713958740234,951.2,1999.9
2060.572339296341,949.3,1999.9
2061.573233127594,947.6,1999.9
2062.574034690857,947.9,1999.9
2063.5747163295746,947.4,1999.9
2064.5754384994507,947.0,1999.9
2065.576219558716,945.1,1999.9
2066.5771181583405,944.1,1999.9
2067.577832221985,942.4,1999.9
2068.5785279273987,942.8,1999.9
2069.5792877674103,941.7,1999.9
2070.5801696777344,940.9,1999.9
2071.5808987617493,941.0,1999.9
2072.5818111896515,939.4,1999.9
2073.582623243332,938.8,1999.9
2074.5834715366364,938.1,1999.9
2075.5844321250916,936.6,1999.9
2076.585088968277,935.0,1999.9
2077.5860159397125,934.7,1999.9
2078.586720943451,934.5,1999.9
2079.587598323822,932.1,1999.9
2080.5885787010193,931.3,1999.9
2081.5893065929413,932.3,1999.9
2082.590180158615,932.2,1999.9
2083.5908954143524,932.3,1999.9
2084.5918073654175,932.8,1999.9
2085.5925467014313,932.1,1999.9
2086.5932846069336,930.1,1999.9
2087.5942101478577,930.2,1999.9
2088.5951702594757,928.3,1999.9
2089.596011400223,928.1,1999.9
2090.5970776081085,927.1,1999.9
2091.597984313965,927.1,1999.9
2092.5989112854004,925.5,1999.9
2093.5999596118927,924.8,1999.9
2094.600868701935,923.6,1999.9
2095.601828813553,924.0,1999.9
2096.602682352066,923.6,1999.9
2097.6035997867584,922.9,1999.9
2098.6043429374695,920.8,1999.9
2099.6052355766296,919.9,1999.9
2100.6059465408325,918.8,1999.9
2101.606782913208,918.0,1999.9
2102.607586622238,919.4,1999.9
2103.6083102226257,919.5,1999.9
2104.609054327011,918.8,1999.9
2105.609790325165,918.8,1999.9
2106.610488176346,917.8,1999.9
2107.611238002777,914.2,1999.9
2108.6121504306793,912.5,1999.9
2109.612958431244,912.8,1999.9
2110.613534927368,911.5,1999.9
2111.614472389221,909.9,1999.9
2112.6151399612427,907.9,1999.9
2113.615909099579,906.0,1999.9
2114.6166508197784,903.9,1999.9
2115.6175315380096,902.3,1999.9
2116.618082523346,899.9,1999.9
2117.618999004364,898.3,1999.9
2118.6197142601013,897.7,1999.9
2119.6206669807434,896.7,1999.9
2120.6215949058533,895.2,1999.9
2121.622260570526,894.6,1999.9
2122.6229014396667,893.4,1999.9
2123.623593568802,892.3,1999.9
2124.624195098877,890.6,1999.9
2125.624690771103,889.3,1999.9
2126.6254353523254,886.6,1999.9
2127.627192258835,885.3,1999.9
2128.6279599666595,885.2,1999.9
2129.628674507141,883.2,1999.9
2130.6294314861298,882.3,1999.9
2131.6299962997437,880.5,1999.9
2132.6308827400208,876.7,1999.9
2133.63160943985,875.3,1999.9
2134.6322028636932,874.0,1999.9
2135.63285779953,874.1,1999.9
2136.6336414813995,873.7,1999.9
2137.634444952011,874.0,1999.9
2138.635287284851,875.1,1999.9
2139.636015892029,874.2,1999.9
2140.636753797531,873.8,1999.9
2141.6376662254333,871.8,1999.9
2142.63848900795,871.5,1999.9
2143.6391530036926,870.2,1999.9
2144.6400616168976,869.0,1999.9
2145.6407766342163,868.5,1999.9
2146.64151930809,869.2,1999.9
2147.642410516739,868.3,1999.9
2148.6431901454926,866.1,1999.9
2149.6439473629,865.7,1999.9
2150.6448044776917,867.2,1999.9
2151.6455459594727,865.5,1999.9
2152.6464438438416,864.1,1999.9
2153.6471717357635,863.0,1999.9
2154.647911310196,862.4,1999.9
2155.6486546993256,861.4,1999.9
2156.6495554447174,860.9,1999.9
2157.650317430496,860.1,1999.9
2158.651022195816,857.0,1999.9
2159.651913881302,855.1,1999.9
2160.6526868343353,853.7,1999.9
2161.65340256691,852.9,1999.9
2162.654175758362,852.9,1999.9
2163.6548595428467,852.1,1999.9
2164.6555960178375,850.7,1999.9
2165.6565375328064,848.0,1999.9
2166.65722990036,846.3,1999.9
2167.657953977585,845.8,1999.9
2168.6586899757385,843.7,1999.9
2169.6594953536987,842.7,1999.9
2170.6604182720184,841.9,1999.9
2171.661115169525,841.6,1999.9
2172.6620190143585,840.1,1999.9
2173.662810564041,839.3,1999.9
2174.6632895469666,837.0,1999.9
2175.6640825271606,835.4,1999.9
2176.664740085602,834.6,1999.9
2177.665521621704,831.6,1999.9
2178.6664278507233,833.0,1999.9
2179.667135000229,830.5,1999.9
2180.6678714752197,827.8,1999.9
2181.668613433838,826.6,1999.9
2182.6692440509796,826.3,1999.9
2183.670106649399,824.5,1999.9
2184.670684337616,823.2,1999.9
2185.6713914871216,822.4,1999.9
2186.672293663025,821.6,1999.9
2187.6730279922485,820.5,1999.9
2188.673784971237,821.3,1999.9
2189.6747772693634,821.5,1999.9
2190.675452232361,821.4,1999.9
2191.676325082779,821.1,1999.9
2192.6770343780518,819.0,1999.9
2193.6779720783234,817.3,1999.9
2194.678685903549,815.9,1999.9
2195.6796040534973,816.0,1999.9
2196.6803765296936,815.5,1999.9
2197.6810541152954,814.3,1999.9
2198.6819393634796,812.8,1999.9
2199.682723760605,811.4,1999.9
2200.6834938526154,809.4,1999.9
2201.6842284202576,807.6,1999.9
2202.684984445572,807.6,1999.9
2203.6856446266174,806.3,1999.9
2204.6864337921143,807.1,1999.9
2205.6871676445007,806.7,1999.9
2206.687915802002,805.1,1999.9
2207.6887900829315,804.8,1999.9
2208.6893503665924,802.2,1999.9
2209.690067052841,801.3,1999.9
2210.6908032894135,800.3,1999.9
2211.691581726074,799.4,1999.9
2212.6923038959503,797.6,1999.9
2213.692865371704,797.3,1999.9
2214.6935818195343,797.0,1999.9
2215.6944880485535,795.7,1999.9
2216.695186853409,796.6,1999.9
2217.6959114074707,796.6,1999.9
2218.6967084407806,795.2,1999.9
2219.697442293167,793.7,1999.9
2220.6983761787415,791.7,1999.9
2221.699122428894,790.7,1999.9
2222.700014591217,789.7,1999.9
2223.7007427215576,788.0,1999.9
2224.701694726944,787.8,1999.9
2225.702411174774,785.6,1999.9
2226.703313112259,783.5,1999.9
2227.704269886017,782.1,1999.9
2228.704914331436,782.3,1999.9
2229.7058625221252,781.4,1999.9
2230.7066140174866,779.9,1999.9
2231.7075386047363,777.8,1999.9
2232.708422899246,776.2,1999.9
2233.7091584205627,776.3,1999.9
2234.710268497467,775.6,1999.9
2235.7109870910645,773.6,1999.9
2236.7118768692017,772.5,1999.9
2237.712828874588,771.4,1999.9
2238.713520526886,770.8,1999.9
2239.714406490326,770.3,1999.9
2240.7151494026184,768.8,1999.9
2241.7158918380737,767.7,1999.9
2242.7167756557465,767.7,1999.9
2243.7175533771515,767.2,1999.9
2244.7184641361237,765.8,1999.9
2245.719088077545,765.4,1999.9
2246.7197613716125,763.2,1999.9
2247.720534324646,761.7,1999.9
2248.721079826355,760.2,1999.9
2249.7218136787415,760.2,1999.9
2250.722559928894,759.7,1999.9
2251.723128795624,758.4,1999.9
2252.7239022254944,756.4,1999.9
2253.7245831489563,756.2,1999.9
2254.7253358364105,755.2,1999.9
2255.726054430008,754.2,1999.9
2256.7268221378326,754.2,1999.9
2257.727541923523,752.8,1999.9
2258.728446006775,752.0,1999.9
2259.729266166687,751.1,1999.9
2260.729825258255,750.5,1999.9
2261.7306566238403,752.0,1999.9
2262.7312393188477,750.3,1999.9
2263.731943845749,749.1,1999.9
2264.7327184677124,746.7,1999.9
2265.733242034912,745.7,1999.9
2266.734023332596,744.6,1999.9
2267.7347736358643,743.2,1999.9
2268.7353003025055,741.2,1999.9
2269.736006259918,740.0,1999.9
2270.736776828766,738.3,1999.9
2271.7375280857086,737.1,1999.9
2272.738084793091,735.8,1999.9
2273.738845348358,733.5,1999.9
2274.739422082901,732.3,1999.9
2275.7401480674744,729.7,1999.9
2276.740767478943,728.2,1999.9
2277.7412827014923,726.8,1999.9
2278.741848230362,727.3,1999.9
2279.7425689697266,725.1,1999.9
2280.7431695461273,722.8,1999.9
2281.7437620162964,722.6,1999.9
2282.7443249225616,721.9,1999.9
2283.7448585033417,721.0,1999.9
2284.745418071747,720.0,1999.9
2285.746136188507,718.1,1999.9
2286.746549129486,716.3,1999.9
2287.7471091747284,715.9,1999.9
2288.747689962387,714.3,1999.9
2289.7482256889343,712.9,1999.9
2290.749055624008,711.6,1999.9
2291.749559402466,709.4,1999.9
2292.7501022815704,707.5,1999.9
2293.750834941864,706.2,1999.9
2294.7515580654144,705.4,1999.9
2295.752162694931,704.5,1999.9
2296.7528369426727,702.3,1999.9
2297.7534341812134,701.6,1999.9
2298.754141807556,701.6,1999.9
2299.754741191864,700.4,1999.9
2300.755266427994,700.2,1999.9
2301.7559180259705,699.5,1999.9
2302.756460905075,698.1,1999.9
2303.757226228714,695.7,1999.9
2304.7577662467957,694.5,1999.9
2305.7583253383636,695.3,1999.9
2306.7588441371918,693.3,1999.9
2307.759477853775,692.1,1999.9
2308.760177373886,689.7,1999.9
2309.760755300522,689.1,1999.9
2310.7613294124603,688.1,1999.9
2311.7619137763977,685.3,1999.9
2312.7626128196716,686.6,1999.9
2313.763382434845,684.8,1999.9
2314.764042854309,683.7,1999.9
2315.7644877433777,683.0,1999.9
2316.765218734741,682.8,1999.9
2317.765770673752,681.0,1999.9
2318.76651096344,680.6,1999.9
2319.767140865326,679.3,1999.9
2320.7678275108337,678.8,1999.9
2321.7683959007263,679.0,1999.9
2322.769238948822,678.5,1998.6
2323.769885778427,676.7,1993.6
2324.770646095276,676.2,1988.1
2325.771389722824,674.9,1984.8
2326.772147655487,675.3,1976.1
2327.7729165554047,675.1,1973.0
2328.773628473282,673.2,1970.8
2329.7744419574738,671.5,1963.7
2330.7751245498657,668.9,1949.2
2331.775682449341,661.8,1929.9
2332.7764279842377,655.5,1902.4
2333.7773489952087,649.2,1877.6
2334.7780907154083,639.9,1848.5
2335.7788095474243,627.8,1813.6
2336.779764652252,616.9,1780.0
2337.7804396152496,604.1,1742.2
2338.7811954021454,590.7,1702.5
2339.782115459442,577.0,1656.4
2340.782844543457,562.9,1613.5
2341.7836108207703,547.8,1565.5
2342.7844676971436,529.7,1514.3
2343.7851679325104,513.2,1465.3
2344.786146402359,495.1,1417.3
2345.7868871688843,478.6,1367.7
2346.78777718544,460.1,1314.2
2347.7885839939117,441.8,1261.8
2348.789415359497,421.3,1205.9
2349.790370464325,402.4,1155.2
2350.790981531143,383.5,1103.1
2351.7918338775635,363.5,1044.1
2352.7925519943237,344.5,989.9
2353.793293952942,324.8,930.5
2354.7942934036255,304.0,873.1
2355.7949414253235,284.1,810.5
2356.795711994171,263.1,752.7
2357.796605348587,242.2,693.5
2358.7973399162292,221.9,634.4
2359.7982788085938,202.3,579.5
2360.7987983226776,183.2,532.0
2361.799914121628,168.5,490.4
2362.8007006645203,152.7,450.1
2363.801378250122,139.0,415.5
2364.8021087646484,126.6,381.3
2365.802852869034,115.3,350.1
2366.803598880768,103.9,318.0
2367.8044731616974,94.8,293.0
2368.8050606250763,86.2,269.5
2369.805960893631,77.4,248.1
2370.806704759598,70.4,226.6
2371.807436466217,63.9,209.3
2372.808180332184,58.9,192.2
2373.8089048862457,53.5,177.5
2374.80966091156,48.9,161.6
2375.8104345798492,44.3,147.2
2376.81121635437,40.0,133.6
2377.812754392624,36.7,123.2
2378.8137011528015,34.0,113.2
2379.8142454624176,31.3,103.2
2380.8149614334106,27.9,93.0
2381.8157052993774,25.1,85.5
2382.8164694309235,22.5,75.7
2383.817163467407,20.5,68.9
2384.8177461624146,18.9,60.6
2385.818651199341,17.4,55.5
2386.8193616867065,16.0,51.2
2387.820127725601,14.8,45.9
2388.820861339569,13.4,41.2
2389.8218109607697,12.2,37.1
2390.822739839554,11.2,34.0
2391.823433637619,10.1,30.7
2392.8241832256317,9.4,28.6
2393.8250534534454,8.3,25.6
2394.8259646892548,7.7,23.5
2395.8267691135406,7.1,22.2
2396.8275537490845,6.7,21.0
2397.828366994858,6.0,18.7
2398.829107284546,5.4,17.1
2399.829872608185,4.8,15.6
2400.8307003974915,4.4,14.4
2401.831503868103,4.1,11.7
2402.832254886627,3.8,10.9
2403.8330252170563,3.4,10.0
2404.833930015564,3.1,9.2
2405.8346478939056,2.8,7.8
2406.835351228714,2.6,7.6
2407.836076974869,2.4,6.6
2408.8368270397186,2.2,6.2
2409.8374972343445,2.1,5.8
2410.8381674289703,1.9,5.2
2411.839334011078,1.8,5.0
2412.8398571014404,1.7,4.9
2413.84059715271,1.5,4.6
2414.841262102127,1.4,4.4
2415.842183828354,1.3,4.1
2416.8430922031403,1.2,3.8
2417.8440339565277,1.1,3.3
2418.844928741455,1.0,3.0
2419.8458421230316,0.9,2.7
2420.846770763397,0.8,2.3
2421.8476569652557,0.8,2.2
2422.848374605179,0.7,2.0
2423.8493173122406,0.7,1.9
