time,pm2.5,pm10
826.224846124649,892.5,1999.9
827.2250261306763,891.3,1999.9
828.2253618240356,891.3,1999.9
829.2255506515503,891.0,1999.9
830.2257385253906,890.9,1999.9
831.2258620262146,889.7,1999.9
832.2262616157532,888.8,1999.9
833.2264347076416,887.8,1999.9
834.2266585826874,887.4,1999.9
835.2269790172577,886.4,1999.9
836.2273452281952,885.8,1999.9
837.2276654243469,885.2,1999.9
838.2280342578888,885.3,1999.9
839.2281918525696,885.0,1999.9
840.228399515152,884.9,1999.9
841.2288134098053,883.7,1999.9
842.2291316986084,882.9,1999.9
843.2292885780334,882.7,1999.9
844.229621887207,883.4,1999.9
845.229983329773,883.0,1999.9
846.2301511764526,882.7,1999.9
847.2304799556732,881.3,1999.9
848.230831861496,880.7,1999.9
849.2308835983276,880.9,1999.9
850.2312178611755,880.8,1999.9
851.2315604686737,879.3,1999.9
852.2317397594452,878.5,1999.9
853.2321171760559,877.2,1999.9
854.2322754859924,876.9,1999.9
855.2326452732086,876.4,1999.9
856.2328510284424,875.2,1999.9
857.233083486557,874.5,1999.9
858.2331910133362,873.6,1999.9
859.2335162162781,871.9,1999.9
860.2337176799774,871.9,1999.9
861.2340242862701,871.3,1999.9
862.2342109680176,870.6,1999.9
863.2345509529114,870.1,1999.9
864.2347311973572,869.9,1999.9
865.2351813316345,870.4,1999.9
866.2354366779327,869.1,1999.9
867.23561835289,867.6,1999.9
868.2359573841095,867.0,1999.9
869.2361221313477,866.3,1999.9
870.2362942695618,865.5,1999.9
871.2367763519287,866.3,1999.9
872.2370319366455,866.4,1999.9
873.237330198288,865.7,1999.9
874.237734079361,864.7,1999.9
875.2380628585815,864.9,1999.9
876.2384362220764,863.8,1999.9
877.2389678955078,862.8,1999.9
878.2393085956573,862.9,1999.9
879.2396619319916,862.6,1999.9
880.2402369976044,861.6,1999.9
881.2403993606567,861.6,1999.9
882.2408916950226,860.7,1999.9
883.2410888671875,860.1,1999.9
884.2415778636932,859.4,1999.9
885.2419536113739,859.0,1999.9
886.2422478199005,859.0,1999.9
887.2426421642303,858.7,1999.9
888.242883682251,857.9,1999.9
889.2432131767273,857.5,1999.9
890.2434501647949,855.9,1999.9
891.2437138557434,855.5,1999.9
892.2438631057739,854.8,1999.9
893.2440736293793,853.3,1999.9
894.2444243431091,852.7,1999.9
895.2445945739746,852.0,1999.9
896.2451667785645,852.0,1999.9
897.2452955245972,852.2,1999.9
898.2456436157227,852.6,1999.9
899.2457759380341,853.3,1999.9
900.2461588382721,852.4,1999.9
901.2463045120239,851.5,1999.9
902.2466742992401,851.5,1999.9
903.2470440864563,851.3,1999.9
904.2471959590912,849.8,1999.9
905.2473697662354,848.5,1999.9
906.2475955486298,847.5,1999.9
907.2481145858765,847.9,1999.9
908.2482454776764,846.7,1999.9
909.248619556427,845.9,1999.9
910.2489721775055,844.2,1999.9
911.2492110729218,843.2,1999.9
912.2495090961456,843.8,1999.9
913.2498645782471,843.9,1999.9
914.250100851059,843.2,1999.9
915.2503838539124,842.6,1999.9
916.250777721405,842.8,1999.9
917.2509760856628,842.4,1999.9
918.2512707710266,842.4,1999.9
919.2516281604767,842.6,1999.9
920.2519683837891,842.5,1999.9
921.2520866394043,842.1,1999.9
922.2525141239166,841.7,1999.9
923.2527277469635,843.0,1999.9
924.2530386447906,841.9,1999.9
925.2532198429108,842.2,1999.9
926.2535455226898,841.8,1999.9
927.2539060115814,841.9,1999.9
928.2540838718414,840.1,1999.9
929.2544178962708,838.6,1999.9
930.2546150684357,837.3,1999.9
931.2548897266388,836.5,1999.9
932.2551333904266,835.3,1999.9
933.255345582962,834.9,1999.9
934.2556920051575,835.6,1999.9
935.2558183670044,835.2,1999.9
936.2562713623047,835.2,1999.9
937.2565624713898,834.6,1999.9
938.2567420005798,833.6,1999.9
939.2570774555206,833.2,1999.9
940.2574019432068,833.3,1999.9
941.2577693462372,833.2,1999.9
942.2579758167267,832.8,1999.9
943.2582256793976,832.1,1999.9
944.258353471756,831.0,1999.9
945.2585191726685,829.6,1999.9
946.2588496208191,828.5,1999.9
947.2590239048004,828.4,1999.9
948.2592170238495,827.2,1999.9
949.2594056129456,825.3,1999.9
950.2596275806427,825.1,1999.9
951.2596335411072,824.7,1999.9
952.259927034378,823.5,1999.9
953.26025557518,822.6,1999.9
954.2604336738586,822.4,1999.9
955.2606279850006,819.9,1999.9
956.2608120441437,818.2,1999.9
957.2611756324768,817.9,1999.9
958.2615222930908,818.0,1999.9
959.2615189552307,817.4,1999.9
960.262026309967,818.5,1999.9
961.2622396945953,818.7,1999.9
962.2623994350433,818.7,1999.9
963.2627658843994,818.1,1999.9
964.2629520893097,816.7,1999.9
965.2633326053619,816.4,1999.9
966.2634670734406,815.8,1999.9
967.2638111114502,814.9,1999.9
968.2639925479889,814.7,1999.9
969.264326095581,814.4,1999.9
970.2646667957306,814.6,1999.9
971.2648408412933,814.5,1999.9
972.2652199268341,814.1,1999.9
973.2654037475586,813.6,1999.9
974.265561580658,814.0,1999.9
975.2657358646393,813.8,1999.9
976.2661027908325,813.2,1999.9
977.2662241458893,812.6,1999.9
978.2664723396301,812.8,1999.9
979.266628742218,813.9,1999.9
980.2669558525085,813.2,1999.9
981.2671544551849,812.6,1999.9
982.2676424980164,812.5,1999.9
983.2678606510162,812.1,1999.9
984.2682421207428,811.2,1999.9
985.2685720920563,813.3,1999.9
986.2687156200409,813.4,1999.9
987.2691459655762,812.8,1999.9
988.2693953514099,812.6,1999.9
989.2695777416229,812.1,1999.9
990.2700037956238,810.4,1999.9
991.270339012146,808.5,1999.9
992.2705204486847,807.8,1999.9
993.2708306312561,807.6,1999.9
994.2711744308472,807.4,1999.9
995.2715950012207,806.6,1999.9
996.2716834545135,806.0,1999.9
997.2722206115723,804.7,1999.9
998.2724242210388,804.4,1999.9
999.2728912830353,803.3,1999.9
1000.2729616165161,802.5,1999.9
1001.2731511592865,801.4,1999.9
1002.2733471393585,800.1,1999.9
1003.2734725475311,800.0,1999.9
1004.2737765312195,800.7,1999.9
1005.2740015983582,800.5,1999.9
1006.2744920253754,801.5,1999.9
1007.2746684551239,800.4,1999.9
1008.2748608589172,799.9,1999.9
1009.2752215862274,798.1,1999.9
1010.2753965854645,797.8,1999.9
1011.2755918502808,797.7,1999.9
1012.2759346961975,796.4,1999.9
1013.2760891914368,796.3,1999.9
1014.2764468193054,796.2,1999.9
1015.276780128479,795.1,1999.9
1016.2769613265991,795.4,1999.9
1017.2771317958832,794.8,1999.9
1018.2773888111115,794.2,1999.9
1019.2773299217224,793.3,1999.9
1020.277542591095,793.3,1999.9
1021.277853012085,793.7,1999.9
1022.2780361175537,792.3,1999.9
1023.2781801223755,791.6,1999.9
1024.2783811092377,791.1,1999.9
1025.2787518501282,790.9,1999.9
1026.278754234314,791.3,1999.9
1027.2789278030396,791.5,1999.9
1028.2790927886963,791.1,1999.9
1029.2792806625366,791.8,1999.9
1030.2796223163605,792.6,1999.9
1031.2798187732697,792.6,1999.9
1032.2799887657166,791.8,1999.9
1033.2803480625153,791.0,1999.9
1034.2807307243347,789.3,1999.9
1035.2808763980865,789.2,1999.9
1036.28124833107,787.6,1999.9
1037.2816488742828,788.0,1999.9
1038.2817735671997,787.3,1999.9
1039.2823088169098,787.1,1999.9
1040.2824521064758,786.3,1999.9
1041.2828755378723,785.8,1999.9
1042.2832050323486,785.8,1999.9
1043.2835614681244,785.5,1999.9
1044.2836866378784,785.1,1999.9
1045.2840206623077,784.5,1999.9
1046.284196138382,783.8,1999.9
1047.2845640182495,782.3,1999.9
1048.2849259376526,782.0,1999.9
1049.2850804328918,782.2,1999.9
1050.2854826450348,782.0,1999.9
1051.2858073711395,782.9,1999.9
1052.2861313819885,783.0,1999.9
1053.2863087654114,782.7,1999.9
1054.286719083786,782.3,1999.9
1055.2869956493378,781.8,1999.9
1056.2872092723846,781.1,1999.9
1057.2875525951385,780.0,1999.9
1058.2877261638641,778.7,1999.9
1059.2876954078674,777.1,1999.9
1060.2880392074585,777.0,1999.9
1061.288224697113,776.2,1999.9
1062.2885963916779,777.0,1999.9
1063.2888565063477,776.7,1999.9
1064.2889330387115,776.5,1999.9
1065.2893307209015,776.5,1999.9
1066.2894682884216,777.3,1999.9
1067.289850950241,776.8,1999.9
1068.2901501655579,776.8,1999.9
1069.2903156280518,775.8,1999.9
1070.2905247211456,775.7,1999.9
1071.2909021377563,775.5,1999.9
1072.2912199497223,776.5,1999.9
1073.291297674179,774.7,1999.9
1074.291580915451,773.9,1999.9
1075.2919745445251,772.2,1999.9
1076.2931814193726,771.4,1999.9
1077.2933485507965,772.2,1999.9
1078.293675661087,771.7,1999.9
1079.293970823288,771.5,1999.9
1080.2941286563873,771.3,1999.9
1081.2945306301117,768.9,1999.9
1082.2947313785553,768.3,1999.9
1083.2950704097748,767.2,1999.9
1084.2952308654785,767.6,1999.9
1085.295568704605,767.5,1999.9
1086.2957825660706,766.2,1999.9
1087.2959167957306,766.8,1999.9
1088.2961204051971,767.2,1999.9
1089.2964599132538,766.6,1999.9
1090.2968108654022,764.6,1999.9
1091.2970209121704,764.1,1999.9
1092.2971580028534,762.5,1999.9
1093.2973473072052,760.7,1999.9
1094.2975578308105,759.9,1999.9
1095.2976717948914,759.2,1999.9
1096.2978496551514,758.4,1999.9
1097.2982099056244,757.4,1999.9
1098.2984037399292,756.9,1999.9
1099.2985620498657,758.3,1999.9
1100.2987282276154,757.4,1999.9
1101.2991390228271,755.9,1999.9
1102.2994468212128,754.9,1999.9
1103.299625635147,754.9,1999.9
1104.2998044490814,755.1,1999.9
1105.3001790046692,756.1,1999.9
1106.3005511760712,756.7,1999.9
1107.3008790016174,755.3,1999.9
1108.3014233112335,753.0,1999.9
1109.301390171051,752.6,1999.9
1110.3019127845764,751.0,1999.9
1111.3024170398712,752.3,1999.9
1112.3025908470154,752.7,1999.9
1113.3030014038086,752.7,1999.9
1114.3032138347626,751.0,1999.9
1115.303463935852,750.5,1999.9
1116.3035717010498,751.2,1999.9
1117.303988456726,750.4,1999.9
1118.3043403625488,748.7,1999.9
1119.304681301117,748.8,1999.9
1120.3048493862152,747.8,1999.9
1121.3052005767822,747.3,1999.9
1122.3053867816925,747.6,1999.9
1123.3055803775787,746.8,1999.9
1124.3059296607971,746.1,1999.9
1125.3060879707336,745.6,1999.9
1126.3064358234406,744.3,1999.9
1127.306619644165,743.8,1999.9
1128.3069622516632,743.3,1999.9
1129.3073258399963,741.1,1999.9
1130.3074924945831,740.7,1999.9
1131.3078241348267,741.1,1999.9
1132.3081855773926,739.8,1999.9
1133.3083355426788,739.1,1999.9
1134.308316230774,738.9,1999.9
1135.308916568756,738.5,1999.9
1136.3090615272522,736.7,1999.9
1137.3092534542084,736.9,1999.9
1138.3095886707306,738.6,1999.9
1139.309830904007,738.1,1999.9
1140.309932231903,738.7,1999.9
1141.3103330135345,737.0,1999.9
1142.3104872703552,736.6,1999.9
1143.3104574680328,735.8,1999.9
1144.3106844425201,734.8,1999.9
1145.3108217716217,733.5,1999.9
1146.3111653327942,732.0,1999.9
1147.3113462924957,731.7,1999.9
1148.3115406036377,732.8,1999.9
1149.3117127418518,732.8,1999.9
1150.3120577335358,732.2,1999.9
1151.3120527267456,732.0,1999.9
1152.3122458457947,731.1,1999.9
1153.3126356601715,731.4,1999.9
1154.3128597736359,730.9,1999.9
1155.3128407001495,731.0,1999.9
1156.3130238056183,729.6,1999.9
1157.313185930252,729.8,1999.9
1158.3131921291351,728.8,1999.9
1159.3133533000946,729.1,1999.9
1160.3136172294617,728.5,1999.9
1161.3136913776398,727.8,1999.9
1162.313869714737,727.2,1999.9
1163.3140993118286,727.5,1999.9
1164.314086675644,725.7,1999.9
1165.3142037391663,724.9,1999.9
1166.314377784729,724.8,1997.1
1167.3145778179169,723.8,1992.0
1168.3145825862885,721.3,1984.2
1169.3147723674774,720.2,1978.5
1170.3148000240326,719.2,1971.9
1171.3149468898773,717.3,1961.4
1172.3151032924652,715.8,1959.9
1173.3152904510498,715.9,1956.1
1174.3156473636627,715.4,1952.4
1175.3158037662506,715.0,1949.4
1176.3159775733948,714.2,1949.5
1177.3164093494415,714.6,1947.3
1178.3165287971497,712.5,1941.1
1179.316857099533,712.1,1940.3
1180.31702876091,712.3,1941.1
1181.3173098564148,712.0,1936.6
1182.3175792694092,712.5,1934.6
1183.3177802562714,712.8,1935.4
1184.3180997371674,712.8,1933.8
1185.318261384964,712.2,1925.6
1186.318592786789,712.7,1919.7
1187.319001197815,711.9,1917.8
1188.319403886795,711.7,1910.9
1189.3197083473206,711.4,1911.7
1190.319876909256,710.7,1911.0
1191.3202221393585,710.9,1903.3
1192.3205664157867,712.3,1902.8
1193.320904493332,711.0,1899.4
1194.3212649822235,711.5,1893.7
1195.3216574192047,711.4,1890.8
1196.3220028877258,710.9,1892.9
1197.3222877979279,710.2,1890.7
1198.32288479805,711.4,1889.3
1199.3232181072235,710.7,1886.3
1200.3233897686005,708.9,1883.6
1201.3236920833588,706.1,1875.2
1202.3240239620209,704.3,1865.6
1203.3242309093475,700.1,1851.5
1204.3244090080261,697.5,1839.9
1205.3245704174042,693.7,1826.4
1206.3247301578522,690.8,1808.5
1207.3249170780182,687.6,1793.1
1208.325078010559,684.0,1776.6
1209.3254368305206,678.7,1760.3
1210.325677394867,673.8,1737.9
1211.3258085250854,668.5,1719.5
1212.3258097171783,661.7,1699.0
1213.3261725902557,656.9,1675.3
1214.3263759613037,651.5,1656.8
1215.326559305191,644.7,1634.6
1216.3267121315002,637.5,1616.1
1217.3270337581635,630.4,1593.0
1218.3272120952606,624.0,1572.5
1219.3275723457336,616.7,1549.6
1220.3279037475586,610.8,1527.2
1221.3280856609344,603.0,1506.1
1222.3282504081726,592.9,1479.5
1223.3285961151123,585.6,1454.8
1224.328780412674,577.4,1430.0
1225.3291130065918,570.4,1406.0
1226.3294682502747,561.3,1378.1
1227.329850435257,554.4,1353.8
1228.330014705658,544.4,1328.7
1229.330169916153,534.8,1302.1
1230.3303401470184,526.5,1276.8
1231.3307011127472,519.9,1259.2
1232.3310720920563,512.3,1242.0
1233.3313269615173,504.9,1228.2
1234.3314204216003,497.2,1210.5
1235.3315799236298,491.0,1192.9
1236.3317623138428,483.9,1176.4
1237.3321290016174,475.9,1161.5
1238.3323345184326,469.8,1148.3
1239.3326303958893,463.7,1132.6
1240.332890510559,456.7,1120.2
1241.3330459594727,449.7,1104.6
1242.3334021568298,444.2,1090.8
1243.3335409164429,437.1,1080.9
1244.333702325821,430.4,1066.5
1245.3337047100067,425.0,1052.5
1246.3340458869934,420.0,1039.5
1247.3340363502502,414.7,1026.7
1248.33424782753,408.9,1016.4
1249.3345761299133,404.6,1001.1
1250.334613084793,398.0,986.9
1251.3346998691559,392.9,975.5
1252.3349475860596,389.6,964.4
1253.3351662158966,384.6,953.6
1254.3354637622833,378.3,941.1
1255.3356375694275,372.0,927.6
1256.3358690738678,367.5,916.1
1257.3362231254578,360.8,902.0
1258.3365240097046,357.7,891.0
1259.3366885185242,354.0,883.2
1260.336893081665,349.8,875.7
1261.3372013568878,346.0,867.2
1262.3373975753784,340.9,852.3
1263.3377397060394,337.0,840.4
1264.3380525112152,333.0,830.8
1265.3381843566895,328.3,818.4
1266.3384070396423,323.6,805.7
1267.3386282920837,318.5,793.5
1268.3388578891754,313.1,782.2
1269.339091539383,309.0,771.1
1270.3392968177795,306.1,760.2
1271.33953332901,302.4,753.1
1272.3398537635803,297.5,742.7
1273.3400146961212,292.8,732.4
1274.3402235507965,287.9,723.0
1275.3404812812805,283.1,716.7
1276.3408761024475,278.5,705.9
1277.341101884842,275.0,696.9
1278.3411095142365,271.1,683.9
1279.341514825821,267.2,675.2
1280.3415496349335,263.1,665.8
1281.3419795036316,258.8,656.9
1282.3422100543976,254.2,649.8
1283.3422787189484,250.0,641.0
1284.3428838253021,246.4,633.9
1285.3430976867676,241.1,624.9
1286.3435006141663,237.6,619.3
1287.3436298370361,234.2,612.5
1288.344040632248,227.9,604.0
1289.344253540039,223.4,593.9
1290.344727754593,219.3,585.8
1291.3451108932495,215.8,578.2
1292.3453340530396,212.0,570.7
1293.3455286026,208.4,561.3
1294.345740556717,204.5,553.2
1295.345892906189,201.5,547.9
1296.346183538437,198.0,544.5
1297.3464198112488,194.0,536.2
1298.3466358184814,191.1,530.6
1299.3467090129852,187.5,523.2
1300.347080230713,184.0,517.0
1301.3471341133118,181.2,511.5
1302.3471891880035,178.1,504.6
1303.3474893569946,175.2,496.1
1304.347684621811,172.7,489.9
1305.347911119461,169.9,480.3
1306.3479208946228,167.4,473.2
1307.3481667041779,164.1,466.8
1308.348392009735,160.3,458.9
1309.348602771759,156.1,450.8
1310.3485789299011,153.4,444.1
1311.349026441574,150.7,437.9
1312.3493201732635,148.2,430.7
1313.349323272705,145.7,423.8
1314.3493900299072,143.6,417.0
1315.349589586258,142.1,412.4
1316.34978723526,139.5,406.9
1317.3499963283539,137.4,401.9
1318.3502442836761,136.7,394.3
1319.3503024578094,135.2,390.1
1320.350511789322,132.9,381.6
1321.3507454395294,130.5,375.5
1322.3509638309479,128.6,369.5
1323.3510060310364,127.0,366.4
1324.3511962890625,125.6,360.8
1325.35147690773,123.1,353.6
1326.3527715206146,121.6,349.2
1327.3529748916626,120.4,345.4
1328.353051185608,118.5,339.4
1329.3532474040985,115.9,332.1
1330.353439092636,113.4,325.5
1331.3536264896393,111.4,317.7
1332.3536729812622,109.9,312.3
1333.3539221286774,108.2,308.4
1334.3541629314423,106.3,303.0
1335.354243516922,103.8,298.8
1336.3544640541077,102.0,295.9
1337.3546302318573,100.2,291.1
1338.354845046997,98.6,287.0
1339.355057001114,97.3,284.9
1340.3553276062012,95.5,280.1
1341.3554966449738,94.0,276.2
1342.3557806015015,91.7,271.0
1343.3559556007385,90.0,266.7
1344.3561716079712,88.5,262.8
1345.3565928936005,86.9,256.7
1346.3566484451294,85.5,250.6
1347.3568909168243,83.7,246.1
1348.3570642471313,82.1,244.9
1349.3572635650635,80.1,239.0
1350.357444524765,79.1,237.4
1351.3577432632446,78.0,234.9
1352.357943058014,76.7,233.3
1353.3581528663635,74.8,228.0
1354.3584034442902,73.3,224.5
1355.3586049079895,72.3,222.1
1356.358870267868,70.3,215.7
1357.3590276241302,69.2,211.8
1358.3591129779816,67.9,208.0
1359.3593451976776,66.9,205.0
1360.3595266342163,66.1,202.3
1361.3596465587616,64.7,198.8
1362.359806060791,63.3,195.7
1363.3598582744598,61.8,191.0
1364.3602497577667,60.7,188.0
1365.360476732254,60.1,186.1
1366.360674381256,59.5,183.4
1367.3609211444855,58.4,180.5
1368.3611242771149,57.2,177.4
1369.3615198135376,56.4,173.6
1370.3617134094238,55.6,170.8
1371.3617956638336,54.4,166.4
1372.3621611595154,53.2,164.8
1373.3623821735382,52.2,162.4
1374.3625965118408,51.5,160.8
1375.3628597259521,50.5,158.7
1376.363107919693,49.8,156.6
1377.363359928131,48.9,153.7
1378.363465309143,47.8,149.2
1379.3637492656708,47.3,147.2
1380.3637328147888,46.4,144.2
1381.3639459609985,45.8,140.7
1382.3639953136444,44.9,136.8
1383.364206314087,44.3,134.3
1384.3644788265228,43.6,132.3
1385.364641904831,42.7,131.1
1386.365075826645,42.3,129.0
1387.365379333496,41.9,127.3
1388.3656413555145,41.1,125.3
1389.3660259246826,40.8,124.5
1390.3664500713348,40.0,121.5
1391.366660118103,39.4,119.6
1392.366856098175,38.7,118.0
1393.3670582771301,38.5,117.4
1394.3673207759857,37.8,115.0
1395.3673584461212,37.2,112.0
1396.367582321167,36.3,108.8
1397.3676056861877,35.9,106.9
1398.3678348064423,35.6,106.0
1399.3680143356323,35.1,104.8
1400.3682701587677,34.7,103.4
1401.3686101436615,34.3,102.3
1402.3690190315247,33.9,99.0
1403.3690865039825,33.5,97.7
1404.3692729473114,33.0,95.7
1405.3694846630096,32.4,94.5
1406.3697381019592,31.8,91.7
1407.3698074817657,31.3,90.6
1408.3701858520508,30.9,89.6
1409.3703804016113,30.4,88.8
1410.370389699936,29.8,87.5
1411.3706114292145,29.4,85.5
1412.3706822395325,29.1,85.1
1413.3711030483246,28.4,82.8
1414.371467590332,27.9,80.8
1415.3715090751648,27.6,78.1
1416.3718521595001,27.2,77.3
1417.3721249103546,26.6,75.9
1418.3723456859589,26.3,74.2
1419.372351884842,25.9,72.3
1420.3725519180298,25.5,71.4
1421.3728685379028,24.9,69.9
1422.3728866577148,24.5,68.3
1423.3730614185333,23.9,67.1
1424.373334646225,23.7,66.7
1425.3734571933746,23.3,66.0
1426.3736963272095,23.2,65.2
1427.37406539917,22.7,63.7
1428.3741202354431,22.2,62.4
1429.3744945526123,21.8,61.9
1430.374704360962,21.4,60.8
1431.3749115467072,20.9,59.6
1432.375365972519,20.8,59.5
1433.3755187988281,20.4,57.4
1434.3757226467133,20.1,56.3
1435.3761117458344,19.9,55.7
1436.376318693161,19.5,54.8
1437.3765268325806,19.3,53.8
1438.3769164085388,19.0,52.6
1439.3771007061005,18.6,50.9
1440.3773212432861,18.2,49.7
1441.3776185512543,17.9,49.2
1442.3777930736542,17.6,48.5
1443.3780381679535,17.4,48.2
1444.3783662319183,17.2,47.5
1445.378781080246,16.9,46.9
1446.3790140151978,16.6,45.6
1447.3794000148773,16.3,45.0
1448.379792690277,16.0,44.5
1449.3800213336945,15.8,44.6
1450.3803672790527,15.4,43.9
1451.3805704116821,15.2,43.5
1452.3809924125671,14.9,43.4
1453.381319284439,14.7,42.3
1454.3815858364105,14.3,41.2
1455.3817772865295,14.1,41.6
1456.3821818828583,13.7,40.5
1457.3823754787445,13.6,40.0
1458.382854938507,13.4,39.7
1459.3832077980042,13.2,37.8
1460.3833849430084,13.0,37.0
1461.3835530281067,12.9,36.7
1462.3839259147644,12.6,35.9
1463.3841257095337,12.3,35.4
1464.38454079628,12.1,34.9
1465.384764432907,11.7,33.9
1466.3851292133331,11.6,33.3
1467.3855409622192,11.5,33.1
1468.3857591152191,11.3,33.1
1469.386090517044,11.1,32.8
1470.386307477951,11.0,32.8
1471.3868765830994,10.8,32.2
1472.3870780467987,10.7,31.4
1473.3875262737274,10.5,30.9
1474.3879044055939,10.2,30.0
1475.3880796432495,10.1,29.9
1476.3884234428406,9.9,29.1
1477.3886466026306,9.8,28.5
1478.3890433311462,9.6,28.3
1479.3890690803528,9.4,27.4
1480.3894956111908,9.3,26.9
1481.3896567821503,9.1,26.5
1482.3898646831512,9.0,25.9
1483.3900980949402,9.0,25.9
1484.3903243541718,8.7,25.4
1485.3906857967377,8.5,23.9
1486.3910567760468,8.4,24.7
1487.3912789821625,8.2,24.8
1488.3914682865143,8.1,24.4
1489.391842365265,8.2,26.4
1490.3921003341675,8.0,26.8
1491.3924627304077,7.9,26.5
1492.3929150104523,7.7,25.8
1493.3931481838226,7.6,25.8
1494.393264055252,7.5,25.6
1495.3934893608093,7.5,25.6
1496.3936862945557,7.2,25.0
1497.3939621448517,7.0,24.7
1498.3941357135773,7.0,24.1
1499.3943226337433,6.9,23.9
1500.3945469856262,6.7,23.1
1501.3947403430939,6.5,22.7
1502.394767999649,6.4,22.7
1503.3951408863068,6.4,23.5
1504.395337820053,6.4,23.7
1505.395737171173,6.3,23.1
1506.3959941864014,6.2,23.2
1507.3961822986603,6.1,22.8
1508.3963725566864,6.0,22.5
1509.3967680931091,5.9,22.1
1510.3971602916718,5.9,22.4
1511.3973467350006,5.8,22.3
1512.397489786148,5.6,21.9
1513.39794921875,5.4,21.5
1514.3983602523804,5.5,21.3
1515.3985283374786,5.3,21.4
1516.3989026546478,5.2,19.9
1517.399159193039,5.1,19.1
1518.3995037078857,5.1,18.9
1519.3999228477478,4.8,16.6
1520.4000735282898,4.7,15.5
1521.4005496501923,4.6,15.2
1522.4010853767395,4.6,15.1
1523.4012687206268,4.5,14.6
1524.4014172554016,4.6,14.9
1525.4018216133118,4.5,14.6
1526.4022085666656,4.4,14.4
1527.4024012088776,4.3,13.5
1528.4028191566467,4.2,13.6
1529.403128862381,4.1,13.4
1530.4032716751099,4.0,13.3
1531.4034962654114,4.0,13.1
1532.4036214351654,4.0,13.0
1533.4040105342865,3.8,11.8
1534.4041819572449,3.8,11.4
1535.4044425487518,3.7,11.3
1536.4047968387604,3.7,10.9
1537.4050297737122,3.6,10.9
1538.4052591323853,3.5,10.3
1539.4054396152496,3.4,10.3
1540.4058079719543,3.3,9.6
1541.4060275554657,3.2,9.3
1542.4062848091125,3.2,9.0
1543.4065849781036,3.2,9.5
1544.4067981243134,3.1,9.4
1545.4070241451263,3.1,9.2
1546.4073870182037,3.1,9.2
1547.407553911209,3.0,9.0
1548.4079949855804,2.9,8.9
1549.4083940982819,2.8,9.3
1550.4086122512817,3.0,9.7
1551.4089558124542,2.9,9.6
1552.4093341827393,2.9,9.4
1553.4095289707184,2.9,9.3
1554.4097242355347,2.7,8.4
1555.4099853038788,2.6,8.1
1556.410317182541,2.5,8.0
1557.410712480545,2.5,7.9
1558.4110844135284,2.5,7.7
1559.4114480018616,2.5,7.7
1560.4118392467499,2.5,7.7
1561.412214756012,2.4,7.5
1562.4125835895538,2.3,7.2
1563.4128816127777,2.2,7.3
1564.413111448288,2.2,7.4
1565.4135496616364,2.2,7.3
1566.4137568473816,2.1,7.2
1567.4141600131989,2.0,7.0
1568.4143662452698,2.0,7.0
1569.414549589157,2.0,6.8
1570.414938211441,2.0,7.2
1571.4153728485107,2.0,7.3
1572.4155502319336,2.0,7.7
1573.4159219264984,2.0,7.0
1574.4162640571594,2.0,7.1
1575.4163055419922,1.9,6.7
1576.4177012443542,1.9,6.6
1577.4179272651672,2.0,7.0
1578.4181010723114,2.0,6.9
1579.4183123111725,1.9,6.4
1580.4185674190521,1.7,5.9
1581.4185795783997,1.7,5.9
1582.418951034546,1.6,5.7
1583.4191274642944,1.6,5.6
1584.4195232391357,1.6,5.6
1585.419914007187,1.6,5.7
1586.4201261997223,1.6,5.6
1587.420339345932,1.5,5.5
1588.4205329418182,1.5,5.3
1589.420723438263,1.5,5.2
1590.4210095405579,1.4,5.0
1591.4211313724518,1.4,5.0
1592.4213464260101,1.4,5.0
1593.421379327774,1.4,4.8
1594.4217519760132,1.4,4.5
1595.4217405319214,1.3,4.3
1596.422173500061,1.3,4.3
1597.4224162101746,1.3,4.3
1598.422597169876,1.3,4.2
1599.422861814499,1.3,4.1
1600.4232313632965,1.2,3.9
1601.4234251976013,1.2,3.7
1602.4234266281128,1.2,3.2
1603.4238090515137,1.1,3.1
1604.4240114688873,1.1,3.2
1605.424175977707,1.1,3.1
1606.424563407898,1.0,3.2
1607.424768447876,1.0,2.9
1608.424993276596,1.0,2.8
1609.425343990326,0.9,2.7
1610.4255697727203,0.9,2.6
1611.4255793094635,0.9,2.6
1612.4258034229279,0.8,2.5
1613.4261701107025,0.9,2.5
1614.4263954162598,0.9,2.4
1615.4265851974487,0.8,2.3
1616.426780462265,0.8,2.3
1617.4270389080048,0.8,2.2
1618.4271805286407,0.8,2.2
1619.4274139404297,0.8,2.1
1620.4276053905487,0.8,2.1
1621.4277880191803,0.7,1.9
1622.4280533790588,0.7,1.8
1623.428219795227,0.7,1.8
1624.428416967392,0.7,1.8
1625.4286334514618,0.7,1.8
1626.4288733005524,0.7,1.8
1627.4293756484985,0.7,1.8
1628.4295885562897,0.6,1.8
1629.4297816753387,0.6,1.7
1630.4301500320435,0.6,1.3
1631.4303510189056,0.6,1.4
1632.4305493831635,0.5,1.3
1633.4309380054474,0.5,1.3
1634.4311945438385,0.5,1.1
1635.4313530921936,0.5,1.1
1636.4316411018372,0.5,0.9
1637.4319124221802,0.5,0.8
1638.432299375534,0.5,0.9
1639.4326791763306,0.5,0.8
1640.4331188201904,0.5,0.8
1641.4332885742188,0.5,0.8
1642.4335978031158,0.5,0.9
