time,pm2.5,pm10
1624.1137816905975,753.6,1909.5
1625.1139912605286,752.8,1908.7
1626.114282131195,750.6,1905.6
1627.114661693573,750.6,1906.8
1628.1151175498962,751.6,1908.3
1629.1153771877289,752.7,1911.0
1630.1158204078674,752.1,1908.2
1631.1163170337677,751.5,1910.2
1632.1167328357697,752.2,1913.2
1633.1170635223389,751.3,1913.2
1634.1175541877747,752.3,1911.0
1635.1180481910706,752.3,1913.6
1636.1185541152954,751.9,1914.9
1637.118855714798,749.7,1921.8
1638.1193985939026,749.8,1920.8
1639.119724035263,750.3,1918.4
1640.1203072071075,750.1,1916.4
1641.1206798553467,749.9,1914.3
1642.1211595535278,748.0,1906.6
1643.121691942215,748.6,1908.0
1644.1222786903381,747.2,1907.5
1645.1226847171783,746.5,1903.3
1646.1232681274414,746.4,1900.2
1647.1236655712128,746.0,1893.9
1648.1242368221283,743.9,1890.5
1649.1247975826263,742.5,1893.5
1650.1252274513245,742.7,1890.9
1651.1256730556488,742.9,1887.5
1652.1261048316956,742.5,1886.0
1653.1265904903412,741.3,1883.0
1654.1270415782928,742.1,1880.3
1655.1274485588074,739.8,1873.8
1656.1279599666595,741.0,1875.3
1657.1285462379456,741.2,1876.0
1658.1290292739868,740.7,1875.1
1659.1297042369843,740.0,1874.0
1660.1302454471588,739.0,1869.3
1661.1308147907257,737.6,1867.6
1662.1314857006073,737.2,1863.6
1663.1319880485535,737.1,1861.1
1664.1325209140778,735.5,1861.4
1665.1331691741943,736.0,1859.1
1666.1347136497498,734.9,1857.9
1667.1354067325592,735.4,1854.7
1668.1359329223633,735.8,1856.4
1669.1366651058197,734.8,1857.0
1670.137348651886,734.7,1854.2
1671.137924671173,733.7,1851.4
1672.1385986804962,733.5,1853.3
1673.1393177509308,731.7,1852.6
1674.1398406028748,730.9,1851.0
1675.1406075954437,729.9,1848.3
1676.1412982940674,728.2,1845.8
1677.1418571472168,727.9,1847.7
1678.142448425293,727.0,1845.9
1679.1431980133057,728.5,1836.3
1680.1437366008759,728.1,1839.3
1681.1444871425629,728.5,1840.7
1682.145105600357,727.4,1842.6
1683.1458430290222,727.3,1841.4
1684.1466226577759,726.5,1840.4
1685.1473553180695,727.1,1844.0
1686.1479523181915,725.9,1840.0
1687.1485583782196,725.6,1834.4
1688.1491556167603,725.4,1832.4
1689.149761915207,725.1,1831.3
1690.150645494461,725.5,1831.7
1691.1513392925262,724.7,1826.5
1692.1518321037292,724.8,1826.0
1693.1525602340698,724.5,1826.6
1694.1531970500946,724.6,1824.1
1695.1538078784943,723.3,1823.3
1696.1546087265015,724.2,1823.5
1697.1552429199219,724.1,1819.4
1698.1560566425323,722.4,1814.9
1699.1566727161407,722.2,1809.5
1700.1575088500977,721.3,1810.6
1701.1583232879639,721.7,1812.0
1702.1589665412903,721.5,1810.0
1703.1596717834473,720.0,1806.4
1704.1604771614075,720.7,1802.9
1705.1611285209656,719.6,1798.4
1706.1620020866394,721.7,1800.6
1707.162759065628,722.2,1797.7
1708.1634027957916,723.4,1794.0
1709.1642434597015,721.9,1797.9
1710.1649224758148,721.6,1793.6
1711.1656367778778,720.7,1794.5
1712.1664180755615,721.1,1791.3
1713.1671121120453,720.8,1791.3
1714.1677911281586,720.4,1788.1
1715.1686294078827,721.1,1784.9
1716.1695353984833,721.2,1783.6
1717.170209646225,720.4,1782.6
1718.171019077301,717.9,1777.6
1719.1716859340668,718.4,1775.8
1720.1723954677582,718.5,1777.7
1721.1732563972473,719.0,1778.1
1722.1739883422852,718.9,1778.2
1723.1746513843536,720.1,1777.6
1724.1756958961487,719.6,1776.1
1725.1763663291931,720.1,1772.2
1726.1770939826965,719.0,1770.2
1727.177780866623,718.8,1770.0
1728.1785180568695,719.6,1769.6
1729.1791880130768,719.0,1768.2
1730.1801352500916,719.3,1761.5
1731.1807820796967,718.5,1761.3
1732.1814908981323,718.8,1758.2
1733.1823778152466,721.4,1763.9
1734.1833510398865,721.2,1763.1
1735.1839888095856,721.5,1766.2
1736.1847014427185,720.0,1765.6
1737.1854271888733,719.4,1764.5
1738.1863250732422,719.6,1764.5
1739.1870493888855,718.7,1759.7
1740.1877689361572,718.5,1757.1
1741.1886599063873,718.6,1753.4
1742.1896295547485,717.2,1751.1
1743.1902651786804,715.9,1747.3
1744.1911852359772,716.9,1748.7
1745.1920857429504,716.8,1748.1
1746.1928405761719,716.5,1746.9
1747.1935505867004,716.7,1744.2
1748.1944591999054,719.2,1746.3
1749.1952483654022,718.0,1741.7
1750.1961183547974,718.0,1740.6
1751.1970129013062,717.2,1741.1
1752.1978290081024,716.6,1736.1
1753.1986227035522,714.9,1734.6
1754.1994762420654,715.1,1733.8
1755.200557231903,714.5,1733.6
1756.2014639377594,713.7,1733.7
1757.202353477478,713.4,1728.4
1758.2030835151672,712.9,1726.1
1759.2040028572083,712.7,1733.5
1760.2049152851105,713.9,1741.2
1761.205706834793,713.6,1737.2
1762.2066254615784,712.8,1737.5
1763.2073740959167,711.7,1732.0
1764.2083055973053,711.6,1733.6
1765.2090544700623,713.0,1732.5
1766.210024356842,711.7,1728.4
1767.2109200954437,710.9,1730.7
1768.2117114067078,708.8,1728.2
1769.2126030921936,709.5,1726.6
1770.213526725769,710.2,1725.0
1771.2143063545227,709.9,1720.2
1772.2152161598206,711.8,1721.8
1773.216164112091,711.6,1717.5
1774.2169415950775,710.8,1717.6
1775.2178494930267,710.7,1716.9
1776.218609571457,710.9,1715.2
1777.2195603847504,709.5,1716.5
1778.220381975174,709.0,1711.7
1779.2210969924927,709.2,1711.4
1780.2220466136932,707.9,1707.7
1781.223025560379,707.9,1705.0
1782.2237529754639,708.0,1703.2
1783.2245330810547,708.4,1699.7
1784.2256309986115,711.2,1700.4
1785.2264347076416,711.1,1700.6
1786.2271790504456,711.7,1698.0
1787.2281897068024,713.6,1698.9
1788.2291691303253,713.5,1699.2
1789.2298645973206,714.4,1693.6
1790.2307970523834,711.3,1684.8
1791.2315928936005,711.3,1683.5
1792.2325503826141,710.3,1680.8
1793.2334790229797,709.6,1679.3
1794.2342674732208,708.1,1675.6
1795.2352075576782,707.4,1676.4
1796.2361822128296,707.9,1674.7
1797.2369651794434,709.1,1674.0
1798.237895488739,709.3,1676.4
1799.238689661026,708.0,1677.6
1800.2394950389862,707.9,1680.7
1801.240484237671,707.6,1685.6
1802.2413861751556,704.8,1680.7
1803.2421641349792,705.6,1683.6
1804.242993593216,705.5,1682.3
1805.2439260482788,706.4,1682.7
1806.244751214981,705.4,1681.7
1807.2455451488495,706.4,1681.9
1808.2466151714325,706.0,1685.0
1809.2474517822266,705.4,1686.2
1810.2483777999878,705.8,1686.5
1811.2493782043457,706.3,1685.3
1812.250322341919,705.1,1681.6
1813.2512362003326,704.0,1679.4
1814.2520279884338,700.2,1675.0
1815.2529611587524,699.8,1669.3
1816.2539551258087,699.6,1669.0
1817.2549328804016,697.9,1668.1
1818.255705356598,697.8,1665.3
1819.2564949989319,697.3,1664.9
1820.25745844841,697.2,1665.3
1821.2582952976227,697.5,1664.8
1822.2592177391052,697.1,1664.0
1823.2602179050446,697.3,1664.2
1824.2609822750092,698.6,1663.2
1825.2619490623474,699.2,1659.9
1826.2629220485687,697.0,1661.1
1827.2637107372284,696.4,1657.5
1828.2644963264465,696.3,1655.3
1829.2654893398285,695.8,1650.5
1830.2662720680237,695.4,1648.4
1831.2672441005707,694.9,1643.7
1832.2682077884674,694.2,1642.6
1833.2691707611084,692.9,1641.9
1834.2700288295746,692.7,1638.8
1835.2707753181458,691.8,1635.7
1836.271585226059,692.3,1636.5
1837.2725422382355,692.9,1636.9
1838.2735629081726,692.6,1636.7
1839.2743225097656,692.3,1637.3
1840.2752907276154,691.7,1636.7
1841.2760918140411,690.9,1636.5
1842.2770690917969,691.2,1640.8
1843.277866601944,691.7,1640.9
1844.2788445949554,693.6,1642.5
1845.2796533107758,693.6,1645.0
1846.2806196212769,693.0,1643.6
1847.281620979309,692.3,1645.6
1848.2823779582977,691.0,1645.0
1849.2831976413727,690.1,1640.9
1850.2841765880585,690.8,1638.4
1851.2849869728088,689.2,1632.5
1852.2859470844269,687.9,1629.1
1853.286946296692,685.4,1622.3
1854.2875216007233,682.9,1620.0
1855.2881863117218,680.2,1614.7
1856.2888281345367,678.7,1604.8
1857.2894735336304,676.0,1597.3
1858.2901916503906,672.9,1590.2
1859.2906770706177,670.0,1584.2
1860.2912909984589,667.2,1572.4
1861.2921259403229,663.7,1563.0
1862.292788028717,662.9,1556.7
1863.2934329509735,659.8,1543.8
1864.293937921524,655.7,1532.1
1865.2946071624756,651.0,1521.0
1866.2952620983124,646.9,1507.7
1867.2959427833557,641.4,1491.9
1868.2973005771637,636.3,1476.4
1869.2975668907166,630.6,1458.3
1870.297972202301,626.6,1443.3
1871.298704624176,621.1,1428.8
1872.2993650436401,616.5,1414.6
1873.3001053333282,610.2,1398.9
1874.3009114265442,603.6,1383.9
1875.301409482956,597.2,1368.4
1876.3022825717926,590.8,1349.8
1877.302966117859,584.4,1329.1
1878.3036794662476,578.5,1311.3
1879.3044128417969,573.1,1297.3
1880.3050873279572,567.5,1282.0
1881.305781364441,561.0,1269.6
1882.3064670562744,555.8,1257.8
1883.3072128295898,550.7,1240.8
1884.3079175949097,545.1,1222.8
1885.3086142539978,539.1,1208.7
1886.309494972229,532.6,1194.9
1887.3100981712341,526.8,1180.9
1888.3131272792816,521.5,1168.3
1889.3114647865295,517.6,1156.1
1890.3120806217194,510.9,1144.8
1891.3127388954163,507.5,1133.6
1892.3134908676147,501.5,1118.6
1893.3140869140625,495.8,1107.5
1894.3148245811462,489.6,1096.0
1895.3154888153076,483.2,1085.4
1896.3160338401794,477.4,1073.3
1897.3166012763977,471.8,1062.7
1898.3173387050629,465.4,1051.0
1899.3178935050964,461.2,1043.2
1900.318642616272,455.9,1032.1
1901.3193671703339,451.2,1023.1
1902.3200008869171,444.8,1010.5
1903.3206131458282,439.8,999.5
1904.3212668895721,434.3,988.7
1905.3220219612122,429.4,978.6
1906.322599887848,424.7,969.7
1907.3231837749481,421.5,961.8
1908.3239216804504,417.7,951.3
1909.3243281841278,411.6,938.9
1910.3251752853394,406.0,927.2
1911.3258590698242,402.0,917.8
1912.3264360427856,397.6,905.9
1913.327196598053,393.8,898.3
1914.3278131484985,389.2,888.4
1915.3283431529999,384.6,877.3
1916.3302133083344,381.0,869.6
1917.330720424652,376.6,862.3
1918.3313720226288,372.9,851.3
1919.332103729248,368.5,842.5
1920.3329203128815,364.3,833.2
1921.3334803581238,358.6,824.9
1922.3341133594513,354.1,815.8
1923.3346722126007,350.2,808.7
1924.3355059623718,347.0,799.7
1925.3360784053802,342.8,789.0
1926.3368964195251,339.0,781.0
1927.3374464511871,334.6,772.2
1928.3382415771484,330.2,763.5
1929.3390100002289,326.1,753.8
1930.3396379947662,321.1,745.3
1931.340470790863,318.4,736.3
1932.3412308692932,315.2,730.5
1933.34180021286,311.7,726.0
1934.3425710201263,308.8,719.5
1935.3432047367096,305.3,710.2
1936.3439891338348,301.6,700.3
1937.3446085453033,297.1,691.3
1938.345464706421,293.0,684.5
1939.346052646637,290.0,677.5
1940.3468551635742,287.4,672.3
1941.3474855422974,283.8,665.5
1942.3480966091156,279.7,658.4
1943.3489134311676,274.0,651.0
1944.3494277000427,270.4,643.2
1945.3502268791199,266.6,636.1
1946.3508415222168,263.7,629.3
1947.3514149188995,260.0,621.8
1948.3522040843964,256.0,616.1
1949.352866411209,251.2,608.4
1950.3534944057465,247.8,601.1
1951.354163646698,244.8,595.4
1952.3547570705414,240.7,590.3
1953.355396270752,237.5,582.7
1954.3559622764587,233.9,577.3
1955.3568487167358,230.8,571.4
1956.3574843406677,227.3,565.2
1957.358137845993,224.8,559.1
1958.3589584827423,221.8,553.1
1959.359591960907,219.2,547.4
1960.3603541851044,216.7,541.9
1961.3610754013062,212.6,535.1
1962.361699104309,209.1,529.4
1963.362381219864,206.4,522.6
1964.363225698471,202.9,513.9
1965.3638427257538,199.9,508.2
1966.36447930336,196.9,504.8
1967.3651475906372,193.2,498.8
1968.3655369281769,190.3,492.3
1969.3663084506989,188.0,489.6
1970.3671321868896,183.5,482.5
1971.3677740097046,180.7,475.1
1972.3684239387512,178.0,469.0
1973.3692746162415,175.7,464.7
1974.370067358017,173.4,459.8
1975.3706040382385,170.8,453.4
1976.3714520931244,168.2,449.4
1977.3722786903381,165.9,445.1
1978.3729360103607,164.0,441.5
1979.3737785816193,162.1,437.7
1980.3746047019958,160.0,433.4
1981.375300168991,157.0,426.6
1982.376130580902,156.1,420.9
1983.377019405365,154.1,416.4
1984.377833366394,152.3,413.4
1985.378738641739,151.0,409.0
1986.3793177604675,148.9,404.9
1987.3801944255829,146.9,401.2
1988.3808436393738,145.9,396.1
1989.3816843032837,143.9,391.8
1990.3823676109314,141.8,387.8
1991.3832564353943,140.6,383.0
1992.3839013576508,138.6,376.6
1993.384735584259,136.6,369.8
1994.3855698108673,134.4,365.8
1995.3864297866821,133.3,363.1
1996.3871622085571,132.0,358.3
1997.3879544734955,130.6,354.6
1998.38880443573,128.8,351.0
1999.389656305313,126.6,345.7
2000.390417098999,125.3,344.5
2001.391084432602,123.9,341.4
2002.3917324543,122.2,336.9
2003.3925957679749,121.3,332.5
2004.3933136463165,119.9,329.7
2005.3939485549927,118.2,326.6
2006.3948163986206,117.0,320.5
2007.3955001831055,115.1,315.5
2008.3961930274963,113.3,309.7
2009.396895647049,112.1,305.6
2010.3977880477905,110.6,301.4
2011.3984286785126,109.6,298.0
2012.3991854190826,107.3,294.4
2013.399812221527,105.1,289.9
2014.4005982875824,103.2,284.0
2015.4011154174805,101.7,280.2
2016.4018123149872,100.6,275.4
2017.4026174545288,99.3,271.7
2018.4036564826965,98.0,269.1
2019.4041957855225,96.3,265.0
2020.4048430919647,94.9,261.2
2021.4057278633118,93.0,257.5
2022.4064600467682,91.9,254.6
2023.4071362018585,90.7,251.7
2024.40802526474,89.7,249.0
2025.4087047576904,88.4,244.8
2026.4094188213348,86.9,243.0
2027.4102318286896,86.5,240.8
2028.4108312129974,85.8,237.8
2029.4115452766418,84.2,233.9
2030.4124228954315,83.3,230.6
2031.4131095409393,81.9,227.0
2032.4138090610504,80.8,224.7
2033.4147012233734,79.7,221.9
2034.4153985977173,78.6,219.4
2035.4163222312927,77.6,217.0
2036.416976928711,76.8,215.9
2037.4176857471466,76.0,214.4
2038.4184250831604,75.1,211.4
2039.4191207885742,73.8,208.9
2040.4198405742645,72.6,205.3
2041.4206006526947,71.4,202.4
2042.421258687973,70.8,201.7
2043.4218130111694,70.2,199.3
2044.4224922657013,69.7,195.9
2045.4232203960419,68.9,194.1
2046.4239132404327,67.7,191.6
2047.4244616031647,66.9,189.0
2048.425197839737,66.1,187.0
2049.425900220871,65.1,184.7
2050.4266123771667,64.3,182.5
2051.4273686408997,63.5,179.7
2052.428039073944,62.7,178.4
2053.4287297725677,61.8,176.2
2054.429690361023,61.3,173.9
2055.430431127548,60.1,171.2
2056.4312558174133,59.3,167.7
2057.4319841861725,57.8,164.3
2058.4326877593994,56.5,162.2
2059.4334461688995,56.0,160.1
2060.434336900711,54.8,156.4
2061.4350373744965,54.3,154.4
2062.435858488083,53.7,151.3
2063.4368164539337,52.5,148.6
2064.4375264644623,51.8,146.8
2065.4384200572968,51.1,144.9
2066.4393887519836,50.3,142.4
2067.4402680397034,49.5,138.8
2068.441124677658,48.5,136.3
2069.4420173168182,47.8,134.3
2070.4430034160614,47.4,133.3
2071.443630218506,46.8,131.6
2072.4445145130157,45.9,128.6
2073.4452788829803,45.4,126.7
2074.44611787796,44.8,125.8
2075.44704079628,43.9,123.6
2076.4478421211243,43.6,121.9
2077.448509454727,42.8,119.9
2078.4494545459747,41.8,118.4
2079.450355529785,41.2,116.3
2080.4509556293488,40.7,114.0
2081.451936006546,40.2,113.0
2082.4528279304504,39.7,110.4
2083.4537353515625,39.1,108.4
2084.454485654831,38.4,106.5
2085.4553756713867,38.0,104.9
2086.4561133384705,37.3,102.9
2087.457055568695,37.2,102.7
2088.457913160324,36.8,102.0
2089.458647251129,36.4,100.5
2090.459546804428,36.1,99.8
2091.4603595733643,35.5,99.1
2092.4610311985016,35.0,97.8
2093.4619495868683,34.7,96.4
2094.462734222412,34.3,94.7
2095.463583469391,33.7,93.2
2096.464331626892,33.2,91.3
2097.4652383327484,33.1,91.1
2098.4661569595337,33.0,91.1
2099.4670572280884,32.6,88.8
2100.4678020477295,32.3,88.7
2101.4686884880066,31.7,86.8
2102.4694678783417,31.2,84.8
2103.4703781604767,30.9,84.3
2104.471159696579,30.4,82.7
2105.471816301346,30.1,81.2
2106.4726152420044,29.5,80.2
2107.473289489746,29.0,79.4
2108.4740705490112,28.9,78.6
2109.474779367447,28.6,77.5
2110.475561141968,28.4,76.5
2111.476263999939,27.9,75.1
2112.4769184589386,27.4,73.9
2113.4777257442474,27.1,73.6
2114.478478908539,26.8,72.7
2115.479224920273,26.4,72.0
2116.480001926422,26.3,72.0
2117.4807312488556,26.0,70.9
2118.4816160202026,25.6,69.1
2119.4823739528656,25.3,68.0
2120.483118057251,25.3,67.1
2121.4837033748627,25.1,65.3
2122.4844229221344,24.9,65.2
2123.4853303432465,24.6,64.3
2124.4861006736755,24.2,63.2
2125.487031698227,24.1,63.0
2126.4877257347107,23.4,61.8
2127.4882955551147,22.9,60.3
2128.4894115924835,22.4,59.5
2129.4901819229126,22.2,58.4
2130.490907430649,21.7,56.7
2131.491635084152,21.5,56.2
2132.4925606250763,21.2,55.7
2133.4934916496277,20.9,54.6
2134.49422621727,20.7,53.9
2135.4951786994934,20.4,53.3
2136.4960856437683,20.2,54.0
2137.497001171112,20.0,52.6
2138.4979128837585,19.7,51.7
2139.4986634254456,19.4,50.9
2140.499573945999,19.2,50.5
2141.500568628311,19.1,50.0
2142.5012521743774,19.0,49.6
2143.502180337906,18.7,48.8
2144.5031042099,18.6,48.5
2145.5040299892426,18.4,47.9
2146.504780292511,18.2,46.8
2147.5056920051575,17.9,45.5
2148.5066232681274,17.6,45.2
2149.5075340270996,17.5,44.0
2150.5085084438324,16.9,42.9
2151.509387731552,16.7,43.1
2152.5103771686554,16.5,42.5
2153.5112223625183,16.0,41.8
2154.512151479721,15.8,41.0
2155.5128996372223,15.5,40.5
2156.513872385025,15.5,40.3
2157.51474404335,15.4,39.7
2158.515715122223,15.3,38.7
2159.5165288448334,15.1,38.5
2160.5174040794373,15.0,38.3
2161.51815199852,14.8,37.4
2162.5190625190735,14.7,37.0
2163.519839525223,14.4,36.8
2164.52059173584,14.2,36.4
2165.5214807987213,14.1,35.9
2166.523241043091,13.9,34.2
2167.5241651535034,13.7,34.1
2168.5249412059784,13.5,33.9
2169.525683403015,13.4,33.6
2170.5266110897064,13.2,32.9
2171.5273673534393,13.1,32.8
2172.528127670288,12.9,32.5
2173.5289618968964,12.7,31.9
2174.530054330826,12.6,31.4
2175.530734539032,12.3,30.9
2176.531710624695,12.0,31.0
2177.532585144043,11.8,30.6
2178.5333971977234,11.6,30.6
2179.5341165065765,11.4,30.9
2180.535045862198,11.3,30.6
2181.535790205002,11.1,29.6
2182.5365312099457,11.0,28.9
2183.5375051498413,11.0,29.1
2184.538249731064,10.7,28.6
2185.539207458496,10.6,28.2
2186.5400853157043,10.5,28.2
2187.5407209396362,10.3,28.0
2188.541430950165,10.2,28.2
2189.542133331299,10.2,28.5
2190.5429644584656,10.1,28.0
2191.5438933372498,10.0,27.4
2192.5448145866394,9.8,27.2
2193.54558467865,9.7,27.0
2194.54652428627,9.7,27.4
2195.5472736358643,9.5,27.3
2196.5482251644135,9.3,26.7
2197.548997402191,9.2,26.1
2198.549956560135,8.9,25.8
2199.55069732666,8.8,25.3
2200.5516204833984,8.7,25.6
2201.552412033081,8.6,25.4
2202.553313970566,8.4,24.6
2203.554067134857,8.4,24.9
2204.555003643036,8.3,24.6
2205.5557849407196,8.2,24.4
2206.5565223693848,8.2,23.5
2207.5574700832367,8.0,23.4
2208.558235168457,8.0,22.7
2209.5590074062347,7.9,22.2
2210.559966802597,7.7,22.0
2211.560699939728,7.6,21.6
2212.561467885971,7.5,21.7
2213.5623848438263,7.4,21.7
2214.5631337165833,7.4,21.5
2215.563892841339,7.3,20.8
2216.564855337143,7.2,20.3
2217.565608024597,7.1,20.9
2218.5664002895355,6.9,20.4
2219.5674798488617,6.7,19.5
2220.568269252777,6.7,19.6
2221.5689907073975,6.6,19.7
2222.5697815418243,6.5,19.5
2223.570588350296,6.5,19.1
2224.571508169174,6.4,18.3
2225.572250366211,6.5,18.3
2226.573030233383,6.4,18.4
2227.5738430023193,6.4,18.3
2228.57471036911,6.4,18.1
2229.5753598213196,6.4,17.9
2230.5762515068054,6.3,17.1
2231.5770075321198,6.1,18.0
2232.577769756317,6.1,18.5
2233.578370809555,6.1,18.2
2234.5792858600616,6.0,17.7
2235.580095052719,5.8,17.5
2236.58074259758,5.7,17.4
2237.581549882889,5.5,17.1
2238.582218647003,5.4,16.7
2239.5829722881317,5.3,16.5
2240.583749294281,5.2,16.4
2241.584344625473,5.2,16.4
2242.5851278305054,5.2,16.4
2243.5858578681946,5.0,15.8
2244.586613893509,5.0,16.2
2245.5874071121216,5.0,16.3
2246.5881671905518,4.9,16.1
2247.5889163017273,4.9,15.2
2248.589701652527,4.8,15.0
2249.5905148983,4.7,14.9
2250.5912396907806,4.7,15.0
2251.5920026302338,4.6,14.9
2252.5929453372955,4.6,14.9
2253.5937025547028,4.5,14.6
2254.5943026542664,4.5,14.6
2255.595275402069,4.2,14.1
2256.5960235595703,4.2,14.0
2257.596850156784,4.2,13.9
2258.5975589752197,4.1,13.3
2259.5981533527374,4.0,13.3
2260.5989434719086,4.0,13.3
2261.599683046341,4.0,11.9
2262.600522994995,3.8,11.2
2263.6012494564056,3.7,10.7
2264.60200548172,3.6,10.8
2265.602771759033,3.6,10.6
2266.603423833847,3.6,10.5
2267.6043202877045,3.6,10.6
2268.60493016243,3.6,10.6
2269.605701446533,3.5,10.6
2270.6065158843994,3.5,10.6
2271.6070618629456,3.5,10.4
2272.6078333854675,3.3,9.7
2273.6088151931763,3.3,9.6
2274.6095468997955,3.3,9.4
2275.6103734970093,3.2,9.0
2276.6110870838165,3.3,9.2
2277.611862897873,3.2,8.9
2278.612455844879,3.1,8.8
2279.6134197711945,3.1,8.6
2280.614009141922,3.0,8.3
2281.614778995514,2.9,7.9
2282.6156244277954,2.9,7.8
2283.6164877414703,2.9,7.7
2284.617262363434,2.8,7.5
2285.6178793907166,2.8,7.5
2286.6186304092407,2.8,7.4
2287.619227170944,2.8,7.4
2288.620078086853,2.8,7.5
2289.6205570697784,2.7,7.4
2290.6214797496796,2.7,7.3
2291.622168779373,2.7,7.3
2292.6227638721466,2.7,7.5
