time,pm2.5,pm10
828.8834712505341,999.9,1999.9
829.8838198184967,999.9,1999.9
830.8843524456024,999.9,1999.9
831.884706735611,999.9,1999.9
832.8850386142731,999.9,1999.9
833.8855679035187,999.9,1999.9
834.8859279155731,999.9,1999.9
835.88645362854,999.9,1999.9
836.8868017196655,999.9,1999.9
837.887321472168,999.9,1999.9
838.8876686096191,999.9,1999.9
839.888204574585,999.9,1999.9
840.8887405395508,999.9,1999.9
841.8889412879944,999.9,1999.9
842.8893055915833,999.9,1999.9
843.8898091316223,999.9,1999.9
844.8901507854462,999.9,1999.9
845.8905415534973,999.9,1999.9
846.8910400867462,999.9,1999.9
847.8915531635284,999.9,1999.9
848.8919923305511,999.9,1999.9
849.8924198150635,999.9,1999.9
850.8930022716522,999.9,1999.9
851.8933258056641,999.9,1999.9
852.8938703536987,999.9,1999.9
853.8942179679871,999.9,1999.9
854.8947627544403,999.9,1999.9
855.8952958583832,999.9,1999.9
856.8960075378418,999.9,1999.9
857.895998954773,999.9,1999.9
858.8965644836426,999.9,1999.9
859.896861076355,999.9,1999.9
860.8970775604248,999.9,1999.9
861.8976156711578,999.9,1999.9
862.8977673053741,999.9,1999.9
863.8981578350067,999.9,1999.9
864.8986501693726,999.9,1999.9
865.899005651474,999.9,1999.9
866.8993890285492,999.9,1999.9
867.8997457027435,999.9,1999.9
868.8999311923981,999.9,1999.9
869.9003119468689,999.9,1999.9
870.9004786014557,999.9,1999.9
871.9010407924652,999.9,1999.9
872.9011764526367,999.9,1999.9
873.9015336036682,999.9,1999.9
874.9019634723663,999.9,1999.9
875.9023284912109,999.9,1999.9
876.9028377532959,999.5,1999.9
877.9031517505646,997.6,1999.9
878.9035098552704,996.4,1999.9
879.9040656089783,995.5,1999.9
880.9044146537781,994.0,1999.9
881.9046185016632,992.6,1999.9
882.9049556255341,991.4,1999.9
883.9052703380585,991.4,1999.9
884.9055418968201,990.8,1999.9
885.9060516357422,989.1,1999.9
886.9064583778381,988.1,1999.9
887.9066231250763,986.4,1999.9
888.9071209430695,985.2,1999.9
889.9085476398468,984.4,1999.9
890.908896446228,982.8,1999.9
891.9094257354736,981.8,1999.9
892.9097692966461,980.5,1999.9
893.9101586341858,979.7,1999.9
894.9105396270752,975.8,1999.9
895.9108603000641,974.3,1999.9
896.9110670089722,973.6,1999.9
897.9114668369293,972.8,1999.9
898.9118328094482,971.3,1999.9
899.9120547771454,968.7,1999.9
900.9125068187714,965.7,1999.9
901.9128906726837,964.3,1999.9
902.9132177829742,963.9,1999.9
903.9135766029358,962.1,1999.9
904.9139757156372,961.1,1999.9
905.9143416881561,959.3,1999.9
906.9148571491241,958.2,1999.9
907.9152255058289,957.1,1999.9
908.9154455661774,956.3,1999.9
909.9159662723541,955.5,1999.9
910.9163835048676,954.2,1999.9
911.9168474674225,953.0,1999.9
912.9174511432648,953.6,1999.9
913.9176816940308,951.7,1999.9
914.9181258678436,951.1,1999.9
915.9184188842773,950.2,1999.9
916.9188361167908,948.9,1999.9
917.9192278385162,948.0,1999.9
918.9195940494537,947.8,1999.9
919.9199624061584,946.6,1999.9
920.9203889369965,945.4,1999.9
921.9205667972565,943.4,1999.9
922.921062707901,942.5,1999.9
923.9213945865631,941.5,1999.9
924.9217984676361,943.1,1999.9
925.9220271110535,941.9,1999.9
926.9223573207855,940.7,1999.9
927.9227480888367,940.5,1999.9
928.9230699539185,938.7,1999.9
929.9234883785248,939.1,1999.9
930.9238362312317,939.4,1999.9
931.9241678714752,938.6,1999.9
932.9245257377625,937.9,1999.9
933.9250710010529,936.2,1999.9
934.9254422187805,935.3,1999.9
935.9258041381836,933.7,1999.9
936.92609333992,931.8,1999.9
937.9265513420105,930.9,1999.9
938.9269235134125,930.2,1999.9
939.9274573326111,928.8,1999.9
940.9278180599213,927.5,1999.9
941.9281878471375,925.0,1999.9
942.9287281036377,922.9,1999.9
943.9291071891785,922.2,1999.9
944.9294905662537,920.4,1999.9
945.929839849472,918.3,1999.9
946.9302337169647,916.7,1999.9
947.9305562973022,916.4,1999.9
948.9311530590057,914.9,1999.9
949.9314668178558,913.5,1999.9
950.9316639900208,913.3,1999.9
951.9321024417877,913.2,1999.9
952.9325668811798,911.9,1999.9
953.9329926967621,911.8,1999.9
954.9334945678711,910.2,1999.9
955.9339201450348,910.0,1999.9
956.9344227313995,909.2,1999.9
957.9347822666168,906.7,1999.9
958.9353134632111,906.5,1999.9
959.9356937408447,903.6,1999.9
960.9362320899963,903.0,1999.9
961.9367682933807,901.9,1999.9
962.9371590614319,901.0,1999.9
963.9376647472382,901.1,1999.9
964.9380514621735,900.1,1999.9
965.9385924339294,899.6,1999.9
966.9389832019806,899.0,1999.9
967.9394857883453,898.2,1999.9
968.9399375915527,897.0,1999.9
969.940411567688,896.1,1999.9
970.9408392906189,896.5,1999.9
971.9410579204559,896.0,1999.9
972.9417221546173,895.6,1999.9
973.9421288967133,895.7,1999.9
974.9425802230835,895.3,1999.9
975.942873954773,896.0,1999.9
976.9433424472809,894.9,1999.9
977.9437184333801,892.9,1999.9
978.9441139698029,891.6,1999.9
979.944461107254,890.2,1999.9
980.9448435306549,888.6,1999.9
981.9452648162842,886.1,1999.9
982.9458048343658,885.2,1999.9
983.9461290836334,883.4,1999.9
984.9467146396637,882.1,1999.9
985.9470431804657,880.4,1999.9
986.9476547241211,879.6,1999.9
987.9481301307678,878.8,1999.9
988.9487564563751,877.5,1999.9
989.9490458965302,878.5,1999.9
990.9495949745178,878.7,1999.9
991.9498906135559,877.3,1999.9
992.9503357410431,876.1,1999.9
993.9508829116821,874.2,1999.9
994.9514725208282,872.3,1999.9
995.9518549442291,871.9,1999.9
996.952374458313,870.3,1999.9
997.9527130126953,868.5,1999.9
998.9532399177551,867.5,1999.9
999.9537897109985,866.2,1999.9
1000.9541668891907,864.9,1999.9
1001.9547231197357,864.7,1999.9
1002.9551033973694,863.1,1999.9
1003.9556341171265,860.3,1999.9
1004.9560449123383,858.2,1999.9
1005.9565541744232,856.6,1999.9
1006.9569292068481,855.8,1999.9
1007.9573633670807,855.4,1999.9
1008.9579112529755,854.4,1999.9
1009.9583883285522,854.5,1999.9
1010.9588181972504,853.9,1999.9
1011.9593207836151,854.2,1999.9
1012.95969414711,853.6,1999.9
1013.9602491855621,851.8,1999.9
1014.9605236053467,850.4,1999.9
1015.9611389636993,849.3,1999.9
1016.9615030288696,848.0,1999.9
1017.9619297981262,846.2,1999.9
1018.9623212814331,845.8,1999.9
1019.9626495838165,843.9,1999.9
1020.9630625247955,841.6,1999.9
1021.9634473323822,840.7,1999.9
1022.9637773036957,838.7,1999.9
1023.9643156528473,839.3,1999.9
1024.9646594524384,839.1,1999.9
1025.9652087688446,837.6,1999.9
1026.9657535552979,837.4,1999.9
1027.966141462326,837.7,1999.9
1028.9666604995728,836.1,1999.9
1029.9673194885254,835.2,1999.9
1030.9678053855896,834.0,1999.9
1031.9682013988495,833.3,1999.9
1032.9687716960907,832.4,1999.9
1033.9691066741943,832.6,1999.9
1034.9696452617645,832.0,1999.9
1035.9702236652374,829.6,1999.9
1036.970824956894,828.8,1999.9
1037.9712936878204,827.2,1999.9
1038.97190451622,827.1,1999.9
1039.9724652767181,825.3,1999.9
1040.9726774692535,824.4,1999.9
1041.973347902298,823.3,1999.9
1042.9738812446594,822.1,1999.9
1043.9744040966034,821.1,1999.9
1044.974983215332,820.6,1999.9
1045.9753353595734,819.8,1999.9
1046.9758822917938,818.3,1999.9
1047.9765210151672,818.4,1999.9
1048.976978302002,816.9,1999.9
1049.977513551712,814.5,1999.9
1050.978060722351,813.9,1999.9
1051.9786095619202,812.5,1999.9
1052.9790902137756,811.8,1999.9
1053.9797739982605,809.5,1999.9
1054.9802703857422,808.3,1999.9
1055.9808864593506,807.7,1999.9
1056.9813947677612,806.9,1999.9
1057.9819765090942,804.6,1999.9
1058.9825131893158,804.1,1999.9
1059.9830296039581,802.0,1999.9
1060.9833891391754,800.3,1999.9
1061.983695268631,799.2,1999.9
1062.9843497276306,798.9,1999.9
1063.9848628044128,796.6,1999.9
1064.9852509498596,796.1,1999.9
1065.9858138561249,795.6,1999.9
1066.9861772060394,794.0,1999.9
1067.9865674972534,793.1,1999.9
1068.9869735240936,791.6,1999.9
1069.9874951839447,790.5,1999.9
1070.9876945018768,788.2,1999.9
1071.9882712364197,787.4,1999.9
1072.9886021614075,785.8,1999.9
1073.9889776706696,785.8,1999.9
1074.9893732070923,785.2,1999.9
1075.9899289608002,784.4,1999.9
1076.9904341697693,783.6,1999.9
1077.9910275936127,781.0,1999.9
1078.9914150238037,780.1,1999.9
1079.9920372962952,780.0,1999.9
1080.9924411773682,779.0,1999.9
1081.9930646419525,778.8,1999.9
1082.9934375286102,777.5,1999.9
1083.9940366744995,777.5,1999.9
1084.9945509433746,777.2,1999.9
1085.9949460029602,776.2,1999.9
1086.9955608844757,775.9,1999.9
1087.9958953857422,775.3,1999.9
1088.9962394237518,773.8,1999.9
1089.9968078136444,774.3,1999.9
1090.9971742630005,774.0,1999.9
1091.9977190494537,772.7,1999.9
1092.9983007907867,771.1,1999.9
1093.9988462924957,770.3,1999.9
1094.9992353916168,768.1,1999.9
1095.9994957447052,767.4,1999.9
1096.9998798370361,766.6,1999.9
1098.0005769729614,766.1,1999.9
1099.0011074543,764.5,1999.9
1100.0014305114746,764.0,1999.9
1101.0017302036285,763.1,1999.9
1102.002423286438,761.9,1999.9
1103.0027577877045,761.5,1999.9
1104.0030448436737,758.8,1999.9
1105.0035452842712,756.3,1999.9
1106.0039150714874,754.7,1999.9
1107.0044565200806,753.4,1999.9
1108.004831790924,754.1,1999.9
1109.0052018165588,753.0,1999.9
1110.0055952072144,751.9,1999.9
1111.0061497688293,750.1,1999.9
1112.0067172050476,749.2,1999.9
1113.0069231987,748.6,1999.9
1114.0074563026428,747.1,1999.9
1115.0078356266022,745.6,1999.9
1116.0080518722534,744.7,1999.9
1117.0087900161743,742.6,1999.9
1118.009173154831,741.0,1999.9
1119.0095462799072,740.3,1999.9
1120.0099086761475,738.3,1999.9
1121.0103573799133,737.7,1999.9
1122.0106890201569,735.5,1999.9
1123.011223077774,732.7,1999.9
1124.011638879776,731.7,1999.9
1125.0122230052948,730.9,1999.9
1126.0125563144684,730.6,1999.9
1127.0131397247314,728.3,1999.9
1128.0135176181793,726.4,1999.9
1129.0140390396118,724.3,1999.9
1130.0144140720367,721.7,1999.9
1131.014808177948,720.4,1999.9
1132.0153262615204,719.5,1999.9
1133.0156681537628,717.4,1999.9
1134.0163564682007,716.9,1999.9
1135.0168464183807,715.7,1999.9
1136.017237663269,715.1,1999.9
1137.0178241729736,713.8,1999.9
1138.0183463096619,711.5,1999.9
1139.0187249183655,709.8,1999.9
1140.0202903747559,708.1,1999.9
1141.0210642814636,706.9,1999.9
1142.0214297771454,707.3,1999.9
1143.022010087967,705.6,1999.9
1144.022677898407,703.9,1999.9
1145.0230703353882,701.6,1999.9
1146.0236520767212,700.5,1999.9
1147.024163722992,698.3,1999.9
1148.0245833396912,697.0,1999.9
1149.0250914096832,695.6,1999.9
1150.025691986084,694.1,1999.9
1151.0262145996094,691.6,1999.9
1152.0267634391785,688.9,1999.9
1153.027327299118,686.6,1999.9
1154.0277671813965,680.5,1999.9
1155.0282933712006,673.6,1999.9
1156.0288426876068,663.3,1999.9
1157.0293989181519,657.4,1999.9
1158.0299417972565,650.2,1999.9
1159.0304906368256,641.7,1999.9
1160.0310530662537,633.5,1999.9
1161.0313787460327,623.3,1999.9
1162.0320625305176,611.8,1999.9
1163.0322968959808,599.9,1968.1
1164.0327491760254,587.4,1917.9
1165.0333330631256,575.1,1869.4
1166.0339000225067,561.7,1822.4
1167.034244298935,547.3,1768.7
1168.0348000526428,533.1,1720.6
1169.0353610515594,518.6,1669.5
1170.036107301712,504.4,1617.9
1171.0366249084473,487.4,1565.0
1172.0371766090393,468.7,1506.3
1173.0377550125122,452.7,1453.4
1174.038315296173,435.5,1399.7
1175.038705587387,418.9,1346.2
1176.0392713546753,400.2,1289.1
1177.0397818088531,382.6,1237.7
1178.0401628017426,365.1,1177.2
1179.040376663208,346.3,1115.0
1180.04252243042,328.7,1055.1
1181.0414917469025,309.8,996.2
1182.0419247150421,293.0,939.7
1183.0424933433533,276.0,887.6
1184.0428249835968,261.4,847.0
1185.0433003902435,247.7,808.2
1186.043931722641,236.2,771.3
1187.0445125102997,222.4,732.1
1188.0450534820557,208.5,692.5
1189.0456326007843,197.0,656.3
1190.0459868907928,185.5,623.9
1191.046536207199,175.2,592.0
1192.047132730484,164.0,560.4
1193.0476491451263,154.7,531.2
1194.0481986999512,145.8,503.9
1195.048751592636,137.2,476.5
1196.0489621162415,128.3,451.2
1197.0493009090424,121.3,428.9
1198.0478863716125,113.8,402.9
1199.046621799469,106.8,382.0
1200.0452146530151,99.9,361.8
1201.044148683548,95.1,344.8
1202.0431640148163,90.0,329.2
1203.0421698093414,84.1,310.8
1204.0412719249725,79.5,295.0
1205.0402705669403,74.9,278.9
1206.039467573166,70.6,264.1
1207.0388238430023,66.9,250.0
1208.038070678711,63.0,235.7
1209.0375528335571,59.6,223.6
1210.037076473236,55.8,210.2
1211.0366759300232,53.2,201.5
1212.0361518859863,50.1,191.5
1213.035873889923,47.4,181.7
1214.0355546474457,44.7,170.9
1215.03529047966,42.6,160.8
1216.0350334644318,40.3,152.3
1217.0347900390625,38.2,144.6
1218.0345005989075,36.5,138.4
1219.0343842506409,34.2,129.8
1220.0341501235962,32.1,121.3
1221.033763885498,30.4,115.7
1222.0339064598083,29.0,109.0
1223.033754825592,27.7,102.9
1224.0337591171265,26.2,99.3
1225.0338263511658,25.1,95.5
1226.0338480472565,23.9,90.5
1227.0337743759155,22.4,84.8
1228.0338723659515,21.5,81.9
1229.0337898731232,20.2,77.7
1230.0337400436401,19.2,73.1
1231.0338549613953,18.2,68.3
1232.0338411331177,17.0,63.2
1233.0338335037231,16.2,59.6
1234.0340051651,15.2,55.4
1235.0340399742126,14.4,53.6
1236.0340831279755,13.7,50.5
1237.0342557430267,12.9,47.0
1238.0343008041382,12.3,44.2
1239.034353017807,11.6,41.2
1240.0345714092255,11.0,39.1
1241.034464597702,10.4,36.0
1242.0345659255981,10.0,34.8
1243.0348138809204,9.5,33.5
1244.034695148468,9.0,32.4
1245.0348017215729,8.2,29.6
1246.0349271297455,7.9,28.5
1247.0348119735718,7.5,27.1
1248.0349185466766,6.8,25.0
1249.0350375175476,6.5,23.8
1250.0351860523224,6.2,22.5
1251.0350849628448,5.8,20.7
1252.0352220535278,5.5,19.7
1253.0351948738098,5.2,18.5
1254.0353174209595,4.9,16.5
1255.0354425907135,4.7,15.7
1256.0353803634644,4.3,14.8
1257.0355277061462,4.1,14.3
1258.0356884002686,3.8,13.2
1259.0356271266937,3.7,12.4
1260.03577542305,3.5,11.8
1261.0360133647919,3.3,11.5
1262.036277770996,3.2,11.3
1263.036521911621,3.0,10.6
1264.0369355678558,2.9,10.4
1265.0373525619507,2.8,9.8
1266.0376057624817,2.6,9.2
1267.0382039546967,2.5,9.0
1268.0385711193085,2.2,7.8
1269.0389664173126,2.1,7.4
1270.0394961833954,2.0,7.2
1271.0398569107056,1.8,6.8
1272.0402145385742,1.8,6.3
1273.040428161621,1.7,6.0
1274.0407893657684,1.6,5.3
1275.041045665741,1.5,5.1
1276.0415472984314,1.5,4.9
1277.0415935516357,1.4,4.6
1278.0420804023743,1.3,4.3
1279.042421579361,1.2,4.1
1280.0425519943237,1.2,3.9
1281.0427978038788,1.1,3.7
1282.043223619461,1.0,3.3
1283.043406009674,1.0,3.2
1284.043880701065,0.9,3.0
1285.0443522930145,0.9,2.8
1286.0446753501892,0.8,2.6
1287.0447952747345,0.8,2.3
1288.045066356659,0.8,2.3
1289.0454359054565,0.7,2.0
1290.045708656311,0.6,1.9
1291.045968055725,0.6,1.8
1292.0463156700134,0.5,1.4
1293.0465455055237,0.5,1.3
1294.0469944477081,0.5,1.3
1295.047289609909,0.5,1.1
1296.0475869178772,0.4,1.0
1297.0478401184082,0.4,0.9
1298.048187494278,0.4,0.8
1299.0484189987183,0.4,0.8
1300.0488348007202,0.4,0.9
1301.049115896225,0.4,1.3
1302.0495626926422,0.4,1.5
1303.0498251914978,0.4,1.5
1304.0502443313599,0.4,1.5
1305.0505557060242,0.4,1.5
1306.0510017871857,0.3,1.5
1307.0513999462128,0.3,1.5
1308.05166721344,0.3,1.5
1309.0521380901337,0.3,1.5
1310.0524191856384,0.3,1.5
1311.0525891780853,0.3,1.6
1312.0528013706207,0.3,1.6
1313.0531213283539,0.3,1.6
1314.0533595085144,0.3,1.5
1315.0536739826202,0.3,1.5
1316.054029226303,0.2,1.4
1317.0540971755981,0.2,1.4
1318.054503917694,0.2,1.3
1319.0549199581146,0.2,1.2
1320.0553033351898,0.2,1.2
1321.055725812912,0.2,1.5
1322.0559401512146,0.2,1.5
1323.0562176704407,0.2,1.5
1324.0566401481628,0.3,1.5
1325.0570585727692,0.2,1.5
1326.057270526886,0.2,1.5
1327.0576634407043,0.2,1.5
1328.0578496456146,0.2,1.5
1329.0581073760986,0.2,1.5
1330.0583665370941,0.2,1.3
1331.0585753917694,0.2,0.8
1332.0589802265167,0.2,0.7
1333.0591850280762,0.2,0.7
1334.059445142746,0.2,0.6
1335.0598204135895,0.2,0.6
1336.0600147247314,0.2,0.6
1337.060306072235,0.2,0.6
1338.0606570243835,0.2,0.6
1339.060875415802,0.2,0.6
1340.0611217021942,0.2,0.5
1341.0613543987274,0.1,0.4
1342.0617971420288,0.1,0.4
1343.0620093345642,0.1,0.4
1344.0621869564056,0.1,0.4
1345.062445640564,0.1,0.4
1346.0626142024994,0.2,0.4
1347.062861442566,0.2,0.4
1348.0630292892456,0.2,0.4
1349.0630748271942,0.2,0.5
1350.0633175373077,0.2,0.5
1351.0635259151459,0.2,0.2
1352.063766002655,0.2,0.2
1353.0637874603271,0.2,0.2
1354.0640206336975,0.1,0.1
1355.064237833023,0.1,0.1
1356.0642893314362,0.1,0.1
1357.064462184906,0.1,0.1
1358.0646541118622,0.1,0.1
1359.064888715744,0.1,0.2
1360.065111875534,0.1,0.2
1361.0653295516968,0.1,0.2
1362.0655183792114,0.1,0.2
1363.06600356102,0.1,0.1
1364.0662961006165,0.1,0.1
1365.0666434764862,0.1,0.1
1366.0669374465942,0.1,0.1
1367.0673205852509,0.1,0.1
1368.067565202713,0.1,0.1
1369.0678730010986,0.1,0.1
1370.0680346488953,0.1,0.1
1371.0683331489563,0.1,0.1
1372.0685086250305,0.1,0.1
1373.0687379837036,0.1,0.1
1374.068928718567,0.1,0.1
1375.0691647529602,0.1,0.1
1376.069384098053,0.1,0.1
1377.069572210312,0.1,0.1
1378.0697829723358,0.1,0.2
1379.0699970722198,0.1,0.1
1380.0702121257782,0.1,0.1
1381.070452928543,0.1,0.1
1382.070643901825,0.1,0.1
1383.0708293914795,0.1,0.1
1384.0710105895996,0.1,0.1
1385.0712451934814,0.1,0.1
1386.07146525383,0.1,0.1
1387.0716576576233,0.1,0.1
1388.0719318389893,0.1,0.1
1389.0721468925476,0.1,0.1
1390.0734696388245,0.1,0.1
1391.0742242336273,0.1,0.1
1392.0747351646423,0.1,0.1
1393.0756137371063,0.1,0.1
1394.0763227939606,0.1,0.1
1395.0769891738892,0.1,0.1
1396.0778164863586,0.1,0.1
1397.0786027908325,0.1,0.1
1398.079228401184,0.1,0.1
1399.079857826233,0.1,0.1
1400.0805139541626,0.1,0.1
