time,pm2.5,pm10
826.5648624897003,939.5,1999.9
827.5653855800629,940.1,1999.9
828.5660767555237,939.9,1999.9
829.5666091442108,939.2,1999.9
830.5673828125,939.6,1999.9
831.5679206848145,939.3,1999.9
832.5685694217682,938.4,1999.9
833.569117307663,938.0,1999.9
834.5696227550507,937.1,1999.9
835.5703454017639,936.9,1999.9
836.5710563659668,936.0,1999.9
837.5716111660004,934.8,1999.9
838.5722777843475,934.0,1999.9
839.5729796886444,933.7,1999.9
840.5738084316254,933.5,1999.9
841.574432849884,933.3,1999.9
842.5751342773438,931.6,1999.9
843.5758440494537,931.7,1999.9
844.5765390396118,930.8,1999.9
845.5772943496704,931.2,1999.9
846.577778339386,931.5,1999.9
847.5785059928894,931.2,1999.9
848.5792651176453,931.6,1999.9
849.5797584056854,931.1,1999.9
850.5803079605103,930.4,1999.9
851.5811660289764,930.5,1999.9
852.5817134380341,930.2,1999.9
853.5822992324829,929.6,1999.9
854.5831418037415,929.6,1999.9
855.583699464798,929.4,1999.9
856.5841863155365,928.5,1999.9
857.584949016571,928.3,1999.9
858.5855906009674,927.7,1999.9
859.5862214565277,927.5,1999.9
860.5868656635284,927.7,1999.9
861.5875699520111,926.6,1999.9
862.5882439613342,926.6,1999.9
863.5890407562256,925.7,1999.9
864.5896871089935,925.9,1999.9
865.5903639793396,925.5,1999.9
866.5910885334015,925.5,1999.9
867.5916266441345,925.4,1999.9
868.5923283100128,924.9,1999.9
869.5927872657776,925.9,1999.9
870.5934596061707,925.7,1999.9
871.5941169261932,924.3,1999.9
872.5948524475098,924.1,1999.9
873.5955586433411,923.0,1999.9
874.5960998535156,922.4,1999.9
875.5968055725098,922.2,1999.9
876.5973651409149,921.8,1999.9
877.5978908538818,921.2,1999.9
878.5984570980072,920.3,1999.9
879.5989165306091,920.1,1999.9
880.5994601249695,919.8,1999.9
881.5999946594238,918.6,1999.9
882.600567817688,917.9,1999.9
883.6011765003204,917.9,1999.9
884.601646900177,919.2,1999.9
885.602174282074,919.2,1999.9
886.602701663971,919.8,1999.9
887.6032583713531,919.1,1999.9
888.6036043167114,918.8,1999.9
889.6041569709778,918.1,1999.9
890.6047697067261,915.8,1999.9
891.6053898334503,915.4,1999.9
892.6059381961823,914.8,1999.9
893.6067020893097,913.3,1999.9
894.6072378158569,912.7,1999.9
895.6077466011047,912.3,1999.9
896.6084780693054,913.0,1999.9
897.6089668273926,912.3,1999.9
898.6094965934753,912.1,1999.9
899.6102867126465,910.7,1999.9
900.6107511520386,909.1,1999.9
901.6114795207977,908.5,1999.9
902.6121830940247,909.0,1999.9
903.6128981113434,908.4,1999.9
904.6134126186371,909.1,1999.9
905.6141977310181,908.2,1999.9
906.6146638393402,908.9,1999.9
907.615220785141,908.9,1999.9
908.6159498691559,908.7,1999.9
909.6164541244507,908.2,1999.9
910.6170377731323,908.0,1999.9
911.6187233924866,907.5,1999.9
912.6194710731506,907.2,1999.9
913.6201574802399,907.4,1999.9
914.6207640171051,905.9,1999.9
915.6214096546173,905.0,1999.9
916.622129201889,903.9,1999.9
917.622670173645,903.2,1999.9
918.623345375061,903.4,1999.9
919.624053478241,903.7,1999.9
920.6246166229248,903.6,1999.9
921.6253364086151,903.5,1999.9
922.6258718967438,903.5,1999.9
923.6266865730286,904.6,1999.9
924.627298116684,904.6,1999.9
925.6280031204224,903.6,1999.9
926.6286902427673,902.3,1999.9
927.6293902397156,902.1,1999.9
928.6300942897797,901.0,1999.9
929.6306345462799,901.2,1999.9
930.6313953399658,901.8,1999.9
931.6320908069611,901.8,1999.9
932.6328701972961,901.2,1999.9
933.6333508491516,901.2,1999.9
934.634064912796,900.7,1999.9
935.6347465515137,900.9,1999.9
936.6354515552521,899.8,1999.9
937.6362099647522,899.6,1999.9
938.6369547843933,898.3,1999.9
939.6376051902771,897.5,1999.9
940.638121843338,896.6,1999.9
941.6388504505157,896.7,1999.9
942.6396057605743,896.5,1999.9
943.6401181221008,896.0,1999.9
944.640969991684,895.8,1999.9
945.6415050029755,894.8,1999.9
946.6420693397522,894.8,1999.9
947.6428093910217,895.1,1999.9
948.6433448791504,895.2,1999.9
949.6439113616943,895.2,1999.9
950.6446268558502,895.4,1999.9
951.6451451778412,894.8,1999.9
952.6457207202911,893.8,1999.9
953.6464264392853,893.3,1999.9
954.646980047226,892.3,1999.9
955.6476862430573,893.1,1999.9
956.6481964588165,893.6,1999.9
957.6489431858063,893.3,1999.9
958.6493632793427,894.2,1999.9
959.6501362323761,894.5,1999.9
960.6506636142731,893.6,1999.9
961.6512186527252,893.5,1999.9
962.6519243717194,892.9,1999.9
963.6524841785431,891.7,1999.9
964.6530029773712,891.1,1999.9
965.6537160873413,889.8,1999.9
966.6544351577759,889.1,1999.9
967.6549642086029,887.8,1999.9
968.6556870937347,888.4,1999.9
969.6562128067017,887.6,1999.9
970.6570167541504,887.3,1999.9
971.6576611995697,886.8,1999.9
972.6583614349365,885.9,1999.9
973.6589238643646,885.5,1999.9
974.6596043109894,884.2,1999.9
975.660314321518,884.5,1999.9
976.6610321998596,884.0,1999.9
977.6617066860199,883.0,1999.9
978.6622774600983,881.6,1999.9
979.6628451347351,881.3,1999.9
980.6635377407074,880.9,1999.9
981.6641030311584,880.2,1999.9
982.6647939682007,879.8,1999.9
983.6655194759369,879.9,1999.9
984.6662812232971,879.8,1999.9
985.6668355464935,879.3,1999.9
986.6676409244537,879.7,1999.9
987.6681983470917,879.4,1999.9
988.6688990592957,879.0,1999.9
989.6694958209991,877.5,1999.9
990.6702656745911,877.8,1999.9
991.6708493232727,876.7,1999.9
992.6715767383575,877.2,1999.9
993.672091960907,877.6,1999.9
994.67262840271,876.1,1999.9
995.6733484268188,876.4,1999.9
996.6739082336426,876.3,1999.9
997.6744604110718,877.1,1999.9
998.674978017807,876.7,1999.9
999.6755633354187,876.5,1999.9
1000.6760537624359,876.3,1999.9
1001.6768412590027,875.9,1999.9
1002.6772825717926,875.4,1999.9
1003.6779549121857,874.6,1999.9
1004.6783890724182,875.2,1999.9
1005.6791167259216,874.7,1999.9
1006.6798121929169,873.9,1999.9
1007.6803925037384,873.8,1999.9
1008.68092918396,874.7,1999.9
1009.6814637184143,873.3,1999.9
1010.6819734573364,873.6,1999.9
1011.6825351715088,874.1,1999.9
1012.6832509040833,874.0,1999.9
1013.6837649345398,872.8,1999.9
1014.6843297481537,872.7,1999.9
1015.6850116252899,872.1,1999.9
1016.6855912208557,869.8,1999.9
1017.6860296726227,869.0,1999.9
1018.6866972446442,868.2,1999.9
1019.687376499176,868.7,1999.9
1020.6879148483276,868.2,1999.9
1021.6884512901306,868.1,1999.9
1022.6891393661499,866.8,1999.9
1023.6896858215332,865.9,1999.9
1024.6902179718018,865.5,1999.9
1025.690931558609,864.8,1999.9
1026.6915266513824,863.7,1999.9
1027.6920342445374,863.1,1999.9
1028.692549943924,862.9,1999.9
1029.6931297779083,864.1,1999.9
1030.6936724185944,864.0,1999.9
1031.6943833827972,864.4,1999.9
1032.6947860717773,864.4,1999.9
1033.6956655979156,864.4,1999.9
1034.6963453292847,863.4,1999.9
1035.696965456009,863.1,1999.9
1036.6974594593048,862.5,1999.9
1037.6981449127197,860.8,1999.9
1038.6987397670746,860.0,1999.9
1039.6994597911835,859.5,1999.9
1040.700126171112,858.2,1999.9
1041.700664281845,857.3,1999.9
1042.7013664245605,857.2,1999.9
1043.7019109725952,856.7,1999.9
1044.70263338089,856.8,1999.9
1045.7031903266907,856.3,1999.9
1046.7037196159363,857.1,1999.9
1047.7042512893677,857.2,1999.9
1048.704841375351,857.4,1999.9
1049.705409526825,855.9,1999.9
1050.7062485218048,855.4,1999.9
1051.7069962024689,855.5,1999.9
1052.7076609134674,854.6,1999.9
1053.7081770896912,854.3,1999.9
1054.7088685035706,854.9,1999.9
1055.709478855133,854.2,1999.9
1056.7101693153381,854.2,1999.9
1057.7106890678406,853.9,1999.9
1058.711395740509,854.0,1999.9
1059.7119498252869,852.3,1999.9
1060.7125725746155,852.2,1999.9
1061.713365316391,851.0,1999.9
1062.713933467865,850.4,1999.9
1063.7146482467651,850.0,1999.9
1064.715319633484,850.2,1999.9
1065.7160818576813,850.4,1999.9
1066.716866016388,850.9,1999.9
1067.7176339626312,851.1,1999.9
1068.71821475029,849.9,1999.9
1069.7189161777496,849.7,1999.9
1070.7196249961853,850.4,1999.9
1071.7201647758484,850.7,1999.9
1072.7206819057465,850.8,1999.9
1073.7216131687164,851.2,1999.9
1074.7221710681915,850.3,1999.9
1075.722870349884,849.9,1999.9
1076.7237412929535,848.4,1999.9
1077.7244486808777,848.1,1999.9
1078.725174188614,847.4,1999.9
1079.7258822917938,846.7,1999.9
1080.726583480835,846.8,1999.9
1081.727412700653,846.5,1999.9
1082.727974653244,846.9,1999.9
1083.7287650108337,846.9,1999.9
1084.7294466495514,847.2,1999.9
1085.7303364276886,846.7,1999.9
1086.730901479721,846.1,1999.9
1087.731773853302,845.1,1999.9
1088.7324726581573,844.9,1999.9
1089.7331717014313,845.1,1999.9
1090.7338860034943,844.5,1999.9
1091.7345983982086,845.4,1999.9
1092.735352754593,845.0,1999.9
1093.7360439300537,844.7,1999.9
1094.7368249893188,843.1,1999.9
1095.7373547554016,842.0,1999.9
1096.7379260063171,842.3,1999.9
1097.738731622696,842.1,1999.9
1098.7394630908966,841.5,1999.9
1099.7401640415192,841.0,1999.9
1100.7409484386444,841.2,1999.9
1101.7417945861816,841.1,1999.9
1102.7425136566162,841.4,1999.9
1103.7433590888977,839.8,1999.9
1104.7440838813782,839.4,1999.9
1105.744780778885,839.9,1999.9
1106.7457296848297,839.8,1999.9
1107.7463953495026,839.0,1999.9
1108.7471582889557,839.3,1999.9
1109.7478890419006,839.5,1999.9
1110.7486701011658,839.5,1999.9
1111.7494232654572,839.3,1999.9
1112.7501287460327,838.0,1999.9
1113.7509322166443,837.5,1999.9
1114.75155210495,836.9,1999.9
1115.7522451877594,837.0,1999.9
1116.753002166748,837.7,1999.9
1117.7535252571106,837.5,1999.9
1118.7542152404785,836.3,1999.9
1119.7549803256989,835.8,1999.9
1120.7556629180908,835.5,1999.9
1121.7563693523407,835.9,1999.9
1122.757024049759,835.7,1999.9
1123.7580151557922,835.5,1999.9
1124.7586731910706,835.8,1999.9
1125.7594063282013,835.1,1999.9
1126.7602763175964,833.6,1999.9
1127.760992527008,834.0,1999.9
1128.7617075443268,834.1,1999.9
1129.7625663280487,834.5,1999.9
1130.7633128166199,832.4,1999.9
1131.7641034126282,831.5,1999.9
1132.764738559723,829.6,1999.9
1133.7656502723694,829.7,1999.9
1134.7665300369263,829.5,1999.9
1135.7673156261444,828.3,1999.9
1136.768149614334,829.0,1999.9
1137.7688977718353,828.1,1999.9
1138.7697422504425,827.3,1999.9
1139.7704515457153,826.0,1999.9
1140.770976781845,824.3,1999.9
1141.771718263626,823.6,1999.9
1142.7725856304169,824.0,1999.9
1143.773312330246,823.6,1999.9
1144.7739987373352,822.2,1999.9
1145.7749111652374,823.6,1999.9
1146.7755916118622,822.1,1999.9
1147.7763528823853,821.7,1999.9
1148.7772960662842,822.4,1999.9
1149.77792096138,821.9,1999.9
1150.7786464691162,821.4,1999.9
1151.7793326377869,820.5,1999.9
1152.7800981998444,820.5,1999.9
1153.7807953357697,820.0,1999.9
1154.7817294597626,819.0,1999.9
1155.782591342926,818.9,1999.9
1156.7832775115967,818.8,1999.9
1157.784147977829,819.0,1999.9
1158.7848603725433,818.5,1999.9
1159.7855744361877,818.4,1999.9
1160.786358833313,818.1,1999.9
1161.788064956665,818.6,1999.9
1162.7887916564941,818.4,1999.9
1163.7896461486816,818.6,1999.9
1164.7901837825775,818.1,1999.9
1165.7910900115967,817.5,1999.9
1166.7918243408203,815.5,1999.9
1167.7925157546997,815.8,1999.9
1168.7932283878326,814.5,1999.9
1169.793960094452,816.1,1999.9
1170.7948541641235,815.6,1999.9
1171.7955482006073,815.6,1999.9
1172.7964315414429,814.8,1999.9
1173.7971754074097,814.5,1999.9
1174.7979114055634,814.5,1999.9
1175.7985496520996,812.3,1999.9
1176.799292564392,812.7,1999.9
1177.7998340129852,812.1,1999.9
1178.8004350662231,809.4,1999.9
1179.80122256279,808.7,1999.9
1180.8017480373383,808.6,1999.9
1181.8025348186493,808.9,1999.9
1182.8032462596893,807.7,1999.9
1183.8039901256561,806.8,1999.9
1184.8046731948853,808.2,1999.9
1185.8053727149963,807.9,1999.9
1186.8061072826385,807.4,1999.9
1187.8070545196533,806.6,1999.9
1188.8076756000519,806.5,1999.9
1189.8084554672241,805.5,1999.9
1190.8091106414795,806.5,1999.9
1191.809905052185,805.2,1999.9
1192.8105792999268,805.1,1999.9
1193.8114964962006,804.3,1999.9
1194.8120019435883,804.1,1999.9
1195.8128921985626,803.1,1999.9
1196.8137636184692,803.9,1999.9
1197.8146839141846,803.9,1999.9
1198.8153636455536,806.2,1999.9
1199.8160824775696,805.1,1999.9
1200.8168897628784,804.8,1999.9
1201.8176877498627,804.4,1999.9
1202.8183913230896,804.7,1999.9
1203.8192582130432,804.9,1999.9
1204.8201401233673,804.5,1999.9
1205.8208847045898,803.9,1999.9
1206.8216757774353,803.4,1999.9
1207.8224000930786,803.5,1999.9
1208.8230473995209,803.8,1999.9
1209.8239343166351,804.1,1999.9
1210.8246166706085,804.0,1999.9
1211.8255560398102,802.1,1999.9
1212.8262486457825,802.3,1999.9
1213.827005147934,801.7,1999.9
1214.8278226852417,801.2,1999.9
1215.8285279273987,801.4,1999.9
1216.8294394016266,801.2,1999.9
1217.8301148414612,799.9,1999.9
1218.8308396339417,798.9,1999.9
1219.8314130306244,799.2,1999.9
1220.8322687149048,799.2,1999.9
1221.8329248428345,799.1,1999.9
1222.8335630893707,798.3,1999.9
1223.8344495296478,798.8,1999.9
1224.8351697921753,798.0,1999.9
1225.8360214233398,798.4,1999.9
1226.8367903232574,797.4,1999.9
1227.8376903533936,796.1,1999.9
1228.8383529186249,793.3,1999.9
1229.839251756668,792.1,1999.9
1230.8401777744293,792.6,1999.9
1231.8410217761993,792.4,1999.9
1232.8417537212372,790.9,1999.9
1233.8424656391144,790.1,1999.9
1234.8431990146637,790.3,1999.9
1235.843889951706,790.5,1999.9
1236.8445761203766,790.2,1999.9
1237.8451783657074,790.7,1999.9
1238.8460779190063,791.8,1999.9
1239.8468132019043,791.3,1999.9
1240.8473737239838,790.8,1999.9
1241.848209142685,790.3,1999.9
1242.8487482070923,790.4,1999.9
1243.849469423294,790.7,1999.9
1244.850347518921,789.8,1999.9
1245.8509356975555,790.1,1999.9
1246.8516268730164,790.1,1999.9
1247.852395772934,791.0,1999.9
1248.8530819416046,791.9,1999.9
1249.8538291454315,791.1,1999.9
1250.8545043468475,790.2,1999.9
1251.8550159931183,790.6,1999.9
1252.8557302951813,790.8,1999.9
1253.8565623760223,789.1,1999.9
1254.857238292694,788.9,1999.9
1255.857973575592,788.5,1999.9
1256.8585977554321,787.2,1999.9
1257.8592717647552,787.3,1999.9
1258.8600406646729,788.3,1999.9
1259.8607366085052,788.8,1999.9
1260.8614702224731,788.4,1999.9
1261.8621773719788,788.2,1999.9
1262.862909078598,790.4,1999.9
1263.8634433746338,790.5,1999.9
1264.8640010356903,790.6,1999.9
1265.8647437095642,789.5,1999.9
1266.8652439117432,788.4,1999.9
1267.865837097168,787.5,1999.9
1268.8665175437927,786.4,1999.9
1269.8671798706055,786.4,1999.9
1270.8677999973297,785.1,1999.9
1271.8685250282288,784.6,1999.9
1272.8690769672394,783.5,1999.9
1273.8697810173035,782.6,1999.9
1274.8705201148987,782.0,1999.9
1275.8712253570557,780.6,1999.9
1276.8717975616455,780.0,1999.9
1277.8724539279938,780.2,1999.9
1278.873053073883,780.0,1999.9
1279.87353348732,779.5,1999.9
1280.8743419647217,779.4,1999.9
1281.8748500347137,778.8,1999.9
1282.8755507469177,777.8,1999.9
1283.876062631607,777.4,1999.9
1284.8768379688263,777.0,1999.9
1285.8773283958435,777.4,1999.9
1286.8780553340912,777.9,1999.9
1287.8786098957062,778.2,1999.9
1288.879329442978,777.4,1999.9
1289.8799085617065,776.6,1999.9
1290.880426645279,775.5,1999.9
1291.880952835083,774.6,1999.9
1292.8816616535187,773.9,1999.9
1293.8821911811829,773.5,1999.9
1294.8825950622559,772.2,1999.9
1295.8832778930664,773.5,1999.9
1296.8838872909546,774.3,1999.9
1297.884444952011,773.7,1999.9
1298.8851380348206,774.0,1999.9
1299.8858242034912,773.3,1999.9
1300.8863871097565,773.8,1999.9
1301.8872065544128,773.3,1999.9
1302.8878643512726,774.0,1999.9
1303.8883819580078,774.6,1999.9
1304.8892748355865,773.8,1999.9
1305.89004611969,774.2,1999.9
1306.890688419342,774.5,1999.9
1307.8912391662598,772.8,1999.9
1308.891972064972,771.3,1999.9
1309.8927037715912,771.2,1999.9
1310.8934648036957,769.8,1999.9
1311.8939459323883,768.6,1999.9
1312.8946723937988,769.6,1999.9
1313.8955619335175,769.3,1999.9
1314.8962721824646,769.4,1999.9
1315.897055387497,769.4,1999.9
1316.8976919651031,768.7,1999.9
1317.8984115123749,768.2,1999.9
1318.8991363048553,767.2,1999.9
1319.8998591899872,766.3,1999.9
1320.9005780220032,766.3,1999.9
1321.9013109207153,764.9,1999.9
1322.9021618366241,764.9,1999.9
1323.902817249298,764.5,1999.9
1324.9037561416626,764.8,1999.9
1325.9046533107758,762.9,1999.9
1326.9053819179535,761.6,1999.9
1327.9060864448547,761.8,1999.9
1328.9070174694061,761.1,1999.9
1329.9076635837555,760.6,1999.9
1330.9084322452545,759.6,1999.9
1331.909206867218,758.4,1999.9
1332.9098749160767,757.7,1999.9
1333.910252571106,757.5,1999.9
1334.9111397266388,758.5,1999.9
1335.9119668006897,757.6,1999.9
1336.9125699996948,756.4,1999.9
1337.9133207798004,755.3,1999.9
1338.9140343666077,755.9,1999.9
1339.9146084785461,756.5,1999.9
1340.9151136875153,756.8,1999.9
1341.9156296253204,756.2,1999.9
1342.916179895401,755.1,1999.9
1343.9167907238007,755.2,1999.9
1344.917298078537,754.8,1999.9
1345.9178211688995,754.0,1999.9
1346.91854262352,755.6,1999.9
1347.918974161148,755.0,1999.9
1348.9194843769073,755.3,1999.9
1349.9202296733856,755.7,1999.9
1350.9207739830017,756.5,1999.9
1351.9214453697205,757.7,1999.9
1352.9221653938293,756.5,1999.9
1353.9228830337524,755.5,1999.9
1354.9234671592712,754.9,1999.9
1355.9242091178894,756.1,1999.9
1356.9246971607208,756.1,1999.9
1357.9252305030823,755.6,1999.9
1358.9259705543518,755.0,1999.9
1359.9265222549438,755.0,1999.9
1360.9272820949554,754.3,1999.9
1361.927989244461,756.7,1999.9
1362.9285457134247,756.3,1999.9
1363.9290583133698,755.8,1999.9
1364.9297676086426,756.2,1999.9
1365.9304895401,755.9,1999.9
1366.9312114715576,754.7,1999.9
1367.9319322109222,756.8,1999.9
1368.9326312541962,756.4,1999.9
1369.933355808258,755.4,1999.9
1370.9340748786926,755.5,1999.9
1371.9349994659424,755.0,1999.9
1372.9356899261475,754.7,1999.9
1373.9365901947021,754.6,1999.9
1374.9373655319214,754.2,1999.9
1375.9380111694336,754.1,1999.9
1376.9387261867523,752.0,1999.9
1377.9394533634186,751.4,1999.9
1378.9403367042542,750.8,1999.9
1379.9410927295685,751.5,1999.9
1380.9416060447693,750.5,1999.9
1381.9423387050629,750.3,1999.9
1382.9430210590363,748.8,1999.9
1383.9437515735626,748.1,1999.9
1384.9444613456726,747.8,1999.9
1385.9451789855957,747.4,1999.9
1386.9457077980042,746.2,1999.9
1387.946438550949,746.2,1999.9
1388.9472630023956,745.9,1999.9
1389.9476993083954,745.4,1999.9
1390.9484045505524,745.5,1999.9
1391.949004650116,744.5,1999.9
1392.9495429992676,743.4,1999.9
1393.9502711296082,742.8,1999.9
1394.951131105423,740.3,1998.4
1395.9516649246216,740.0,1997.1
1396.9524040222168,740.4,1988.3
1397.9530866146088,739.0,1988.3
1398.9538457393646,738.2,1982.5
1399.9545166492462,737.2,1979.1
1400.955249786377,735.0,1975.0
1401.9560205936432,735.5,1971.9
1402.9565048217773,734.8,1966.2
1403.957449913025,735.7,1964.0
1404.9581637382507,735.1,1958.5
1405.95893740654,733.8,1961.8
1406.9595987796783,733.8,1963.3
1407.9602930545807,733.3,1961.5
1408.9610109329224,732.9,1958.6
1409.9619297981262,731.0,1957.8
1410.9625883102417,730.1,1956.7
1411.9643733501434,728.4,1954.1
1412.9652404785156,727.7,1949.5
1413.9658019542694,728.2,1950.2
1414.9664900302887,728.4,1949.6
1415.9672679901123,728.8,1950.0
1416.9679865837097,729.1,1947.1
1417.9685344696045,728.4,1944.4
1418.9692420959473,726.7,1945.4
1419.9699401855469,726.0,1941.7
1420.9708714485168,725.1,1939.0
1421.9715332984924,723.9,1939.7
1422.9722521305084,724.0,1938.8
1423.9731514453888,723.2,1943.0
1424.9737086296082,724.2,1946.7
1425.9744164943695,724.2,1944.1
1426.9751737117767,723.4,1942.2
1427.9760327339172,722.4,1939.4
1428.9767990112305,722.5,1939.4
1429.9774758815765,723.4,1939.0
1430.9781835079193,723.4,1940.6
1431.97891831398,723.0,1944.0
1432.9797987937927,722.3,1942.5
1433.9805130958557,721.2,1939.5
1434.9814431667328,721.0,1939.8
1435.9821305274963,721.5,1934.6
1436.9830315113068,721.1,1929.4
1437.983755350113,722.5,1931.2
1438.9846076965332,722.2,1928.6
1439.985502243042,722.1,1925.0
1440.9862670898438,721.3,1919.7
1441.9870057106018,722.8,1916.8
1442.9877264499664,722.4,1914.9
1443.9883773326874,722.3,1911.3
1444.9889788627625,721.5,1910.4
1445.9896409511566,719.8,1907.7
1446.9904055595398,720.2,1912.0
1447.991087436676,719.9,1906.9
1448.9916429519653,719.9,1902.6
1449.9923236370087,721.1,1906.1
1450.9930582046509,721.5,1901.0
1451.9937868118286,722.3,1897.7
1452.9943795204163,721.1,1895.1
1453.9950623512268,721.7,1891.8
1454.995774269104,722.0,1886.7
1455.9963746070862,720.8,1884.5
1456.9971072673798,720.6,1886.1
1457.9978539943695,722.1,1887.4
1458.9984817504883,722.3,1886.1
1459.9990694522858,721.3,1882.7
1460.9997494220734,722.2,1880.1
1462.000482559204,721.8,1872.8
1463.0011835098267,722.4,1872.6
1464.0020680427551,720.4,1872.7
1465.0027484893799,720.0,1871.6
1466.0035374164581,719.6,1869.2
1467.0042498111725,718.4,1863.1
1468.0047862529755,717.2,1861.1
1469.0054969787598,716.3,1860.1
1470.0064175128937,715.6,1859.6
1471.0072147846222,716.3,1860.3
1472.0078268051147,715.0,1858.8
1473.008550643921,716.1,1861.6
1474.0092771053314,714.9,1860.7
1475.009803533554,713.9,1858.9
1476.0105226039886,714.2,1856.3
1477.0112919807434,713.8,1848.7
1478.0118262767792,714.0,1851.0
1479.0125088691711,715.5,1851.7
1480.0130376815796,714.6,1845.3
1481.01358127594,713.5,1843.0
1482.0142889022827,711.7,1836.4
1483.014699459076,712.4,1837.0
1484.0152447223663,711.1,1835.0
1485.015789270401,708.5,1835.5
1486.0163581371307,708.5,1834.6
1487.0171673297882,709.1,1830.0
1488.0178062915802,705.3,1821.3
1489.018517255783,703.0,1814.6
1490.0192308425903,701.8,1810.5
1491.0199520587921,701.0,1805.5
1492.0205438137054,700.2,1803.9
1493.0212378501892,699.7,1799.1
1494.0218183994293,701.7,1795.3
1495.0223252773285,700.8,1787.1
1496.0228526592255,698.4,1782.1
1497.0236167907715,698.8,1784.9
1498.0241267681122,698.0,1774.9
1499.0248637199402,697.5,1769.1
1500.0255601406097,697.6,1764.2
1501.0261952877045,696.8,1760.9
1502.0268931388855,695.4,1756.8
1503.027619600296,693.3,1750.8
1504.028103351593,691.8,1745.8
1505.028648853302,690.6,1737.1
1506.029371023178,690.2,1731.7
1507.0299496650696,688.3,1726.9
1508.0304732322693,686.0,1720.3
1509.0312051773071,684.7,1713.8
1510.0317969322205,683.0,1708.3
1511.0324697494507,683.0,1704.4
1512.0330257415771,680.7,1701.1
1513.0335879325867,679.4,1694.4
1514.0341067314148,677.6,1691.1
1515.0346767902374,678.3,1682.7
1516.0352528095245,677.1,1672.9
1517.0357489585876,674.3,1665.1
1518.0363030433655,674.5,1660.3
1519.0369136333466,674.1,1652.0
1520.0374488830566,672.5,1647.0
1521.0378725528717,671.2,1644.4
1522.038727760315,670.2,1638.7
1523.0392410755157,668.0,1634.6
1524.0397818088531,667.0,1632.7
1525.040331363678,667.0,1628.0
1526.0409302711487,666.5,1625.9
1527.0416007041931,663.9,1616.7
1528.0421922206879,662.2,1617.7
1529.0428609848022,661.1,1614.3
1530.0434300899506,660.5,1611.8
1531.0441398620605,658.7,1605.8
1532.0448834896088,657.0,1597.1
1533.0453770160675,657.9,1591.0
1534.046141386032,657.6,1585.7
1535.0466780662537,655.3,1580.5
1536.0472950935364,650.7,1572.9
1537.0478146076202,648.9,1565.0
1538.048480272293,647.8,1559.7
1539.0491037368774,646.9,1556.6
1540.0496318340302,646.1,1552.6
1541.050140619278,644.4,1549.2
1542.0507218837738,643.2,1544.2
1543.0512549877167,641.7,1539.1
1544.0519597530365,640.6,1532.2
1545.0526750087738,637.4,1525.3
1546.0532336235046,635.6,1519.7
1547.053926706314,635.1,1516.5
1548.0546462535858,633.0,1514.8
1549.0553998947144,631.2,1514.6
1550.0560982227325,631.8,1509.1
1551.0570766925812,630.4,1500.4
1552.0577330589294,628.8,1497.5
1553.0582768917084,628.7,1493.2
1554.0589878559113,626.1,1481.4
1555.0595269203186,623.2,1478.9
1556.060275554657,622.3,1473.9
1557.060789346695,621.4,1471.8
1558.0614943504333,619.4,1468.0
1559.0620725154877,617.7,1459.8
1560.0627551078796,614.7,1451.2
1561.0634784698486,612.9,1447.9
1562.0642075538635,611.3,1444.7
1563.0649333000183,609.9,1438.3
1564.0656342506409,608.6,1434.8
1565.066347360611,608.7,1431.7
1566.0671722888947,607.5,1428.2
1567.0678098201752,606.1,1425.2
1568.068514585495,604.2,1421.5
1569.0690748691559,602.0,1415.3
1570.0697889328003,600.0,1410.8
1571.070344209671,597.7,1404.3
1572.0712440013885,596.6,1399.6
1573.0718817710876,594.3,1395.1
1574.0723776817322,593.6,1391.1
1575.0732471942902,591.4,1385.3
1576.073651790619,589.8,1384.9
1577.0743355751038,587.4,1380.1
1578.0748853683472,585.8,1372.7
1579.0754251480103,585.1,1365.8
1580.0759716033936,581.9,1363.4
1581.076741218567,580.9,1361.7
1582.0773050785065,579.0,1358.1
1583.077803850174,576.2,1355.6
1584.0783717632294,574.3,1352.7
1585.078894853592,573.3,1347.8
1586.0794501304626,571.0,1342.8
1587.0799887180328,570.2,1336.9
1588.0806467533112,568.4,1328.6
1589.0814719200134,565.2,1328.9
1590.082290649414,564.6,1325.4
1591.0827240943909,563.7,1320.4
1592.0832855701447,562.6,1316.6
1593.0839800834656,558.3,1309.8
1594.0845429897308,557.1,1304.7
1595.0852489471436,554.2,1302.6
1596.085945367813,554.6,1297.4
1597.0867817401886,554.4,1293.9
1598.0872955322266,553.1,1290.3
1599.0879337787628,553.3,1287.2
1600.0885236263275,552.0,1282.9
1601.0890438556671,549.7,1277.7
1602.08975315094,548.2,1276.1
1603.0904166698456,546.5,1272.5
1604.0910358428955,544.3,1266.6
1605.091748714447,542.4,1264.3
1606.0921494960785,540.3,1259.9
1607.0929307937622,538.7,1254.0
1608.0934176445007,538.8,1251.5
1609.0939819812775,536.8,1248.9
1610.094476699829,536.9,1244.3
1611.0952513217926,535.5,1237.3
1612.0958034992218,533.4,1231.7
1613.0963249206543,532.8,1226.3
1614.0969252586365,531.6,1221.5
1615.097418308258,529.8,1219.1
1616.0979738235474,529.3,1212.5
1617.098510503769,526.9,1210.7
1618.0990715026855,525.6,1205.6
1619.099629163742,525.9,1201.8
1620.1003885269165,524.1,1201.5
