time,pm2.5,pm10
1621.4846975803375,856.4,1999.9
1622.4891183376312,857.0,1999.9
1623.4931964874268,856.9,1999.9
1624.4969589710236,855.7,1999.9
1625.5007920265198,856.2,1999.9
1626.5043096542358,855.6,1999.9
1627.5076942443848,855.7,1999.9
1628.5109112262726,854.2,1999.9
1629.5142159461975,854.2,1999.9
1630.5172095298767,853.4,1999.9
1631.5202994346619,853.2,1999.9
1632.5228519439697,852.7,1999.9
1633.5255975723267,852.7,1999.9
1634.5282311439514,853.0,1999.9
1635.5304617881775,851.2,1999.9
1636.5328741073608,851.2,1999.9
1637.5350828170776,849.8,1999.9
1638.5374743938446,849.3,1999.9
1639.5397787094116,849.2,1999.9
1640.5418648719788,849.6,1999.9
1641.5438523292542,849.7,1999.9
1642.5459024906158,848.8,1999.9
1643.5479941368103,847.9,1999.9
1644.5499563217163,848.4,1999.9
1645.5518515110016,849.0,1999.9
1646.5537095069885,848.8,1999.9
1647.55553150177,848.2,1999.9
1648.5572867393494,849.1,1999.9
1649.5593593120575,848.9,1999.9
1650.5609576702118,848.6,1999.9
1651.5627069473267,848.5,1999.9
1652.5644884109497,846.4,1999.9
1653.5661764144897,846.1,1999.9
1654.5678951740265,845.6,1999.9
1655.5697333812714,845.5,1999.9
1656.5713832378387,845.4,1999.9
1657.5729620456696,844.4,1999.9
1658.5748090744019,844.0,1999.9
1659.5763511657715,843.2,1999.9
1660.5777740478516,843.5,1999.9
1661.579440832138,843.9,1999.9
1662.5808987617493,843.5,1999.9
1663.5825045108795,842.5,1999.9
1664.5840771198273,841.8,1999.9
1665.5855221748352,842.3,1999.9
1666.587081670761,843.2,1999.9
1667.5886437892914,844.0,1999.9
1668.5900793075562,843.4,1999.9
1669.591590166092,843.6,1999.9
1670.5931301116943,842.7,1999.9
1671.5946702957153,842.2,1999.9
1672.5962436199188,841.8,1999.9
1673.597689628601,842.8,1999.9
1674.5990295410156,841.9,1999.9
1675.6005136966705,841.0,1999.9
1676.6021881103516,840.3,1999.9
1677.603690624237,840.8,1999.9
1678.6051850318909,840.2,1999.9
1679.6067616939545,839.2,1999.9
1680.6081297397614,838.4,1999.9
1681.6095733642578,839.1,1999.9
1682.6112205982208,839.5,1999.9
1683.6124994754791,839.5,1999.9
1684.6139600276947,839.9,1999.9
1685.615569114685,838.9,1999.9
1686.6168773174286,839.9,1999.9
1687.618316411972,839.3,1999.9
1688.6197516918182,839.2,1999.9
1689.6210289001465,839.6,1999.9
1690.6224644184113,840.1,1999.9
1691.6239511966705,840.0,1999.9
1692.6252110004425,839.6,1999.9
1693.6266305446625,839.0,1999.9
1694.6280324459076,839.3,1999.9
1695.6294722557068,839.4,1999.9
1696.6307339668274,839.6,1999.9
1697.632180929184,839.4,1999.9
1698.6335813999176,839.8,1999.9
1699.6348140239716,839.9,1999.9
1700.6363031864166,838.0,1999.9
1701.6375086307526,837.2,1999.9
1702.638931274414,837.7,1999.9
1703.6403806209564,835.9,1999.9
1704.641593694687,836.2,1999.9
1705.6428611278534,836.6,1999.9
1706.6442472934723,837.0,1999.9
1707.6455149650574,836.5,1999.9
1708.6467859745026,836.7,1999.9
1709.6482260227203,837.2,1999.9
1710.649384021759,838.3,1999.9
1711.6506690979004,836.8,1999.9
1712.6520583629608,835.7,1999.9
1713.6532547473907,835.7,1999.9
1714.65451669693,834.9,1999.9
1715.6559994220734,834.9,1999.9
1716.6573688983917,834.1,1999.9
1717.6585862636566,833.5,1999.9
1718.6599967479706,833.6,1999.9
1719.6612617969513,832.4,1999.9
1720.6626651287079,831.8,1999.9
1721.664067029953,831.6,1999.9
1722.665307044983,830.8,1999.9
1723.6665782928467,831.2,1999.9
1724.6677811145782,830.5,1999.9
1725.6690044403076,830.4,1999.9
1726.6702635288239,829.2,1999.9
1727.6716527938843,829.3,1999.9
1728.6728789806366,829.3,1999.9
1729.674158334732,828.7,1999.9
1730.6755366325378,828.7,1999.9
1731.6768107414246,828.5,1999.9
1732.6780230998993,829.0,1999.9
1733.6792423725128,830.1,1999.9
1734.6805233955383,829.9,1999.9
1735.6816926002502,829.2,1999.9
1736.6829872131348,829.3,1999.9
1737.6841797828674,829.2,1999.9
1738.6855897903442,828.9,1999.9
1739.686998128891,827.5,1999.9
1740.6882269382477,826.6,1999.9
1741.689649105072,826.7,1999.9
1742.691036939621,826.4,1999.9
1743.692434310913,825.3,1999.9
1744.6938364505768,825.3,1999.9
1745.6954171657562,825.0,1999.9
1746.6968276500702,825.6,1999.9
1747.69832777977,826.4,1999.9
1748.6996340751648,825.6,1999.9
1749.7010688781738,826.4,1999.9
1750.7024383544922,824.9,1999.9
1751.704001903534,825.3,1999.9
1752.7052521705627,826.1,1999.9
1753.7066831588745,825.4,1999.9
1754.7080516815186,826.6,1999.9
1755.7094464302063,826.1,1999.9
1756.710708141327,825.8,1999.9
1757.7120995521545,824.9,1999.9
1758.7133028507233,824.5,1999.9
1759.7147035598755,823.9,1999.9
1760.7159676551819,824.0,1999.9
1761.7173464298248,823.9,1999.9
1762.7187972068787,822.6,1999.9
1763.7203862667084,823.0,1999.9
1764.7215468883514,822.3,1999.9
1765.7229807376862,821.8,1999.9
1766.7242839336395,821.3,1999.9
1767.7257776260376,821.0,1999.9
1768.7273526191711,820.5,1999.9
1769.7287442684174,820.3,1999.9
1770.7299830913544,819.8,1999.9
1771.7314264774323,820.1,1999.9
1772.7329542636871,819.8,1999.9
1773.7345991134644,820.0,1999.9
1774.735762834549,820.5,1999.9
1775.737334728241,820.7,1999.9
1776.7387294769287,819.1,1999.9
1777.7401700019836,818.7,1999.9
1778.741545677185,820.1,1999.9
1779.7429099082947,819.8,1999.9
1780.7445743083954,820.0,1999.9
1781.7459390163422,818.9,1999.9
1782.7473351955414,818.2,1999.9
1783.7486119270325,818.5,1999.9
1784.7500240802765,817.9,1999.9
1785.75155711174,818.1,1999.9
1786.752948999405,817.8,1999.9
1787.754357099533,817.0,1999.9
1788.755763053894,816.6,1999.9
1789.7571635246277,816.5,1999.9
1790.758576631546,817.2,1999.9
1791.7600076198578,816.6,1999.9
1792.7612080574036,817.0,1999.9
1793.7626149654388,816.3,1999.9
1794.7640154361725,816.2,1999.9
1795.7654342651367,816.1,1999.9
1796.7667334079742,815.6,1999.9
1797.7679448127747,815.4,1999.9
1798.7690260410309,815.6,1999.9
1799.770170211792,817.1,1999.9
1800.7713544368744,817.3,1999.9
1801.7724809646606,817.8,1999.9
1802.7738735675812,817.8,1999.9
1803.775173664093,817.3,1999.9
1804.776417016983,816.9,1999.9
1805.7776086330414,816.3,1999.9
1806.7789905071259,816.3,1999.9
1807.780236005783,815.9,1999.9
1808.7814626693726,815.9,1999.9
1809.7826790809631,815.9,1999.9
1810.7840776443481,816.7,1999.9
1811.785481452942,817.6,1999.9
1812.7867279052734,818.0,1999.9
1813.7881681919098,817.6,1999.9
1814.7895321846008,818.1,1999.9
1815.7909762859344,817.8,1999.9
1816.7921013832092,817.6,1999.9
1817.7804265022278,817.1,1999.9
1818.7686786651611,816.2,1999.9
1819.7584075927734,816.0,1999.9
1820.7496378421783,815.8,1999.9
1821.7418155670166,816.3,1999.9
1822.735193490982,815.6,1999.9
1823.7293710708618,814.1,1999.9
1824.7253606319427,814.1,1999.9
1825.720860004425,813.9,1999.9
1826.7171280384064,814.2,1999.9
1827.7139072418213,813.3,1999.9
1828.7109384536743,812.6,1999.9
1829.7085855007172,810.2,1999.9
1830.7063870429993,810.5,1999.9
1831.7044882774353,809.0,1999.9
1832.7031364440918,809.7,1999.9
1833.701795578003,810.5,1999.9
1834.7007069587708,809.1,1999.9
1835.6998722553253,809.0,1999.9
1836.699144601822,808.2,1999.9
1837.6984341144562,808.2,1999.9
1838.697995185852,805.8,1999.9
1839.6976821422577,805.3,1999.9
1840.6974341869354,803.1,1999.9
1841.6972925662994,800.9,1999.9
1842.6970279216766,799.9,1999.9
1843.6968591213226,799.1,1999.9
1844.6968517303467,797.8,1999.9
1845.6967709064484,797.5,1999.9
1846.6967997550964,797.6,1999.9
1847.6968607902527,798.5,1999.9
1848.6967823505402,799.0,1999.9
1849.6977417469025,798.8,1999.9
1850.699206352234,798.6,1999.9
1851.7005326747894,798.7,1999.9
1852.7018601894379,798.5,1999.9
1853.7031426429749,799.7,1999.9
1854.7043557167053,798.8,1999.9
1855.7053956985474,797.9,1999.9
1856.7065522670746,796.3,1999.9
1857.70761013031,796.7,1999.9
1858.7086458206177,796.6,1999.9
1859.7097010612488,798.1,1999.9
1860.7106976509094,796.5,1999.9
1861.7114598751068,795.8,1999.9
1862.7126066684723,794.8,1999.9
1863.7133264541626,794.1,1999.9
1864.7141919136047,794.6,1999.9
1865.7150511741638,794.1,1999.9
1866.715901851654,794.2,1999.9
1867.7169263362885,793.9,1999.9
1868.7177073955536,794.2,1999.9
1869.7184879779816,794.0,1999.9
1870.7194230556488,795.6,1999.9
1871.720186471939,795.6,1999.9
1872.7209651470184,795.6,1999.9
1873.7216520309448,796.1,1999.9
1874.7223784923553,795.0,1999.9
1875.723084449768,794.2,1999.9
1876.7237651348114,792.7,1999.9
1877.7244160175323,792.2,1999.9
1878.7251436710358,791.5,1999.9
1879.725779056549,792.6,1999.9
1880.7264664173126,791.2,1999.9
1881.727089881897,790.7,1999.9
1882.7276878356934,790.7,1999.9
1883.7282230854034,790.6,1999.9
1884.7287695407867,791.5,1999.9
1885.7293992042542,791.8,1999.9
1886.7299954891205,792.4,1999.9
1887.730652809143,792.9,1999.9
1888.731204509735,792.5,1999.9
1889.731796503067,790.1,1999.9
1890.7323906421661,790.2,1999.9
1891.7328143119812,791.2,1999.9
1892.7332198619843,790.5,1999.9
1893.7337958812714,790.4,1999.9
1894.7342026233673,789.9,1999.9
1895.734783411026,789.5,1999.9
1896.7351639270782,789.2,1999.9
1897.7357473373413,788.4,1999.9
1898.7361750602722,787.1,1999.9
1899.7367162704468,785.9,1999.9
1900.737283706665,783.7,1999.9
1901.7376413345337,783.4,1999.9
1902.738182067871,782.4,1999.9
1903.7387850284576,781.1,1999.9
1904.7392778396606,780.2,1999.9
1905.7398264408112,778.6,1999.9
1906.7402200698853,777.3,1999.9
1907.7407364845276,774.7,1999.9
1908.741280078888,772.2,1999.9
1909.741821050644,767.9,1999.9
1910.742380619049,766.0,1999.9
1911.7427372932434,762.1,1999.9
1912.7432718276978,758.9,1999.9
1913.743979692459,756.5,1999.9
1914.7433414459229,752.9,1991.9
1915.7431995868683,749.4,1972.1
1916.7428512573242,744.9,1952.9
1917.7425487041473,741.2,1939.9
1918.7423315048218,737.2,1921.4
1919.7418479919434,732.6,1900.5
1920.7416059970856,728.5,1880.6
1921.741274356842,723.4,1866.2
1922.7410292625427,719.0,1847.3
1923.7406680583954,713.5,1825.9
1924.7405858039856,707.9,1804.1
1925.7403826713562,703.8,1786.7
1926.740126132965,697.8,1765.2
1927.7399759292603,691.9,1743.7
1928.739929676056,685.9,1722.0
1929.739548921585,681.1,1708.4
1930.7396864891052,677.4,1689.3
1931.7393963336945,671.9,1669.6
1932.7391834259033,665.6,1645.5
1933.739000082016,659.9,1622.1
1934.7389628887177,653.6,1599.8
1935.7389013767242,648.3,1581.8
1936.7388854026794,643.1,1568.0
1937.7387523651123,638.0,1550.1
1938.7386181354523,633.9,1535.4
1939.7387006282806,629.0,1520.8
1940.73876619339,623.8,1508.3
1941.7386808395386,619.2,1493.6
1942.7387657165527,612.8,1472.2
1943.7388916015625,607.0,1457.8
1944.7389860153198,600.2,1442.6
1945.739113330841,594.5,1428.4
1946.7394351959229,590.3,1415.7
1947.7395722866058,583.9,1394.5
1948.7397031784058,578.4,1378.2
1949.7400360107422,574.1,1363.8
1950.7400524616241,568.7,1351.1
1951.7403752803802,563.8,1335.9
1952.740561246872,557.2,1323.3
1953.7405979633331,551.0,1310.2
1954.7408001422882,546.3,1297.2
1955.7409796714783,541.3,1282.9
1956.7412436008453,536.2,1271.0
1957.7413008213043,530.0,1255.7
1958.7416319847107,527.4,1246.2
1959.7417018413544,521.9,1233.8
1960.741806268692,515.5,1218.6
1961.742015361786,510.6,1206.0
1962.7422568798065,505.0,1192.8
1963.742376089096,499.8,1182.2
1964.7426190376282,494.2,1169.1
1965.7426977157593,488.2,1158.1
1966.742962360382,481.9,1141.2
1967.7432434558868,475.8,1129.9
1968.7435867786407,468.8,1114.3
1969.7438135147095,462.9,1099.9
1970.7440962791443,456.0,1084.1
1971.7445704936981,449.8,1071.4
1972.745020866394,445.3,1060.6
1973.7455251216888,439.1,1046.1
1974.7458624839783,435.0,1032.4
1975.7463817596436,429.9,1020.2
1976.746655702591,422.7,1008.6
1977.7468910217285,417.6,998.8
1978.7473537921906,412.2,987.3
1979.7473516464233,408.4,976.8
1980.7480902671814,402.4,966.4
1981.7483942508698,397.2,955.2
1982.7486855983734,393.3,945.7
1983.7490282058716,389.5,936.3
1984.7493572235107,384.6,926.8
1985.7498824596405,379.8,915.4
1986.7502319812775,375.7,906.3
1987.75058054924,372.0,894.9
1988.7511439323425,367.4,883.8
1989.751446723938,363.0,874.9
1990.751791715622,358.5,865.9
1991.752145767212,352.8,857.9
1992.7524960041046,349.2,848.8
1993.7528655529022,344.8,840.4
1994.753217458725,342.3,832.5
1995.7535829544067,338.5,822.7
1996.7539432048798,334.6,815.5
1997.7543873786926,331.0,805.4
1998.7546718120575,327.4,797.0
1999.755038022995,324.0,790.2
2000.755453824997,322.1,782.3
2001.7557899951935,319.2,776.7
2002.7562317848206,315.4,769.0
2003.7565684318542,311.8,762.7
2004.7569065093994,307.5,752.8
2005.757287979126,303.3,744.0
2006.7576818466187,300.7,735.3
2007.7580664157867,297.5,728.1
2008.7582793235779,294.2,721.2
2009.7588894367218,289.3,713.7
2010.7592086791992,287.2,707.1
2011.7595891952515,283.6,699.3
2012.7599785327911,279.7,690.3
2013.760451078415,276.0,683.0
2014.7607600688934,272.7,672.8
2015.761320590973,267.7,664.8
2016.7617163658142,263.9,656.2
2017.7620930671692,260.9,651.3
2018.762544631958,257.0,645.8
2019.762903213501,253.3,636.4
2020.7634732723236,250.0,629.4
2021.7640137672424,248.3,621.2
2022.7642347812653,245.0,616.3
2023.7646119594574,241.5,612.3
2024.7652080059052,238.4,606.7
2025.7656486034393,235.4,600.2
2026.766047000885,232.3,592.5
2027.7665486335754,230.5,585.6
2028.76682639122,227.5,580.5
2029.7672357559204,224.5,574.7
2030.7676410675049,220.9,567.9
2031.7680468559265,217.6,561.5
2032.768272638321,214.6,555.2
2033.7688555717468,210.8,550.1
2034.769071340561,208.4,546.3
2035.7695245742798,206.0,541.7
2036.76988530159,202.8,535.3
2037.770295381546,199.1,527.8
2038.7708749771118,196.3,523.3
2039.7712662220001,194.6,520.4
2040.7716934680939,191.2,514.8
2041.7721228599548,188.2,509.3
2042.7759747505188,186.3,502.8
2043.7800085544586,183.3,496.5
2044.7839181423187,180.3,491.8
2045.7877390384674,178.4,487.8
2046.7914702892303,175.7,481.8
2047.7951061725616,172.5,475.3
2048.798704624176,169.9,469.8
2049.802124261856,166.9,465.9
2050.8054869174957,164.4,460.6
2051.8088009357452,161.2,455.2
2052.8118572235107,158.8,449.7
2053.8148531913757,157.3,442.8
2054.817912340164,154.3,436.8
2055.8207783699036,151.9,429.6
2056.8237223625183,150.0,425.8
2057.826626777649,146.3,421.5
2058.82919716835,144.2,415.4
2059.8317816257477,141.9,409.6
2060.8343031406403,139.6,406.5
2061.8369331359863,137.6,400.7
2062.8393230438232,135.5,394.1
2063.841868877411,133.7,387.3
2064.8441853523254,131.7,380.4
2065.8464210033417,130.5,376.4
2066.848741531372,129.1,372.5
2067.8509142398834,127.8,367.3
2068.852989912033,125.9,362.0
2069.8552181720734,123.5,355.9
2070.85723733902,122.1,351.4
2071.859188079834,120.4,346.8
2072.86110496521,118.6,342.7
2073.863219022751,117.5,340.3
2074.8660957813263,116.0,335.4
2075.8678743839264,114.6,331.3
2076.869856595993,113.6,331.5
2077.8715496063232,112.7,327.5
2078.873421907425,110.8,322.2
2079.875091314316,110.2,318.1
2080.8769540786743,108.9,313.5
2081.8788681030273,107.6,308.6
2082.880616426468,106.2,303.9
2083.8823404312134,104.6,299.2
2084.884106874466,103.2,296.3
2085.8857090473175,101.6,293.3
2086.887349128723,100.0,288.7
2087.8889622688293,98.6,282.0
2088.89040017128,97.6,278.7
2089.8920080661774,96.3,274.7
2090.8935186862946,94.7,270.4
2091.8950238227844,93.5,266.9
2092.896406650543,92.4,264.9
2093.8978250026703,91.4,261.0
2094.899267435074,89.9,258.4
2095.9007630348206,88.1,254.2
2096.902171611786,87.4,251.1
2097.90340423584,86.3,249.5
2098.9048454761505,85.2,245.8
2099.906215429306,84.2,241.8
2100.907321214676,82.8,238.5
2101.908664226532,81.3,232.6
2102.91001868248,80.2,231.7
2103.9112017154694,78.7,228.2
2104.9124693870544,77.4,224.9
2105.9137222766876,76.3,222.0
2106.9148042201996,74.6,214.5
2107.91605758667,73.4,212.6
2108.9173192977905,73.0,212.0
2109.918509244919,71.5,208.1
2110.919692516327,70.2,205.2
2111.9208946228027,68.7,201.7
2112.9218969345093,67.5,199.7
2113.9230885505676,66.3,197.2
2114.9242289066315,65.4,192.3
2115.9252870082855,64.9,190.9
2116.9264273643494,64.0,189.0
2117.9275448322296,64.3,189.3
2118.9285311698914,63.1,186.4
2119.9296877384186,62.3,184.8
2120.930527448654,61.3,181.2
2121.931627035141,60.6,178.7
2122.9325573444366,59.9,177.5
2123.9336202144623,59.1,176.7
2124.9345870018005,58.4,173.9
2125.935625553131,57.8,171.8
2126.936683177948,56.3,169.6
2127.9375298023224,55.6,166.6
2128.93857216835,54.8,164.0
2129.9394340515137,54.3,161.8
2130.9403693675995,53.6,158.8
2131.9411582946777,53.2,158.5
2132.9420051574707,52.7,154.0
2133.9428510665894,52.3,152.0
2134.9436888694763,51.8,151.1
2135.944692134857,51.1,148.3
2136.945535182953,50.6,148.5
2137.946400165558,50.3,145.7
2138.9471702575684,49.3,142.2
2139.9479756355286,48.8,140.3
2140.9487767219543,48.2,139.5
2141.949573278427,47.5,137.9
2142.950380563736,47.0,135.4
2143.9511725902557,46.5,134.5
2144.9519748687744,45.8,133.2
2145.952743291855,45.1,131.2
2146.9535307884216,44.6,129.7
2147.9544694423676,43.8,128.2
2148.955095767975,43.0,125.8
2149.955857038498,42.3,123.6
2150.956818819046,41.8,122.4
2151.9575383663177,41.4,120.2
2152.9585609436035,40.6,117.6
2153.9592072963715,40.1,115.7
2154.960164785385,39.7,115.5
2155.960928440094,39.1,113.0
2156.961880683899,38.7,110.6
2157.9626126289368,38.1,109.2
2158.963355064392,37.5,108.8
2159.9642379283905,36.9,106.7
2160.964987754822,36.2,105.9
2161.9658753871918,35.7,104.5
2162.9667096138,35.2,103.1
2163.9673657417297,34.8,101.5
2164.968104362488,34.4,100.7
2165.968820333481,33.9,99.8
2166.9697184562683,33.5,97.8
2167.970474720001,32.9,96.4
2168.9713225364685,32.5,95.1
2169.9720339775085,31.9,93.8
2170.972766637802,31.6,91.7
2171.9734678268433,31.1,90.8
2172.974022626877,30.6,89.3
2173.9747490882874,30.0,87.5
2174.9754343032837,29.8,86.6
2175.9763808250427,29.4,85.6
2176.977032661438,29.1,84.1
2177.9779934883118,28.4,81.5
2178.978811979294,28.2,80.5
2179.979367017746,28.1,80.1
2180.9803550243378,27.9,78.6
2181.981075525284,27.5,77.9
2182.98175239563,27.2,76.2
2183.982428073883,26.9,74.8
2184.98313832283,26.3,72.7
2185.983818769455,26.0,72.2
2186.984292984009,25.6,71.6
2187.984909057617,25.1,70.1
2188.9854197502136,24.8,68.3
2189.9861736297607,24.5,68.0
2190.9866836071014,24.1,66.9
2191.987284183502,24.0,66.4
2192.987990140915,23.7,65.5
2193.9886581897736,23.4,64.5
2194.9893729686737,23.0,62.7
2195.9900603294373,22.7,62.3
2196.990571975708,22.3,60.6
2197.9912729263306,21.9,59.8
2198.9921123981476,21.5,58.9
2199.9968807697296,21.1,58.2
2200.9933228492737,20.7,56.8
2201.9940147399902,20.4,56.0
2202.9945039749146,20.2,56.1
2203.995007753372,19.9,54.9
2204.9956815242767,19.5,53.6
2205.9962215423584,19.3,53.0
2206.9969017505646,18.9,52.3
2207.9974257946014,18.7,52.7
2208.997916698456,18.4,51.9
2209.9986164569855,18.0,50.9
2210.9992804527283,17.8,50.7
2212.000129699707,17.4,49.7
2213.0004522800446,17.3,49.4
2214.001311779022,16.8,48.5
2215.0019767284393,16.8,48.1
2216.0026302337646,16.5,47.2
2217.0034840106964,16.2,46.4
2218.004177093506,16.2,45.9
2219.004991531372,16.1,47.0
2220.0056631565094,16.0,46.7
2221.0065615177155,16.0,46.1
2222.0071885585785,15.7,44.8
2223.0078585147858,15.6,44.7
2224.008556842804,15.2,43.7
2225.0091881752014,14.9,43.1
2226.0100359916687,14.8,42.8
2227.0106987953186,14.6,42.5
2228.0113701820374,14.6,42.5
2229.0120697021484,14.3,41.7
2230.012740135193,14.2,41.1
2231.013419151306,14.0,41.0
2232.014088153839,14.0,40.7
2233.0147366523743,13.7,39.4
2234.0154163837433,13.6,39.4
2235.016368627548,13.5,39.4
2236.017267227173,13.2,38.9
2237.018388032913,13.0,38.3
2238.0194914340973,12.8,37.1
2239.0204589366913,12.6,37.4
2240.0214715003967,12.5,37.1
2241.0225858688354,12.3,36.2
2242.023669719696,12.3,36.3
2243.0246000289917,12.2,35.9
2244.0256526470184,12.1,35.7
2245.0265996456146,11.8,35.7
2246.027484178543,11.7,35.2
2247.0282967090607,11.6,34.9
2248.0291669368744,11.4,34.8
2249.0300590991974,11.2,33.6
2250.0308845043182,10.9,33.1
2251.0317544937134,10.7,32.4
2252.032593727112,10.5,32.1
2253.0335187911987,10.4,31.5
2254.0342860221863,10.3,31.0
2255.035134077072,10.2,30.4
2256.036196708679,10.1,29.7
2257.0369489192963,10.0,29.2
2258.0379099845886,9.8,28.7
2259.0389251708984,9.7,28.6
2260.039919614792,9.7,28.6
2261.0407111644745,9.6,28.0
2262.0417461395264,9.4,27.3
2263.042447566986,9.4,27.2
2264.0433666706085,9.2,26.8
2265.0441188812256,9.1,26.2
2266.0449073314667,9.2,26.4
2267.0457096099854,9.1,26.0
2268.0467069149017,9.0,25.8
2269.04727935791,8.9,25.1
2270.0480856895447,8.9,24.9
2271.0488481521606,8.7,24.9
2272.049627304077,8.5,24.5
2273.0503902435303,8.3,24.0
2274.0511798858643,8.2,23.4
2275.0519473552704,8.1,22.8
2276.052890062332,8.1,22.9
2277.0538165569305,7.9,22.6
2278.054728269577,7.8,22.0
2279.0554871559143,7.6,21.2
2280.0564799308777,7.5,20.3
2281.0572023391724,7.5,20.2
2282.058146715164,7.4,20.4
2283.0590422153473,7.5,20.3
2284.0597932338715,7.4,20.2
2285.06054854393,7.3,19.8
2286.061267852783,7.2,19.4
2287.062033176422,7.1,19.3
2288.0626249313354,7.0,18.8
2289.0633566379547,7.0,18.6
2290.0641102790833,6.8,17.9
2291.0646703243256,6.7,18.0
2292.0654056072235,6.7,18.5
2293.065981388092,6.6,18.1
2294.066750049591,6.6,17.7
2295.067284345627,6.5,17.8
2296.0680017471313,6.4,17.0
2297.0685682296753,6.4,17.1
2298.069126367569,6.2,16.9
2299.0696914196014,6.2,16.9
2300.0701496601105,6.0,16.4
2301.07097530365,5.9,16.3
2302.071538925171,5.9,15.9
2303.0720846652985,5.9,15.9
2304.0728149414062,5.8,15.7
2305.0733251571655,5.6,15.3
2306.073699951172,5.4,14.8
2307.074445962906,5.4,14.8
2308.075004339218,5.3,14.5
2309.0757145881653,5.3,14.5
2310.0763244628906,5.2,14.5
2311.0767946243286,5.2,14.5
2312.077541589737,5.1,13.8
2313.0782327651978,4.9,13.7
2314.078765630722,4.8,13.6
2315.0793313980103,4.8,13.7
2316.0800421237946,4.7,13.6
2317.080587863922,4.6,13.5
2318.0811636447906,4.6,13.3
2319.08184671402,4.5,13.1
2320.0823998451233,4.4,12.9
2321.0831174850464,4.4,13.0
2322.0838561058044,4.4,12.7
2323.084376811981,4.3,12.5
2324.084906101227,4.2,12.4
2325.0865075588226,4.0,12.0
2326.0870032310486,4.0,12.2
2327.0875561237335,3.9,11.9
2328.088228702545,3.9,11.9
2329.0886182785034,3.9,11.7
2330.0891976356506,3.9,11.5
2331.0898444652557,3.8,11.0
2332.0903940200806,3.8,11.0
2333.0907645225525,3.8,11.3
2334.091475009918,3.7,11.1
2335.0920100212097,3.7,11.1
2336.0923721790314,3.7,11.2
2337.0928831100464,3.6,11.2
2338.0934619903564,3.6,10.9
2339.094000816345,3.5,10.9
2340.0947098731995,3.5,11.2
2341.0953426361084,3.4,11.0
2342.0959265232086,3.4,10.9
2343.0964784622192,3.3,10.3
2344.0969483852386,3.3,10.3
2345.0974640846252,3.2,10.0
2346.098181247711,3.3,9.8
2347.0987219810486,3.3,9.7
2348.099129676819,3.2,9.6
2349.0996103286743,3.3,9.6
2350.100305557251,3.3,9.8
2351.100849866867,3.2,9.3
2352.101391553879,3.1,8.9
2353.1018397808075,3.1,8.9
2354.1024436950684,3.0,8.6
2355.103146314621,3.0,8.6
2356.1036665439606,3.0,8.3
2357.1042013168335,3.0,8.5
2358.1047382354736,2.9,8.5
2359.1053190231323,2.9,8.4
2360.105686187744,2.8,8.2
2361.10653591156,2.8,8.3
2362.1071622371674,2.8,8.2
2363.1077060699463,2.9,10.3
2364.109051465988,2.9,10.4
2365.109141588211,2.9,10.4
2366.1094722747803,2.9,10.3
2367.1103415489197,2.9,10.1
2368.1110632419586,2.9,10.4
2369.1117300987244,2.9,10.6
2370.1124334335327,2.9,10.2
2371.1132888793945,2.8,10.0
2372.114001750946,2.7,9.8
2373.1148567199707,2.8,10.1
2374.1157536506653,2.7,10.1
2375.1165702342987,2.7,10.0
2376.1173474788666,2.6,10.1
2377.117986679077,2.5,9.9
2378.1185162067413,2.5,9.9
2379.119218111038,2.3,9.6
2380.120085954666,2.3,10.0
2381.120768547058,2.3,10.3
2382.121459722519,2.2,10.2
2383.1221895217896,2.2,10.0
2384.1229162216187,2.2,10.0
2385.1236119270325,2.2,10.0
2386.1244287490845,2.2,10.0
2387.125139951706,2.2,9.8
2388.126000404358,2.2,9.6
2389.126721382141,2.1,9.5
2390.1276545524597,2.0,9.5
2391.128313302994,2.0,9.5
2392.1291184425354,2.0,9.4
2393.129989862442,1.8,6.8
2394.130838394165,1.8,6.7
2395.131557703018,1.8,6.4
2396.1324253082275,1.7,6.6
2397.1332981586456,1.8,6.5
2398.1340007781982,1.7,6.2
2399.1346747875214,1.7,6.7
2400.135410785675,1.6,6.4
2401.1361632347107,1.7,6.4
2402.136793613434,1.7,6.6
2403.1376152038574,1.6,6.2
2404.138142347336,1.6,6.2
2405.138680458069,1.6,6.3
2406.1393597126007,1.5,6.2
2407.1398854255676,1.5,6.2
2408.1404824256897,1.5,6.3
2409.1409413814545,1.6,6.4
2410.141475200653,1.5,5.5
2411.142167329788,1.5,5.3
2412.1427524089813,1.5,5.2
2413.1433839797974,1.6,5.3
2414.143904685974,1.6,5.5
2415.1446073055267,1.6,5.6
2416.1451721191406,1.6,5.4
2417.145812034607,1.5,5.4
2418.1464104652405,1.5,5.3
2419.147042274475,1.5,5.2
2420.147756576538,1.5,5.3
2421.148642063141,1.4,5.3
2422.1491165161133,1.5,5.2
2423.1499786376953,1.5,5.6
2424.1505086421967,1.5,5.6
2425.1511850357056,1.5,5.6
2426.151638507843,1.5,5.2
2427.1524930000305,1.4,5.1
2428.1533329486847,1.4,5.2
2429.154165506363,1.4,4.3
2430.154809951782,1.4,4.4
2431.155657052994,1.3,4.4
2432.1565330028534,1.3,4.2
2433.1574771404266,1.3,4.3
2434.15829539299,1.3,4.1
2435.1589517593384,1.3,4.0
2436.1597731113434,1.3,4.1
2437.160629272461,1.3,4.1
