time,pm2.5,pm10
1347.9922988414764,945.8,1999.9
1348.9929766654968,945.4,1999.9
1349.9938662052155,944.9,1999.9
1350.9948298931122,945.6,1999.9
1351.9956889152527,944.4,1999.9
1352.9965226650238,944.2,1999.9
1353.9971842765808,944.2,1999.9
1354.9980599880219,944.0,1999.9
1355.9989058971405,943.5,1999.9
1356.9997670650482,944.0,1999.9
1358.000602722168,944.7,1999.9
1359.0015017986298,944.6,1999.9
1360.0021889209747,943.6,1999.9
1361.003015756607,943.7,1999.9
1362.0039200782776,943.5,1999.9
1363.004550933838,942.8,1999.9
1364.0053119659424,943.7,1999.9
1365.0062775611877,944.7,1999.9
1366.0069098472595,944.5,1999.9
1367.0077764987946,944.0,1999.9
1368.0086257457733,943.5,1999.9
1369.0092840194702,942.8,1999.9
1370.0101902484894,942.8,1999.9
1371.0109887123108,943.9,1999.9
1372.0118310451508,943.7,1999.9
1373.0127081871033,942.9,1999.9
1374.01353931427,942.5,1999.9
1375.0143778324127,942.0,1999.9
1376.0150814056396,940.8,1999.9
1377.0160019397736,940.4,1999.9
1378.0168013572693,939.4,1999.9
1379.0176119804382,938.4,1999.9
1380.0184490680695,937.6,1999.9
1381.0193016529083,936.9,1999.9
1382.0201649665833,937.1,1999.9
1383.0208563804626,937.7,1999.9
1384.0216743946075,937.2,1999.9
1385.0225820541382,936.9,1999.9
1386.0232565402985,936.2,1999.9
1387.024025440216,936.3,1999.9
1388.0248808860779,935.5,1999.9
1389.0257215499878,934.6,1999.9
1390.0266225337982,933.8,1999.9
1391.02738571167,933.1,1999.9
1392.0282666683197,932.6,1999.9
1393.0291125774384,932.3,1999.9
1394.0299236774445,931.5,1999.9
1395.030781030655,931.2,1999.9
1396.031459569931,930.6,1999.9
1397.032392501831,930.4,1999.9
1398.0331375598907,930.5,1999.9
1399.0339667797089,930.7,1999.9
1400.0346632003784,930.0,1999.9
1401.0354895591736,929.2,1999.9
1402.0363249778748,928.9,1999.9
1403.0372107028961,928.7,1999.9
1404.037844657898,927.4,1999.9
1405.0387015342712,926.2,1999.9
1406.0394184589386,926.9,1999.9
1407.0403480529785,926.3,1999.9
1408.0412163734436,926.3,1999.9
1409.0418708324432,925.9,1999.9
1410.0427594184875,925.5,1999.9
1411.0435769557953,925.7,1999.9
1412.0444023609161,925.9,1999.9
1413.0452935695648,924.8,1999.9
1414.0459425449371,924.0,1999.9
1415.0476183891296,923.1,1999.9
1416.048433303833,922.9,1999.9
1417.0491132736206,922.1,1999.9
1418.049783706665,922.3,1999.9
1419.050687789917,922.3,1999.9
1420.0512745380402,923.1,1999.9
1421.051991224289,923.4,1999.9
1422.0527756214142,922.4,1999.9
1423.053438425064,921.7,1999.9
1424.054122209549,920.5,1999.9
1425.0547869205475,919.1,1999.9
1426.0554313659668,919.0,1999.9
1427.0561170578003,919.0,1999.9
1428.0569581985474,919.1,1999.9
1429.0576040744781,918.5,1999.9
1430.0584275722504,918.1,1999.9
1431.0592949390411,916.2,1999.9
1432.0600845813751,915.7,1999.9
1433.0609731674194,915.2,1999.9
1434.0617699623108,915.3,1999.9
1435.062626361847,915.0,1999.9
1436.0634462833405,913.5,1999.9
1437.0644035339355,913.1,1999.9
1438.065126657486,912.1,1999.9
1439.0657722949982,912.2,1999.9
1440.066596031189,912.1,1999.9
1441.067425251007,910.8,1999.9
1442.0683045387268,910.0,1999.9
1443.0690968036652,909.9,1999.9
1444.0697846412659,909.3,1999.9
1445.0706057548523,909.3,1999.9
1446.0714519023895,907.9,1999.9
1447.0722143650055,907.1,1999.9
1448.0727925300598,907.7,1999.9
1449.0734231472015,906.7,1999.9
1450.0740811824799,906.5,1999.9
1451.0747408866882,905.8,1999.9
1452.0755808353424,904.6,1999.9
1453.0762419700623,903.6,1999.9
1454.0769147872925,903.4,1999.9
1455.0778858661652,903.7,1999.9
1456.0787315368652,903.7,1999.9
1457.0795588493347,902.2,1999.9
1458.0803983211517,901.3,1999.9
1459.0812335014343,900.8,1999.9
1460.0822505950928,901.0,1999.9
1461.0831279754639,902.0,1999.9
1462.0838561058044,902.2,1999.9
1463.0845386981964,902.0,1999.9
1464.0853559970856,901.7,1999.9
1465.0862109661102,901.5,1999.9
1466.086841583252,901.4,1999.9
1467.0877139568329,899.9,1999.9
1468.08855843544,899.9,1999.9
1469.0892951488495,898.8,1999.9
1470.0901975631714,898.1,1999.9
1471.090826034546,897.8,1999.9
1472.0916345119476,897.5,1999.9
1473.0924017429352,896.5,1999.9
1474.093159198761,897.0,1999.9
1475.0938830375671,896.5,1999.9
1476.0946543216705,896.7,1999.9
1477.0953333377838,896.5,1999.9
1478.0961530208588,894.0,1999.9
1479.0967979431152,894.6,1999.9
1480.097517490387,893.4,1999.9
1481.0982565879822,893.3,1999.9
1482.0989496707916,893.7,1999.9
1483.0995740890503,894.9,1999.9
1484.1004621982574,894.2,1999.9
1485.1013116836548,893.1,1999.9
1486.1019749641418,893.0,1999.9
1487.1025938987732,892.9,1999.9
1488.1035635471344,892.1,1999.9
1489.1041989326477,891.5,1999.9
1490.1050953865051,891.1,1999.9
1491.105845451355,889.8,1999.9
1492.1065328121185,888.6,1999.9
1493.1073524951935,888.0,1999.9
1494.1082005500793,887.6,1999.9
1495.1088342666626,887.4,1999.9
1496.1098003387451,887.7,1999.9
1497.1103155612946,888.3,1999.9
1498.1111290454865,887.1,1999.9
1499.1117708683014,886.9,1999.9
1500.1124935150146,886.8,1999.9
1501.1132707595825,886.0,1999.9
1502.113975763321,885.3,1999.9
1503.114743232727,884.5,1999.9
1504.1154475212097,884.1,1999.9
1505.1160342693329,883.8,1999.9
1506.1168665885925,883.5,1999.9
1507.117509841919,883.0,1999.9
1508.118360042572,883.3,1999.9
1509.1192240715027,883.7,1999.9
1510.1199357509613,884.9,1999.9
1511.1207387447357,884.2,1999.9
1512.121707201004,885.0,1999.9
1513.122570991516,883.8,1999.9
1514.123198747635,883.7,1999.9
1515.123939037323,883.1,1999.9
1516.1246049404144,881.6,1999.9
1517.1254694461823,881.1,1999.9
1518.1264216899872,881.5,1999.9
1519.1269509792328,881.5,1999.9
1520.127858877182,880.7,1999.9
1521.1286113262177,881.4,1999.9
1522.1292386054993,882.0,1999.9
1523.129906654358,881.1,1999.9
1524.130559682846,880.6,1999.9
1525.131400346756,879.8,1999.9
1526.1320617198944,879.2,1999.9
1527.1329426765442,879.5,1999.9
1528.133516073227,880.0,1999.9
1529.1341347694397,879.6,1999.9
1530.134993314743,878.3,1999.9
1531.1356241703033,878.2,1999.9
1532.1362986564636,877.7,1999.9
1533.1369414329529,879.2,1999.9
1534.1376280784607,877.8,1999.9
1535.138253211975,876.4,1999.9
1536.139080286026,875.9,1999.9
1537.1397233009338,875.9,1999.9
1538.1403331756592,875.2,1999.9
1539.1411995887756,873.7,1999.9
1540.1418540477753,872.1,1999.9
1541.142531633377,872.0,1999.9
1542.1431879997253,871.7,1999.9
1543.1439855098724,871.2,1999.9
1544.1445298194885,871.2,1999.9
1545.1454796791077,871.0,1999.9
1546.1459193229675,871.9,1999.9
1547.1464910507202,871.3,1999.9
1548.1472222805023,869.3,1999.9
1549.1478688716888,868.2,1999.9
1550.1486937999725,868.3,1999.9
1551.1495141983032,866.3,1999.9
1552.1501879692078,865.9,1999.9
1553.150800704956,866.5,1999.9
1554.1516292095184,866.1,1999.9
1555.1525480747223,865.9,1999.9
1556.153112411499,864.5,1999.9
1557.1539781093597,864.5,1999.9
1558.1547451019287,863.9,1999.9
1559.1554861068726,864.3,1999.9
1560.1562678813934,864.8,1999.9
1561.1568746566772,864.8,1999.9
1562.1577281951904,864.5,1999.9
1563.1585369110107,863.1,1999.9
1564.1593627929688,863.1,1999.9
1565.1602263450623,863.9,1999.9
1566.1608457565308,864.6,1999.9
1567.1614637374878,863.7,1999.9
1568.1623136997223,864.2,1999.9
1569.1629610061646,863.2,1999.9
1570.1637468338013,862.9,1999.9
1571.1644353866577,861.7,1999.9
1572.1652357578278,861.1,1999.9
1573.1659433841705,860.6,1999.9
1574.1665635108948,860.2,1999.9
1575.1673657894135,859.9,1999.9
1576.1678097248077,859.3,1999.9
1577.1684746742249,859.3,1999.9
1578.1693105697632,860.0,1999.9
1579.1699633598328,860.0,1999.9
1580.1706204414368,859.3,1999.9
1581.1715183258057,860.2,1999.9
1582.172132730484,859.2,1999.9
1583.1727466583252,858.1,1999.9
1584.1733672618866,858.2,1999.9
1585.174029827118,857.9,1999.9
1586.174728155136,857.6,1999.9
1587.1753084659576,857.7,1999.9
1588.176174402237,857.6,1999.9
1589.176982164383,856.2,1999.9
1590.177550792694,856.6,1999.9
1591.1784355640411,856.2,1999.9
1592.1790733337402,855.6,1999.9
1593.1799137592316,856.2,1999.9
1594.1805341243744,855.8,1999.9
1595.1811745166779,855.4,1999.9
1596.182123184204,853.7,1999.9
1597.1827154159546,854.0,1999.9
1598.1835460662842,853.1,1999.9
1599.1842999458313,853.6,1999.9
1600.1851227283478,853.0,1999.9
1601.1859169006348,852.7,1999.9
1602.1869053840637,852.9,1999.9
1603.1875598430634,853.1,1999.9
1604.1884200572968,853.1,1999.9
1605.1894302368164,852.6,1999.9
1606.1900618076324,851.7,1999.9
1607.191015958786,850.6,1999.9
1608.1920580863953,849.2,1999.9
1609.1929848194122,849.3,1999.9
1610.1937799453735,849.5,1999.9
1611.1946141719818,849.8,1999.9
1612.195475578308,848.9,1999.9
1613.196302652359,849.1,1999.9
1614.1972787380219,847.8,1999.9
1615.197928905487,848.0,1999.9
1616.1987755298615,848.1,1999.9
1617.199560880661,846.1,1999.9
1618.2003827095032,845.4,1999.9
1619.2012164592743,846.4,1999.9
1620.2020559310913,845.4,1999.9
1621.2028315067291,845.8,1999.9
1622.2038295269012,845.9,1999.9
1623.2046310901642,843.9,1999.9
1624.2054815292358,843.6,1999.9
1625.206300020218,843.2,1999.9
1626.2071084976196,844.0,1999.9
1627.2079327106476,843.0,1999.9
1628.2086288928986,841.9,1999.9
1629.20973610878,840.8,1999.9
1630.2105453014374,841.2,1999.9
1631.2112352848053,841.6,1999.9
1632.2122571468353,840.7,1999.9
1633.2130272388458,840.5,1999.9
1634.213828086853,839.2,1999.9
1635.2144811153412,838.9,1999.9
1636.2153005599976,838.4,1999.9
1637.2159316539764,839.3,1999.9
1638.2167508602142,840.0,1999.9
1639.2175991535187,838.4,1999.9
1640.2183771133423,838.1,1999.9
1641.2193553447723,837.3,1999.9
1642.2200243473053,837.2,1999.9
1643.220834493637,836.9,1999.9
1644.2214851379395,835.7,1999.9
1645.222504377365,835.3,1999.9
1646.2231402397156,834.4,1999.9
1647.224087715149,833.8,1999.9
1648.22474527359,833.3,1999.9
1649.225560426712,832.7,1999.9
1650.2263872623444,832.3,1999.9
1651.227035999298,831.0,1999.9
1652.2278454303741,830.5,1999.9
1653.228660583496,830.7,1999.9
1654.229306936264,830.4,1999.9
1655.2300493717194,830.0,1999.9
1656.230932712555,829.6,1999.9
1657.231589794159,830.0,1999.9
1658.232497215271,830.1,1999.9
1659.233242034912,829.5,1999.9
1660.2338490486145,828.5,1999.9
1661.2347013950348,827.6,1999.9
1662.2356595993042,826.8,1999.9
1663.2362701892853,826.5,1999.9
1664.2371451854706,826.3,1999.9
1665.2390096187592,825.3,1999.9
1666.23978972435,825.0,1999.9
1667.2404441833496,824.9,1999.9
1668.2414264678955,825.3,1999.9
1669.2421312332153,826.5,1999.9
1670.2429401874542,825.1,1999.9
1671.2437205314636,825.0,1999.9
1672.2443451881409,825.1,1999.9
1673.2452359199524,825.1,1999.9
1674.245982170105,826.1,1999.9
1675.2466459274292,824.9,1999.9
1676.2474439144135,825.4,1999.9
1677.2483351230621,826.6,1999.9
1678.248928785324,826.7,1999.9
1679.249610900879,825.1,1999.9
1680.2503635883331,824.8,1999.9
1681.2509877681732,824.4,1999.9
1682.2516269683838,824.0,1999.9
1683.2525017261505,824.6,1999.9
1684.2531008720398,824.6,1999.9
1685.25399851799,824.7,1999.9
1686.2547478675842,823.4,1999.9
1687.2553896903992,822.7,1999.9
1688.2561995983124,822.0,1999.9
1689.2569980621338,823.0,1999.9
1690.2578568458557,822.7,1999.9
1691.2584772109985,822.3,1999.9
1692.2590930461884,821.2,1999.9
1693.259741306305,820.5,1999.9
1694.2604167461395,820.7,1999.9
1695.261212348938,821.3,1999.9
1696.2621011734009,820.6,1999.9
1697.2628426551819,818.8,1999.9
1698.26349234581,817.9,1999.9
1699.2641203403473,817.1,1999.9
1700.2647941112518,818.1,1999.9
1701.265617132187,817.8,1999.9
1702.2665226459503,817.5,1999.9
1703.2673137187958,817.1,1999.9
1704.2682807445526,816.1,1999.9
1705.2690153121948,816.9,1999.9
1706.2697558403015,816.4,1999.9
1707.2709274291992,815.6,1999.9
1708.2717084884644,815.1,1999.9
1709.2726891040802,814.6,1999.9
1710.2738025188446,814.8,1999.9
1711.27476644516,815.1,1999.9
1712.275720357895,815.0,1999.9
1713.276839017868,814.5,1999.9
1714.2777502536774,814.8,1999.9
1715.2789115905762,813.7,1999.9
1716.2798602581024,813.4,1999.9
1717.2807490825653,813.4,1999.9
1718.281758069992,813.2,1999.9
1719.2826926708221,811.6,1999.9
1720.2836332321167,810.6,1999.9
1721.284423828125,810.2,1999.9
1722.2853827476501,809.5,1999.9
1723.2861785888672,809.4,1999.9
1724.287082195282,809.0,1999.9
1725.2880189418793,808.8,1999.9
1726.2888164520264,809.5,1999.9
1727.289733171463,810.0,1999.9
1728.2907195091248,809.3,1999.9
1729.2914633750916,808.9,1999.9
1730.292504787445,807.8,1999.9
1731.2933349609375,807.3,1999.9
1732.2942581176758,806.9,1999.9
1733.29523229599,805.4,1999.9
1734.296153306961,804.4,1999.9
1735.2970881462097,803.0,1999.9
1736.298062801361,802.3,1999.9
1737.2989678382874,802.1,1999.9
1738.2999317646027,801.6,1999.9
1739.3008878231049,801.5,1999.9
1740.3017976284027,802.0,1999.9
1741.3026003837585,800.5,1999.9
1742.3033204078674,800.4,1999.9
1743.3042738437653,799.8,1999.9
1744.3051919937134,798.9,1999.9
1745.306131362915,798.5,1999.9
1746.3070931434631,799.3,1999.9
1747.3078331947327,799.2,1999.9
1748.3085842132568,799.3,1999.9
1749.3095090389252,799.5,1999.9
1750.3104326725006,800.5,1999.9
1751.311274766922,800.1,1999.9
1752.3122239112854,800.9,1999.9
1753.3129148483276,800.4,1999.9
1754.3138329982758,800.1,1999.9
1755.3145821094513,798.9,1999.9
1756.3153529167175,797.5,1999.9
1757.3162829875946,797.7,1999.9
1758.317214012146,798.0,1999.9
1759.3179759979248,797.9,1999.9
1760.3189506530762,796.7,1999.9
1761.3198449611664,796.1,1999.9
1762.3205902576447,795.6,1999.9
1763.3213531970978,796.1,1999.9
1764.3223085403442,797.6,1999.9
1765.323203086853,797.9,1999.9
1766.3241410255432,797.3,1999.9
1767.3250510692596,796.0,1999.9
1768.32581782341,796.1,1999.9
1769.326599597931,796.8,1999.9
1770.3275156021118,794.7,1999.9
1771.328238248825,795.8,1999.9
1772.3292062282562,795.2,1999.9
1773.3302998542786,794.7,1999.9
1774.3312380313873,793.9,1999.9
1775.3320195674896,793.3,1999.9
1776.3328714370728,790.5,1999.9
1777.3338005542755,789.6,1999.9
1778.334552526474,789.1,1999.9
1779.3354659080505,788.2,1999.9
1780.3363988399506,787.6,1999.9
1781.3371353149414,788.5,1999.9
1782.338216304779,787.7,1999.9
1783.3391366004944,787.3,1999.9
1784.3399782180786,786.5,1999.9
1785.3410151004791,785.9,1999.9
1786.3419544696808,786.2,1999.9
1787.3430261611938,785.3,1999.9
1788.3439140319824,783.2,1999.9
1789.3448820114136,782.0,1999.9
1790.3457651138306,781.7,1999.9
1791.3466913700104,780.5,1999.9
1792.3475942611694,780.1,1999.9
1793.3483543395996,779.5,1999.9
1794.349267244339,777.8,1999.9
1795.3502233028412,777.1,1999.9
1796.351131439209,777.7,1999.9
1797.35218167305,778.6,1999.9
1798.3527901172638,777.7,1999.9
1799.353700876236,777.2,1999.9
1800.3547677993774,778.5,1999.9
1801.3555388450623,777.3,1999.9
1802.3564755916595,775.9,1999.9
1803.3573355674744,775.4,1999.9
1804.3580605983734,775.8,1999.9
1805.3589935302734,775.3,1999.9
1806.3599183559418,776.1,1999.9
1807.360319852829,776.2,1999.9
1808.3612523078918,776.0,1999.9
1809.3622126579285,774.3,1999.9
1810.3628857135773,774.3,1999.9
1811.3638002872467,773.5,1999.9
1812.3645317554474,774.0,1999.9
1813.3654506206512,773.7,1999.9
1814.3661875724792,773.3,1999.9
1815.3670885562897,774.1,1999.9
1816.3678345680237,773.8,1999.9
1817.3685998916626,773.7,1999.9
1818.3694822788239,775.1,1999.9
1819.3702282905579,775.1,1999.9
1820.3709523677826,775.1,1999.9
1821.3718614578247,774.6,1999.9
1822.3726489543915,774.2,1999.9
1823.3735160827637,773.6,1999.9
1824.3742620944977,774.6,1999.9
1825.3749794960022,773.3,1999.9
1826.3757636547089,772.3,1999.9
1827.376481294632,771.0,1999.9
1828.3772354125977,770.3,1999.9
1829.3779644966125,768.6,1999.9
1830.3789122104645,766.0,1999.9
1831.3795862197876,766.1,1999.9
1832.3803179264069,767.1,1999.9
1833.3810572624207,766.5,1999.9
1834.3817851543427,766.4,1999.9
1835.3825953006744,766.5,1999.9
1836.383448600769,765.4,1999.9
1837.3841338157654,765.4,1999.9
1838.3850338459015,765.3,1999.9
1839.3859508037567,766.0,1999.9
1840.3866696357727,764.9,1999.9
1841.387400150299,764.3,1999.9
1842.3882777690887,763.2,1999.9
1843.3890385627747,762.2,1999.9
1844.3898026943207,762.8,1999.9
1845.3905320167542,762.6,1999.9
1846.391316652298,762.6,1999.9
1847.3922111988068,761.8,1999.9
1848.3930311203003,760.0,1999.9
1849.3937830924988,759.8,1999.9
1850.3946566581726,759.9,1999.9
1851.395545244217,759.2,1999.9
1852.396356344223,758.9,1999.9
1853.3971905708313,758.3,1999.9
1854.3981165885925,757.9,1999.9
1855.3990025520325,757.9,1999.9
1856.3997042179108,757.8,1999.9
1857.4005858898163,757.9,1999.9
1858.4013757705688,757.9,1999.9
1859.4021105766296,759.3,1999.9
1860.4029994010925,760.0,1999.9
1861.4036810398102,759.0,1999.9
1862.404622554779,757.4,1999.9
1863.4054720401764,757.6,1999.9
1864.406404018402,756.5,1999.9
1865.4072818756104,756.6,1999.9
1866.4081723690033,756.3,1999.9
1867.4090485572815,754.7,1999.9
1868.4099309444427,754.2,1999.9
1869.4108538627625,756.6,1999.9
1870.4117379188538,754.4,1999.9
1871.4125456809998,753.3,1999.9
1872.41335439682,753.0,1999.9
1873.4140830039978,752.7,1999.9
1874.4148163795471,752.6,1999.9
1875.4157145023346,752.3,1999.9
1876.4165692329407,751.2,1999.9
1877.4173057079315,751.6,1999.9
1878.418238401413,751.9,1999.9
1879.4191284179688,751.8,1999.9
1880.4199562072754,751.3,1999.9
1881.4209151268005,753.2,1999.9
1882.4215862751007,753.4,1999.9
1883.422518491745,754.0,1999.9
1884.4234006404877,753.7,1999.9
1885.4240963459015,753.8,1999.9
1886.4250288009644,753.3,1999.9
1887.4258749485016,753.1,1999.9
1888.4267938137054,753.5,1999.9
1889.427531003952,753.3,1999.9
1890.4284250736237,753.8,1999.9
1891.429294347763,753.2,1999.9
1892.4301872253418,753.7,1999.9
1893.4310624599457,752.4,1999.9
1894.4319834709167,751.8,1999.9
1895.4326710700989,751.9,1999.9
1896.4333992004395,752.6,1999.9
1897.4342911243439,753.1,1999.9
1898.4351818561554,753.4,1999.9
1899.4360616207123,751.5,1999.9
1900.436778306961,752.9,1999.9
1901.4374933242798,753.1,1999.9
1902.4383795261383,753.7,1999.9
1903.4392666816711,754.3,1999.9
1904.4399750232697,753.1,1999.9
1905.4408452510834,752.8,1999.9
1906.441564321518,753.5,1999.9
1907.4423546791077,752.6,1999.9
1908.4430129528046,751.9,1999.9
1909.4438848495483,751.3,1999.9
1910.444645166397,750.4,1999.9
1911.4455516338348,750.3,1999.9
1912.4463458061218,749.9,1999.9
1913.447082042694,748.7,1999.9
1914.4479756355286,748.0,1999.9
1915.4497170448303,747.8,1999.9
1916.4505867958069,746.7,1999.9
1917.4516780376434,746.1,1999.9
1918.4524257183075,745.3,1999.9
1919.453251838684,744.9,1999.9
1920.454169511795,743.9,1999.9
1921.4548308849335,743.2,1999.9
1922.4557058811188,742.6,1999.9
1923.456758737564,744.1,1999.9
1924.4576494693756,744.3,1999.9
1925.458389043808,743.6,1999.9
1926.45938038826,742.0,1999.9
1927.459965467453,741.5,1999.9
1928.4609909057617,740.7,1999.9
1929.4618773460388,739.5,1999.9
1930.462769985199,739.9,1999.9
1931.4634478092194,739.5,1999.9
1932.4643740653992,737.4,1999.9
1933.4651017189026,736.3,1999.9
1934.4659686088562,736.2,1999.9
1935.4668459892273,735.9,1999.9
1936.467696428299,734.9,1999.9
1937.468575000763,734.9,1999.9
1938.4694497585297,736.4,1999.9
1939.4701719284058,736.6,1999.9
1940.4710726737976,737.3,1999.9
1941.4723238945007,736.9,1999.9
1942.4731850624084,736.5,1999.9
1943.47403550148,736.6,1999.9
1944.4751193523407,736.7,1999.9
1945.4759545326233,737.1,1999.9
1946.476809501648,737.9,1999.9
1947.4776937961578,737.1,1999.9
1948.4784066677094,736.6,1999.9
1949.4793207645416,735.6,1999.9
1950.4801979064941,736.3,1999.9
1951.4810347557068,736.3,1999.9
1952.4817786216736,735.7,1999.9
1953.482622385025,733.8,1999.9
1954.483473777771,734.2,1999.9
1955.484350681305,733.3,1999.9
1956.485228061676,733.7,1999.9
1957.4861590862274,733.7,1999.9
1958.4868223667145,733.6,1999.9
1959.4878208637238,733.0,1999.9
1960.4887490272522,731.9,1999.9
1961.4896366596222,731.8,1999.9
1962.490488767624,731.1,1999.9
1963.4914293289185,731.7,1999.9
1964.492131471634,731.6,1999.9
1965.4930226802826,729.3,1999.9
1966.4938306808472,729.1,1999.9
1967.4946851730347,728.5,1999.9
1968.495596408844,726.0,1999.9
1969.496456861496,724.8,1999.9
1970.4973249435425,723.9,1999.9
1971.4982087612152,721.6,1999.9
1972.499073266983,720.9,1999.9
1973.4997808933258,720.9,1999.9
1974.5007753372192,720.5,1999.9
1975.501696586609,719.7,1999.9
1976.5025796890259,718.9,1999.9
1977.5034193992615,719.2,1999.9
1978.504117012024,718.7,1999.9
1979.5048005580902,718.4,1999.9
1980.5056734085083,716.0,1999.9
1981.506548166275,715.6,1999.9
1982.507212638855,715.6,1999.9
1983.5083379745483,714.8,1999.9
1984.508843421936,712.8,1999.9
1985.5098960399628,713.9,1999.9
1986.5108025074005,713.9,1999.9
1987.5116183757782,712.5,1999.9
1988.5125317573547,711.8,1999.9
1989.5133430957794,711.2,1999.9
1990.5142126083374,711.3,1996.5
1991.5149099826813,711.2,1996.5
1992.5158183574677,713.2,1999.9
1993.516670703888,711.6,1999.9
1994.5173666477203,711.3,1999.4
1995.5182235240936,711.7,1995.8
1996.5187697410583,710.6,1993.3
1997.5194804668427,710.3,1992.7
1998.5203490257263,710.6,1994.4
1999.521211385727,710.5,1990.8
2000.521978378296,709.9,1989.7
2001.5226242542267,710.9,1986.8
2002.5233056545258,710.9,1982.4
2003.5240383148193,710.7,1986.2
2004.524896621704,710.2,1984.0
2005.525591135025,709.1,1987.3
2006.5264337062836,708.9,1983.4
2007.5272929668427,707.3,1980.7
2008.5279784202576,706.6,1978.8
2009.5288636684418,705.9,1975.7
2010.5297467708588,705.5,1973.7
2011.5305869579315,705.3,1969.8
2012.5314681529999,705.5,1966.1
2013.5323688983917,704.9,1964.1
2014.533028125763,706.0,1962.3
2015.533900976181,704.1,1960.5
2016.5346727371216,705.0,1956.8
2017.5356454849243,705.3,1953.0
2018.5364830493927,705.7,1958.0
2019.5373277664185,704.9,1952.2
2020.5380482673645,704.0,1949.7
2021.5387482643127,703.8,1948.9
2022.5394864082336,703.0,1942.0
2023.5403628349304,703.4,1942.7
2024.5411758422852,702.8,1942.9
2025.5420742034912,702.8,1938.2
2026.5427091121674,702.6,1938.7
2027.5436704158783,702.4,1937.0
2028.5444660186768,701.1,1937.9
2029.5452811717987,700.8,1942.4
2030.545904159546,700.3,1940.1
2031.546688079834,700.0,1941.0
2032.5476112365723,698.8,1937.6
2033.5484490394592,698.6,1932.3
2034.5493202209473,697.6,1928.3
2035.5499422550201,697.8,1924.5
2036.5505051612854,697.4,1924.0
2037.5512444972992,699.8,1925.2
2038.5521187782288,700.1,1926.3
2039.552771806717,699.6,1923.2
2040.5536127090454,700.4,1922.6
2041.5543434619904,700.6,1923.0
2042.555155992508,700.0,1921.6
2043.5557000637054,701.0,1922.6
2044.556557893753,699.9,1919.4
2045.5574219226837,700.0,1914.3
2046.5582745075226,698.5,1908.2
2047.55899643898,694.9,1895.6
2048.559799194336,690.8,1880.3
2049.560370206833,690.7,1876.3
2050.56121134758,686.9,1864.3
2051.5618946552277,682.0,1850.6
2052.5627624988556,677.4,1836.3
2053.563722848892,672.4,1817.4
2054.5643060207367,668.5,1796.0
2055.5652034282684,661.1,1772.7
2056.566020965576,655.2,1750.9
2057.5668931007385,648.0,1727.9
2058.5677568912506,642.3,1704.2
2059.568432569504,635.4,1677.7
2060.5693051815033,627.3,1652.0
2061.570151567459,616.3,1623.8
2062.5710575580597,607.2,1599.5
2063.571792602539,596.6,1572.9
2064.57244515419,588.0,1546.6
2065.5730731487274,577.1,1516.0
2066.573783159256,567.3,1488.7
2067.5746290683746,554.1,1453.6
2068.575374364853,542.3,1418.4
2069.5760271549225,530.6,1385.4
2070.5767107009888,518.0,1350.3
2071.577396631241,507.1,1318.9
2072.5782618522644,494.1,1284.7
2073.5788974761963,480.5,1247.8
2074.5795986652374,467.7,1211.4
2075.5803282260895,454.3,1177.8
2076.5812067985535,441.4,1143.2
2077.5817024707794,430.8,1116.9
2078.5824975967407,419.2,1085.1
2079.5832488536835,406.2,1054.5
2080.583797454834,395.0,1026.4
2081.58443403244,383.7,997.6
2082.585123062134,373.0,969.5
2083.5857870578766,362.7,947.4
2084.5865037441254,351.1,923.6
2085.587368249893,342.8,903.7
2086.587995290756,332.3,880.6
2087.5887105464935,322.8,858.8
2088.58958363533,312.1,833.5
2089.5902638435364,302.2,812.0
2090.590968608856,293.2,793.5
2091.5917978286743,286.5,773.9
2092.5925879478455,278.6,752.6
2093.5932121276855,270.6,732.6
2094.594080686569,261.7,713.4
2095.5945432186127,254.5,697.4
2096.595408678055,245.8,677.2
2097.5960772037506,239.1,660.6
2098.596784591675,232.2,642.1
2099.597639799118,225.6,627.6
2100.5984947681427,219.2,611.5
2101.5991928577423,211.1,592.3
2102.600078344345,204.4,575.0
2103.6009471416473,197.9,560.3
2104.601554632187,192.0,547.0
2105.602335691452,185.6,530.4
2106.6029756069183,178.9,515.8
2107.603779554367,172.9,503.4
2108.6045055389404,167.3,490.0
2109.605337381363,162.0,474.7
2110.6060287952423,156.8,463.4
2111.6069102287292,151.6,450.7
2112.607751607895,145.8,439.0
2113.608593940735,140.1,424.9
2114.6092495918274,134.8,410.8
2115.6101145744324,130.1,397.7
2116.6108016967773,125.6,384.2
2117.611658334732,121.1,372.4
2118.6125593185425,117.6,361.2
2119.6132102012634,113.9,350.1
2120.6137840747833,110.1,338.0
2121.614555835724,105.9,327.3
2122.6152198314667,102.5,317.7
2123.615935087204,99.1,307.3
2124.6167550086975,95.4,296.7
2125.6172847747803,91.8,285.6
2126.6179628372192,88.9,276.9
2127.618634700775,85.4,266.6
2128.6195147037506,82.4,259.4
2129.620176792145,79.2,250.2
2130.621040582657,76.9,244.1
2131.6219713687897,74.4,237.3
2132.622771024704,71.9,229.7
2133.6235978603363,70.0,222.9
2134.624250650406,67.6,216.1
2135.624934911728,65.4,209.6
2136.6259496212006,63.2,202.4
2137.6266298294067,61.1,195.7
2138.6274964809418,59.3,191.1
