time,pm2.5,pm10
825.4289577007294,804.3,1999.9
826.4292702674866,803.9,1999.9
827.4296355247498,803.6,1999.9
828.4300470352173,803.7,1999.9
829.430540561676,803.4,1999.9
830.4306931495667,802.0,1999.9
831.431027173996,801.1,1999.9
832.4314186573029,801.0,1999.9
833.4318108558655,801.2,1999.9
834.4323728084564,801.4,1999.9
835.4327862262726,800.5,1999.9
836.4331645965576,800.2,1999.9
837.4337265491486,799.2,1999.9
838.4339861869812,799.5,1999.9
839.4345259666443,797.5,1999.9
840.4348921775818,797.1,1999.9
841.4354639053345,796.5,1999.9
842.435870885849,797.1,1999.9
843.4364907741547,795.8,1999.9
844.4369630813599,795.2,1999.9
845.4373733997345,794.5,1999.9
846.4379560947418,793.2,1999.9
847.4383339881897,793.4,1999.9
848.4387686252594,792.1,1999.9
849.4393675327301,791.7,1999.9
850.4396793842316,790.9,1999.9
851.4402747154236,790.3,1999.9
852.4408478736877,790.0,1999.9
853.4412257671356,789.9,1999.9
854.4417867660522,789.6,1999.9
855.4423542022705,789.6,1999.9
856.4428865909576,788.6,1999.9
857.4432928562164,787.6,1999.9
858.4440128803253,787.4,1999.9
859.4445796012878,786.1,1999.9
860.4451267719269,787.3,1999.9
861.4455261230469,786.2,1999.9
862.4459569454193,785.7,1999.9
863.4462943077087,784.4,1999.9
864.4468824863434,785.1,1999.9
865.4472558498383,784.6,1999.9
866.447628736496,784.0,1999.9
867.4481925964355,783.5,1999.9
868.4488370418549,783.2,1999.9
869.4492063522339,784.1,1999.9
870.4497191905975,786.3,1999.9
871.4501321315765,785.6,1999.9
872.450511932373,785.1,1999.9
873.4511024951935,784.5,1999.9
874.4514181613922,783.7,1999.9
875.4518036842346,782.7,1999.9
876.4523644447327,783.0,1999.9
877.4527411460876,782.2,1999.9
878.4530272483826,782.9,1999.9
879.453754901886,783.5,1999.9
880.4541118144989,784.0,1999.9
881.4545104503632,784.0,1999.9
882.4551057815552,785.4,1999.9
883.4556415081024,784.7,1999.9
884.4560594558716,784.5,1999.9
885.4566147327423,782.2,1999.9
886.4571576118469,783.3,1999.9
887.4575498104095,783.1,1999.9
888.4580051898956,781.0,1999.9
889.4584808349609,782.1,1999.9
890.4590818881989,782.2,1999.9
891.459477186203,783.6,1999.9
892.4599933624268,783.8,1999.9
893.4603779315948,783.9,1999.9
894.4607946872711,782.6,1999.9
895.4611840248108,783.0,1999.9
896.4615559577942,782.5,1999.9
897.4621767997742,782.2,1999.9
898.4625341892242,782.0,1999.9
899.462949514389,782.5,1999.9
900.4632878303528,781.8,1999.9
901.4638516902924,781.9,1999.9
902.4642288684845,780.5,1999.9
903.4648146629333,781.1,1999.9
904.4652307033539,780.8,1999.9
905.4655854701996,780.9,1999.9
906.4663715362549,780.2,1999.9
907.4666829109192,780.1,1999.9
908.4670834541321,778.6,1999.9
909.4676358699799,776.9,1999.9
910.4680154323578,776.5,1999.9
911.4684188365936,775.5,1999.9
912.4690384864807,773.3,1999.9
913.4695112705231,772.3,1999.9
914.4700348377228,772.2,1999.9
915.4706041812897,773.9,1999.9
916.4711608886719,773.6,1999.9
917.4717483520508,773.5,1999.9
918.4723060131073,774.6,1999.9
919.4726855754852,773.1,1999.9
920.4732286930084,771.2,1999.9
921.4738049507141,769.1,1999.9
922.4743220806122,769.0,1999.9
923.4748775959015,769.3,1999.9
924.4754419326782,769.0,1999.9
925.4760735034943,767.1,1999.9
926.47660779953,767.1,1999.9
927.4771337509155,766.6,1999.9
928.4775331020355,766.0,1999.9
929.4780945777893,764.0,1999.9
930.4789040088654,763.8,1999.9
931.4793384075165,764.2,1999.9
932.4799182415009,764.0,1999.9
933.4804911613464,762.6,1999.9
934.4812097549438,762.7,1999.9
935.4816291332245,763.1,1999.9
936.4822115898132,764.0,1999.9
937.482714176178,763.7,1999.9
938.4834368228912,764.5,1999.9
939.4839856624603,764.4,1999.9
940.4845499992371,763.6,1999.9
941.4851820468903,764.2,1999.9
942.4856586456299,765.7,1999.9
943.4862051010132,766.5,1999.9
944.4867568016052,766.6,1999.9
945.4875116348267,765.4,1999.9
946.4882371425629,764.4,1999.9
947.4889986515045,762.8,1999.9
948.4897720813751,760.7,1999.9
949.4902365207672,760.9,1999.9
950.490953207016,761.0,1999.9
951.4914348125458,760.2,1999.9
952.4919106960297,759.7,1999.9
953.4926400184631,758.7,1999.9
954.4933540821075,758.2,1999.9
955.4939332008362,758.5,1999.9
956.4946339130402,759.2,1999.9
957.4953784942627,759.2,1999.9
958.4958987236023,759.2,1999.9
959.4962816238403,758.5,1999.9
960.4970552921295,758.3,1999.9
961.4975807666779,756.9,1999.9
962.498125076294,757.4,1999.9
963.4987559318542,758.5,1999.9
964.4992687702179,757.9,1999.9
965.4998185634613,756.5,1999.9
966.5003235340118,753.6,1999.9
967.5009670257568,753.2,1999.9
968.5012888908386,752.3,1999.9
969.5018696784973,750.8,1999.9
970.5023756027222,751.1,1999.9
971.50292801857,750.9,1999.9
972.503481388092,750.9,1999.9
973.5040168762207,750.1,1999.9
974.5045828819275,749.9,1999.9
975.5049967765808,750.8,1999.9
976.5055630207062,751.1,1999.9
977.5060906410217,751.5,1999.9
978.5066456794739,751.8,1999.9
979.5071887969971,751.1,1999.9
980.5076169967651,751.2,1999.9
981.5081853866577,751.2,1999.9
982.5087494850159,750.4,1999.9
983.5091559886932,750.8,1999.9
984.5098164081573,751.2,1999.9
985.5101730823517,751.1,1999.9
986.5107474327087,750.1,1999.9
987.5112946033478,750.7,1999.9
988.5118436813354,750.3,1999.9
989.5122313499451,751.7,1999.9
990.5126197338104,751.3,1999.9
991.5133919715881,751.3,1999.9
992.5139172077179,750.9,1999.9
993.5142793655396,750.7,1999.9
994.5148403644562,750.2,1999.9
995.5153017044067,751.2,1999.9
996.5157735347748,752.1,1999.9
997.516327381134,751.5,1999.9
998.5168724060059,751.9,1999.9
999.517480134964,753.9,1999.9
1000.5177943706512,752.0,1999.9
1001.5183441638947,751.7,1999.9
1002.5187880992889,751.2,1999.9
1003.519394159317,751.0,1999.9
1004.5197103023529,750.2,1999.9
1005.5200593471527,749.0,1999.9
1006.5206115245819,748.3,1999.9
1007.5209848880768,748.5,1999.9
1008.5214655399323,750.2,1999.9
1009.5219094753265,749.9,1999.9
1010.522513628006,750.0,1999.9
1011.5228686332703,749.4,1999.9
1012.5232496261597,749.0,1999.9
1013.5238072872162,748.7,1999.9
1014.5243449211121,747.7,1999.9
1015.5247712135315,747.5,1999.9
1016.5250973701477,747.0,1999.9
1017.5256736278534,747.0,1999.9
1018.5262258052826,747.8,1999.9
1019.5267887115479,746.9,1999.9
1020.5271809101105,746.6,1999.9
1021.5275256633759,746.5,1999.9
1022.5278778076172,745.7,1999.9
1023.528279542923,746.5,1999.9
1024.5286929607391,746.0,1999.9
1025.5290808677673,745.5,1999.9
1026.5296087265015,744.5,1999.9
1027.5300025939941,744.7,1999.9
1028.5304193496704,743.8,1999.9
1029.530760526657,743.3,1999.9
1030.5314745903015,743.9,1999.9
1031.5320255756378,743.0,1999.9
1032.5325632095337,740.6,1999.9
1033.5339682102203,740.7,1999.9
1034.5345137119293,740.5,1999.9
1035.5349130630493,741.3,1999.9
1036.5354444980621,741.7,1999.9
1037.5358591079712,741.5,1999.9
1038.5362043380737,740.1,1999.9
1039.5365693569183,739.7,1999.9
1040.5370075702667,739.2,1999.9
1041.5375616550446,740.4,1999.9
1042.5380783081055,740.5,1999.9
1043.5384767055511,739.4,1999.9
1044.5388841629028,739.3,1999.9
1045.53924202919,739.1,1999.9
1046.5395958423615,738.9,1999.9
1047.5401294231415,737.4,1999.9
1048.540684223175,736.3,1999.9
1049.5410676002502,735.3,1999.9
1050.5415441989899,732.9,1999.9
1051.5420136451721,732.7,1999.9
1052.5425400733948,731.4,1999.9
1053.5429496765137,730.9,1999.9
1054.5433082580566,730.5,1999.9
1055.543907880783,729.7,1999.9
1056.5442197322845,731.7,1999.9
1057.5446166992188,730.6,1999.9
1058.5449805259705,730.5,1999.9
1059.545533657074,729.2,1997.4
1060.545904636383,728.4,1996.7
1061.546352148056,727.5,1995.3
1062.5469017028809,728.7,1997.0
1063.547210931778,727.9,1993.7
1064.5474135875702,727.1,1993.9
1065.547978401184,724.9,1987.4
1066.5483157634735,724.6,1980.9
1067.5487821102142,723.6,1979.7
1068.5493776798248,723.9,1976.4
1069.549664258957,723.3,1973.9
1070.5500466823578,721.7,1970.3
1071.5504157543182,720.2,1970.8
1072.5508122444153,719.5,1973.9
1073.551032781601,720.3,1972.9
1074.5515851974487,719.6,1967.3
1075.5517916679382,719.0,1963.9
1076.5521054267883,718.3,1959.9
1077.552506685257,717.5,1961.2
1078.5528795719147,717.4,1958.3
1079.5532293319702,718.5,1957.5
1080.5536377429962,718.9,1956.0
1081.5540153980255,718.1,1950.4
1082.554444551468,719.3,1953.1
1083.554984331131,717.3,1951.8
1084.5551779270172,717.5,1948.9
1085.5557041168213,716.3,1948.1
1086.5562572479248,713.7,1949.5
1087.5566174983978,713.9,1951.7
1088.557198524475,714.1,1953.1
1089.5575399398804,713.5,1950.8
1090.5579454898834,714.1,1947.9
1091.5586442947388,714.2,1945.7
1092.5589060783386,715.0,1945.9
1093.5594201087952,715.6,1946.3
1094.5598056316376,715.2,1940.9
1095.560346364975,715.8,1937.5
1096.5608694553375,714.4,1936.2
1097.5614171028137,714.7,1937.2
1098.562115907669,712.7,1931.0
1099.5625257492065,713.0,1929.4
1100.5630369186401,713.3,1928.6
1101.5636670589447,713.3,1928.4
1102.5641314983368,712.5,1925.4
1103.564525604248,711.0,1921.4
1104.5650880336761,710.6,1920.3
1105.5656504631042,710.1,1917.6
1106.5659985542297,709.3,1917.9
1107.5668058395386,709.7,1911.5
1108.567076921463,708.6,1908.2
1109.5676913261414,707.1,1904.7
1110.5681445598602,708.3,1901.6
1111.5686914920807,708.5,1907.0
1112.5690217018127,708.6,1903.0
1113.569538116455,707.7,1902.3
1114.570083141327,707.4,1900.5
1115.570643901825,708.3,1901.4
1116.5711572170258,708.6,1898.6
1117.5717144012451,708.1,1894.4
1118.5721759796143,707.2,1889.0
1119.572729587555,707.1,1891.4
1120.5733978748322,706.2,1890.9
1121.573719739914,705.8,1884.2
1122.5742888450623,704.3,1875.3
1123.5748038291931,702.7,1870.0
1124.575021982193,702.8,1866.6
1125.5755758285522,700.1,1862.4
1126.5759453773499,700.6,1864.4
1127.576511144638,700.4,1861.3
1128.5770590305328,700.3,1868.3
1129.5774328708649,699.5,1865.3
1130.5779650211334,699.6,1862.8
1131.5787315368652,699.2,1855.9
1132.5792481899261,699.6,1848.8
1133.5795986652374,700.1,1844.6
1134.5801320075989,701.6,1843.0
1135.5806994438171,701.1,1837.5
1136.5812149047852,700.7,1836.9
1137.581604719162,699.6,1840.6
1138.582147359848,699.9,1839.0
1139.5825588703156,700.2,1838.0
1140.5830700397491,700.4,1838.0
1141.5834522247314,699.7,1829.5
1142.5838148593903,698.8,1828.2
1143.584377527237,699.3,1826.8
1144.5848078727722,698.2,1824.3
1145.5852918624878,698.0,1821.2
1146.5858385562897,698.3,1822.6
1147.5862488746643,697.9,1824.0
1148.586618900299,696.6,1825.0
1149.5871169567108,697.9,1821.8
1150.58753490448,698.8,1818.6
1151.5878739356995,699.8,1826.1
1152.588418006897,699.3,1828.3
1153.5889027118683,700.1,1827.8
1154.5892360210419,699.4,1826.9
1155.5897257328033,701.2,1826.0
1156.590062379837,699.7,1823.9
1157.5904541015625,699.4,1822.3
1158.5909826755524,699.2,1815.0
1159.591570854187,698.6,1813.6
1160.5919284820557,697.6,1812.4
1161.5926246643066,697.6,1811.4
1162.5931746959686,696.9,1811.8
1163.5935425758362,696.8,1816.6
1164.5940806865692,696.8,1815.3
1165.5944538116455,696.6,1817.4
1166.5949380397797,696.3,1814.6
1167.595551252365,697.7,1810.4
1168.596107006073,697.0,1813.4
1169.5967981815338,696.6,1810.4
1170.5973398685455,695.2,1806.3
1171.5980734825134,694.6,1805.6
1172.5988810062408,694.4,1804.5
1173.599291086197,693.9,1804.4
1174.5995194911957,694.3,1807.0
1175.6000654697418,693.9,1801.6
1176.600439786911,692.5,1797.0
1177.6009669303894,692.9,1794.6
1178.6013824939728,694.0,1789.5
1179.6018891334534,691.8,1787.2
1180.6025438308716,689.9,1788.5
1181.6030006408691,688.2,1779.4
1182.6035323143005,688.5,1776.7
1183.6038987636566,688.1,1776.6
1184.6044535636902,688.6,1777.5
1185.605080127716,686.8,1774.1
1186.6053795814514,688.4,1770.2
1187.6059129238129,687.4,1765.6
1188.606528520584,686.7,1768.0
1189.6070175170898,687.6,1766.8
1190.6073822975159,688.1,1764.7
1191.6079125404358,687.7,1760.6
1192.6084644794464,688.2,1761.8
1193.6088767051697,688.3,1755.3
1194.609372138977,688.5,1756.8
1195.610003232956,688.6,1756.3
1196.6102995872498,687.7,1754.5
1197.6106827259064,685.6,1752.3
1198.6112563610077,685.5,1747.5
1199.6117372512817,684.6,1745.7
1200.6123020648956,684.3,1741.0
1201.6125411987305,682.9,1738.3
1202.6132171154022,681.8,1736.6
1203.613787651062,680.9,1736.3
1204.61412358284,680.8,1729.0
1205.614482164383,681.0,1734.1
1206.6150381565094,682.4,1729.0
1207.6155834197998,680.8,1724.8
1208.615956068039,679.5,1727.1
1209.6165084838867,678.8,1723.6
1210.6170279979706,678.3,1722.1
1211.6175346374512,678.7,1723.1
1212.6179866790771,678.5,1721.2
1213.6185309886932,677.4,1720.4
1214.6191053390503,676.3,1717.1
1215.6196191310883,678.3,1716.8
1216.620151758194,677.3,1717.6
1217.6206803321838,676.5,1714.4
1218.6213824748993,677.8,1709.4
1219.6218349933624,676.2,1705.2
1220.6223232746124,674.7,1698.0
1221.622840166092,673.4,1700.5
1222.6232137680054,672.4,1695.6
1223.6237616539001,670.3,1694.8
1224.6242921352386,669.1,1690.5
1225.6247613430023,668.5,1681.7
1226.6252584457397,668.4,1679.6
1227.6257648468018,669.1,1675.0
1228.6265387535095,668.3,1666.2
1229.6270167827606,669.1,1668.0
1230.6276552677155,667.9,1666.6
1231.6282744407654,668.4,1666.7
1232.6289203166962,668.4,1663.1
1233.6293876171112,668.8,1653.4
1234.6297388076782,667.5,1651.2
1235.6302857398987,666.5,1644.8
1236.6309843063354,665.8,1643.3
1237.6316123008728,664.9,1641.0
1238.6320853233337,663.6,1631.8
1239.6327979564667,664.0,1629.9
1240.6333553791046,663.4,1624.2
1241.6338844299316,662.3,1618.9
1242.6346192359924,661.1,1617.4
1243.6351387500763,660.6,1610.9
1244.6356682777405,659.7,1610.9
1245.6363768577576,657.6,1608.5
1246.6369891166687,655.5,1601.6
1247.6374769210815,655.5,1600.2
1248.6381845474243,651.8,1593.0
1249.6387617588043,651.2,1593.0
1250.6394205093384,650.3,1590.9
1251.6399641036987,651.3,1584.3
1252.6404933929443,649.0,1580.4
1253.641048669815,648.1,1573.8
1254.6417305469513,645.2,1567.0
1255.642189025879,643.4,1566.6
1256.642873287201,643.4,1562.4
1257.6433856487274,641.5,1557.2
1258.6438941955566,640.0,1557.6
1259.6446249485016,638.0,1550.7
1260.6451528072357,637.3,1548.2
1261.6456952095032,636.1,1539.5
1262.6462461948395,635.4,1537.3
1263.6467802524567,635.3,1537.1
1264.647378206253,633.7,1532.2
1265.647922039032,631.5,1526.9
1266.6484127044678,627.7,1523.1
1267.6488635540009,627.2,1520.9
1268.6492035388947,627.0,1518.0
1269.6498503684998,626.2,1510.6
1270.650295495987,625.1,1503.6
1271.6508162021637,623.1,1500.3
1272.6513109207153,619.7,1494.2
1273.6518557071686,618.4,1487.5
1274.652227640152,616.5,1477.5
1275.6527540683746,615.2,1469.5
1276.6531310081482,613.7,1464.1
1277.6535153388977,611.0,1457.0
1278.6538767814636,609.1,1451.7
1279.6543209552765,607.6,1445.5
1280.6549990177155,607.0,1442.3
1281.655502319336,603.3,1437.0
1282.6558632850647,602.9,1431.3
1283.6574697494507,601.9,1427.1
1284.6577925682068,600.0,1423.0
1285.6583561897278,598.6,1417.1
1286.6585476398468,597.1,1412.6
1287.659145116806,596.1,1409.0
1288.6596322059631,593.9,1399.3
1289.6600246429443,591.9,1390.5
1290.6604943275452,589.2,1386.1
1291.6609239578247,586.9,1384.8
1292.6614708900452,582.5,1376.2
1293.661823272705,578.4,1371.2
1294.6622061729431,577.2,1369.7
1295.6628086566925,574.7,1361.7
1296.6633162498474,575.6,1357.5
1297.663657426834,574.7,1349.5
1298.664213180542,572.7,1347.0
1299.6645669937134,569.2,1343.6
1300.6651093959808,567.0,1339.3
1301.665492773056,565.2,1333.7
1302.6659965515137,564.0,1326.5
1303.6665370464325,562.2,1323.7
1304.6668899059296,560.0,1319.1
1305.6676707267761,559.9,1318.0
1306.6681714057922,558.8,1310.2
1307.6685242652893,558.8,1308.7
1308.6693050861359,557.7,1303.8
1309.6697945594788,556.6,1300.7
1310.6702229976654,555.2,1298.5
1311.6709690093994,553.0,1290.7
1312.671565771103,550.5,1288.4
1313.671915769577,549.8,1283.1
1314.6725251674652,548.7,1280.8
1315.6730523109436,547.1,1275.7
1316.6735653877258,544.3,1271.7
1317.6740911006927,541.4,1269.0
1318.6746187210083,541.4,1268.5
1319.6752381324768,540.0,1267.1
1320.6759972572327,537.5,1262.6
1321.6764450073242,536.2,1256.9
1322.676831960678,535.5,1252.9
1323.6773736476898,535.4,1246.1
1324.6778774261475,532.7,1241.7
1325.6782484054565,532.6,1240.1
1326.6786606311798,530.6,1236.1
1327.6792182922363,527.7,1235.7
1328.6794974803925,527.5,1231.7
1329.6800627708435,528.4,1230.9
1330.680425643921,527.5,1231.4
1331.6809785366058,526.2,1229.0
1332.6813457012177,526.8,1224.3
1333.6819331645966,525.6,1218.9
1334.6824214458466,524.4,1216.9
1335.6829447746277,519.0,1210.8
1336.6835238933563,517.2,1208.1
1337.6838533878326,513.9,1200.5
1338.6842296123505,512.4,1199.6
1339.6847524642944,511.0,1195.5
1340.6851258277893,509.9,1189.0
1341.685725927353,508.6,1187.4
1342.6861083507538,508.7,1182.9
1343.6866097450256,506.2,1179.9
1344.6873188018799,504.4,1173.4
1345.687649011612,503.9,1172.2
1346.6882193088531,503.4,1169.9
1347.6887907981873,503.5,1166.2
1348.6893329620361,501.8,1163.6
1349.68985581398,499.4,1161.3
1350.6902987957,499.8,1159.1
1351.6907794475555,498.9,1158.7
1352.6910452842712,499.0,1159.1
1353.6916797161102,495.6,1154.8
1354.6920297145844,495.8,1148.9
1355.6925888061523,494.1,1145.8
1356.6930854320526,491.0,1141.3
1357.693606853485,490.3,1135.6
1358.6943156719208,488.8,1133.1
1359.694864988327,484.2,1125.8
1360.6954653263092,483.1,1119.2
1361.6959154605865,481.3,1116.0
1362.6964704990387,479.9,1117.2
1363.6969311237335,478.2,1114.4
1364.6975753307343,479.4,1113.8
1365.6980502605438,481.2,1110.4
1366.6986720561981,479.7,1109.3
1367.6992046833038,478.3,1106.9
1368.6998789310455,476.8,1101.9
1369.7002403736115,475.3,1097.8
1370.7007703781128,474.3,1094.3
1371.7013716697693,473.6,1094.0
1372.7018744945526,472.6,1092.7
1373.7023713588715,471.3,1089.1
1374.7030732631683,470.0,1085.1
1375.703450202942,468.4,1081.8
1376.703949213028,465.6,1079.1
1377.704595565796,464.1,1078.5
1378.7049577236176,463.4,1073.8
1379.705666065216,463.2,1071.6
1380.7061548233032,462.2,1068.4
1381.7068943977356,459.8,1061.1
1382.7073905467987,458.0,1056.1
1383.7081289291382,457.8,1058.4
1384.70867395401,455.6,1058.5
1385.7092185020447,455.9,1058.9
1386.7098560333252,455.2,1054.9
1387.710331439972,453.3,1049.5
1388.7110178470612,451.0,1044.2
1389.7115302085876,451.1,1042.0
1390.7120575904846,448.1,1037.5
1391.7127797603607,446.5,1032.5
1392.7135417461395,443.7,1028.7
1393.7141766548157,443.1,1029.9
1394.7147014141083,438.9,1023.8
1395.715431213379,437.7,1023.7
1396.715965270996,435.8,1021.5
1397.7165207862854,434.5,1020.5
1398.7172031402588,434.0,1021.0
1399.7177619934082,432.4,1018.6
1400.7184474468231,429.1,1016.5
1401.7189581394196,429.7,1012.0
1402.719520330429,427.0,1006.7
1403.7200665473938,425.6,1006.8
1404.7205007076263,426.4,1004.3
1405.7211813926697,423.9,1001.8
1406.7216663360596,423.4,997.2
1407.7222127914429,420.0,988.7
1408.7227039337158,418.1,986.4
1409.7234315872192,417.0,981.5
1410.7239861488342,413.7,977.8
1411.724730014801,413.0,977.7
1412.7252416610718,411.6,977.4
1413.7257347106934,410.2,973.1
1414.7262976169586,408.9,968.9
1415.7268452644348,405.6,964.0
1416.727558374405,402.9,959.9
1417.7279045581818,401.7,956.8
1418.7286024093628,400.0,953.5
1419.7291781902313,399.1,952.1
1420.7294850349426,398.3,951.7
1421.7300219535828,398.0,950.0
1422.7307460308075,396.0,945.6
1423.7311239242554,393.3,936.7
1424.7317063808441,392.9,934.7
1425.7321779727936,391.0,929.8
1426.732726573944,390.4,927.1
1427.7333030700684,388.7,924.2
1428.7338275909424,388.1,920.6
1429.7343430519104,386.4,914.7
1430.7348737716675,385.9,915.0
1431.7354590892792,382.7,911.3
1432.735955953598,381.8,908.9
1433.736568927765,381.1,905.0
1434.7371814250946,380.9,905.6
1435.737756729126,380.2,902.4
1436.738247871399,378.6,898.6
1437.7390093803406,378.7,897.9
1438.7395095825195,377.6,896.1
1439.7401065826416,376.3,895.7
1440.7406561374664,376.5,893.3
1441.7412738800049,375.7,889.4
1442.7416307926178,373.7,882.7
1443.7421905994415,372.5,877.3
1444.7427251338959,372.3,874.9
1445.7432627677917,371.7,870.7
1446.7439584732056,372.6,871.5
1447.7445459365845,372.4,871.8
1448.7450306415558,370.9,868.7
1449.7457888126373,370.2,864.9
1450.746292591095,369.9,860.9
1451.7468345165253,368.2,858.0
1452.747578382492,367.2,855.5
1453.7480900287628,366.9,855.6
1454.74866604805,366.0,850.8
1455.7491958141327,364.7,848.1
1456.749599456787,364.6,846.1
1457.7501032352448,364.8,843.4
1458.7505869865417,363.0,839.5
1459.7510995864868,361.8,836.2
1460.7516603469849,361.3,833.0
1461.7521636486053,360.7,831.3
1462.7526597976685,360.0,829.4
1463.7532300949097,358.1,827.0
1464.753758430481,355.9,822.1
1465.7543320655823,354.8,818.9
1466.7546827793121,354.2,816.6
1467.755192041397,353.5,815.2
1468.7558963298798,352.6,812.4
1469.756429195404,351.3,807.0
1470.757164478302,349.9,803.3
1471.7577333450317,348.9,800.7
1472.7580754756927,348.7,801.1
1473.7590010166168,348.0,800.8
1474.759229183197,346.4,797.5
1475.759872674942,344.8,795.2
1476.7603604793549,343.4,791.8
1477.7609469890594,342.0,789.3
1478.7614798545837,341.4,788.1
1479.7620089054108,340.0,787.5
1480.76256108284,339.6,786.6
1481.7631304264069,339.1,787.1
1482.7636215686798,340.0,785.7
1483.7641661167145,339.4,785.6
1484.7646973133087,339.0,784.8
1485.7652099132538,336.8,782.4
1486.7657845020294,335.9,778.8
1487.766298532486,334.9,775.4
1488.7668318748474,335.4,774.9
1489.767353773117,334.9,773.4
1490.7679016590118,333.6,767.9
1491.7684421539307,332.6,765.4
1492.7689459323883,331.1,763.8
1493.769481420517,329.6,759.2
1494.7700128555298,328.5,759.3
1495.7705745697021,327.9,758.6
1496.7710540294647,326.6,756.3
1497.7715816497803,324.6,753.2
1498.771987438202,323.3,749.5
1499.7723548412323,321.5,746.9
1500.7727310657501,320.2,746.5
1501.7734298706055,319.9,745.6
1502.7739675045013,319.6,743.5
1503.7742915153503,319.2,740.6
1504.7748506069183,317.7,738.1
1505.775382757187,317.4,734.8
1506.7757422924042,315.9,734.4
1507.7761561870575,315.1,732.1
1508.7766284942627,314.4,729.8
1509.7772288322449,313.3,724.6
1510.7777156829834,311.6,722.8
1511.7780892848969,310.9,718.5
1512.7786810398102,308.3,715.4
1513.7791862487793,306.8,710.9
1514.7796704769135,305.6,708.0
1515.7803976535797,304.2,706.1
1516.7809615135193,302.8,703.4
1517.7814710140228,301.8,703.4
1518.7820227146149,299.9,698.1
1519.7825248241425,298.8,697.1
1520.7830603122711,298.2,695.5
1521.7835659980774,297.5,695.0
1522.7840847969055,296.8,692.9
1523.7846548557281,297.0,693.5
1524.785386800766,296.8,691.6
1525.7857551574707,295.9,689.5
1526.7863478660583,295.2,687.1
1527.7868435382843,295.2,684.9
1528.7873802185059,294.0,684.5
1529.78772854805,293.1,682.4
1530.7881689071655,293.0,679.4
1531.788847208023,291.2,677.7
1532.7892060279846,290.1,676.0
1533.790875196457,287.5,672.8
1534.7912638187408,287.0,670.9
1535.791784286499,286.2,669.6
1536.7923321723938,286.2,666.1
1537.792650461197,284.8,664.6
1538.7932024002075,283.9,660.5
1539.7937426567078,283.4,659.2
1540.794195175171,282.6,655.8
1541.7948060035706,281.3,652.7
1542.7953460216522,281.3,651.7
1543.7958538532257,280.3,651.2
1544.7963817119598,278.4,649.3
1545.79709815979,277.4,647.6
1546.797459602356,276.6,646.8
1547.7978978157043,276.0,644.4
1548.7983725070953,276.4,645.7
1549.798995733261,275.7,642.4
1550.7993264198303,273.7,640.8
1551.799839258194,273.2,638.7
1552.8001444339752,271.7,637.3
1553.800534248352,270.9,635.3
1554.801070690155,269.3,632.7
1555.8014197349548,268.7,628.8
1556.801784992218,267.4,628.6
1557.8021597862244,266.4,628.5
1558.8025786876678,265.5,626.0
1559.8028583526611,264.7,624.2
1560.8034009933472,262.5,623.5
1561.8037481307983,262.0,620.2
1562.8041121959686,260.3,615.3
1563.8046288490295,259.8,615.3
1564.805234670639,258.4,614.9
1565.8055257797241,257.1,613.1
1566.8060994148254,254.8,611.1
1567.8065917491913,254.5,607.7
1568.806977033615,254.4,609.5
1569.8075485229492,252.7,609.5
1570.8080418109894,251.5,609.4
1571.808399438858,250.4,608.2
1572.8089563846588,248.4,604.7
1573.8094201087952,247.9,602.9
1574.8097722530365,247.8,602.8
1575.8103518486023,246.8,600.8
1576.810619354248,245.6,597.8
1577.8109188079834,244.5,594.8
1578.8112938404083,242.3,590.8
1579.8114805221558,240.9,590.6
1580.8118302822113,240.6,588.1
1581.8123769760132,239.3,584.6
1582.8125517368317,238.6,582.5
1583.812959432602,236.5,579.9
1584.8134605884552,234.3,576.5
1585.8138799667358,232.6,575.2
1586.8143792152405,232.3,571.6
1587.8147099018097,231.0,569.6
1588.8150765895844,230.2,566.9
1589.8154485225677,230.1,566.6
1590.8160145282745,229.2,564.2
1591.816351890564,227.2,562.4
1592.81671500206,227.0,562.9
1593.8172090053558,227.0,560.7
1594.8176457881927,226.4,559.0
1595.817969083786,225.7,556.5
1596.818285226822,225.1,554.9
1597.8187448978424,224.3,552.3
1598.8192319869995,221.8,548.1
1599.8195583820343,222.4,546.5
1600.8198988437653,222.3,544.0
1601.8205261230469,221.6,543.0
1602.8208429813385,221.6,543.9
1603.821049451828,220.9,543.0
1604.8213763237,219.5,539.1
1605.8217511177063,220.9,538.9
1606.822081565857,220.4,538.5
1607.8224303722382,219.2,535.6
1608.8227820396423,219.8,536.8
1609.8232061862946,219.8,536.0
1610.823712348938,218.4,535.5
1611.8240959644318,217.6,535.7
1612.82461643219,216.8,533.4
1613.8249888420105,216.6,531.8
1614.825477361679,216.8,532.2
1615.8260271549225,217.1,532.7
1616.8264062404633,216.1,532.8
1617.8269140720367,215.1,530.6
1618.827391386032,214.0,529.5
1619.8278126716614,212.5,527.0
1620.828327178955,212.9,526.1
1621.8287835121155,213.2,524.9
1622.8291323184967,211.7,522.9
1623.8296253681183,212.6,523.5
1624.830002784729,211.7,521.0
1625.8304924964905,211.2,521.5
1626.8311052322388,211.2,519.6
1627.831428527832,209.2,517.0
1628.831953048706,209.7,518.4
1629.8325326442719,208.9,516.4
1630.832983970642,207.1,516.1
1631.8333895206451,206.8,515.3
1632.8337664604187,205.5,513.0
