time,pm2.5,pm10
1129.4663109779358,999.9,1999.9
1130.4668109416962,999.9,1999.9
1131.4673039913177,999.9,1999.9
1132.4678173065186,999.9,1999.9
1133.468234539032,999.9,1999.9
1134.4686789512634,999.9,1999.9
1135.4691007137299,999.9,1999.9
1136.4695692062378,999.9,1999.9
1137.470139503479,999.9,1999.9
1138.4705998897552,999.9,1999.9
1139.4710850715637,999.9,1999.9
1140.4715275764465,999.9,1999.9
1141.4720525741577,999.9,1999.9
1142.4725496768951,999.9,1999.9
1143.4730923175812,999.9,1999.9
1144.4735102653503,999.9,1999.9
1145.4741163253784,999.9,1999.9
1146.4745531082153,999.9,1999.9
1147.4751918315887,999.9,1999.9
1148.4757843017578,999.9,1999.9
1149.4764285087585,999.9,1999.9
1150.4769973754883,999.9,1999.9
1151.4773845672607,999.9,1999.9
1152.477989435196,999.9,1999.9
1153.478572845459,999.9,1999.9
1154.4789490699768,999.9,1999.9
1155.4796442985535,999.9,1999.9
1156.4800477027893,999.9,1999.9
1157.4806621074677,999.9,1999.9
1158.4813058376312,999.9,1999.9
1159.4818720817566,999.9,1999.9
1160.482267856598,999.9,1999.9
1161.4828662872314,999.9,1999.9
1162.4834611415863,999.9,1999.9
1163.4838860034943,999.9,1999.9
1164.4844262599945,999.9,1999.9
1165.4848999977112,999.9,1999.9
1166.4853463172913,999.9,1999.9
1167.485954284668,999.9,1999.9
1168.4865884780884,999.9,1999.9
1169.4869468212128,999.9,1999.9
1170.4875328540802,999.9,1999.9
1171.4879274368286,999.9,1999.9
1172.4883589744568,999.9,1999.9
1173.4889469146729,999.9,1999.9
1174.489530801773,999.9,1999.9
1175.4899234771729,999.9,1999.9
1176.4904282093048,999.9,1999.9
1177.4908225536346,999.9,1999.9
1178.4914491176605,999.9,1999.9
1179.4918344020844,999.9,1999.9
1180.492300271988,999.9,1999.9
1181.492666721344,999.9,1999.9
1182.4932713508606,999.9,1999.9
1183.4936692714691,999.9,1999.9
1184.4940912723541,999.9,1999.9
1185.494740486145,999.9,1999.9
1186.4951586723328,999.9,1999.9
1187.4955353736877,999.9,1999.9
1188.4961836338043,999.9,1999.9
1189.4965436458588,999.9,1999.9
1190.4971287250519,999.9,1999.9
1191.4977102279663,999.9,1999.9
1192.4981508255005,999.9,1999.9
1193.4987444877625,999.9,1999.9
1194.4993171691895,999.9,1999.9
1195.4997873306274,999.9,1999.9
1196.49995803833,999.9,1999.9
1197.5016758441925,999.9,1999.9
1198.5019764900208,999.9,1999.9
1199.5025737285614,999.9,1999.9
1200.5031473636627,999.9,1999.9
1201.5035917758942,999.9,1999.9
1202.503988981247,999.9,1999.9
1203.504565000534,999.9,1999.9
1204.5048413276672,999.9,1999.9
1205.5055696964264,999.9,1999.9
1206.5059869289398,999.9,1999.9
1207.5064027309418,999.9,1999.9
1208.5068368911743,999.9,1999.9
1209.5074179172516,999.9,1999.9
1210.5076432228088,999.9,1999.9
1211.5080869197845,999.9,1999.9
1212.5086472034454,999.9,1999.9
1213.5092227458954,999.9,1999.9
1214.5096459388733,999.9,1999.9
1215.510207414627,999.9,1999.9
1216.5107924938202,999.9,1999.9
1217.511254310608,999.9,1999.9
1218.511778831482,999.9,1999.9
1219.51220369339,999.9,1999.9
1220.5128161907196,999.9,1999.9
1221.513370513916,999.9,1999.9
1222.5137786865234,999.9,1999.9
1223.5143458843231,999.9,1999.9
1224.514903306961,999.9,1999.9
1225.5153324604034,999.9,1999.9
1226.5157396793365,999.9,1999.9
1227.5163087844849,999.9,1999.9
1228.5167074203491,999.9,1999.9
1229.5171189308167,999.9,1999.9
1230.5177178382874,999.9,1999.9
1231.5181255340576,999.9,1999.9
1232.5185191631317,999.9,1999.9
1233.5191295146942,999.9,1999.9
1234.5196721553802,999.9,1999.9
1235.5201659202576,999.9,1999.9
1236.5205388069153,999.9,1999.9
1237.5211367607117,999.9,1999.9
1238.5214431285858,999.9,1999.9
1239.522055387497,999.9,1999.9
1240.5224752426147,999.9,1999.9
1241.5230305194855,999.9,1999.9
1242.523625612259,999.9,1999.9
1243.5241737365723,999.9,1999.9
1244.5245678424835,999.9,1999.9
1245.525176525116,999.9,1999.9
1246.5255944728851,999.9,1999.9
1247.5260717868805,999.9,1999.9
1248.526705980301,999.9,1999.9
1249.5273406505585,999.9,1999.9
1250.5277078151703,999.9,1999.9
1251.5281028747559,999.9,1999.9
1252.5286931991577,999.9,1999.9
1253.5288710594177,999.9,1999.9
1254.5294802188873,999.9,1999.9
1255.529860496521,999.9,1999.9
1256.5302665233612,999.9,1999.9
1257.5308723449707,999.9,1999.9
1258.5312824249268,999.9,1999.9
1259.531818151474,999.9,1999.9
1260.532259941101,999.9,1999.9
1261.5326328277588,999.9,1999.9
1262.5332472324371,999.9,1999.9
1263.5337715148926,999.9,1999.9
1264.5341596603394,999.9,1999.9
1265.5345544815063,999.9,1999.9
1266.5351479053497,999.9,1999.9
1267.535730600357,999.9,1999.9
1268.5361092090607,999.9,1999.9
1269.536733865738,999.9,1999.9
1270.5370631217957,999.9,1999.9
1271.5377242565155,999.9,1999.9
1272.5382010936737,999.9,1999.9
1273.538595199585,999.9,1999.9
1274.5389897823334,999.9,1999.9
1275.5395526885986,999.9,1999.9
1276.5399782657623,999.9,1999.9
1277.5403516292572,999.9,1999.9
1278.5409910678864,999.9,1999.9
1279.5413913726807,999.9,1999.9
1280.541695356369,999.9,1999.9
1281.5422766208649,999.9,1999.9
1282.5426836013794,999.9,1999.9
1283.543220758438,999.9,1999.9
1284.5435755252838,999.9,1999.9
1285.5440063476562,999.9,1999.9
1286.5444567203522,999.9,1999.9
1287.5450112819672,999.9,1999.9
1288.5454359054565,999.9,1999.9
1289.545770406723,999.9,1999.9
1290.5461912155151,999.9,1999.9
1291.5467772483826,999.9,1999.9
1292.547149181366,999.9,1999.9
1293.547679901123,999.9,1999.9
1294.5482478141785,999.9,1999.9
1295.5488276481628,999.9,1999.9
1296.5493936538696,999.9,1999.9
1297.5498747825623,999.9,1999.9
1298.550371170044,999.9,1999.9
1299.5509536266327,999.9,1999.9
1300.55149269104,999.9,1999.9
1301.5520377159119,999.9,1999.9
1302.5526113510132,999.9,1999.9
1303.5532319545746,999.9,1999.9
1304.5537230968475,999.9,1999.9
1305.5543422698975,999.9,1999.9
1306.5548520088196,999.9,1999.9
1307.5554084777832,999.9,1999.9
1308.5561728477478,999.9,1999.9
1309.5565185546875,999.9,1999.9
1310.5570855140686,999.9,1999.9
1311.5576474666595,999.9,1999.9
1312.5581166744232,999.9,1999.9
1313.5586535930634,999.9,1999.9
1314.5591931343079,999.9,1999.9
1315.5597653388977,999.9,1999.9
1316.5603108406067,999.9,1999.9
1317.5609412193298,999.9,1999.9
1318.5614087581635,999.9,1999.9
1319.561851978302,999.9,1999.9
1320.5622210502625,999.9,1999.9
1321.5626678466797,999.9,1999.9
1322.5629813671112,999.9,1999.9
1323.5634100437164,999.9,1999.9
1324.5637543201447,999.9,1999.9
1325.564393043518,999.9,1999.9
1326.5647275447845,999.9,1999.9
1327.5653216838837,999.9,1999.9
1328.5657153129578,999.9,1999.9
1329.566219329834,999.9,1999.9
1330.5666468143463,999.9,1999.9
1331.567183971405,999.9,1999.9
1332.567583322525,999.9,1999.9
1333.568131685257,999.9,1999.9
1334.5687489509583,999.9,1999.9
1335.5690565109253,999.9,1999.9
1336.569435596466,999.9,1999.9
1337.5700378417969,999.9,1999.9
1338.5705528259277,999.9,1999.9
1339.5709915161133,999.9,1999.9
1340.5715613365173,999.9,1999.9
1341.5720663070679,999.9,1999.9
1342.5724856853485,999.9,1999.9
1343.573093175888,999.9,1999.9
1344.5735578536987,999.9,1999.9
1345.5739579200745,999.9,1999.9
1346.5745356082916,999.9,1999.9
1347.5750768184662,999.9,1999.9
1348.5756239891052,999.9,1999.9
1349.5760259628296,999.9,1999.9
1350.5767304897308,999.9,1999.9
1351.5772519111633,999.9,1999.9
1352.5776569843292,999.9,1999.9
1353.5783693790436,999.9,1999.9
1354.5787615776062,999.9,1999.9
1355.579295873642,999.9,1999.9
1356.5799152851105,999.9,1999.9
1357.5804574489594,999.9,1999.9
1358.581020116806,999.9,1999.9
1359.5815489292145,999.9,1999.9
1360.5819046497345,999.9,1999.9
1361.582459449768,999.9,1999.9
1362.583045721054,999.9,1999.9
1363.5834648609161,999.9,1999.9
1364.5838327407837,999.9,1999.9
1365.5842032432556,999.9,1999.9
1366.5847826004028,999.9,1999.9
1367.5851578712463,999.9,1999.9
1368.585705280304,999.9,1999.9
1369.5859253406525,999.9,1999.9
1370.5864431858063,999.9,1999.9
1371.5868937969208,999.9,1999.9
1372.5872366428375,999.9,1999.9
1373.5876276493073,999.9,1999.9
1374.5879895687103,999.9,1999.9
1375.5885455608368,999.9,1999.9
1376.588903427124,999.9,1999.9
1377.5893099308014,999.9,1999.9
1378.589676618576,999.9,1999.9
1379.5900502204895,999.9,1999.9
1380.5904331207275,999.9,1999.9
1381.5908331871033,999.9,1999.9
1382.5911104679108,999.9,1999.9
1383.5915796756744,999.9,1999.9
1384.5920128822327,999.9,1999.9
1385.5923645496368,999.9,1999.9
1386.5927140712738,999.9,1999.9
1387.5931735038757,999.9,1999.9
1388.5934965610504,999.9,1999.9
1389.594066143036,999.9,1999.9
1390.5944118499756,999.9,1999.9
1391.5949807167053,999.9,1999.9
1392.5954928398132,999.9,1999.9
1393.5958414077759,999.9,1999.9
1394.596283197403,999.9,1999.9
1395.5967915058136,999.9,1999.9
1396.5973572731018,999.9,1999.9
1397.5979063510895,999.9,1999.9
1398.5985164642334,999.9,1999.9
1399.5988426208496,999.9,1999.9
1400.5992329120636,999.9,1999.9
1401.5997397899628,999.9,1999.9
1402.6001648902893,999.9,1999.9
1403.6005172729492,999.9,1999.9
1404.6011111736298,999.9,1999.9
1405.601488351822,999.9,1999.9
1406.6018579006195,999.9,1999.9
1407.6024301052094,999.9,1999.9
1408.6028122901917,999.9,1999.9
1409.6031761169434,999.9,1999.9
1410.603672027588,999.9,1999.9
1411.604040145874,999.9,1999.9
1412.6044046878815,999.9,1999.9
1413.605012178421,999.9,1999.9
1414.6053326129913,999.9,1999.9
1415.605901479721,999.9,1999.9
1416.6063511371613,999.9,1999.9
1417.6066546440125,999.9,1999.9
1418.6070137023926,999.9,1999.9
1419.6075775623322,999.9,1999.9
1420.607996225357,999.9,1999.9
1421.608627796173,999.9,1999.9
1422.6089520454407,999.9,1999.9
1423.6092717647552,999.9,1999.9
1424.6097874641418,999.9,1999.9
1425.6103279590607,999.9,1999.9
1426.6109449863434,999.9,1999.9
1427.6113328933716,999.9,1999.9
1428.611974477768,999.9,1999.9
1429.6125345230103,999.9,1999.9
1430.6129143238068,999.9,1999.9
1431.6135449409485,999.9,1999.9
1432.6138229370117,999.9,1999.9
1433.614363193512,999.9,1999.9
1434.6147301197052,999.9,1999.9
1435.615104675293,999.9,1999.9
1436.6154744625092,999.9,1999.9
1437.6159040927887,999.9,1999.9
1438.6162202358246,999.9,1999.9
1439.6167833805084,999.9,1999.9
1440.6171381473541,999.9,1999.9
1441.6175348758698,999.9,1999.9
1442.6181647777557,999.9,1999.9
1443.6186308860779,999.9,1999.9
1444.619140625,999.9,1999.9
1445.6197080612183,999.9,1999.9
1446.620263338089,999.9,1999.9
1447.621854543686,999.9,1999.9
1448.6222577095032,999.9,1999.9
1449.6227531433105,999.9,1999.9
1450.623300075531,999.9,1999.9
1451.623672246933,999.9,1999.9
1452.6242990493774,999.9,1999.9
1453.6245510578156,999.9,1999.9
1454.624934911728,999.9,1999.9
1455.6254789829254,999.9,1999.9
1456.6258885860443,999.9,1999.9
1457.6264123916626,999.9,1999.9
1458.6268455982208,999.9,1999.9
1459.6272115707397,999.9,1999.9
1460.6276788711548,999.9,1999.9
1461.628091096878,999.9,1999.9
1462.628428697586,999.9,1999.9
1463.6289784908295,999.9,1999.9
1464.6293351650238,999.9,1999.9
1465.6298825740814,999.9,1999.9
1466.6302971839905,999.9,1999.9
1467.6308572292328,999.9,1999.9
1468.6314125061035,999.9,1999.9
1469.6317179203033,999.9,1999.9
1470.632268190384,999.9,1999.9
1471.632780790329,999.9,1999.9
1472.6331675052643,999.9,1999.9
1473.6336970329285,999.9,1999.9
1474.6341116428375,999.9,1999.9
1475.6346809864044,999.9,1999.9
1476.6351807117462,999.9,1999.9
1477.6355443000793,999.9,1999.9
1478.6360757350922,999.9,1999.9
1479.6364126205444,999.9,1999.9
1480.6367914676666,999.9,1999.9
1481.637183189392,999.9,1999.9
1482.6376011371613,999.9,1999.9
1483.6381108760834,999.9,1999.9
1484.6384806632996,999.9,1999.9
1485.638829946518,999.9,1999.9
1486.6393783092499,999.9,1999.9
1487.6397356987,999.9,1999.9
1488.6402533054352,999.9,1999.9
1489.6406857967377,999.9,1999.9
1490.6412212848663,999.9,1999.9
1491.6415786743164,999.9,1999.9
1492.6421349048615,999.9,1999.9
1493.6426513195038,999.9,1999.9
1494.6432573795319,999.9,1999.9
1495.6435737609863,999.9,1999.9
1496.64408659935,999.9,1999.9
1497.6446180343628,999.9,1999.9
1498.6449682712555,999.9,1999.9
1499.6453433036804,999.9,1999.9
1500.645712852478,999.9,1999.9
1501.6460437774658,999.9,1999.9
1502.6464779376984,999.9,1999.9
1503.6468753814697,999.9,1999.9
1504.6471066474915,999.9,1999.9
1505.6476130485535,999.9,1999.9
1506.647933959961,999.9,1999.9
1507.6483011245728,999.9,1999.9
1508.6487231254578,999.9,1999.9
1509.6490604877472,999.9,1999.9
1510.6492512226105,999.9,1999.9
1511.6498703956604,999.9,1999.9
1512.650173664093,999.9,1999.9
1513.6505379676819,999.9,1999.9
1514.6509370803833,999.9,1999.9
1515.6515493392944,999.9,1999.9
1516.6517748832703,999.9,1999.9
1517.6522979736328,999.9,1999.9
1518.6526923179626,999.9,1999.9
1519.653290271759,999.9,1999.9
1520.6536223888397,999.9,1999.9
1521.654153585434,999.9,1999.9
1522.6547000408173,999.9,1999.9
1523.6550590991974,999.9,1999.9
1524.6554436683655,999.9,1999.9
1525.6557698249817,999.9,1999.9
1526.6564693450928,999.9,1999.9
1527.656753540039,999.9,1999.9
1528.6572201251984,999.9,1999.9
1529.6575949192047,999.9,1999.9
1530.6581242084503,999.9,1999.9
1531.658665895462,999.9,1999.9
1532.6590769290924,999.9,1999.9
1533.6594126224518,999.9,1999.9
1534.6598000526428,999.9,1999.9
1535.6602308750153,999.9,1999.9
1536.66069149971,999.9,1999.9
1537.6608493328094,999.9,1999.9
1538.6613252162933,999.9,1999.9
1539.6617646217346,999.9,1999.9
1540.6619381904602,999.9,1999.9
1541.6624076366425,999.9,1999.9
1542.6628441810608,999.9,1999.9
1543.6632165908813,999.9,1999.9
1544.663563489914,999.9,1999.9
1545.663938999176,999.9,1999.9
1546.6643266677856,999.9,1999.9
1547.6647713184357,999.9,1999.9
1548.6650762557983,999.9,1999.9
1549.6652417182922,999.9,1999.9
1550.6655778884888,999.9,1999.9
1551.6657829284668,999.9,1999.9
1552.6661489009857,999.9,1999.9
1553.6664972305298,999.9,1999.9
1554.666877746582,999.9,1999.9
1555.666932106018,999.9,1999.9
1556.6674690246582,999.9,1999.9
1557.6679351329803,999.9,1999.9
1558.6683297157288,999.9,1999.9
1559.6686928272247,999.9,1999.9
1560.6692414283752,999.9,1999.9
1561.6696095466614,999.9,1999.9
1562.6699743270874,999.9,1999.9
1563.67050075531,999.9,1999.9
1564.6711995601654,999.9,1999.9
1565.6714725494385,999.9,1999.9
1566.6719555854797,999.9,1999.9
1567.6725282669067,999.9,1999.9
1568.672883272171,999.9,1999.9
1569.6734087467194,999.9,1999.9
1570.6737847328186,999.9,1999.9
1571.6741256713867,999.9,1999.9
1572.6744961738586,999.9,1999.9
1573.6749079227448,999.9,1999.9
1574.675384759903,999.9,1999.9
1575.675743818283,999.9,1999.9
1576.6762864589691,999.9,1999.9
1577.6766822338104,999.9,1999.9
1578.6772034168243,999.9,1999.9
1579.6777472496033,999.9,1999.9
1580.6781387329102,999.9,1999.9
1581.678629875183,999.9,1999.9
1582.6791288852692,999.9,1999.9
1583.6796414852142,999.9,1999.9
1584.6802134513855,999.9,1999.9
1585.680546283722,999.9,1999.9
1586.6810054779053,999.9,1999.9
1587.6815645694733,999.9,1999.9
1588.6818323135376,999.9,1999.9
1589.6821613311768,999.9,1999.9
1590.6827380657196,999.9,1999.9
1591.6830756664276,999.9,1999.9
1592.683530330658,999.9,1999.9
1593.6839702129364,999.9,1999.9
1594.68430685997,999.9,1999.9
1595.6846930980682,999.9,1999.9
1596.6850626468658,999.9,1999.9
1597.6854159832,999.9,1999.9
1598.6859331130981,999.9,1999.9
1599.686336517334,999.9,1999.9
1600.686752796173,999.9,1999.9
1601.687209367752,999.9,1999.9
1602.6875612735748,999.9,1999.9
1603.6880955696106,999.9,1999.9
1604.6884529590607,999.9,1999.9
1605.6889743804932,999.9,1999.9
1606.6893424987793,999.9,1999.9
1607.6896846294403,999.9,1999.9
1608.6900539398193,999.9,1999.9
1609.6907861232758,999.9,1999.9
1610.6908149719238,999.9,1999.9
1611.6913044452667,999.9,1999.9
1612.6916735172272,999.9,1999.9
1613.691948890686,999.9,1999.9
1614.692442893982,999.9,1999.9
1615.692820072174,999.9,1999.9
1616.6931717395782,999.9,1999.9
1617.6935241222382,999.9,1999.9
1618.693895816803,999.9,1999.9
1619.694405555725,999.9,1999.9
1620.6947860717773,999.9,1999.9
1621.6951458454132,999.9,1999.9
1622.695500612259,999.9,1999.9
1623.6958725452423,999.9,1999.9
1624.6963367462158,999.9,1999.9
1625.6964130401611,999.9,1999.9
1626.696962594986,999.9,1999.9
1627.697319984436,999.9,1999.9
1628.6976635456085,999.9,1999.9
1629.6980516910553,999.9,1999.9
1630.698388338089,999.9,1999.9
1631.698738336563,999.9,1999.9
1632.6992619037628,999.9,1999.9
1633.6996185779572,999.9,1999.9
1634.6998975276947,999.9,1999.9
1635.7004010677338,999.9,1999.9
1636.7007503509521,999.9,1999.9
1637.7011728286743,999.9,1999.9
1638.701488494873,999.9,1999.9
1639.7017924785614,999.9,1999.9
1640.702152967453,999.9,1999.9
1641.7025382518768,999.9,1999.9
1642.7028648853302,999.9,1999.9
1643.7033910751343,999.9,1999.9
1644.7037870883942,999.9,1999.9
1645.704118013382,999.9,1999.9
1646.7045147418976,999.9,1999.9
1647.7050621509552,999.9,1999.9
1648.7053861618042,999.9,1999.9
1649.7058913707733,999.9,1999.9
1650.7064640522003,999.9,1999.9
1651.70698595047,999.9,1999.9
1652.7073340415955,999.9,1999.9
1653.7078511714935,999.9,1999.9
1654.7083785533905,999.9,1999.9
1655.708750486374,999.9,1999.9
1656.7090997695923,999.9,1999.9
1657.7096433639526,999.9,1999.9
1658.710111618042,999.9,1999.9
1659.7107141017914,999.9,1999.9
1660.7111513614655,999.9,1999.9
1661.7114675045013,999.9,1999.9
1662.7118003368378,999.9,1999.9
1663.7121341228485,999.9,1999.9
1664.7126569747925,999.9,1999.9
1665.7131645679474,999.9,1999.9
1666.7135980129242,999.9,1999.9
1667.7141132354736,999.9,1999.9
1668.7146706581116,999.9,1999.9
1669.7149617671967,999.9,1999.9
1670.7155005931854,999.9,1999.9
1671.716022014618,999.9,1999.9
1672.716372013092,999.9,1999.9
1673.7167773246765,999.9,1999.9
1674.7173438072205,999.9,1999.9
1675.717619419098,999.9,1999.9
1676.7181551456451,999.9,1999.9
1677.7185039520264,999.9,1999.9
1678.7189071178436,999.9,1999.9
1679.719212770462,999.9,1999.9
1680.719731092453,999.9,1999.9
1681.7202758789062,999.9,1999.9
1682.720832824707,999.7,1999.9
1683.7214868068695,999.7,1999.9
1684.721729516983,998.9,1999.9
1685.7220690250397,998.8,1999.9
1686.7224307060242,997.5,1999.9
1687.7228050231934,997.0,1999.9
1688.7231867313385,997.4,1999.9
1689.7235074043274,997.5,1999.9
1690.7240302562714,997.3,1999.9
1691.7242391109467,997.0,1999.9
1692.7249326705933,996.6,1999.9
1693.7252774238586,996.2,1999.9
1694.7256228923798,995.5,1999.9
1695.72598862648,993.9,1999.9
1696.726520061493,992.8,1999.9
1697.7278974056244,993.1,1999.9
1698.7282400131226,992.6,1999.9
1699.7286126613617,992.0,1999.9
1700.7289826869965,990.6,1999.9
1701.7295808792114,989.5,1999.9
1702.7298402786255,990.0,1999.9
1703.7304232120514,989.5,1999.9
1704.7309486865997,988.7,1999.9
1705.7313351631165,988.7,1999.9
1706.7317869663239,987.5,1999.9
1707.7321228981018,986.4,1999.9
1708.7326879501343,986.2,1999.9
1709.7330293655396,986.6,1999.9
1710.733654499054,987.0,1999.9
1711.7339317798615,987.2,1999.9
1712.7344737052917,987.6,1999.9
1713.73499417305,985.5,1999.9
1714.7355272769928,984.8,1999.9
1715.7360489368439,984.7,1999.9
1716.7366497516632,984.8,1999.9
1717.7369165420532,984.1,1999.9
1718.7374436855316,982.8,1999.9
1719.7379925251007,981.8,1999.9
1720.7383234500885,981.7,1999.9
1721.7388393878937,981.0,1999.9
1722.7393786907196,980.5,1999.9
1723.7399134635925,980.0,1999.9
1724.7403364181519,979.3,1999.9
1725.7408146858215,978.9,1999.9
1726.7413783073425,979.8,1999.9
1727.7418694496155,979.3,1999.9
1728.7423763275146,979.1,1999.9
1729.7429115772247,978.8,1999.9
1730.7432498931885,979.3,1999.9
1731.744005203247,978.3,1999.9
1732.7443447113037,977.0,1999.9
1733.7446463108063,977.5,1999.9
1734.745177745819,977.4,1999.9
1735.7453620433807,977.1,1999.9
1736.7458698749542,978.2,1999.9
1737.7464034557343,978.6,1999.9
1738.746844291687,978.7,1999.9
1739.7471287250519,978.5,1999.9
1740.7475039958954,978.0,1999.9
1741.7478528022766,977.3,1999.9
1742.7481982707977,977.7,1999.9
1743.7487061023712,978.8,1999.9
1744.7490475177765,979.2,1999.9
1745.7495653629303,978.9,1999.9
1746.7499704360962,979.8,1999.9
1747.7505097389221,979.8,1999.9
1748.7508161067963,979.9,1999.9
1749.7512567043304,979.1,1999.9
1750.751701116562,978.8,1999.9
1751.752066373825,978.6,1999.9
1752.752601146698,978.8,1999.9
1753.7529504299164,978.5,1999.9
1754.7534592151642,979.1,1999.9
1755.7540068626404,979.7,1999.9
1756.754413843155,979.1,1999.9
1757.7547483444214,978.3,1999.9
1758.7550768852234,978.1,1999.9
1759.7555620670319,978.1,1999.9
1760.7559118270874,977.8,1999.9
1761.75643658638,979.0,1999.9
1762.7568752765656,979.8,1999.9
1763.7571811676025,978.9,1999.9
1764.7575449943542,979.1,1999.9
1765.7578942775726,978.4,1999.9
1766.7584867477417,978.1,1999.9
1767.7589576244354,977.5,1999.9
1768.7594773769379,977.2,1999.9
1769.7598204612732,976.4,1999.9
1770.7603328227997,976.2,1999.9
1771.7608807086945,976.0,1999.9
1772.7612671852112,975.0,1999.9
1773.7617599964142,973.9,1999.9
1774.7623388767242,972.5,1999.9
1775.7627058029175,971.9,1999.9
1776.763046503067,971.0,1999.9
1777.7635838985443,970.6,1999.9
1778.7638936042786,970.9,1999.9
1779.7644290924072,971.7,1999.9
1780.764844417572,970.5,1999.9
1781.7653341293335,970.7,1999.9
1782.7658581733704,970.6,1999.9
1783.7663617134094,970.7,1999.9
1784.7667169570923,970.3,1999.9
1785.767243862152,969.1,1999.9
1786.767802476883,969.5,1999.9
1787.7681081295013,969.9,1999.9
1788.7684834003448,969.7,1999.9
1789.7690522670746,969.3,1999.9
1790.7694091796875,968.7,1999.9
1791.769879579544,968.1,1999.9
1792.7702467441559,967.2,1999.9
1793.770579814911,966.5,1999.9
1794.771203994751,965.8,1999.9
1795.7715253829956,966.1,1999.9
1796.7719912528992,965.3,1999.9
1797.7723579406738,964.7,1999.9
1798.7726483345032,964.1,1999.9
1799.7732367515564,964.1,1999.9
1800.7735569477081,964.0,1999.9
1801.7739253044128,963.9,1999.9
1802.7742660045624,963.9,1999.9
1803.7746169567108,964.8,1999.9
1804.7749960422516,965.3,1999.9
1805.775370836258,965.8,1999.9
1806.775916337967,965.8,1999.9
1807.7764275074005,965.4,1999.9
1808.7767853736877,964.7,1999.9
1809.7770972251892,964.5,1999.9
1810.77747631073,965.1,1999.9
1811.7779669761658,963.8,1999.9
1812.7783246040344,963.6,1999.9
1813.7786293029785,963.7,1999.9
1814.7792387008667,962.8,1999.9
1815.7797741889954,963.6,1999.9
1816.7800967693329,962.8,1999.9
1817.780680179596,962.9,1999.9
1818.781269311905,963.5,1999.9
1819.78151512146,963.5,1999.9
1820.7819952964783,964.1,1999.9
1821.782547235489,962.2,1999.9
1822.782863855362,962.8,1999.9
1823.783368587494,962.9,1999.9
1824.7839908599854,963.7,1999.9
1825.7844259738922,963.2,1999.9
1826.7848122119904,962.3,1999.9
1827.7851836681366,962.0,1999.9
1828.7856686115265,962.0,1999.9
1829.786021232605,961.6,1999.9
1830.7865772247314,961.2,1999.9
1831.7869789600372,960.9,1999.9
1832.7874901294708,960.4,1999.9
1833.7878172397614,959.0,1999.9
1834.7881462574005,957.9,1999.9
1835.7885146141052,957.2,1999.9
1836.7887773513794,957.3,1999.9
1837.7890510559082,957.0,1999.9
1838.789393901825,957.0,1999.9
1839.7899024486542,956.5,1999.9
1840.7902600765228,956.0,1999.9
1841.7904832363129,957.0,1999.9
1842.7911155223846,956.1,1999.9
1843.791178703308,955.7,1999.9
1844.791577577591,955.5,1999.9
1845.7918639183044,954.5,1999.9
1846.7922766208649,954.3,1999.9
1847.7927672863007,953.4,1999.9
1848.793261051178,953.3,1999.9
1849.7936267852783,953.2,1999.9
1850.794117450714,952.6,1999.9
1851.7944784164429,953.2,1999.9
1852.795040845871,953.2,1999.9
1853.795393705368,953.4,1999.9
1854.7959060668945,952.7,1999.9
1855.7962346076965,952.2,1999.9
1856.7968094348907,952.9,1999.9
1857.7973001003265,952.1,1999.9
1858.797854423523,951.5,1999.9
1859.7983734607697,951.5,1999.9
1860.798885345459,951.2,1999.9
1861.7993881702423,950.5,1999.9
1862.7997250556946,951.2,1999.9
1863.800415277481,951.0,1999.9
1864.8007910251617,951.4,1999.9
1865.801343202591,950.6,1999.9
1866.801889181137,950.0,1999.9
1867.802401304245,950.2,1999.9
1868.8029634952545,949.9,1999.9
1869.8032627105713,949.6,1999.9
1870.8035843372345,948.6,1999.9
1871.8039906024933,948.1,1999.9
1872.804538488388,947.6,1999.9
1873.804848432541,946.4,1999.9
1874.805184841156,946.6,1999.9
1875.805517911911,947.0,1999.9
1876.8060328960419,946.0,1999.9
1877.806403875351,946.1,1999.9
1878.8069288730621,944.3,1999.9
1879.8074705600739,943.6,1999.9
1880.807864665985,942.9,1999.9
1881.80823636055,943.2,1999.9
1882.8085663318634,942.0,1999.9
1883.8088738918304,941.6,1999.9
1884.809398651123,941.4,1999.9
1885.809555053711,941.1,1999.9
1886.8099598884583,940.2,1999.9
1887.8104782104492,940.2,1999.9
1888.810822725296,940.3,1999.9
1889.811145067215,940.1,1999.9
1890.8117308616638,940.0,1999.9
1891.8118786811829,940.2,1999.9
1892.8124470710754,939.2,1999.9
1893.8129487037659,939.3,1999.9
1894.8133189678192,939.0,1999.9
1895.8137991428375,938.9,1999.9
1896.814147233963,938.7,1999.9
1897.8145389556885,939.2,1999.9
1898.8148560523987,938.5,1999.9
1899.8151903152466,938.2,1999.9
1900.815601825714,938.1,1999.9
1901.8159108161926,938.3,1999.9
1902.8162388801575,938.2,1999.9
1903.8165955543518,938.5,1999.9
1904.8169288635254,937.4,1999.9
1905.8173115253448,936.6,1999.9
1906.8176698684692,937.6,1999.9
1907.817842245102,937.2,1999.9
1908.8184010982513,937.4,1999.9
1909.818529367447,937.1,1999.9
1910.8189101219177,937.6,1999.9
1911.8192493915558,937.6,1999.9
1912.8196053504944,938.2,1999.9
1913.8199441432953,937.6,1999.9
1914.8203220367432,937.6,1999.9
1915.8208255767822,937.6,1999.9
