time,pm2.5,pm10
825.3470501899719,794.6,1999.9
826.3479495048523,794.3,1999.9
827.3490467071533,793.5,1999.9
828.349915266037,793.3,1999.9
829.3508131504059,792.6,1999.9
830.3516018390656,793.0,1999.9
831.3527774810791,791.9,1999.9
832.3536958694458,790.7,1999.9
833.3548266887665,789.7,1999.9
834.3556311130524,788.6,1999.9
835.3565394878387,786.6,1999.9
836.357426404953,786.4,1999.9
837.3583159446716,784.9,1999.9
838.3592343330383,784.8,1999.9
839.3601334095001,782.9,1999.9
840.3610212802887,783.0,1999.9
841.3619418144226,781.5,1999.9
842.3630006313324,781.0,1999.9
843.363912820816,780.8,1999.9
844.3646743297577,779.9,1999.9
845.3656828403473,778.0,1999.9
846.36638712883,776.0,1999.9
847.3671283721924,776.2,1999.9
848.3683495521545,775.2,1999.9
849.3690640926361,775.1,1999.9
850.3699715137482,773.7,1999.9
851.3708701133728,770.2,1999.9
852.3717596530914,768.4,1999.9
853.3726787567139,767.2,1999.9
854.3735311031342,765.1,1999.9
855.374430179596,762.2,1999.9
856.3755059242249,760.3,1999.9
857.3764057159424,758.0,1999.9
858.3772501945496,756.1,1999.9
859.3782360553741,754.8,1999.9
860.3792505264282,752.8,1999.9
861.3800423145294,751.5,1999.9
862.3807399272919,750.6,1999.9
863.3818364143372,749.3,1999.9
864.3827087879181,749.2,1999.9
865.3836266994476,748.3,1999.9
866.3846266269684,745.3,1999.9
867.385575056076,745.1,1999.9
868.3864591121674,743.9,1999.9
869.3875870704651,743.2,1999.9
870.388427734375,742.1,1999.9
871.3893249034882,741.7,1999.9
872.390219449997,740.1,1999.9
873.3911828994751,738.0,1999.9
874.3921856880188,737.3,1999.9
875.3930721282959,736.4,1999.9
876.3941404819489,737.9,1999.9
877.3950777053833,736.5,1999.9
878.3960962295532,736.2,1999.9
879.3970167636871,734.7,1999.9
880.3979339599609,735.1,1999.9
881.398984670639,735.5,1999.9
882.3998692035675,734.9,1999.9
883.4009673595428,734.8,1999.9
884.4018294811249,733.2,1999.9
885.4027745723724,733.5,1999.9
886.4037845134735,732.6,1999.9
887.4047422409058,732.0,1999.9
888.4055850505829,729.6,1999.9
889.4064960479736,727.9,1999.9
890.4073753356934,728.0,1999.9
891.4080879688263,727.5,1999.9
892.4090223312378,727.2,1999.9
893.4098787307739,726.2,1999.9
894.4109148979187,724.5,1999.9
895.4116611480713,725.0,1999.9
896.4125728607178,725.3,1999.9
897.4134635925293,723.8,1999.9
898.4143590927124,722.8,1999.9
899.4152593612671,720.9,1999.9
900.416158914566,718.4,1999.9
901.417230129242,716.7,1999.9
902.4182789325714,716.6,1999.9
903.4191873073578,715.8,1999.9
904.4200749397278,715.1,1999.9
905.4210131168365,714.5,1999.9
906.4218788146973,711.1,1999.9
907.4225933551788,710.5,1999.9
908.4236426353455,709.1,1999.9
909.4245750904083,708.1,1999.9
910.4256172180176,706.7,1999.9
911.4266486167908,705.4,1999.9
912.4277715682983,704.3,1999.9
913.4286758899689,704.2,1999.9
914.4295845031738,703.1,1999.9
915.4304382801056,702.5,1999.9
916.4313900470734,701.1,1999.9
917.4324195384979,700.0,1999.9
918.4334812164307,700.6,1999.9
919.4343860149384,699.8,1999.9
920.4354436397552,698.1,1999.9
921.4363422393799,696.3,1999.9
922.4372932910919,693.7,1999.9
923.4381787776947,693.5,1999.9
924.4392049312592,691.7,1999.9
925.4399437904358,689.0,1999.9
926.4410014152527,686.2,1999.9
927.4418520927429,685.0,1999.9
928.4429521560669,683.9,1999.9
929.4440145492554,684.1,1999.9
930.4449472427368,684.6,1999.9
931.4458057880402,683.4,1999.9
932.4469037055969,682.0,1999.9
933.4477815628052,681.6,1999.9
934.4485142230988,678.8,1999.9
935.4497513771057,678.3,1999.9
936.4508211612701,678.8,1999.9
937.4517045021057,677.6,1999.9
938.4528336524963,676.5,1999.9
939.4538204669952,672.4,1999.9
940.4547970294952,666.8,1999.9
941.4556221961975,658.7,1999.9
942.4566798210144,649.8,1999.9
943.4575889110565,640.4,1999.9
944.4584829807281,631.5,1995.2
945.459529876709,620.7,1959.6
946.4604535102844,608.6,1918.5
947.4615025520325,595.5,1880.4
948.462397813797,582.7,1838.9
949.4634575843811,570.1,1801.1
950.4645569324493,557.5,1756.4
951.4654786586761,544.8,1710.5
952.4665007591248,531.9,1669.1
953.467791557312,513.9,1613.5
954.4686257839203,498.4,1567.5
955.4695158004761,482.1,1517.5
956.4705836772919,467.0,1469.6
957.4714930057526,449.7,1419.5
958.4725394248962,431.8,1364.4
959.4734778404236,413.1,1307.4
960.4745836257935,394.2,1252.7
961.4755766391754,376.2,1196.9
962.4766595363617,357.3,1140.9
963.4775705337524,337.4,1077.1
964.478515625,318.8,1019.7
965.4794809818268,299.9,964.0
966.4806053638458,280.1,904.2
967.4814908504486,259.8,837.5
968.4825739860535,239.2,776.5
969.4836122989655,221.8,725.5
970.4845459461212,205.7,680.5
971.4857969284058,193.4,639.7
972.486656665802,180.8,602.2
973.4879043102264,167.0,561.9
974.4889748096466,155.5,526.2
975.4898567199707,144.2,492.9
976.4908998012543,134.6,463.4
977.4921727180481,125.2,431.6
978.4932198524475,116.1,403.7
979.494172334671,107.2,373.7
980.4953646659851,97.8,344.6
981.4962561130524,89.1,318.5
982.4973125457764,81.4,294.4
983.498407125473,76.6,275.4
984.4992978572845,70.6,255.5
985.5002520084381,65.6,237.2
986.5012466907501,60.8,219.0
987.5021269321442,56.0,200.9
988.5030379295349,51.8,186.4
989.5040893554688,47.9,171.7
990.5052070617676,44.2,158.2
991.5060687065125,41.0,144.7
992.5069627761841,37.6,132.2
993.508022069931,34.9,123.4
994.508994102478,32.7,115.0
995.5099823474884,30.2,105.6
996.5110518932343,28.0,97.7
997.5119454860687,26.1,91.5
998.513014793396,24.6,85.1
999.5139186382294,22.7,78.2
1000.5150508880615,21.0,71.4
1001.5160915851593,19.4,67.0
1002.5171144008636,17.9,61.7
1003.5180585384369,16.6,57.2
1004.5190870761871,15.3,52.5
1005.5201303958893,14.0,47.8
1006.5210535526276,13.1,44.5
1007.5221028327942,12.3,41.2
1008.5230107307434,11.3,38.4
1009.5237400531769,10.6,35.5
1010.5247218608856,9.8,32.9
1011.525509595871,9.1,31.0
1012.5264232158661,8.5,29.0
1013.5273098945618,7.7,26.6
1014.5281870365143,7.1,24.3
1015.5290839672089,6.6,22.5
1016.5300009250641,6.1,21.4
1017.5308840274811,5.8,20.0
1018.5316369533539,5.4,18.9
1019.5325117111206,5.1,17.9
1020.5333642959595,4.8,16.7
1021.5343041419983,4.4,15.9
1022.5353765487671,4.1,14.6
1023.5364787578583,4.0,14.0
