time,pm2.5,pm10
1626.4454245567322,925.8,1999.9
1627.4460875988007,926.6,1999.9
1628.44660282135,926.1,1999.9
1629.4474511146545,924.6,1999.9
1630.4481551647186,925.1,1999.9
1631.448834180832,924.9,1999.9
1632.4495689868927,924.4,1999.9
1633.4503600597382,924.8,1999.9
1634.451049566269,925.0,1999.9
1635.4518992900848,924.7,1999.9
1636.4528074264526,924.2,1999.9
1637.4534463882446,922.6,1999.9
1638.4541664123535,923.1,1999.9
1639.454696893692,922.7,1999.9
1640.4556550979614,922.6,1999.9
1641.4563250541687,922.9,1999.9
1642.4569945335388,922.1,1999.9
1643.4577128887177,922.1,1999.9
1644.4584293365479,921.3,1999.9
1645.4591372013092,920.4,1999.9
1646.4598157405853,919.2,1999.9
1647.4604558944702,918.3,1999.9
1648.4611196517944,918.3,1999.9
1649.4616329669952,917.3,1999.9
1650.46231341362,916.9,1999.9
1651.4630210399628,917.0,1999.9
1652.4636862277985,917.3,1999.9
1653.4641962051392,917.3,1999.9
1654.4647812843323,916.8,1999.9
1655.465562582016,916.8,1999.9
1656.4664113521576,915.2,1999.9
1657.4672605991364,914.8,1999.9
1658.4679605960846,915.3,1999.9
1659.4688155651093,916.2,1999.9
1660.4695372581482,915.1,1999.9
1661.4703249931335,914.3,1999.9
1662.471028804779,914.5,1999.9
1663.4719092845917,914.5,1999.9
1664.4724504947662,913.5,1999.9
1665.4734423160553,913.1,1999.9
1666.4741384983063,912.5,1999.9
1667.4750349521637,913.1,1999.9
1668.475796699524,912.3,1999.9
1669.4765093326569,912.8,1999.9
1670.477174282074,913.1,1999.9
1671.4780187606812,914.0,1999.9
1672.4787213802338,913.7,1999.9
1673.4794356822968,913.4,1999.9
1674.480239391327,913.7,1999.9
1675.4810855388641,913.3,1999.9
1676.481761932373,913.7,1999.9
1677.482619524002,912.9,1999.9
1678.4833192825317,912.2,1999.9
1679.4840323925018,912.0,1999.9
1680.484854221344,911.8,1999.9
1681.485521554947,911.6,1999.9
1682.4861879348755,911.5,1999.9
1683.4868748188019,909.7,1999.9
1684.4875733852386,908.7,1999.9
1685.4882457256317,907.2,1999.9
1686.488920211792,907.5,1999.9
1687.4896776676178,907.3,1999.9
1688.4902844429016,907.2,1999.9
1689.491127729416,906.3,1999.9
1690.491828918457,907.0,1999.9
1691.4927127361298,907.0,1999.9
1692.4935932159424,905.7,1999.9
1693.4940383434296,905.5,1999.9
1694.4947957992554,905.9,1999.9
1695.4956166744232,906.1,1999.9
1696.4961800575256,906.2,1999.9
1697.4968240261078,906.1,1999.9
1698.4976181983948,906.7,1999.9
1699.4983093738556,906.4,1999.9
1700.4990363121033,905.3,1999.9
1701.4998335838318,904.1,1999.9
1702.5005283355713,903.8,1999.9
1703.5012063980103,903.3,1999.9
1704.5020537376404,902.9,1999.9
1705.5027511119843,902.8,1999.9
1706.5035991668701,902.0,1999.9
1707.5044417381287,901.8,1999.9
1708.505289554596,901.8,1999.9
1709.5060358047485,901.2,1999.9
1710.5068299770355,902.2,1999.9
1711.507660150528,901.8,1999.9
1712.5083434581757,900.9,1999.9
1713.50905418396,900.8,1999.9
1714.5097515583038,901.0,1999.9
1715.5103781223297,901.6,1999.9
1716.5111246109009,901.7,1999.9
1717.511770248413,901.5,1999.9
1718.5124204158783,900.2,1999.9
1719.5133183002472,901.1,1999.9
1720.513967037201,900.0,1999.9
1721.5148100852966,899.8,1999.9
1722.5156829357147,901.2,1999.9
1723.5163440704346,900.3,1999.9
1724.517094373703,900.6,1999.9
1725.5179328918457,899.7,1999.9
1726.5187323093414,898.8,1999.9
1727.5196335315704,898.1,1999.9
1728.5202763080597,897.9,1999.9
1729.5211403369904,896.8,1999.9
1730.5219621658325,895.7,1999.9
1731.5226311683655,896.2,1999.9
1732.5236008167267,895.8,1999.9
1733.5243382453918,896.3,1999.9
1734.5252349376678,895.5,1999.9
1735.525877714157,895.1,1999.9
1736.5267450809479,895.0,1999.9
1737.5277152061462,895.8,1999.9
1738.5286548137665,895.2,1999.9
1739.5294525623322,895.4,1999.9
1740.5302803516388,894.8,1999.9
1741.5311570167542,895.0,1999.9
1742.5318224430084,895.1,1999.9
1743.5328660011292,896.3,1999.9
1744.533548116684,896.2,1999.9
1745.534541130066,896.3,1999.9
1746.5353980064392,896.5,1999.9
1747.5362522602081,896.7,1999.9
1748.5369832515717,897.2,1999.9
1749.5379586219788,896.0,1999.9
1750.5386199951172,895.8,1999.9
1751.539549589157,895.0,1999.9
1752.540335893631,893.6,1999.9
1753.5410199165344,893.5,1999.9
1754.5416853427887,892.4,1999.9
1755.5425205230713,893.4,1999.9
1756.5432159900665,893.4,1999.9
1757.5438997745514,893.8,1999.9
1758.5445692539215,892.1,1999.9
1759.5454320907593,892.6,1999.9
1760.5461463928223,894.1,1999.9
1761.5467748641968,894.1,1999.9
1762.5476214885712,893.4,1999.9
1763.5483009815216,893.2,1999.9
1764.549301624298,894.2,1999.9
1765.5498247146606,894.7,1999.9
1766.5505588054657,894.4,1999.9
1767.5513648986816,893.7,1999.9
1768.5520422458649,893.5,1999.9
1769.552899837494,892.6,1999.9
1770.5537490844727,892.0,1999.9
1771.5544316768646,890.7,1999.9
1772.555111169815,890.7,1999.9
1773.5559911727905,890.1,1999.9
1774.5568001270294,889.9,1999.9
1775.557638168335,889.1,1999.9
1776.5583326816559,887.0,1999.9
1777.5590143203735,886.6,1999.9
1778.5597262382507,886.4,1999.9
1779.5605342388153,886.9,1999.9
1780.5612242221832,886.3,1999.9
1781.5618810653687,886.5,1999.9
1782.5627512931824,886.0,1999.9
1783.5634226799011,884.8,1999.9
1784.5640892982483,885.3,1999.9
1785.5649433135986,884.3,1999.9
1786.5656688213348,884.1,1999.9
1787.5673418045044,883.4,1999.9
1788.5681664943695,883.7,1999.9
1789.56888961792,883.5,1999.9
1790.569757938385,882.5,1999.9
1791.5703618526459,881.6,1999.9
1792.5710673332214,881.6,1999.9
1793.5719003677368,881.5,1999.9
1794.5726113319397,879.4,1999.9
1795.5732698440552,879.3,1999.9
1796.5739996433258,878.7,1999.9
1797.574798822403,877.8,1999.9
1798.5754702091217,877.9,1999.9
1799.576157093048,878.2,1999.9
1800.5771164894104,878.6,1999.9
1801.5776829719543,879.1,1999.9
1802.5785596370697,878.0,1999.9
1803.5792763233185,876.9,1999.9
1804.5794758796692,877.0,1999.9
1805.5805695056915,876.3,1999.9
1806.5814349651337,876.5,1999.9
1807.5821056365967,876.7,1999.9
1808.5828306674957,875.7,1999.9
1809.5836157798767,875.9,1999.9
1810.5842814445496,876.5,1999.9
1811.5849854946136,876.8,1999.9
1812.5858190059662,876.8,1999.9
1813.586508512497,877.5,1999.9
1814.5872325897217,876.4,1999.9
1815.587858915329,875.5,1999.9
1816.5885319709778,875.3,1999.9
1817.589314699173,874.9,1999.9
1818.5900619029999,873.8,1999.9
1819.5905694961548,873.0,1999.9
1820.5912456512451,873.0,1999.9
1821.5920934677124,872.5,1999.9
1822.592792749405,872.7,1999.9
1823.5935034751892,872.3,1999.9
1824.5941367149353,872.1,1999.9
1825.594799041748,871.2,1999.9
1826.5954880714417,870.8,1999.9
1827.5961813926697,872.2,1999.9
1828.596832036972,871.3,1999.9
1829.597516298294,870.1,1999.9
1830.598360300064,870.3,1999.9
1831.5988717079163,869.7,1999.9
1832.5996358394623,870.5,1999.9
1833.6002614498138,870.5,1999.9
1834.600729227066,870.4,1999.9
1835.6014626026154,870.5,1999.9
1836.601972579956,871.1,1999.9
1837.6026599407196,870.0,1999.9
1838.6034455299377,869.9,1999.9
1839.6040987968445,868.3,1999.9
1840.6046063899994,867.6,1999.9
1841.605262041092,866.3,1999.9
1842.6061480045319,866.0,1999.9
1843.6068823337555,866.0,1999.9
1844.6073377132416,866.3,1999.9
1845.6080038547516,867.2,1999.9
1846.6086807250977,866.5,1999.9
1847.6092681884766,866.6,1999.9
1848.6098778247833,866.3,1999.9
1849.6105659008026,866.0,1999.9
1850.611228942871,866.4,1999.9
1851.612121105194,866.8,1999.9
1852.6127450466156,866.2,1999.9
1853.6135084629059,865.9,1999.9
1854.6141214370728,866.4,1999.9
1855.6147894859314,866.8,1999.9
1856.6154990196228,867.0,1999.9
1857.616323709488,865.5,1999.9
1858.6171622276306,865.8,1999.9
1859.617865562439,866.4,1999.9
1860.6186742782593,864.7,1999.9
1861.6193916797638,865.8,1999.9
1862.620201587677,865.0,1999.9
1863.621041059494,864.2,1999.9
1864.6219108104706,863.6,1999.9
1865.6225759983063,863.7,1999.9
1866.62349319458,863.6,1999.9
1867.6240870952606,863.3,1999.9
1868.6249358654022,863.9,1999.9
1869.6256127357483,863.6,1999.9
1870.626507282257,864.0,1999.9
1871.6271331310272,864.5,1999.9
1872.6278674602509,865.0,1999.9
1873.6286566257477,865.2,1999.9
1874.6293983459473,865.7,1999.9
1875.6302382946014,865.0,1999.9
1876.6308598518372,865.2,1999.9
1877.6317217350006,865.3,1999.9
1878.632615327835,866.8,1999.9
1879.6332409381866,866.0,1999.9
1880.6339237689972,864.7,1999.9
1881.6345813274384,864.3,1999.9
1882.63543343544,864.0,1999.9
1883.636123418808,864.0,1999.9
1884.6368517875671,864.0,1999.9
1885.6374826431274,863.7,1999.9
1886.6381475925446,863.7,1999.9
1887.6389977931976,863.5,1999.9
1888.6397171020508,862.3,1999.9
1889.6405334472656,861.6,1999.9
1890.6415176391602,861.8,1999.9
1891.6424374580383,860.6,1999.9
1892.6430087089539,860.2,1999.9
1893.6439065933228,861.3,1999.9
1894.6447632312775,860.3,1999.9
1895.645592212677,859.5,1999.9
1896.6464507579803,860.0,1999.9
1897.6471214294434,859.2,1999.9
1898.647807598114,859.4,1999.9
1899.6486506462097,859.6,1999.9
1900.6494371891022,858.2,1999.9
1901.6499984264374,857.6,1999.9
1902.6508502960205,856.3,1999.9
1903.6516993045807,856.1,1999.9
1904.6523759365082,855.5,1999.9
1905.6532332897186,855.4,1999.9
1906.6541092395782,854.5,1999.9
1907.65474152565,854.1,1999.9
1908.6556448936462,853.8,1999.9
1909.6564474105835,853.9,1999.9
1910.6571271419525,853.6,1999.9
1911.6579604148865,851.5,1999.9
1912.6586306095123,851.2,1999.9
1913.6595170497894,851.1,1999.9
1914.6603169441223,851.5,1999.9
1915.6609961986542,850.9,1999.9
1916.661898136139,849.4,1999.9
1917.6627032756805,848.5,1999.9
1918.663381576538,849.6,1999.9
1919.6640989780426,850.3,1999.9
1920.664900302887,850.1,1999.9
1921.665578842163,849.0,1999.9
1922.6662542819977,849.0,1999.9
1923.666969537735,847.3,1999.9
1924.6674387454987,847.4,1999.9
1925.6682233810425,848.0,1999.9
1926.6687967777252,846.8,1999.9
1927.6695096492767,847.3,1999.9
1928.6701338291168,846.1,1999.9
1929.6708137989044,846.3,1999.9
1930.671660900116,846.9,1999.9
1931.6723413467407,846.7,1999.9
1932.673023700714,846.1,1999.9
1933.6737072467804,845.1,1999.9
1934.6744055747986,844.6,1999.9
1935.6750888824463,844.7,1999.9
1936.6755936145782,845.2,1999.9
1937.6764345169067,845.1,1999.9
1938.6772365570068,845.5,1999.9
1939.677898645401,845.7,1999.9
1940.678753376007,845.9,1999.9
1941.679711341858,846.6,1999.9
1942.6802592277527,846.0,1999.9
1943.6809358596802,845.9,1999.9
1944.6817755699158,845.4,1999.9
1945.6823017597198,845.8,1999.9
1946.6830048561096,847.2,1999.9
1947.6838326454163,848.0,1999.9
1948.684342622757,846.8,1999.9
1949.6850073337555,845.9,1999.9
1950.6858687400818,845.3,1999.9
1951.686517238617,845.6,1999.9
1952.6872129440308,845.2,1999.9
1953.687885761261,845.8,1999.9
1954.688395023346,845.4,1999.9
1955.6891112327576,844.7,1999.9
1956.6897685527802,844.7,1999.9
1957.6902458667755,843.8,1999.9
1958.6909275054932,844.0,1999.9
1959.6916003227234,844.0,1999.9
1960.6922883987427,843.4,1999.9
1961.692946434021,843.2,1999.9
1962.693707704544,842.7,1999.9
1963.6944785118103,842.9,1999.9
1964.6953330039978,842.2,1999.9
1965.6960034370422,842.3,1999.9
1966.6966936588287,841.6,1999.9
1967.6973507404327,841.5,1999.9
1968.698026418686,839.1,1999.9
1969.6986978054047,839.2,1999.9
1970.6994798183441,839.0,1999.9
1971.7002441883087,840.2,1999.9
1972.7009093761444,839.9,1999.9
1973.7013893127441,838.9,1999.9
1974.702069759369,838.3,1999.9
1975.7027580738068,837.6,1999.9
1976.7035503387451,837.3,1999.9
1977.704229593277,836.3,1999.9
1978.704986333847,836.4,1999.9
1979.7054448127747,836.0,1999.9
1980.7064416408539,835.3,1999.9
1981.7067785263062,835.1,1999.9
1982.7075245380402,834.6,1999.9
1983.708347082138,834.2,1999.9
1984.7088775634766,834.8,1999.9
1985.7095413208008,834.2,1999.9
1986.7101864814758,833.9,1999.9
1987.7106776237488,834.0,1999.9
1988.7113926410675,833.3,1999.9
1989.7122204303741,833.0,1999.9
1990.7127151489258,832.3,1999.9
1991.713214635849,832.5,1999.9
1992.7140538692474,833.9,1999.9
1993.7147481441498,833.2,1999.9
1994.715437412262,833.1,1999.9
1995.7162675857544,832.0,1999.9
1996.7169272899628,832.2,1999.9
1997.7177777290344,831.6,1999.9
1998.7184565067291,831.1,1999.9
1999.7192146778107,830.9,1999.9
2000.7198286056519,830.5,1999.9
2001.7204899787903,829.4,1999.9
2002.7213282585144,829.7,1999.9
2003.7220089435577,830.1,1999.9
2004.7228407859802,829.7,1999.9
2005.7233438491821,829.6,1999.9
2006.724194765091,828.9,1999.9
2007.724953174591,829.5,1999.9
2008.7253663539886,829.6,1999.9
2009.7260463237762,829.5,1999.9
2010.726711511612,830.7,1999.9
2011.7272896766663,830.9,1999.9
2012.728230714798,831.6,1999.9
2013.72918009758,831.9,1999.9
2014.72993683815,831.6,1999.9
2015.730613708496,832.0,1999.9
2016.7314548492432,831.2,1999.9
2017.7322940826416,831.2,1999.9
2018.7329795360565,830.3,1999.9
2019.7338230609894,828.4,1999.9
2020.7344930171967,829.2,1999.9
2021.7353494167328,828.4,1999.9
2022.7360780239105,826.9,1999.9
2023.73686337471,828.1,1999.9
2024.7377133369446,828.0,1999.9
2025.738401889801,827.8,1999.9
2026.739269733429,827.0,1999.9
2027.7400858402252,826.3,1999.9
2028.740920305252,827.9,1999.9
2029.7415959835052,827.5,1999.9
2030.7422695159912,827.6,1999.9
2031.743250131607,826.9,1999.9
2032.744038105011,826.7,1999.9
2033.7448031902313,826.6,1999.9
2034.7456486225128,825.7,1999.9
2035.7464971542358,825.4,1999.9
2036.7473514080048,824.9,1999.9
2037.7492649555206,823.8,1999.9
2038.750061750412,824.0,1999.9
2039.7507462501526,823.9,1999.9
2040.751746892929,824.0,1999.9
2041.7524287700653,823.5,1999.9
2042.753286600113,822.1,1999.9
2043.7541239261627,822.1,1999.9
2044.7547979354858,821.9,1999.9
2045.7556262016296,821.8,1999.9
2046.7565155029297,820.9,1999.9
2047.7573285102844,820.2,1999.9
2048.7580330371857,821.0,1999.9
2049.758898496628,822.7,1999.9
2050.759711265564,821.4,1999.9
2051.76070189476,821.7,1999.9
2052.7616095542908,822.2,1999.9
2053.7623929977417,821.2,1999.9
2054.7633998394012,820.5,1999.9
2055.7642443180084,821.0,1999.9
2056.7651257514954,821.4,1999.9
2057.7659327983856,822.1,1999.9
2058.7668018341064,820.0,1999.9
2059.7676718235016,819.5,1999.9
2060.768474340439,819.3,1999.9
2061.7693774700165,819.7,1999.9
2062.7703409194946,819.6,1999.9
2063.7712206840515,819.4,1999.9
2064.772203207016,819.5,1999.9
2065.773032426834,818.8,1999.9
2066.773962020874,818.8,1999.9
2067.774893760681,819.0,1999.9
2068.7757411003113,818.1,1999.9
2069.7765860557556,818.0,1999.9
2070.77761554718,817.4,1999.9
2071.778490304947,817.4,1999.9
2072.7793543338776,818.2,1999.9
2073.780152797699,817.7,1999.9
2074.7809805870056,817.3,1999.9
2075.7818369865417,816.2,1999.9
2076.782865524292,817.1,1999.9
2077.7836904525757,817.0,1999.9
2078.7845556735992,816.1,1999.9
2079.7854092121124,814.9,1999.9
2080.7860469818115,815.3,1999.9
2081.786888360977,814.1,1999.9
2082.7875361442566,814.9,1999.9
2083.788460969925,813.6,1999.9
2084.7892968654633,813.8,1999.9
2085.790103673935,813.2,1999.9
2086.7907767295837,813.0,1999.9
2087.7916474342346,812.8,1999.9
2088.7923078536987,812.6,1999.9
2089.7931900024414,812.1,1999.9
2090.793843984604,811.8,1999.9
2091.7946786880493,810.4,1999.9
2092.7953445911407,810.4,1999.9
2093.7962119579315,809.8,1999.9
2094.797039747238,808.9,1999.9
2095.797747850418,808.0,1999.9
2096.7984063625336,807.7,1999.9
2097.7994079589844,806.1,1999.9
2098.8001210689545,805.7,1999.9
2099.801019191742,805.4,1999.9
2100.8019647598267,804.0,1999.9
2101.80273938179,803.6,1999.9
2102.803733587265,802.8,1999.9
2103.804619073868,803.4,1999.9
2104.8053419589996,802.8,1999.9
2105.8060960769653,803.0,1999.9
2106.8070254325867,802.1,1999.9
2107.807789325714,801.7,1999.9
2108.8085508346558,801.7,1999.9
2109.8095273971558,802.3,1999.9
2110.810090303421,802.1,1999.9
2111.81103682518,802.6,1999.9
2112.8119344711304,802.8,1999.9
2113.812509536743,802.4,1999.9
2114.8134899139404,802.6,1999.9
2115.8142178058624,802.0,1999.9
2116.814952611923,801.9,1999.9
2117.8157255649567,801.1,1999.9
2118.816653728485,802.4,1999.9
2119.8175971508026,802.9,1999.9
2120.8183546066284,802.4,1999.9
2121.8194720745087,802.2,1999.9
2122.8202154636383,802.0,1999.9
2123.8211829662323,802.1,1999.9
2124.8220641613007,803.8,1999.9
2125.8227994441986,805.4,1999.9
2126.823731660843,805.3,1999.9
2127.824667453766,806.0,1999.9
2128.825585603714,805.5,1999.9
2129.8263387680054,805.2,1999.9
2130.8273169994354,806.0,1999.9
2131.8281066417694,806.0,1999.9
2132.829165458679,805.3,1999.9
2133.830026626587,805.1,1999.9
2134.830954551697,804.6,1999.9
2135.831691503525,804.6,1999.9
2136.832674741745,804.6,1999.9
2137.8336384296417,804.3,1999.9
2138.834374666214,804.1,1999.9
2139.835448026657,802.5,1999.9
2140.8361914157867,802.3,1999.9
2141.8371052742004,801.7,1999.9
2142.838220834732,799.6,1999.9
2143.8389456272125,800.4,1999.9
2144.8398873806,799.3,1999.9
2145.840806245804,799.5,1999.9
2146.8417780399323,798.4,1999.9
2147.8426611423492,798.5,1999.9
2148.8435740470886,797.3,1999.9
2149.8445477485657,797.0,1999.9
2150.8454489707947,796.6,1999.9
2151.84627532959,796.7,1999.9
2152.8472826480865,796.0,1999.9
2153.8482677936554,796.2,1999.9
2154.8491871356964,795.0,1999.9
2155.8498899936676,794.0,1999.9
2156.85080742836,794.1,1999.9
2157.8518998622894,793.3,1999.9
2158.852837562561,793.6,1999.9
2159.853750705719,793.8,1999.9
2160.8546738624573,793.2,1999.9
2161.8557891845703,792.7,1999.9
2162.8566977977753,792.6,1999.9
2163.8576147556305,790.1,1999.9
2164.858700275421,789.7,1999.9
2165.8595175743103,789.5,1999.9
2166.8605527877808,789.0,1999.9
2167.8613011837006,789.6,1999.9
2168.862218618393,790.0,1999.9
2169.8631558418274,790.4,1999.9
2170.8640763759613,790.7,1999.9
2171.864814043045,791.0,1999.9
2172.8658974170685,792.7,1999.9
2173.8668303489685,792.3,1999.9
2174.8677504062653,793.0,1999.9
2175.8688282966614,791.3,1999.9
2176.8696892261505,791.9,1999.9
2177.8705117702484,790.5,1999.9
2178.8714394569397,789.9,1999.9
2179.8723516464233,789.0,1998.7
2180.8731718063354,788.8,1991.7
2181.8740904331207,787.8,1990.7
2182.8751153945923,787.3,1989.0
2183.8758804798126,786.8,1987.6
2184.876925945282,787.1,1989.9
2185.8778467178345,786.6,1985.6
2186.878571033478,786.2,1983.6
2187.879754304886,786.8,1982.2
2188.880473613739,787.0,1977.9
2189.8813877105713,786.2,1979.5
2190.882316350937,787.3,1979.7
2191.883052110672,787.3,1983.4
2192.883791446686,786.6,1980.3
2193.8849182128906,787.5,1980.2
2194.885798931122,787.2,1977.6
2195.8865644931793,786.9,1977.6
2196.88729095459,787.7,1975.9
2197.8882372379303,786.9,1971.7
2198.888960838318,786.8,1967.9
2199.889965772629,786.8,1964.7
2200.8904581069946,785.9,1963.3
2201.8912394046783,785.7,1964.3
2202.8919706344604,783.8,1962.4
2203.892746448517,783.7,1961.1
2204.8934309482574,783.5,1955.9
2205.8943519592285,784.3,1953.3
2206.895125389099,783.7,1953.4
2207.8958587646484,784.4,1952.1
2208.896651506424,784.1,1949.1
2209.8975059986115,784.2,1951.7
2210.898273706436,784.7,1953.6
2211.8990049362183,784.9,1951.3
2212.8999519348145,783.8,1948.2
2213.9008326530457,783.5,1947.0
2214.901758670807,783.0,1943.0
2215.9024996757507,783.0,1940.4
2216.9034101963043,782.7,1941.6
2217.904310464859,784.8,1943.1
2218.905251264572,784.4,1939.8
2219.9059870243073,784.1,1937.7
2220.906740427017,781.2,1934.7
2221.9076323509216,780.8,1931.1
2222.9084389209747,782.0,1931.2
2223.9093549251556,781.7,1929.4
2224.91006231308,781.9,1927.7
2225.910957813263,781.3,1921.2
2226.9117012023926,780.9,1920.0
2227.912445783615,780.8,1918.6
2228.913373708725,779.5,1916.8
2229.914140224457,780.2,1917.9
2230.914855480194,780.4,1915.2
2231.915620803833,780.2,1914.3
2232.916529417038,780.0,1911.7
2233.9172973632812,778.9,1910.9
2234.9181566238403,777.6,1910.7
2235.9192764759064,777.7,1907.9
2236.9198849201202,777.9,1905.0
2237.9207673072815,777.9,1902.4
2238.9216437339783,778.2,1903.0
2239.92241358757,778.0,1898.0
2240.9232954978943,777.8,1896.5
2241.9243874549866,779.4,1896.1
2242.925131082535,780.5,1895.1
2243.9260272979736,780.0,1894.5
2244.9269638061523,779.6,1895.7
2245.9278814792633,779.5,1893.4
2246.9287967681885,778.9,1890.6
2247.929747104645,777.6,1885.9
2248.9304387569427,776.9,1887.1
2249.9313790798187,777.1,1888.9
2250.932237148285,776.4,1881.8
2251.932988882065,776.1,1881.2
2252.933763027191,774.7,1880.0
2253.934672355652,774.9,1879.7
2254.9353992938995,775.2,1881.1
2255.936144590378,775.7,1880.6
2256.936902284622,775.9,1881.9
2257.9377970695496,776.2,1883.7
2258.938721179962,776.7,1884.4
2259.9396646022797,775.5,1882.1
2260.940351486206,775.2,1879.4
2261.941147327423,774.5,1880.0
2262.941915988922,775.6,1878.8
2263.942771434784,775.4,1876.4
2264.943493127823,776.5,1878.2
2265.944416999817,775.7,1882.3
2266.9451262950897,774.8,1879.5
2267.9458730220795,775.3,1877.4
2268.9467635154724,774.1,1872.0
2269.94757437706,774.1,1872.5
2270.948267698288,773.3,1867.7
2271.949192047119,773.0,1863.6
2272.950073003769,773.0,1860.2
2273.9508233070374,772.5,1857.4
2274.9515442848206,772.5,1854.1
2275.9524660110474,771.6,1852.8
2276.9531915187836,769.1,1843.6
2277.9542915821075,768.5,1838.9
2278.9549927711487,767.8,1832.6
2279.955914735794,765.4,1819.9
2280.956656217575,763.5,1815.6
2281.9575564861298,761.5,1805.9
2282.958292245865,759.5,1799.0
2283.959247112274,757.2,1791.4
2284.9599239826202,754.7,1779.9
2285.9607570171356,752.8,1772.6
2286.9614210128784,749.1,1762.7
2287.9631423950195,745.5,1750.0
2288.963922023773,740.3,1734.9
2289.964656352997,736.6,1720.4
2290.965391397476,733.5,1709.2
2291.966128349304,729.9,1695.1
2292.9671013355255,724.6,1682.3
2293.9677748680115,722.0,1665.7
2294.968546152115,718.4,1651.2
2295.969443798065,716.9,1630.9
2296.970294713974,712.4,1617.6
2297.971207380295,706.9,1602.5
2298.9721307754517,702.4,1588.8
2299.9729616642,696.8,1571.6
2300.97394323349,691.7,1559.4
2301.975004673004,683.3,1541.4
2302.975913286209,676.5,1523.8
2303.9768698215485,671.5,1506.9
2304.9778876304626,664.4,1487.4
2305.978788614273,658.0,1467.2
2306.979752063751,653.8,1456.0
2307.980761528015,648.4,1440.4
2308.9816761016846,641.7,1422.4
2309.98241853714,636.9,1408.3
2310.9833188056946,633.4,1396.0
2311.984049320221,627.8,1379.3
2312.984971523285,621.8,1363.2
2313.9858548641205,617.6,1342.2
2314.9866440296173,610.9,1327.4
2315.987507581711,603.5,1309.5
2316.988395214081,598.0,1293.4
2317.9893612861633,591.3,1279.3
2318.990212202072,586.9,1266.4
2319.991128206253,580.1,1254.0
2320.9920024871826,573.1,1235.5
2321.9927666187286,566.7,1219.9
2322.993829011917,560.6,1199.1
2323.994758605957,552.5,1184.1
2324.995626449585,544.2,1165.7
2325.9965331554413,534.9,1153.3
2326.9974422454834,528.4,1137.6
2327.9981796741486,522.3,1125.0
2328.9991323947906,516.0,1109.6
2329.9998712539673,509.5,1096.6
2331.000705242157,503.5,1081.3
2332.0014803409576,498.3,1072.2
2333.002320289612,492.4,1060.1
2334.0032370090485,485.7,1046.9
2335.004144191742,479.5,1036.9
2336.0048644542694,473.7,1025.9
2337.0057706832886,468.5,1011.3
2338.006677389145,460.6,997.6
2339.0075635910034,455.4,987.0
2340.0084567070007,448.8,975.5
2341.009392261505,443.1,962.2
2342.0101284980774,437.0,949.3
2343.0110278129578,431.8,936.3
2344.011919260025,423.6,926.6
2345.012659072876,418.0,915.7
2346.0135440826416,413.9,907.4
2347.014357328415,409.1,897.0
2348.0149943828583,404.0,884.6
2349.0159249305725,399.0,875.9
2350.0168981552124,394.6,863.6
2351.0175380706787,389.9,856.7
2352.0182650089264,385.8,845.7
2353.0192246437073,381.0,841.6
2354.019920349121,378.1,835.1
2355.0206291675568,374.1,827.2
2356.0213701725006,369.7,815.4
2357.022113800049,365.4,807.1
2358.022829771042,360.6,799.2
2359.023712158203,356.2,791.9
2360.0242664813995,353.1,783.0
2361.0250029563904,347.4,774.0
2362.025749206543,344.0,763.3
2363.026435852051,340.2,754.1
2364.027168750763,335.6,743.6
2365.0281281471252,331.6,731.3
2366.02880692482,328.2,724.8
2367.029591321945,323.8,716.8
2368.0304379463196,320.2,711.0
2369.031182527542,314.9,703.8
2370.032071828842,311.5,697.2
2371.0327954292297,306.0,688.6
2372.033699989319,302.6,682.7
2373.0343465805054,298.9,675.8
2374.0353739261627,296.3,669.7
2375.0363986492157,292.1,660.6
2376.037279367447,288.3,651.1
2377.038361787796,282.1,641.5
2378.039313554764,278.3,635.2
2379.040344953537,274.6,627.4
2380.04124379158,271.9,622.4
2381.0421261787415,267.7,613.6
2382.0428717136383,263.0,606.6
2383.043603181839,260.0,598.6
2384.0443317890167,255.2,591.7
2385.045268058777,251.2,584.3
2386.0459530353546,247.9,579.6
2387.0468335151672,244.3,572.8
2388.047572374344,240.8,565.8
2389.0484704971313,239.1,560.5
2390.0494153499603,235.1,555.4
2391.0500926971436,232.3,549.8
2392.0511469841003,228.6,544.6
2393.0518798828125,224.3,539.0
2394.0525720119476,220.7,533.5
2395.0535328388214,217.4,527.7
2396.054181098938,213.1,519.5
2397.0549643039703,208.8,511.9
2398.0558495521545,205.6,504.5
2399.056567668915,203.1,498.0
2400.0572969913483,199.6,489.8
2401.0581941604614,196.8,483.9
2402.0589299201965,193.7,478.7
2403.0596730709076,190.7,472.4
2404.0605421066284,187.0,464.8
2405.06126332283,184.9,460.2
2406.062015771866,181.1,455.3
2407.0628821849823,179.3,448.9
2408.0636534690857,176.8,443.3
2409.0643219947815,174.1,436.9
2410.065384864807,170.4,431.1
2411.066113471985,167.9,426.6
2412.067006587982,165.3,421.4
2413.0678992271423,162.5,416.5
2414.0686423778534,160.1,410.7
2415.069577217102,158.0,407.1
2416.070438861847,155.4,399.3
2417.071154356003,152.7,393.3
2418.0720546245575,150.3,385.6
2419.0727620124817,147.5,378.6
2420.073657989502,144.7,370.8
2421.0743815898895,141.9,363.9
2422.0752663612366,139.6,357.5
