time,pm2.5,pm10
1627.6954100131989,727.6,1927.8
1628.6958844661713,727.7,1927.2
1629.6964497566223,726.6,1925.2
1630.6966967582703,726.2,1927.5
1631.697142124176,725.6,1924.6
1632.6975073814392,724.0,1922.5
1633.697773694992,726.1,1923.1
1634.698094367981,726.4,1921.8
1635.6983857154846,726.3,1913.4
1636.698897600174,725.5,1914.7
1637.6993069648743,725.8,1913.8
1638.6995966434479,725.1,1913.1
1639.7000288963318,724.1,1909.9
1640.700343132019,722.8,1908.1
1641.7005434036255,722.0,1904.7
1642.7008457183838,722.4,1903.0
1643.7010502815247,720.5,1894.7
1644.7012691497803,719.5,1889.5
1645.7016015052795,719.0,1881.9
1646.7018458843231,718.5,1879.8
1647.7022728919983,716.7,1876.2
1648.7026369571686,714.5,1867.4
1649.7031073570251,712.6,1864.7
1650.7033529281616,710.5,1853.9
1651.7037408351898,709.1,1848.0
1652.7039506435394,707.8,1836.8
1653.7043199539185,705.9,1833.1
1654.7045860290527,704.1,1821.7
1655.7049646377563,700.9,1810.5
1656.705156803131,699.1,1796.4
1657.705538034439,698.1,1785.2
1658.7058055400848,695.2,1771.5
1659.705929517746,693.4,1758.7
1660.7062711715698,691.3,1748.2
1661.7065389156342,688.9,1738.9
1662.7069385051727,686.9,1728.6
1663.7071578502655,684.0,1714.8
1664.7073044776917,680.9,1703.5
1665.7076590061188,678.0,1697.8
1666.7080397605896,676.4,1684.6
1667.7082443237305,672.0,1668.5
1668.7087275981903,669.4,1654.7
1669.709055185318,666.3,1646.2
1670.709213733673,663.8,1635.6
1671.7093889713287,661.4,1624.6
1672.7097845077515,658.7,1614.6
1673.7099344730377,657.1,1607.2
1674.71027135849,654.6,1599.7
1675.7106139659882,650.6,1590.8
1676.7108030319214,647.6,1579.9
1677.7112154960632,645.6,1569.8
1678.7113649845123,643.2,1561.5
1679.7117130756378,641.1,1549.9
1680.7120442390442,637.8,1540.5
1681.7122588157654,635.3,1532.7
1682.712572813034,633.2,1525.3
1683.7127208709717,630.3,1515.6
1684.713062286377,627.2,1509.3
1685.7132382392883,624.8,1500.0
1686.713544845581,621.2,1493.5
1687.7137565612793,619.1,1489.1
1688.7140905857086,616.2,1483.2
1689.7142584323883,613.9,1479.3
1690.7144277095795,613.1,1470.2
1691.7145941257477,609.9,1463.5
1692.7147538661957,606.9,1454.5
1693.7151129245758,604.0,1445.3
1694.7152400016785,601.1,1434.2
1695.7154126167297,598.5,1423.7
1696.7155466079712,595.1,1417.6
1697.7155928611755,592.5,1414.0
1698.7157957553864,589.2,1408.8
1699.7161197662354,586.1,1397.2
1700.716248512268,583.4,1388.3
1701.7162506580353,579.6,1379.3
1702.716359615326,575.0,1368.0
1703.7165429592133,570.9,1359.3
1704.7166497707367,567.2,1346.8
1705.7168607711792,565.3,1341.5
1706.7169766426086,561.6,1332.5
1707.7171549797058,559.3,1324.2
1708.7174170017242,553.8,1316.4
1709.71763753891,551.3,1311.3
1710.717770576477,548.1,1305.1
1711.7179656028748,544.2,1295.7
1712.7180762290955,540.9,1288.4
1713.7182595729828,538.8,1281.8
1714.7183690071106,535.8,1270.8
1715.7185189723969,533.1,1263.6
1716.7187616825104,530.6,1256.7
1717.7190234661102,527.7,1249.3
1718.7190189361572,524.5,1241.5
1719.7191405296326,520.0,1230.6
1720.7193002700806,515.2,1224.8
1721.7192800045013,511.2,1215.4
1722.719435930252,507.1,1209.5
1723.7195448875427,502.8,1204.5
1724.7197577953339,500.2,1201.6
1725.7206239700317,496.5,1193.7
1726.7212438583374,493.6,1186.0
1727.7218697071075,491.2,1176.5
1728.7225081920624,488.1,1167.4
1729.723141670227,487.5,1161.1
1730.723937511444,483.6,1156.0
1731.7245378494263,480.7,1149.5
1732.7252917289734,477.0,1141.5
1733.725881576538,473.6,1134.2
1734.7264461517334,470.4,1126.7
1735.7271873950958,467.5,1117.7
1736.7277808189392,464.9,1111.9
1737.7283928394318,461.1,1105.1
1738.7291469573975,461.5,1099.7
1739.729879617691,457.4,1091.0
1740.7304182052612,455.2,1084.4
1741.7311911582947,453.0,1079.6
1742.731727361679,449.4,1070.3
1743.7322702407837,445.6,1061.3
1744.7329738140106,442.3,1057.0
1745.7335498332977,438.8,1052.1
1746.7341873645782,434.5,1044.0
1747.7347829341888,431.6,1035.7
1748.735463142395,429.7,1030.1
1749.7360684871674,427.8,1024.9
1750.736529827118,426.5,1017.4
1751.737010717392,424.2,1011.0
1752.737589597702,422.4,1003.4
1753.7381813526154,419.6,997.6
1754.7386860847473,416.5,991.4
1755.7391364574432,414.4,985.0
1756.7396688461304,411.1,978.3
1757.740109205246,408.0,971.9
1758.7407338619232,405.1,966.6
1759.741441488266,401.6,961.3
1760.7418930530548,399.1,953.5
1761.7425396442413,397.8,948.6
1762.7429866790771,396.7,945.0
1763.7436001300812,395.0,939.5
1764.7440659999847,392.7,935.7
1765.7446873188019,389.0,929.9
1766.7451014518738,385.6,922.3
1767.7457780838013,383.1,917.7
1768.7462496757507,378.8,910.1
1769.746619939804,376.8,905.2
1770.7470116615295,375.7,902.9
1771.7474756240845,374.5,895.8
1772.747867822647,372.2,891.6
1773.7483077049255,370.3,888.5
1774.748859167099,368.5,883.7
1775.749295949936,366.1,879.3
1776.749721288681,365.7,877.8
1777.75031208992,361.8,872.7
1778.7506847381592,359.2,865.9
1779.7510828971863,357.2,860.1
1780.7514922618866,354.8,855.8
1781.7517070770264,353.1,851.4
1782.7520725727081,350.8,845.0
1783.7526626586914,350.2,841.5
1784.7529063224792,348.5,837.3
1785.7532563209534,346.1,831.7
1786.7536251544952,344.3,827.8
1787.753832578659,342.4,825.0
1788.7540082931519,340.3,819.5
1789.7543811798096,336.9,813.9
1790.754795074463,335.2,808.7
1791.7552778720856,331.3,801.3
1792.7556726932526,329.4,794.5
1793.7560522556305,326.6,790.4
1794.7565400600433,323.8,786.8
1795.7570359706879,321.1,782.3
1796.7575852870941,318.8,777.2
1797.7580873966217,316.7,771.6
1798.7586715221405,316.4,768.0
1799.7591240406036,314.5,762.9
1800.7596402168274,311.6,755.3
1801.7601299285889,308.6,751.5
1802.7606422901154,306.2,746.9
1803.7613191604614,304.1,742.1
1804.7618231773376,302.0,734.8
1805.7621273994446,299.5,728.6
1806.7636408805847,296.8,722.5
1807.7643435001373,295.2,717.3
1808.764645576477,293.1,714.4
1809.7651541233063,291.7,710.5
1810.7657289505005,288.4,704.5
1811.7660040855408,286.3,700.2
1812.766359090805,284.2,695.5
1813.7667725086212,281.1,691.0
1814.767240524292,279.0,685.1
1815.7677075862885,276.3,681.2
1816.768229484558,274.2,676.9
1817.768684387207,272.3,671.1
1818.7690262794495,269.9,668.6
1819.7695031166077,269.0,663.5
1820.7697854042053,266.7,661.4
1821.7700822353363,266.5,661.0
1822.770361661911,264.5,657.8
1823.7706995010376,263.2,652.4
1824.771213054657,261.8,648.0
1825.7716603279114,261.8,644.6
1826.7721412181854,260.3,642.1
1827.7725594043732,259.5,639.4
1828.7730140686035,257.5,636.1
1829.7735221385956,254.9,632.7
1830.7739522457123,252.7,628.4
1831.774575471878,250.9,626.5
1832.7748413085938,249.9,622.3
1833.7752871513367,247.8,617.9
1834.7755763530731,245.9,616.9
1835.7761187553406,244.7,612.5
1836.776513338089,242.8,609.2
1837.776943206787,241.1,605.8
1838.7772257328033,238.7,602.9
1839.7776827812195,236.7,601.1
1840.7781059741974,235.5,599.1
1841.7784810066223,232.7,594.6
1842.7788491249084,230.6,592.7
1843.7791254520416,227.8,588.0
1844.7795205116272,225.8,585.6
1845.7798006534576,224.7,582.9
1846.7800681591034,224.5,580.9
1847.780324459076,222.7,578.8
1848.7806024551392,221.8,576.4
1849.7810192108154,220.5,574.3
1850.7813022136688,219.9,572.2
1851.7817769050598,217.6,566.8
1852.7819845676422,215.4,563.3
1853.782227754593,214.1,561.1
1854.7825322151184,212.9,557.9
1855.7827792167664,210.4,554.1
1856.7828998565674,208.8,551.1
1857.7831134796143,206.1,548.7
1858.7835557460785,202.7,545.6
1859.7837657928467,201.7,543.1
1860.7838683128357,199.9,539.8
1861.784096479416,199.6,536.1
1862.7843663692474,197.6,533.6
1863.7846341133118,195.9,531.6
1864.784921169281,195.2,528.0
1865.785142660141,194.0,526.9
1866.7854509353638,192.5,524.8
1867.7854661941528,192.5,523.1
1868.7858221530914,191.4,517.4
1869.7860205173492,190.0,514.5
1870.786311864853,189.4,512.3
1871.7863097190857,188.7,509.6
1872.7865643501282,188.2,507.7
1873.786792755127,188.7,505.8
1874.7868466377258,187.9,504.8
1875.787090063095,186.4,500.6
1876.7873446941376,184.0,497.5
1877.7876002788544,182.6,494.6
1878.7879853248596,180.9,489.4
1879.7883343696594,179.2,485.2
1880.788650751114,177.0,478.5
1881.7888946533203,176.2,476.0
1882.7891714572906,174.9,474.6
1883.78932595253,173.2,471.2
1884.7897651195526,172.0,468.7
1885.790025472641,171.0,468.1
1886.7908008098602,170.0,464.9
1887.7906427383423,168.4,459.8
1888.7910923957825,168.2,456.2
1889.7912893295288,166.9,452.4
1890.79150557518,165.3,450.4
1891.791898727417,163.3,446.1
1892.7923176288605,162.3,443.6
1893.7925598621368,161.0,439.4
1894.7929339408875,159.2,437.0
1895.7931563854218,157.3,433.8
1896.7934448719025,156.3,428.9
1897.793762922287,154.3,426.5
1898.7939870357513,153.2,423.6
1899.7944087982178,152.3,419.4
1900.7948007583618,151.1,416.9
1901.7950458526611,150.4,415.0
1902.795404434204,148.7,411.4
1903.7957022190094,146.4,407.9
1904.7957780361176,144.8,402.4
1905.7960453033447,143.6,399.7
1906.7962365150452,143.2,397.2
1907.7964036464691,142.5,395.3
1908.7965958118439,141.8,393.1
1909.797006368637,140.2,392.7
1910.797219991684,139.0,391.0
1911.797583580017,137.8,388.0
1912.7979106903076,137.1,384.0
1913.7982859611511,136.5,380.9
1914.7984635829926,135.1,378.6
1915.798903465271,133.8,375.4
1916.7992622852325,133.2,371.9
1917.7997193336487,132.9,369.7
1918.7999272346497,132.0,366.1
1919.8002622127533,131.0,362.8
1920.800529241562,130.3,359.5
1921.8009226322174,129.3,357.3
1922.801261663437,128.4,354.4
1923.801497220993,127.7,351.8
1924.8018584251404,126.9,348.9
1925.802285194397,126.7,344.9
1926.8025000095367,126.2,344.7
1927.8028724193573,125.4,341.5
1928.8030755519867,124.2,339.4
1929.8034954071045,122.5,335.3
1930.803718328476,121.0,331.9
1931.8040726184845,120.4,329.4
1932.8043298721313,119.8,327.7
1933.8046810626984,119.1,324.4
1934.8048927783966,118.6,321.2
1935.8051319122314,117.6,318.4
1936.8053922653198,116.2,315.7
1937.8055741786957,115.0,312.5
1938.8058609962463,113.9,311.4
1939.806221485138,113.0,308.2
1940.8063385486603,112.3,308.0
1941.8066165447235,112.0,306.1
1942.8068089485168,111.8,306.0
1943.8071856498718,110.8,305.2
1944.807415008545,110.2,303.6
1945.8078117370605,109.2,300.1
1946.8080265522003,108.1,300.2
1947.8083605766296,107.1,297.8
1948.808738231659,106.3,297.5
1949.8089346885681,105.9,295.3
1950.8091850280762,105.1,293.6
1951.8095848560333,104.3,292.1
1952.8099348545074,103.3,289.6
1953.810163974762,102.9,288.4
1954.8105280399323,102.6,286.9
1955.8107514381409,101.9,285.9
1956.8111412525177,101.1,283.4
1957.81152510643,100.3,281.0
1958.8117980957031,100.1,279.1
1959.8121621608734,99.4,278.0
1960.8124613761902,98.3,275.7
1961.8128576278687,97.1,273.5
1962.8131165504456,96.3,270.3
1963.81361246109,95.5,269.6
1964.8139624595642,94.3,268.2
1965.8142037391663,94.0,267.8
1966.8148038387299,93.8,265.2
1967.8149845600128,93.4,264.0
1968.8154487609863,92.9,261.9
1969.81596493721,92.8,260.4
1970.816316127777,92.5,257.0
1971.8166615962982,91.2,256.0
1972.8169984817505,90.6,253.1
1973.817218542099,90.0,249.9
1974.8175806999207,89.4,246.8
1975.817841053009,88.7,245.9
1976.8180665969849,88.3,242.6
1977.8184473514557,87.8,240.7
1978.818613767624,87.1,238.0
1979.818834066391,86.5,237.0
1980.8193390369415,86.1,234.5
1981.8201093673706,85.2,231.9
1982.8206388950348,84.8,230.3
1983.8214528560638,83.8,228.9
1984.8221187591553,82.6,225.8
1985.8226878643036,81.7,223.8
1986.8234105110168,81.0,221.9
1987.8242146968842,80.4,222.3
1988.8248908519745,79.7,223.2
1989.8255953788757,79.8,222.2
1990.826374053955,79.5,220.8
1991.8270576000214,79.1,220.2
1992.8275821208954,78.4,218.7
1993.8283212184906,77.7,216.4
1994.8290085792542,77.6,214.9
1995.829537153244,77.0,214.5
1996.8303391933441,75.7,212.9
1997.8309834003448,75.0,210.8
1998.8317029476166,74.5,208.7
1999.8323707580566,74.3,207.0
2000.833077430725,73.8,205.6
2001.8337609767914,73.4,204.2
2002.8344421386719,72.6,203.1
2003.8349351882935,72.4,202.3
2004.8357298374176,71.8,200.2
2005.8363983631134,71.5,197.9
2006.8368709087372,70.6,196.9
2007.8375387191772,69.9,196.1
2008.8382029533386,69.0,194.9
2009.8387370109558,68.6,193.0
2010.8392541408539,68.0,193.7
2011.839919090271,68.2,193.9
2012.8403866291046,67.5,192.1
2013.8410964012146,67.1,191.3
2014.8417539596558,67.1,191.9
2015.8422193527222,66.8,191.8
2016.8429102897644,66.3,190.3
2017.8435537815094,65.6,186.7
2018.8440458774567,65.0,183.2
2019.844589471817,64.2,182.0
2020.8451943397522,63.5,180.4
2021.8457458019257,62.7,178.4
2022.8461968898773,62.1,177.1
2023.846849679947,61.4,175.5
2024.8472912311554,60.6,174.1
2025.8479804992676,60.3,171.7
2026.848608970642,60.3,172.2
2027.8492386341095,59.7,170.7
2028.8496804237366,59.1,169.2
2029.8503432273865,58.2,168.6
2030.8508112430573,57.6,167.2
2031.8512823581696,57.0,166.1
2032.8519127368927,56.2,164.4
2033.8525502681732,55.5,162.9
2034.8530390262604,55.2,162.6
2035.8536322116852,54.5,160.3
2036.8541882038116,54.3,159.3
2037.8548731803894,54.1,158.5
2038.8553597927094,53.8,156.9
2039.8558387756348,53.1,155.6
2040.8562715053558,52.7,153.4
2041.8568930625916,51.7,150.6
2042.8573343753815,51.3,149.0
2043.8579614162445,50.9,147.5
2044.8585283756256,50.4,146.1
2045.8591272830963,50.0,144.4
2046.859582901001,49.6,142.2
2047.8602323532104,49.5,142.1
2048.860806465149,49.3,141.6
2049.8612489700317,48.9,141.8
2050.8620195388794,48.7,139.9
2051.8624663352966,48.2,137.6
2052.863255739212,48.0,136.9
2053.863861322403,48.0,136.0
2054.8643872737885,47.7,134.8
2055.865206718445,47.3,133.3
2056.866789340973,46.9,130.2
2057.8671815395355,46.9,129.4
2058.867802143097,46.8,129.1
2059.868410348892,46.7,128.2
2060.869021654129,46.4,127.0
2061.8695545196533,46.1,124.8
2062.870370864868,45.9,123.6
2063.8709478378296,45.6,123.0
2064.871359348297,45.3,122.4
2065.872134447098,45.1,122.3
2066.8726575374603,44.9,121.9
2067.8731071949005,44.5,119.6
2068.87366271019,44.1,119.2
2069.8742010593414,44.1,120.0
2070.8746078014374,43.7,118.7
2071.8752393722534,43.5,118.2
2072.8755989074707,43.3,118.0
2073.8760623931885,43.0,116.3
2074.8766148090363,42.6,115.1
2075.8769969940186,42.5,114.3
2076.8775701522827,42.5,114.4
2077.878012895584,42.3,114.8
2078.878340959549,41.8,113.1
2079.8789014816284,41.6,110.6
2080.8792905807495,41.6,111.4
2081.8798825740814,41.3,110.9
2082.880216360092,41.0,110.3
2083.8808360099792,40.7,110.6
2084.8813910484314,40.5,110.9
2085.8817739486694,40.0,111.6
2086.8823475837708,39.5,110.8
2087.8827345371246,39.1,110.9
2088.8832638263702,38.6,109.9
2089.8836698532104,37.9,108.4
2090.884051799774,37.8,107.7
2091.8844883441925,37.7,108.2
2092.884964942932,37.3,107.2
2093.885500192642,37.0,106.0
2094.885935306549,36.6,105.1
2095.8864448070526,36.4,104.2
2096.8870179653168,36.2,102.4
2097.887562274933,35.9,102.4
2098.888128042221,35.9,100.7
2099.888471841812,35.5,98.6
2100.888823032379,35.5,98.3
2101.889443874359,35.3,98.0
2102.889724254608,35.1,96.9
2103.8900859355927,34.7,97.1
2104.890616416931,34.4,96.3
2105.8911831378937,33.9,94.5
2106.891518831253,33.5,92.9
2107.8922357559204,33.1,90.8
2108.8926351070404,32.9,90.1
2109.89311504364,32.7,89.7
2110.89373254776,32.1,87.8
2111.894024848938,32.0,88.0
2112.8943922519684,31.8,86.6
2113.8950662612915,31.5,85.1
2114.8954286575317,31.3,83.8
2115.895827293396,31.2,81.7
2116.8963713645935,31.2,81.0
2117.8968465328217,31.0,80.2
2118.8974187374115,30.9,79.0
2119.8979036808014,30.8,77.9
2120.8982577323914,30.6,77.7
2121.898647546768,30.4,76.9
2122.8989357948303,30.3,76.9
2123.899265766144,30.2,77.2
2124.8994812965393,30.2,76.2
2125.899980545044,30.2,76.4
2126.9005105495453,29.9,76.0
2127.900892972946,29.6,75.0
2128.901332616806,29.4,74.8
2129.9017214775085,29.2,74.7
2130.9022171497345,28.8,73.8
2131.902762413025,28.7,73.6
2132.903124332428,28.5,73.4
2133.903588294983,28.4,72.8
2134.9039268493652,28.1,71.7
2135.9044539928436,28.1,71.8
2136.9050374031067,28.0,72.7
2137.905476808548,27.6,71.8
2138.9058318138123,27.4,71.4
2139.906180381775,27.0,70.2
2140.9066276550293,27.1,69.8
2141.907172679901,26.9,69.0
2142.9076437950134,26.8,68.8
2143.908123254776,26.8,68.3
2144.9084980487823,26.6,67.9
2145.9088683128357,26.3,67.1
2146.9095215797424,26.2,67.0
2147.9098279476166,25.9,65.8
2148.910309314728,25.7,65.2
2149.910837650299,25.6,65.2
2150.9113235473633,25.4,65.0
2151.91183757782,25.1,63.2
2152.9123253822327,24.8,62.8
2153.912879705429,24.7,62.0
2154.913148164749,24.6,61.6
2155.9136414527893,24.1,60.7
2156.914190530777,23.9,60.4
2157.9146296977997,24.1,60.7
2158.9151241779327,24.0,59.9
2159.9153008461,23.8,59.8
2160.9158911705017,23.5,59.0
2161.9164764881134,23.4,58.1
2162.916758775711,23.3,58.0
2163.9172353744507,23.2,56.8
2164.917734861374,23.3,57.3
2165.918014526367,23.1,56.9
2166.918539762497,22.9,55.7
2167.9190361499786,22.9,56.3
2168.919532060623,22.9,56.4
2169.9198665618896,22.7,56.3
2170.920320034027,22.6,55.8
2171.9208064079285,22.5,55.3
2172.921228170395,22.2,55.0
2173.92177939415,22.0,54.7
2174.922263622284,21.8,53.9
2175.922794818878,21.8,54.5
2176.923237800598,21.7,54.5
2177.9237229824066,21.5,54.4
2178.924255847931,21.4,54.1
2179.9245567321777,21.2,53.8
2180.925178527832,20.9,53.0
2181.9257152080536,20.8,53.7
2182.9263298511505,20.8,53.6
2183.92658162117,20.6,53.2
2184.926936149597,20.4,53.5
2185.927538871765,20.4,53.5
2186.9280335903168,20.2,53.4
2187.928483247757,19.9,52.6
2188.9291496276855,19.7,52.5
2189.9296441078186,19.6,51.3
2190.9299654960632,19.5,51.0
2191.9304535388947,19.2,50.8
2192.9307980537415,19.2,50.1
2193.9315078258514,19.0,49.7
2194.9319636821747,18.8,49.0
2195.932480096817,18.8,48.2
2196.9328467845917,18.5,47.8
2197.93333363533,18.2,46.3
2198.9338653087616,18.1,46.1
2199.934349298477,18.1,46.6
2200.934995651245,17.9,46.0
2201.935741662979,17.7,45.9
2202.936286211014,17.6,45.4
2203.9367718696594,17.5,45.5
2204.9372079372406,17.3,45.2
2205.9379637241364,17.1,44.2
2206.9383471012115,16.9,44.1
2207.9387605190277,16.8,44.4
2208.93923664093,16.9,45.0
2209.9396834373474,16.7,44.9
2210.940184354782,16.6,44.8
2211.940472126007,16.4,44.2
2212.9409317970276,16.3,43.8
2213.9413611888885,16.1,43.2
2214.941861152649,15.9,42.5
2215.9423384666443,15.7,41.7
2216.942799091339,15.5,41.1
2217.9432797431946,15.6,41.2
2218.9437539577484,15.4,40.9
2219.944231748581,15.2,40.7
2220.944808959961,15.1,40.3
2221.945334672928,15.0,40.3
2222.9456532001495,14.8,40.0
2223.946257829666,14.8,40.5
2224.946847677231,14.5,39.9
2225.947265625,14.3,40.1
2226.9477326869965,14.2,39.7
2227.948345899582,14.1,40.2
2228.9487969875336,14.0,40.0
2229.9494960308075,13.8,39.0
2230.9501185417175,13.8,38.9
2231.950564146042,13.7,39.7
2232.9509994983673,13.8,39.9
2233.9516174793243,13.6,39.0
2234.9520514011383,13.7,38.7
2235.952531337738,13.6,38.5
2236.9532063007355,13.5,37.6
2237.9538190364838,13.4,36.7
2238.9542078971863,13.1,35.9
2239.9547324180603,13.1,35.4
2240.955375432968,13.0,35.3
2241.955828666687,13.0,34.5
2242.9564201831818,12.8,34.1
2243.956844806671,12.8,33.9
2244.9572870731354,12.7,33.5
2245.9579343795776,12.7,33.0
2246.9584703445435,12.7,33.2
2247.95885014534,12.5,32.7
2248.9594695568085,12.6,33.8
2249.960095643997,12.5,33.8
2250.9605617523193,12.5,33.7
2251.9612028598785,12.5,33.6
2252.9616327285767,12.4,33.3
2253.9621047973633,12.3,32.7
2254.9625282287598,12.5,33.0
2255.9631581306458,12.3,32.5
2256.963617324829,12.3,32.2
2257.9642090797424,12.2,31.8
2258.964781999588,12.1,31.3
2259.9652683734894,12.0,30.9
2260.965932369232,12.0,31.0
2261.9663491249084,11.9,29.6
2262.9668321609497,11.7,28.8
2263.967376470566,11.7,28.5
2264.9678630828857,11.6,28.7
2265.9684438705444,11.7,28.8
2266.9691264629364,11.5,28.8
2267.969668865204,11.5,29.1
2268.970350265503,11.5,29.0
2269.9709560871124,11.5,28.7
2270.9714403152466,11.2,27.9
2271.9718205928802,11.2,28.0
2272.9726588726044,10.9,27.5
2273.9729340076447,10.8,27.9
2274.9733481407166,10.7,27.7
2275.973995447159,10.8,28.0
2276.9744238853455,10.6,27.3
2277.9748611450195,10.5,27.1
2278.9754617214203,10.3,25.4
2279.975924015045,10.3,25.6
2280.9763288497925,10.2,25.4
2281.9767792224884,10.1,25.0
2282.9773876667023,10.2,25.4
2283.978001356125,10.1,25.1
2284.9784545898438,10.0,24.6
2285.9790761470795,10.0,24.5
2286.97949051857,9.9,24.4
2287.9801018238068,9.8,24.0
2288.9805402755737,9.7,23.6
2289.9811651706696,9.7,23.5
2290.981645822525,9.6,23.4
2291.98206281662,9.5,23.3
2292.98250746727,9.5,23.6
2293.983130455017,9.4,23.7
2294.9835522174835,9.3,23.3
2295.984160423279,9.1,23.0
2296.984797477722,9.1,23.1
2297.9852163791656,9.0,22.3
2298.9859025478363,9.1,22.3
2299.9863455295563,9.0,22.1
2300.9867322444916,9.2,22.7
2301.9871492385864,9.2,22.6
2302.987741947174,9.2,22.8
2303.988203763962,9.2,22.7
2304.9887862205505,9.2,22.7
2305.9893889427185,9.1,22.3
2306.9908900260925,9.0,22.3
2307.9913091659546,8.8,22.2
2308.9918937683105,8.8,22.4
2309.992333173752,8.6,21.8
2310.992957830429,8.6,21.8
2311.9933671951294,8.5,21.7
2312.9939770698547,8.3,21.0
2313.994413137436,8.1,21.0
2314.9950273036957,8.0,20.9
2315.9954600334167,8.0,21.0
2316.996002435684,7.9,20.8
2317.996489048004,7.9,20.9
2318.996919631958,7.9,20.9
2319.997409582138,7.9,21.0
2320.997810125351,7.7,20.5
2321.9982635974884,7.7,20.3
2322.998481988907,7.6,19.7
2323.9989337921143,7.6,19.8
2324.999356031418,7.5,19.4
2325.999775648117,7.4,19.3
2327.000403404236,7.4,18.9
2328.0006659030914,7.4,19.0
2329.0010998249054,7.2,19.0
2330.0016810894012,7.2,18.8
2331.0021052360535,7.0,18.8
2332.0025718212128,6.9,18.4
2333.0029520988464,6.9,18.2
2334.003585100174,6.9,17.9
2335.0040366649628,6.8,17.5
2336.0044553279877,6.7,17.6
2337.0047171115875,6.7,17.7
2338.0053453445435,6.7,17.3
2339.00599694252,6.6,16.8
2340.00634264946,6.6,16.9
2341.006774187088,6.5,16.7
2342.007203102112,6.6,17.1
2343.007658481598,6.5,16.7
2344.0080778598785,6.5,16.7
2345.0085728168488,6.5,16.6
2346.0087807178497,6.6,16.2
2347.0092010498047,6.5,16.0
2348.009626865387,6.4,15.7
2349.0101318359375,6.3,15.7
2350.010474920273,6.2,15.4
2351.010913848877,6.2,15.3
2352.011096715927,6.1,15.3
2353.01144695282,6.1,15.5
2354.0118758678436,6.0,14.9
2355.0121829509735,5.9,14.7
2356.0125455856323,5.8,14.6
2357.0129811763763,5.8,14.5
2358.0134325027466,5.7,15.2
2359.0138413906097,5.8,14.8
2360.014511346817,5.7,14.5
2361.014879465103,5.6,14.1
2362.0153324604034,5.7,14.1
2363.015773534775,5.6,13.9
2364.0162329673767,5.5,13.3
2365.016563653946,5.5,13.5
2366.017025709152,5.5,13.3
2367.0173065662384,5.4,13.0
2368.017576932907,5.3,13.1
2369.0181205272675,5.4,13.6
2370.018534898758,5.4,13.5
2371.0187611579895,5.3,13.5
2372.019179582596,5.1,13.1
2373.0197949409485,5.2,13.2
2374.0202543735504,5.1,12.9
2375.0207011699677,5.1,12.8
2376.020921230316,5.0,13.0
2377.021193265915,5.0,13.1
2378.0215899944305,5.0,13.3
2379.0220079421997,5.0,13.2
2380.022424697876,4.9,13.1
2381.0228667259216,4.9,13.3
2382.0232923030853,5.0,13.3
2383.0235323905945,4.9,13.2
2384.024157524109,4.9,13.3
2385.024540901184,4.9,13.4
2386.0250191688538,4.9,13.4
2387.0254232883453,4.8,13.5
2388.0259354114532,4.7,12.5
2389.026450395584,4.6,12.5
2390.026882171631,4.7,12.6
2391.0272948741913,4.6,12.4
2392.027720928192,4.5,12.4
2393.028333425522,4.6,12.4
2394.028738975525,4.6,12.6
2395.0291335582733,4.6,12.5
2396.029755592346,4.5,12.4
2397.0302011966705,4.5,12.3
2398.0304408073425,4.5,12.3
2399.031056165695,4.4,11.8
2400.031456708908,4.3,11.7
2401.0317347049713,4.4,11.9
2402.032121181488,4.4,11.6
2403.032402038574,4.3,11.5
2404.0328097343445,4.3,11.5
2405.0332345962524,4.3,11.3
2406.033650636673,4.2,11.0
2407.03382563591,4.2,11.0
2408.034492492676,4.2,10.9
2409.034729719162,4.1,10.6
2410.0352251529694,4.0,10.6
2411.035488843918,4.0,10.5
2412.0357155799866,4.0,10.3
2413.0361864566803,3.9,10.3
2414.036700963974,3.9,10.2
2415.037132024765,3.9,10.1
2416.037542819977,3.9,10.0
2417.0379586219788,3.9,9.7
2418.0383579730988,3.9,9.7
2419.038820028305,3.9,9.6
2420.0391857624054,3.7,9.3
2421.0397901535034,3.7,9.4
2422.040375471115,3.7,9.1
2423.041002035141,3.6,8.9
2424.0413501262665,3.5,8.9
2425.0418198108673,3.4,8.7
2426.0422489643097,3.5,8.8
2427.04261136055,3.4,8.8
2428.0429406166077,3.4,8.8
2429.043353319168,3.4,8.7
2430.0439190864563,3.4,8.8
2431.0443572998047,3.3,8.6
2432.044761657715,3.3,8.5
2433.045214653015,3.2,8.4
2434.0456142425537,3.2,8.6
2435.046262741089,3.3,8.6
2436.046661376953,3.2,8.5
2437.0470263957977,3.2,8.4
2438.0474507808685,3.2,8.3
2439.047866821289,3.2,8.4
2440.048488378525,3.2,8.5
2441.0489110946655,3.2,8.3
2442.0492928028107,3.1,8.3
2443.0495245456696,3.0,8.1
2444.0501370429993,3.0,8.0
2445.0505871772766,3.0,8.0
2446.0510082244873,2.9,7.9
2447.0516035556793,2.9,7.9
2448.052035331726,2.9,7.9
2449.052435874939,2.9,7.9
2450.053022623062,2.9,7.8
2451.053437948227,2.9,7.8
2452.0538601875305,2.9,7.8
2453.0544369220734,2.8,7.8
2454.054863214493,2.9,7.8
2455.0552971363068,2.9,7.9
2456.055759191513,2.8,7.7
2457.0560779571533,2.8,7.7
2458.0564053058624,2.9,7.6
