time,pm2.5,pm10
825.8157408237457,999.9,1999.9
826.8162808418274,999.9,1999.9
827.817075252533,999.9,1999.9
828.8176779747009,999.9,1999.9
829.8184576034546,999.9,1999.9
830.8189990520477,999.9,1999.9
831.8197386264801,999.9,1999.9
832.8205323219299,999.9,1999.9
833.8211994171143,999.9,1999.9
834.8220059871674,999.9,1999.9
835.822606086731,999.9,1999.9
836.8232305049896,999.9,1999.9
837.8241415023804,999.9,1999.9
838.8247365951538,999.9,1999.9
839.8256130218506,999.9,1999.9
840.8264021873474,999.9,1999.9
841.8270530700684,999.9,1999.9
842.827733039856,999.9,1999.9
843.8285593986511,999.9,1999.9
844.8292772769928,999.9,1999.9
845.829925775528,999.9,1999.9
846.830783367157,999.9,1999.9
847.8314406871796,999.9,1999.9
848.832113981247,999.9,1999.9
849.8328206539154,999.9,1999.9
850.833498954773,999.9,1999.9
851.8343539237976,999.9,1999.9
852.8350605964661,999.9,1999.9
853.8358111381531,999.9,1999.9
854.836612701416,999.9,1999.9
855.8373539447784,999.9,1999.9
856.8381998538971,999.9,1999.9
857.8388829231262,999.9,1999.9
858.8398146629333,999.9,1999.9
859.8406744003296,999.9,1999.9
860.8415694236755,999.9,1999.9
861.8424623012543,999.0,1999.9
862.8431644439697,998.5,1999.9
863.8438823223114,997.0,1999.9
864.8449664115906,995.9,1999.9
865.845730304718,995.1,1999.9
866.8465988636017,994.3,1999.9
867.8473057746887,992.9,1999.9
868.8480522632599,991.7,1999.9
869.8487780094147,992.1,1999.9
870.8495123386383,993.0,1999.9
871.8500833511353,992.9,1999.9
872.8508870601654,992.5,1999.9
873.8516216278076,991.2,1999.9
874.852340221405,990.2,1999.9
875.8530650138855,990.4,1999.9
876.8540029525757,989.7,1999.9
877.8547303676605,989.8,1999.9
878.8555414676666,989.8,1999.9
879.8562104701996,989.1,1999.9
880.857052564621,987.9,1999.9
881.8577020168304,987.8,1999.9
882.858669757843,987.4,1999.9
883.8594396114349,988.0,1999.9
884.8602077960968,987.0,1999.9
885.8611352443695,987.0,1999.9
886.861899137497,986.0,1999.9
887.8628716468811,985.8,1999.9
888.8637719154358,986.0,1999.9
889.8645417690277,986.0,1999.9
890.8655753135681,985.3,1999.9
891.8664407730103,984.4,1999.9
892.8670172691345,984.7,1999.9
893.8678359985352,984.1,1999.9
894.8688077926636,984.3,1999.9
895.8695363998413,984.6,1999.9
896.8703196048737,984.3,1999.9
897.8711309432983,984.4,1999.9
898.871878862381,984.9,1999.9
899.8726758956909,984.0,1999.9
900.8734335899353,982.6,1999.9
901.8742430210114,981.4,1999.9
902.8752450942993,980.9,1999.9
903.8760008811951,980.3,1999.9
904.8767826557159,980.0,1999.9
905.8777415752411,979.2,1999.9
906.8786985874176,978.8,1999.9
907.8794977664948,977.9,1999.9
908.8803088665009,976.9,1999.9
909.8812844753265,976.9,1999.9
910.8820641040802,976.2,1999.9
911.8828747272491,975.7,1999.9
912.8838212490082,975.1,1999.9
913.8846209049225,974.7,1999.9
914.8856596946716,974.7,1999.9
915.8864016532898,974.5,1999.9
916.8872106075287,974.0,1999.9
917.8879952430725,974.0,1999.9
918.8889846801758,973.2,1999.9
919.8896148204803,971.3,1999.9
920.890597820282,971.8,1999.9
921.8914370536804,971.2,1999.9
922.892199754715,970.1,1999.9
923.893040895462,970.5,1999.9
924.8938760757446,969.4,1999.9
925.8945214748383,968.8,1999.9
926.895370721817,967.7,1999.9
927.8961253166199,967.6,1999.9
928.8968994617462,967.4,1999.9
929.8977506160736,967.1,1999.9
930.8989865779877,967.1,1999.9
931.8993330001831,967.1,1999.9
932.9001352787018,966.5,1999.9
933.9009771347046,966.0,1999.9
934.9015834331512,967.0,1999.9
935.9024357795715,966.7,1999.9
936.9032635688782,966.5,1999.9
937.9039607048035,966.1,1999.9
938.9045526981354,966.3,1999.9
939.9052548408508,965.6,1999.9
940.9060256481171,965.1,1999.9
941.9066689014435,964.6,1999.9
942.9075074195862,965.9,1999.9
943.9081676006317,964.3,1999.9
944.9088108539581,962.9,1999.9
945.9096415042877,961.3,1999.9
946.9103326797485,961.1,1999.9
947.9109408855438,960.5,1999.9
948.9117739200592,959.9,1999.9
949.9122629165649,960.4,1999.9
950.9130947589874,959.2,1999.9
951.913910150528,958.3,1999.9
952.9145877361298,958.1,1999.9
953.9154586791992,957.0,1999.9
954.9162395000458,956.2,1999.9
955.9172937870026,956.0,1999.9
956.9179210662842,955.6,1999.9
957.9187295436859,955.3,1999.9
958.9195821285248,954.1,1999.9
959.9202227592468,954.4,1999.9
960.9210631847382,953.6,1999.9
961.9217264652252,953.9,1999.9
962.922420501709,953.2,1999.9
963.9232351779938,952.3,1999.9
964.923919916153,950.5,1999.9
965.9245688915253,951.2,1999.9
966.9252648353577,950.2,1999.9
967.9258744716644,950.2,1999.9
968.9265344142914,949.6,1999.9
969.9273841381073,949.0,1999.9
970.9282259941101,949.4,1999.9
971.9289004802704,948.6,1999.9
972.9297215938568,946.2,1999.9
973.9306156635284,945.8,1999.9
974.9312455654144,944.8,1999.9
975.9320933818817,945.0,1999.9
976.9329280853271,944.7,1999.9
977.9337604045868,945.1,1999.9
978.9344208240509,945.2,1999.9
979.935311794281,944.6,1999.9
980.936117887497,944.1,1999.9
981.937017917633,945.0,1999.9
982.9376699924469,944.8,1999.9
983.9386525154114,944.6,1999.9
984.9396824836731,944.5,1999.9
985.9402949810028,943.2,1999.9
986.9412143230438,943.1,1999.9
987.9420232772827,942.1,1999.9
988.9428200721741,942.1,1999.9
989.9435319900513,941.1,1999.9
990.9444096088409,941.4,1999.9
991.9452805519104,940.4,1999.9
992.9459788799286,941.1,1999.9
993.9469225406647,942.9,1999.9
994.9475893974304,942.4,1999.9
995.9484598636627,940.6,1999.9
996.949282169342,940.7,1999.9
997.9501309394836,939.6,1999.9
998.9509801864624,938.2,1999.9
999.9518268108368,937.6,1999.9
1000.9526824951172,937.3,1999.9
1001.9535293579102,937.3,1999.9
1002.9543747901917,938.8,1999.9
1003.9552764892578,938.2,1999.9
1004.956253528595,939.2,1999.9
1005.957093000412,938.7,1999.9
1006.9579536914825,937.7,1999.9
1007.9587917327881,936.7,1999.9
1008.9596450328827,937.2,1999.9
1009.9605374336243,935.7,1999.9
1010.9611988067627,935.2,1999.9
1011.9620172977448,934.3,1999.9
1012.9628806114197,933.6,1999.9
1013.9635660648346,933.1,1999.9
1014.9646017551422,932.7,1999.9
1015.9653036594391,933.0,1999.9
1016.9661328792572,932.3,1999.9
1017.9669630527496,932.8,1999.9
1018.9676628112793,931.7,1999.9
1019.9683418273926,931.3,1999.9
1020.969190120697,931.4,1999.9
1021.9700231552124,930.2,1999.9
1022.9707291126251,928.1,1999.9
1023.971577167511,926.1,1999.9
1024.9724171161652,926.0,1999.9
1025.9730985164642,925.8,1999.9
1026.9739558696747,925.8,1999.9
1027.974945306778,925.6,1999.9
1028.9757356643677,925.8,1999.9
1029.976524591446,924.9,1999.9
1030.9773859977722,924.0,1999.9
1031.9782524108887,923.4,1999.9
1032.979091644287,922.3,1999.9
1033.9800341129303,922.3,1999.9
1034.980807542801,921.8,1999.9
1035.9816629886627,921.5,1999.9
1036.9826917648315,921.1,1999.9
1037.9835369586945,919.6,1999.9
1038.9845743179321,918.3,1999.9
1039.985309123993,918.8,1999.9
1040.986085176468,918.1,1999.9
1041.9872250556946,917.7,1999.9
1042.9879353046417,915.8,1999.9
1043.9888806343079,915.6,1999.9
1044.9896936416626,915.1,1999.9
1045.990578174591,914.4,1999.9
1046.9912450313568,913.8,1999.9
1047.9922692775726,911.8,1999.9
1048.9931237697601,911.3,1999.9
1049.9939987659454,911.0,1999.9
1050.994998216629,909.9,1999.9
1051.9958028793335,909.1,1999.9
1052.996085882187,909.0,1999.9
1053.9967646598816,907.8,1999.9
1054.9972743988037,906.7,1999.9
1055.9978156089783,907.3,1999.9
1056.998496055603,905.3,1999.9
1057.9991745948792,905.1,1999.9
1059.0007824897766,904.2,1999.9
1060.0012700557709,904.4,1999.9
1061.0019929409027,903.0,1999.9
1062.0024983882904,903.2,1999.9
1063.0030343532562,902.3,1999.9
1064.0035946369171,902.0,1999.9
1065.0041136741638,900.9,1999.9
1066.0048174858093,900.3,1999.9
1067.0054075717926,900.1,1999.9
1068.0059111118317,899.4,1999.9
1069.0066485404968,897.8,1999.9
1070.0071778297424,896.8,1999.9
1071.007912158966,896.2,1999.9
1072.0084691047668,895.9,1999.9
1073.0090205669403,896.8,1999.9
1074.0095658302307,896.4,1999.9
1075.0103075504303,895.7,1999.9
1076.0108819007874,894.4,1999.9
1077.0112564563751,894.4,1999.9
1078.0120089054108,894.6,1999.9
1079.0123989582062,894.6,1999.9
1080.0129752159119,893.3,1999.9
1081.0136127471924,893.3,1999.9
1082.0141286849976,892.9,1999.9
1083.0145964622498,893.9,1999.9
1084.0153546333313,894.0,1999.9
1085.0158689022064,895.0,1999.9
1086.016449213028,892.5,1999.9
1087.0172054767609,891.9,1999.9
1088.0176346302032,890.5,1999.9
1089.0182240009308,890.8,1999.9
1090.018988609314,889.5,1999.9
1091.0196180343628,889.0,1999.9
1092.0201423168182,887.7,1999.9
1093.0207352638245,886.8,1999.9
1094.0217769145966,886.3,1999.9
1095.022133588791,886.6,1999.9
1096.0227625370026,885.7,1999.9
1097.0233435630798,884.3,1999.9
1098.0241115093231,884.2,1999.9
1099.0247774124146,885.6,1999.9
1100.0253736972809,885.2,1999.9
1101.0259504318237,885.6,1999.9
1102.0266950130463,886.2,1999.9
1103.0273141860962,885.6,1999.9
1104.0279250144958,884.5,1999.9
1105.0285694599152,884.5,1999.9
1106.0290133953094,884.9,1999.9
1107.0296239852905,884.8,1999.9
1108.0302503108978,885.0,1999.9
1109.0307075977325,884.6,1999.9
1110.0313348770142,884.9,1999.9
1111.0317687988281,882.2,1999.9
1112.032419204712,882.4,1999.9
1113.0330185890198,879.9,1999.9
1114.0336644649506,880.3,1999.9
1115.0341382026672,878.8,1999.9
1116.0347678661346,879.6,1999.9
1117.0352728366852,879.4,1999.9
1118.0357971191406,879.2,1999.9
1119.0363459587097,878.6,1999.9
1120.0369536876678,877.7,1999.9
1121.0376307964325,877.9,1999.9
1122.0382316112518,877.6,1999.9
1123.038871049881,878.5,1999.9
1124.0395605564117,877.5,1999.9
1125.0400080680847,876.5,1999.9
1126.04065823555,877.0,1999.9
1127.0412855148315,876.9,1999.9
1128.041972875595,877.1,1999.9
1129.0426244735718,874.6,1999.9
1130.043249130249,873.8,1999.9
1131.0439248085022,873.0,1999.9
1132.044590473175,870.7,1999.9
1133.0452880859375,870.0,1999.9
1134.0458958148956,869.7,1999.9
1135.046552658081,868.5,1999.9
1136.047218799591,867.6,1999.9
1137.0479209423065,866.8,1999.9
1138.0487155914307,865.5,1999.9
1139.0493757724762,864.1,1999.9
1140.0500497817993,862.1,1999.9
1141.050703048706,863.5,1999.9
1142.0512356758118,863.3,1999.9
1143.0518887043,863.8,1999.9
1144.052524805069,862.0,1999.9
1145.0533587932587,861.5,1999.9
1146.0538547039032,860.6,1999.9
1147.0548050403595,860.0,1999.9
1148.0553178787231,860.7,1999.9
1149.0560083389282,859.2,1999.9
1150.0566172599792,859.3,1999.9
1151.0571818351746,858.8,1999.9
1152.05761384964,858.0,1999.9
1153.0583136081696,857.3,1999.9
1154.0590107440948,857.4,1999.9
1155.0594835281372,857.1,1999.9
1156.0603637695312,856.4,1999.9
1157.061056137085,855.9,1999.9
1158.0616917610168,856.2,1999.9
1159.062308549881,855.5,1999.9
1160.063127040863,855.4,1999.9
1161.0638270378113,854.4,1999.9
1162.0645079612732,854.2,1999.9
1163.0650389194489,853.5,1999.9
1164.0656418800354,853.4,1999.9
1165.066239118576,854.5,1999.9
1166.066948890686,854.1,1999.9
1167.0674366950989,853.7,1999.9
1168.0681476593018,854.2,1999.9
1169.0686964988708,854.2,1999.9
1170.0693695545197,854.2,1999.9
1171.0699050426483,854.2,1999.9
1172.0705451965332,852.9,1999.9
1173.071142911911,852.2,1999.9
1174.0716676712036,851.4,1999.9
1175.072374343872,849.6,1999.9
1176.07293343544,849.1,1999.9
1177.0736129283905,850.7,1999.9
1178.0741484165192,849.7,1999.9
1179.0748541355133,850.1,1999.9
1180.0758028030396,849.7,1999.9
1181.0764698982239,848.6,1999.9
1182.0771927833557,848.4,1999.9
1183.0780568122864,846.6,1999.9
1184.0787935256958,846.0,1999.9
1185.0793070793152,845.6,1999.9
1186.080040693283,845.0,1999.9
1187.0807440280914,844.3,1999.9
1188.0812911987305,842.8,1999.9
1189.0820038318634,842.6,1999.9
1190.0827238559723,842.3,1999.9
1191.0834429264069,841.8,1999.9
1192.0840406417847,840.7,1999.9
1193.0847210884094,840.2,1999.9
1194.085473537445,839.2,1999.9
1195.086152791977,836.5,1999.9
1196.086702823639,834.8,1999.9
1197.087401151657,833.8,1999.9
1198.0881171226501,832.2,1999.9
1199.0888767242432,832.3,1999.9
1200.0894231796265,832.8,1999.9
1201.0901458263397,831.1,1999.9
1202.0908832550049,831.3,1999.9
1203.0914676189423,831.3,1999.9
1204.0921669006348,831.5,1999.9
1205.092890739441,831.7,1999.9
1206.0934522151947,830.8,1999.9
1207.0941870212555,827.9,1999.9
1208.0947706699371,826.7,1999.9
1209.0954003334045,825.8,1999.9
1210.096046924591,826.4,1999.9
1211.096788406372,825.2,1999.9
1212.097337961197,824.2,1999.9
1213.0982630252838,824.5,1999.9
1214.0989701747894,823.6,1999.9
1215.0994732379913,822.4,1999.9
1216.1002988815308,821.8,1999.9
1217.100864648819,821.9,1999.9
1218.1016020774841,821.7,1999.9
1219.102168560028,821.8,1999.9
1220.102897644043,820.9,1999.9
1221.1036491394043,820.8,1999.9
1222.104397535324,820.1,1999.9
1223.1049807071686,820.2,1999.9
1224.1057860851288,819.4,1999.9
1225.106482744217,818.8,1999.9
1226.1071951389313,820.3,1999.9
1227.1077620983124,819.5,1999.9
1228.1083481311798,819.5,1999.9
1229.1090879440308,818.0,1999.9
1230.109920501709,816.8,1999.9
1231.1105699539185,816.3,1999.9
1232.1113123893738,814.4,1999.9
1233.1120624542236,813.7,1999.9
1234.112812280655,813.2,1999.9
1235.1135561466217,813.1,1999.9
1236.1143591403961,813.4,1999.9
1237.1152069568634,814.1,1999.9
1238.1158635616302,813.3,1999.9
1239.1164824962616,812.8,1999.9
1240.1173136234283,810.5,1999.9
1241.1179161071777,811.7,1999.9
1242.1186299324036,812.3,1999.9
1243.119348526001,811.7,1999.9
1244.1200137138367,812.0,1999.9
1245.1204617023468,811.4,1999.9
1246.121340751648,811.3,1999.9
1247.1219205856323,809.8,1999.9
1248.1225216388702,808.3,1999.9
1249.1234068870544,806.5,1999.9
1250.1239886283875,806.2,1999.9
1251.1248066425323,804.5,1999.9
1252.125864982605,804.1,1999.9
1253.126303434372,802.9,1999.9
1254.1271233558655,802.2,1999.9
1255.1278324127197,802.8,1999.9
1256.1284792423248,801.4,1999.9
1257.1291851997375,801.4,1999.9
1258.1299464702606,801.3,1999.9
1259.130720615387,801.0,1999.9
1260.1314678192139,800.2,1999.9
1261.132260799408,800.4,1999.9
1262.1328291893005,800.5,1999.9
1263.1334228515625,800.2,1999.9
1264.1342108249664,799.9,1999.9
1265.1349687576294,798.1,1999.9
1266.1357872486115,797.3,1999.9
1267.1364986896515,795.9,1999.9
1268.1372566223145,796.0,1999.9
1269.1380376815796,795.6,1999.9
1270.138836145401,796.1,1999.9
1271.1394226551056,794.7,1999.9
1272.1401793956757,792.8,1999.9
1273.1409311294556,792.5,1999.9
1274.1415135860443,790.9,1999.9
1275.1422877311707,791.4,1999.9
1276.143259525299,791.1,1999.9
1277.1438610553741,790.7,1999.9
1278.1446125507355,789.8,1999.9
1279.1454675197601,789.5,1999.9
1280.1461610794067,789.1,1999.9
1281.1469368934631,790.4,1999.9
1282.1478774547577,791.9,1999.9
1283.1486768722534,791.8,1999.9
1284.149276971817,792.0,1999.9
1285.1500339508057,792.5,1999.9
1286.15078997612,791.7,1999.9
1287.1515712738037,791.1,1999.9
1288.1523830890656,789.0,1999.9
1289.153136730194,788.2,1999.9
1290.1539661884308,788.8,1999.9
1291.1546921730042,786.0,1999.9
1292.1555087566376,785.3,1999.9
1293.15607047081,783.6,1999.9
1294.156841993332,782.5,1999.9
1295.1574478149414,783.6,1999.9
1296.1582207679749,782.5,1999.9
1297.159010887146,781.3,1999.9
1298.1597919464111,780.8,1999.9
1299.160564661026,781.6,1999.9
1300.1613402366638,780.5,1999.9
1301.162124633789,780.0,1999.9
1302.1628816127777,779.6,1999.9
1303.1636898517609,777.1,1999.9
1304.1643238067627,776.9,1999.9
1305.16512465477,775.9,1999.9
1306.1658759117126,775.3,1999.9
1307.1664941310883,776.3,1999.9
1308.167301416397,775.9,1999.9
1309.1691193580627,775.9,1999.9
1310.1699180603027,776.1,1999.9
1311.1705553531647,775.5,1999.9
1312.1712396144867,774.7,1999.9
1313.1721150875092,774.9,1999.9
1314.1728386878967,774.2,1999.9
1315.1736359596252,773.0,1999.9
1316.1744022369385,772.8,1999.9
1317.1754133701324,771.9,1999.9
1318.1761469841003,772.2,1999.9
1319.1769201755524,771.5,1999.9
1320.177714586258,770.0,1999.9
1321.1784992218018,771.0,1999.9
1322.1792755126953,770.9,1999.9
1323.1800601482391,770.7,1999.9
1324.1807732582092,769.4,1999.9
1325.1816565990448,768.0,1999.9
1326.1822743415833,766.9,1999.9
1327.1832032203674,768.2,1999.9
1328.1839892864227,766.9,1999.9
1329.1848323345184,765.9,1999.9
1330.185670375824,764.6,1999.9
1331.186392068863,763.7,1999.9
1332.1871581077576,763.6,1999.9
1333.187959909439,764.6,1999.9
1334.1887583732605,763.3,1999.9
1335.189389705658,762.8,1999.9
1336.1901783943176,760.1,1999.9
1337.190955400467,758.4,1999.9
1338.1917481422424,759.0,1999.9
1339.1925632953644,758.4,1999.9
1340.193148612976,755.9,1999.9
1341.1939351558685,754.8,1999.9
1342.1948273181915,753.7,1999.9
1343.1956055164337,752.0,1999.9
1344.1961715221405,751.5,1999.9
1345.1969418525696,750.7,1999.9
1346.1977288722992,750.5,1999.9
1347.198588848114,749.8,1999.9
1348.199337720871,748.0,1999.9
1349.1998481750488,748.5,1999.9
1350.2007384300232,748.1,1999.9
1351.2015442848206,747.4,1999.9
1352.202157497406,747.1,1999.9
1353.2029345035553,747.4,1999.9
1354.203735113144,748.9,1999.9
1355.2043273448944,748.9,1999.9
1356.2052202224731,748.9,1999.9
1357.2061829566956,748.2,1999.9
1358.2069566249847,747.0,1999.9
1359.2077460289001,744.8,1999.9
1360.2086985111237,745.1,1999.7
1361.2096917629242,744.9,1997.1
1362.2105259895325,745.0,1996.3
1363.2114346027374,743.7,1992.5
1364.2124099731445,743.7,1989.8
1365.213198184967,743.1,1987.8
1366.2141737937927,742.7,1992.7
1367.2149708271027,742.8,1988.1
1368.2158725261688,740.9,1984.3
1369.2167813777924,741.6,1980.7
1370.217575788498,742.2,1979.1
1371.2183604240417,742.7,1979.3
1372.219153881073,740.7,1972.1
1373.219964981079,739.8,1967.1
1374.2207539081573,739.1,1964.4
1375.2217371463776,738.9,1963.9
1376.2226824760437,738.4,1960.6
1377.2234933376312,737.5,1956.5
1378.2243430614471,736.2,1953.1
1379.2253196239471,735.2,1948.1
1380.2260887622833,734.0,1942.8
1381.2268798351288,734.2,1942.2
1382.2276675701141,733.4,1940.8
1383.228636264801,731.9,1936.6
1384.2296783924103,731.6,1933.4
1385.2304363250732,731.0,1933.3
1386.2313888072968,730.7,1924.0
1387.232206106186,728.7,1924.5
1388.2329940795898,729.3,1924.8
1389.2340321540833,728.8,1921.6
1390.2348048686981,729.0,1921.0
1391.2356774806976,729.6,1918.6
1392.2364683151245,727.8,1911.4
1393.2372360229492,727.6,1909.3
1394.237979888916,726.2,1905.9
1395.2388134002686,725.8,1899.1
1396.239602804184,726.9,1890.1
1397.2404053211212,725.7,1892.3
1398.241196155548,726.3,1893.6
1399.242031097412,724.9,1893.8
1400.2426218986511,723.7,1896.0
1401.2434482574463,721.5,1896.4
1402.2444336414337,724.6,1899.9
1403.2450551986694,723.9,1899.6
1404.2458853721619,722.1,1899.7
1405.24684715271,721.1,1897.4
1406.2474706172943,720.5,1893.4
1407.2484712600708,720.9,1890.6
1408.2492332458496,722.5,1888.6
1409.2500524520874,721.5,1887.2
1410.2509903907776,721.8,1884.0
1411.2518227100372,719.1,1880.3
1412.2527952194214,718.3,1875.1
1413.2536025047302,718.8,1878.1
1414.254595041275,717.1,1879.3
1415.2555694580078,716.4,1874.5
1416.2563798427582,715.2,1874.7
1417.2573618888855,716.7,1871.4
1418.2583544254303,717.1,1867.2
1419.2591586112976,716.6,1865.3
1420.2601482868195,714.8,1863.0
1421.2609593868256,712.9,1859.0
1422.2617530822754,712.0,1857.2
1423.2625391483307,710.2,1852.3
1424.2635235786438,710.4,1849.3
1425.2643387317657,710.5,1849.0
1426.265174150467,710.5,1849.2
1427.2659327983856,710.5,1843.5
1428.2667458057404,708.5,1843.2
1429.2677819728851,707.6,1838.1
1430.2685520648956,707.4,1830.6
1431.2693753242493,707.6,1823.4
1432.270342350006,702.9,1815.1
1433.2711305618286,703.0,1814.3
1434.2719368934631,704.2,1808.1
1435.2727608680725,703.1,1805.8
1436.2735755443573,701.8,1803.7
1437.2744932174683,701.0,1803.5
1438.27521276474,698.2,1800.3
1439.2760610580444,697.6,1796.3
1440.2767927646637,698.2,1792.8
1441.2776107788086,699.0,1787.3
1442.2784206867218,698.2,1790.8
1443.2794065475464,697.8,1784.2
1444.2802052497864,699.1,1784.7
1445.2810339927673,698.3,1783.0
1446.2818231582642,698.2,1781.5
1447.2828323841095,695.9,1774.2
1448.2836248874664,694.5,1773.2
1449.2844417095184,693.8,1771.4
1450.2853105068207,694.1,1769.8
1451.286072254181,694.2,1769.3
1452.286695241928,693.8,1767.5
1453.2875173091888,694.1,1770.4
1454.2881462574005,693.5,1771.4
1455.2889845371246,692.4,1766.1
1456.2899856567383,691.6,1765.3
1457.2907588481903,691.0,1760.8
1458.291427373886,690.7,1754.3
1459.292230606079,691.3,1748.6
1460.293058872223,690.8,1745.6
1461.2938199043274,690.1,1744.5
1462.2946422100067,691.3,1741.0
1463.2954936027527,690.4,1735.1
1464.296277999878,688.2,1733.3
1465.2972884178162,687.6,1728.8
1466.2980434894562,687.5,1725.0
1467.299036026001,686.4,1722.7
1468.3000230789185,687.6,1718.8
1469.3008608818054,686.7,1715.8
1470.301662683487,685.3,1712.2
1471.302477836609,685.4,1711.9
1472.3032732009888,686.3,1708.1
1473.304078578949,684.6,1707.6
1474.3049385547638,681.9,1698.3
1475.3057503700256,681.4,1695.1
1476.306603193283,680.7,1693.1
1477.3075368404388,680.3,1689.6
1478.3081634044647,680.3,1685.6
1479.3090178966522,680.9,1682.2
1480.3098018169403,679.2,1676.4
1481.3106071949005,678.5,1673.6
1482.311415195465,678.7,1672.3
1483.3123269081116,677.3,1665.8
1484.3132412433624,677.0,1662.8
1485.3140563964844,676.1,1661.4
1486.3150379657745,675.7,1657.2
1487.3158452510834,674.4,1656.6
1488.316665172577,675.0,1656.9
1489.3174805641174,674.0,1656.8
1490.318297624588,673.1,1659.3
1491.3192038536072,671.9,1658.0
1492.3200249671936,670.2,1657.3
1493.3207387924194,669.9,1656.2
1494.321564912796,671.2,1654.2
1495.3225286006927,669.8,1653.0
1496.3233449459076,669.9,1650.3
1497.3241584300995,668.6,1647.8
1498.3249685764313,669.2,1646.1
1499.3260049819946,669.5,1639.0
1500.3268060684204,669.1,1636.1
1501.3276000022888,668.5,1631.9
1502.3284471035004,667.3,1628.1
1503.3292269706726,667.3,1620.8
1504.3300585746765,666.2,1621.8
1505.330867767334,665.7,1616.4
1506.3316860198975,665.9,1613.5
1507.3325169086456,665.5,1613.9
1508.3331384658813,663.9,1611.4
1509.333974123001,663.2,1607.2
1510.334948539734,662.4,1606.9
1511.335655450821,661.4,1601.4
1512.3364107608795,660.5,1598.4
1513.3372373580933,662.3,1597.3
1514.3380644321442,661.2,1595.0
1515.33887052536,661.1,1592.9
1516.3396821022034,661.4,1592.6
1517.3404836654663,661.3,1588.9
1518.3413197994232,660.5,1583.0
1519.3420827388763,660.4,1581.1
1520.342764377594,659.6,1574.0
1521.3435904979706,659.1,1571.8
1522.3445899486542,658.8,1565.9
1523.3454604148865,657.8,1562.5
1524.3462088108063,656.3,1558.7
1525.3473880290985,657.5,1555.5
1526.3481783866882,656.8,1555.3
1527.3490035533905,658.3,1555.2
1528.3498537540436,657.3,1552.9
1529.3508143424988,656.8,1555.3
1530.351621389389,655.7,1553.9
1531.3526396751404,656.1,1555.1
1532.3534297943115,654.9,1551.3
1533.3542609214783,654.4,1554.8
1534.3549799919128,654.7,1550.7
1535.3558948040009,654.8,1551.5
1536.3567543029785,653.7,1550.9
1537.3573603630066,653.1,1550.0
1538.3582003116608,652.9,1550.9
1539.3588633537292,652.4,1551.4
1540.3596901893616,652.3,1545.2
1541.3602900505066,651.2,1543.8
1542.3610763549805,650.1,1540.5
1543.361817598343,648.6,1541.8
1544.36270570755,648.1,1538.6
1545.3635506629944,646.0,1538.3
1546.364352464676,644.7,1537.1
1547.365063905716,644.0,1534.2
1548.365840435028,642.9,1534.2
1549.3666591644287,643.1,1532.7
1550.3674647808075,642.9,1531.8
1551.3681712150574,644.8,1530.1
1552.3691155910492,644.1,1530.8
1553.369924068451,643.0,1529.3
1554.3707308769226,643.1,1529.3
1555.371592283249,642.4,1528.3
1556.3723878860474,639.9,1522.9
1557.373205423355,637.6,1517.6
1558.3738451004028,635.5,1515.9
1559.3757345676422,635.1,1513.0
1560.3765041828156,633.9,1511.3
1561.3773424625397,632.5,1506.2
1562.3779730796814,632.5,1504.0
1563.3786761760712,632.0,1500.2
1564.3787941932678,630.4,1497.7
1565.378940820694,628.8,1493.4
1566.3790969848633,627.1,1488.6
1567.3792178630829,626.8,1481.2
1568.3793807029724,623.9,1470.4
1569.3795609474182,619.1,1460.8
1570.379644393921,615.0,1451.9
1571.379946231842,612.3,1442.0
1572.3799803256989,609.2,1432.2
1573.3803417682648,602.6,1418.7
1574.3803312778473,596.8,1404.8
1575.3804886341095,592.1,1389.2
1576.380700826645,583.2,1371.1
1577.380824804306,576.0,1356.1
1578.3809831142426,568.3,1338.4
1579.381182193756,559.5,1320.9
1580.3813712596893,551.9,1305.2
1581.3815870285034,542.6,1287.3
1582.381757736206,535.5,1266.6
1583.381941318512,528.2,1247.0
1584.3821294307709,518.5,1225.3
1585.3821680545807,509.6,1204.6
1586.3824360370636,501.4,1186.6
1587.3825659751892,492.7,1167.9
1588.3830163478851,484.3,1144.7
1589.3829987049103,473.8,1121.7
1590.3832094669342,463.6,1097.0
1591.3835973739624,451.4,1074.9
1592.3838262557983,440.6,1055.5
1593.3842360973358,428.8,1029.2
1594.38445186615,418.9,1003.8
1595.3845076560974,407.5,979.5
1596.3849303722382,396.1,953.0
1597.3853642940521,385.3,932.7
1598.38560795784,375.6,911.9
1599.3859677314758,367.3,892.9
1600.3864016532898,358.5,874.3
1601.3868026733398,349.0,854.4
1602.3872275352478,339.2,833.1
1603.3874685764313,332.1,813.2
1604.3878982067108,324.3,795.5
1605.3883247375488,315.0,776.4
1606.3887658119202,308.0,758.4
1607.3890311717987,300.2,741.9
1608.3894538879395,293.5,726.7
1609.3899066448212,284.8,710.2
1610.3903782367706,276.8,692.4
1611.390636920929,267.9,674.9
1612.3911304473877,261.2,662.5
1613.3913304805756,253.0,648.0
1614.3917639255524,246.0,633.3
1615.3922514915466,237.8,617.0
1616.392474412918,231.3,602.2
1617.3928213119507,224.6,585.5
1618.3932709693909,216.9,572.7
1619.3935570716858,210.3,560.8
1620.394020318985,204.8,549.7
1621.3945181369781,199.3,535.0
1622.39497423172,192.7,517.7
