time,pm2.5,pm10
829.9976332187653,999.9,1999.9
830.9987335205078,999.9,1999.9
831.9995634555817,999.9,1999.9
833.000491142273,999.9,1999.9
834.0012261867523,999.9,1999.9
835.0024015903473,999.9,1999.9
836.003297328949,999.9,1999.9
837.0041832923889,999.9,1999.9
838.0050714015961,999.9,1999.9
839.0059616565704,999.9,1999.9
840.0068600177765,999.9,1999.9
841.0079095363617,999.9,1999.9
842.0087778568268,999.9,1999.9
843.0098955631256,999.9,1999.9
844.0107583999634,999.9,1999.9
845.011634349823,999.9,1999.9
846.0126802921295,999.9,1999.9
847.013587474823,999.9,1999.9
848.0146403312683,999.9,1999.9
849.015533208847,999.9,1999.9
850.0166201591492,999.9,1999.9
851.0174949169159,999.9,1999.9
852.0183825492859,999.9,1999.9
853.019449710846,999.9,1999.9
854.0205743312836,999.9,1999.9
855.0213761329651,999.9,1999.9
856.0222585201263,999.9,1999.9
857.0231652259827,999.9,1999.9
858.0239722728729,999.9,1999.9
859.0251033306122,999.9,1999.9
860.0258412361145,999.9,1999.9
861.0269019603729,999.9,1999.9
862.0277984142303,999.9,1999.9
863.0286586284637,999.9,1999.9
864.0297431945801,999.9,1999.9
865.0308005809784,999.9,1999.9
866.031703710556,999.9,1999.9
867.0327353477478,999.9,1999.9
868.0338366031647,999.9,1999.9
869.0347061157227,999.9,1999.9
870.0355870723724,999.9,1999.9
871.0364830493927,999.9,1999.9
872.0375385284424,999.9,1999.9
873.0385072231293,999.9,1999.9
874.0396716594696,999.9,1999.9
875.0405733585358,999.9,1999.9
876.0414581298828,999.9,1999.9
877.042496919632,999.9,1999.9
878.0434014797211,999.9,1999.9
879.0442855358124,999.9,1999.9
880.0451533794403,999.9,1999.9
881.0460548400879,999.9,1999.9
882.0469441413879,999.9,1999.9
883.0479943752289,999.9,1999.9
884.0489091873169,999.9,1999.9
885.0499789714813,999.9,1999.9
886.0510168075562,999.9,1999.9
887.051903963089,999.9,1999.9
888.0529727935791,999.9,1999.9
889.0540289878845,999.9,1999.9
890.0549302101135,999.9,1999.9
891.0557944774628,999.9,1999.9
892.0567054748535,999.9,1999.9
893.0575876235962,999.9,1999.9
894.0586466789246,999.9,1999.9
895.0595858097076,999.9,1999.9
896.0604825019836,999.9,1999.9
897.0613267421722,999.9,1999.9
898.0621881484985,999.9,1999.9
899.0630974769592,999.9,1999.9
900.0639824867249,999.9,1999.9
901.0650618076324,999.9,1999.9
902.0659337043762,999.9,1999.9
903.0668339729309,999.9,1999.9
904.0677416324615,999.9,1999.9
905.0686008930206,999.9,1999.9
906.0694959163666,999.9,1999.9
907.0705757141113,999.9,1999.9
908.0712714195251,999.9,1999.9
909.0723164081573,999.9,1999.9
910.0732896327972,999.9,1999.9
911.0742785930634,999.9,1999.9
912.075187921524,999.9,1999.9
913.0762305259705,999.9,1999.9
914.0771279335022,999.9,1999.9
915.0780062675476,999.9,1999.9
916.0790646076202,999.9,1999.9
917.0800178050995,999.9,1999.9
918.0810129642487,999.9,1999.9
919.0819144248962,999.9,1999.9
920.0827949047089,999.9,1999.9
921.0837054252625,999.9,1999.9
922.0845789909363,999.9,1999.9
923.0854563713074,999.9,1999.9
924.0863499641418,999.9,1999.9
925.0872542858124,999.9,1999.9
926.0882077217102,999.9,1999.9
927.0890522003174,999.9,1999.9
928.0900013446808,999.9,1999.9
929.0906593799591,999.9,1999.9
930.091584444046,999.9,1999.9
931.0925922393799,999.9,1999.9
932.0936548709869,999.9,1999.9
933.0943846702576,999.9,1999.9
934.0952711105347,999.9,1999.9
935.0961618423462,999.9,1999.9
936.0972681045532,999.9,1999.9
937.0981431007385,999.9,1999.9
938.0990011692047,999.9,1999.9
939.0999586582184,999.9,1999.9
940.1008248329163,999.9,1999.9
941.1017260551453,999.9,1999.9
942.1025803089142,999.9,1999.9
943.1032977104187,999.9,1999.9
944.1041879653931,999.9,1999.9
945.1048867702484,999.9,1999.9
946.1057901382446,999.9,1999.9
947.106673002243,999.9,1999.9
948.1073896884918,999.9,1999.9
949.1084444522858,999.9,1999.9
950.109216928482,999.9,1999.9
951.109934091568,999.9,1999.9
952.1108200550079,999.9,1999.9
953.111670255661,999.9,1999.9
954.1123905181885,999.9,1999.9
955.1134467124939,999.9,1999.9
956.1142210960388,999.9,1999.9
957.1148755550385,999.9,1999.9
958.1157801151276,999.9,1999.9
959.1164844036102,999.9,1999.9
960.1173913478851,999.9,1999.9
961.1182825565338,999.9,1999.9
962.1189913749695,999.9,1999.9
963.1199355125427,999.9,1999.9
964.12078166008,999.9,1999.9
965.1216583251953,999.9,1999.9
966.1225919723511,999.9,1999.9
967.1236221790314,999.9,1999.9
968.124696969986,999.8,1999.9
969.1255874633789,998.9,1999.9
970.1264638900757,997.6,1999.9
971.1271739006042,996.2,1999.9
972.1280665397644,995.3,1999.9
973.1291737556458,995.8,1999.9
974.1298804283142,995.9,1999.9
975.131073474884,995.3,1999.9
976.1314539909363,994.7,1999.9
977.1323473453522,994.1,1999.9
978.1331171989441,994.2,1999.9
979.1339604854584,994.2,1999.9
980.1348803043365,992.9,1999.9
981.1357486248016,992.1,1999.9
982.1366710662842,992.0,1999.9
983.1375250816345,991.7,1999.9
984.138402223587,991.6,1999.9
985.1393187046051,989.8,1999.9
986.1402246952057,988.8,1999.9
987.1410994529724,988.2,1999.9
988.1419558525085,987.6,1999.9
989.1428883075714,986.3,1999.9
990.1437559127808,986.3,1999.9
991.1441857814789,986.1,1999.9
992.1455609798431,986.3,1999.9
993.1463165283203,985.6,1999.9
994.1472947597504,985.3,1999.9
995.1481990814209,984.4,1999.9
996.1491208076477,983.8,1999.9
997.1500306129456,983.4,1999.9
998.1508448123932,983.0,1999.9
999.1516170501709,982.6,1999.9
1000.1526429653168,984.5,1999.9
1001.1537086963654,986.0,1999.9
1002.1541457176208,986.7,1999.9
1003.1523034572601,985.8,1999.9
1004.1504018306732,985.0,1999.9
1005.1484942436218,984.4,1999.9
1006.1468687057495,983.3,1999.9
1007.1453032493591,982.6,1999.9
1008.1437392234802,980.8,1999.9
1009.1425976753235,979.7,1999.9
1010.1414511203766,980.7,1999.9
1011.1404023170471,979.9,1999.9
1012.1393985748291,979.4,1999.9
1013.138533115387,979.2,1999.9
1014.1377687454224,979.3,1999.9
1015.1373307704926,979.3,1999.9
1016.1366260051727,979.5,1999.9
1017.1362347602844,979.6,1999.9
1018.1357545852661,979.9,1999.9
1019.1353359222412,980.0,1999.9
1020.1351745128632,980.2,1999.9
1021.134863615036,979.8,1999.9
1022.1346049308777,979.6,1999.9
1023.1343357563019,980.1,1999.9
1024.1342687606812,979.9,1999.9
1025.1341762542725,980.1,1999.9
1026.1341624259949,978.8,1999.9
1027.1349625587463,978.3,1999.9
1028.1349835395813,978.8,1999.9
1029.1350107192993,979.5,1999.9
1030.1350939273834,978.2,1999.9
1031.135004043579,976.4,1999.9
1032.1351475715637,975.4,1999.9
1033.1353058815002,976.0,1999.9
1034.1353237628937,975.0,1999.9
1035.135758638382,974.3,1999.9
1036.1358642578125,974.0,1999.9
1037.1361756324768,974.4,1999.9
1038.1364343166351,975.3,1999.9
1039.1367247104645,975.1,1999.9
1040.1370301246643,974.2,1999.9
1041.1371772289276,974.1,1999.9
1042.1375081539154,973.8,1999.9
1043.1378796100616,972.2,1999.9
1044.1383979320526,971.2,1999.9
1045.1387693881989,971.7,1999.9
1046.138974905014,971.8,1999.9
1047.1393599510193,972.3,1999.9
1048.1397469043732,971.1,1999.9
1049.1401960849762,971.6,1999.9
1050.1405432224274,970.9,1999.9
1051.1410224437714,971.0,1999.9
1052.1411674022675,969.8,1999.9
1053.1417202949524,968.5,1999.9
1054.1423516273499,967.5,1999.9
1055.1426231861115,967.2,1999.9
1056.1430854797363,968.4,1999.9
1057.1435384750366,967.4,1999.9
1058.143783569336,966.3,1999.9
1059.1443223953247,964.6,1999.9
1060.1448256969452,963.6,1999.9
1061.1451675891876,963.6,1999.9
1062.145637512207,963.6,1999.9
1063.1461126804352,962.5,1999.9
1064.1465020179749,963.2,1999.9
1065.146968126297,963.1,1999.9
1066.1475162506104,961.9,1999.9
1067.148509502411,960.9,1999.9
1068.1497457027435,959.9,1999.9
1069.1509630680084,959.7,1999.9
1070.152051448822,958.5,1999.9
1071.1530435085297,958.4,1999.9
1072.154391527176,958.4,1999.9
1073.1553604602814,959.2,1999.9
1074.156709432602,959.4,1999.9
1075.1579821109772,958.9,1999.9
1076.1590795516968,958.3,1999.9
1077.1604096889496,956.9,1999.9
1078.161596775055,956.5,1999.9
1079.1626534461975,955.5,1999.9
1080.163703918457,955.3,1999.9
1081.1647443771362,953.9,1999.9
1082.1657705307007,953.6,1999.9
1083.1668019294739,954.3,1999.9
1084.1677734851837,953.8,1999.9
1085.1687750816345,953.4,1999.9
1086.1699831485748,952.4,1999.9
1087.1708765029907,952.3,1999.9
1088.1718409061432,951.6,1999.9
1089.1727814674377,952.1,1999.9
1090.1739070415497,951.5,1999.9
1091.1748161315918,951.3,1999.9
1092.1757295131683,950.1,1999.9
1093.176630973816,950.0,1999.9
1094.177386045456,949.2,1999.9
1095.1784436702728,949.2,1999.9
1096.1795012950897,950.2,1999.9
1097.1802282333374,949.8,1999.9
1098.1810548305511,949.9,1999.9
1099.1817500591278,949.9,1999.9
1100.1825995445251,950.4,1999.9
1101.1832575798035,949.9,1999.9
1102.1841080188751,949.6,1999.9
1103.1849324703217,948.1,1999.9
1104.1856098175049,947.9,1999.9
1105.1865973472595,947.8,1999.9
1106.1873903274536,947.0,1999.9
1107.1882433891296,946.9,1999.9
1108.1890094280243,947.8,1999.9
1109.1899366378784,947.3,1999.9
1110.1906251907349,946.1,1999.9
1111.1915514469147,946.2,1999.9
1112.1922345161438,945.6,1999.9
1113.193109512329,944.3,1999.9
1114.1938993930817,945.2,1999.9
1115.1946437358856,944.7,1999.9
1116.195422410965,945.0,1999.9
1117.1961596012115,944.8,1999.9
1118.1969528198242,945.1,1999.9
1119.197667837143,944.4,1999.9
1120.1984069347382,945.3,1999.9
1121.1991591453552,944.7,1999.9
1122.1997292041779,945.0,1999.9
1123.2006587982178,944.6,1999.9
1124.2013969421387,944.6,1999.9
1125.2021160125732,944.9,1999.9
1126.2028427124023,944.9,1999.9
1127.20356631279,944.4,1999.9
1128.2042860984802,943.8,1999.9
1129.2050392627716,942.5,1999.9
1130.2057297229767,942.0,1999.9
1131.2062697410583,942.0,1999.9
1132.2068781852722,941.2,1999.9
1133.2077009677887,942.2,1999.9
1134.2082138061523,941.3,1999.9
1135.2089169025421,941.2,1999.9
1136.2096190452576,941.5,1999.9
1137.2102296352386,941.1,1999.9
1138.2110090255737,940.0,1999.9
1139.2115349769592,940.4,1999.9
1140.2122225761414,940.8,1999.9
1141.2129154205322,940.9,1999.9
1142.2136011123657,940.9,1999.9
1143.214459657669,940.7,1999.9
1144.214848279953,939.8,1999.9
1145.215502500534,939.5,1999.9
1146.2161507606506,938.4,1999.9
1147.2168538570404,938.0,1999.9
1148.217499256134,937.3,1999.9
1149.2180309295654,937.1,1999.9
1150.218887090683,934.8,1999.9
1151.2193760871887,934.8,1999.9
1152.2200856208801,935.0,1999.9
1153.2207469940186,933.6,1999.9
1154.2213728427887,933.5,1999.9
1155.2218978404999,931.5,1999.9
1156.2224316596985,930.8,1999.9
1157.2232415676117,931.1,1999.9
1158.2238631248474,931.0,1999.9
1159.2245376110077,931.2,1999.9
1160.2250437736511,931.0,1999.9
1161.225704908371,930.3,1999.9
1162.2265276908875,930.5,1999.9
1163.22700715065,929.2,1999.9
1164.2276675701141,928.0,1999.9
1165.2283289432526,927.2,1999.9
1166.2290194034576,926.4,1999.9
1167.2296390533447,926.2,1999.9
1168.2303307056427,925.6,1999.9
1169.2309606075287,925.1,1999.9
1170.2314977645874,925.2,1999.9
1171.23210811615,923.6,1999.9
1172.2327556610107,923.4,1999.9
1173.2332808971405,923.7,1999.9
1174.234054327011,924.5,1999.9
1175.234706401825,924.3,1999.9
1176.2351763248444,924.3,1999.9
1177.2359948158264,923.9,1999.9
1178.236643075943,924.4,1999.9
1179.2372829914093,923.5,1999.9
1180.2379302978516,924.8,1999.9
1181.2387671470642,924.2,1999.9
1182.2394051551819,923.4,1999.9
1183.2400949001312,922.6,1999.9
1184.2406895160675,921.5,1999.9
1185.2413401603699,922.1,1999.9
1186.2422161102295,921.8,1999.9
1187.242784500122,921.2,1999.9
1188.2434339523315,920.3,1999.9
1189.2442336082458,920.5,1999.9
1190.2448890209198,920.6,1999.9
1191.24556016922,921.8,1999.9
1192.2463490962982,921.4,1999.9
1193.2469704151154,921.9,1999.9
1194.247635126114,922.7,1999.9
1195.248811006546,921.7,1999.9
1196.2503054141998,921.9,1999.9
1197.251256942749,921.8,1999.9
1198.2526471614838,921.8,1999.9
1199.2538359165192,921.5,1999.9
1200.2549986839294,921.2,1999.9
1201.2561702728271,920.9,1999.9
1202.2573075294495,920.6,1999.9
1203.2584519386292,919.2,1999.9
1204.2597920894623,917.8,1999.9
1205.2607624530792,918.4,1999.9
1206.261902332306,918.0,1999.9
1207.2630143165588,918.3,1999.9
1208.2641093730927,917.2,1999.9
1209.2652344703674,917.0,1999.9
1210.2664642333984,915.3,1999.9
1211.267576932907,915.2,1999.9
1212.2686967849731,914.7,1999.9
1213.269992351532,914.3,1999.9
1214.2710025310516,914.5,1999.9
1215.2720832824707,914.4,1999.9
1216.273324251175,914.3,1999.9
1217.2743799686432,913.5,1999.9
1218.2754321098328,913.6,1999.9
1219.276716709137,913.3,1999.9
1220.2777009010315,912.3,1999.9
1221.2787878513336,910.1,1999.9
1222.280030488968,910.0,1999.9
1223.2811410427094,909.8,1999.9
1224.282170534134,909.7,1999.9
1225.2833895683289,909.0,1999.9
1226.2845556735992,908.3,1999.9
1227.2857520580292,908.5,1999.9
1228.2869019508362,907.9,1999.9
1229.2878856658936,907.2,1999.9
1230.289056301117,907.0,1999.9
1231.2902827262878,907.9,1999.9
1232.2911026477814,907.3,1999.9
1233.292401790619,907.9,1999.9
1234.2934801578522,908.2,1999.9
1235.2946977615356,907.1,1999.9
1236.2956564426422,906.8,1999.9
1237.2967479228973,906.8,1999.9
1238.2977850437164,907.3,1999.9
1239.2988193035126,907.7,1999.9
1240.300023317337,908.1,1999.9
1241.3010754585266,908.4,1999.9
1242.301911354065,908.0,1999.9
1243.303118944168,909.1,1999.9
1244.3041088581085,909.4,1999.9
1245.30517411232,909.1,1999.9
1246.3062329292297,908.9,1999.9
1247.3071594238281,908.9,1999.9
1248.3080866336823,908.6,1999.9
1249.3089582920074,908.3,1999.9
1250.309963464737,908.7,1999.9
1251.3107888698578,909.6,1999.9
1252.3119015693665,910.0,1999.9
1253.3127732276917,910.0,1999.9
1254.3138718605042,909.7,1999.9
1255.314934015274,910.3,1999.9
1256.3158075809479,910.1,1999.9
1257.3167352676392,909.2,1999.9
1258.3176658153534,909.5,1999.9
1259.3185319900513,908.3,1999.9
1260.319370508194,907.4,1999.9
1261.3204514980316,907.3,1999.9
1262.3212978839874,907.2,1999.9
1263.322184562683,907.2,1999.9
1264.3231990337372,906.1,1999.9
1265.3240911960602,905.3,1999.9
1266.3249251842499,904.6,1999.9
1267.3259618282318,904.3,1999.9
1268.3268356323242,903.6,1999.9
1269.3275051116943,903.0,1999.9
1270.328541278839,901.7,1999.9
1271.3294367790222,901.2,1999.9
1272.3304381370544,901.2,1999.9
1273.3312253952026,900.6,1999.9
1274.3322532176971,900.0,1999.9
1275.3332705497742,899.6,1999.9
1276.33429479599,898.8,1999.9
1277.33616232872,898.8,1999.9
1278.3369672298431,898.5,1999.9
1279.3379905223846,897.8,1999.9
1280.338981628418,897.6,1999.9
1281.3398668766022,897.3,1999.9
1282.3406283855438,896.2,1999.9
1283.3416831493378,895.5,1999.9
1284.3424427509308,895.2,1999.9
1285.343431711197,895.3,1999.9
1286.3443846702576,895.5,1999.9
1287.3452427387238,895.6,1999.9
1288.346066236496,895.4,1999.9
1289.3470454216003,896.4,1999.9
1290.3478653430939,896.0,1999.9
1291.3488357067108,894.6,1999.9
1292.3498766422272,893.9,1999.9
1293.3506269454956,892.2,1999.9
1294.351568222046,890.7,1999.9
1295.3525483608246,891.5,1999.9
1296.353263616562,890.6,1999.9
1297.3543260097504,890.3,1999.9
1298.3553059101105,890.4,1999.9
1299.356124162674,891.1,1999.9
1300.3570401668549,893.0,1999.9
1301.3580071926117,892.8,1999.9
1302.3587670326233,891.8,1999.9
1303.3597660064697,892.0,1999.9
1304.3607621192932,890.8,1999.9
1305.3615453243256,890.7,1999.9
1306.3625028133392,891.0,1999.9
1307.3634617328644,890.8,1999.9
1308.364366054535,890.6,1999.9
1309.365332365036,889.4,1999.9
1310.3662588596344,888.6,1999.9
1311.3670251369476,887.8,1999.9
1312.3679103851318,888.0,1999.9
1313.368958234787,886.8,1999.9
1314.369916677475,886.2,1999.9
1315.370990037918,885.0,1999.9
1316.3719601631165,884.4,1999.9
1317.3728621006012,883.1,1999.9
1318.373988866806,881.8,1999.9
1319.3749272823334,881.1,1999.9
1320.3758647441864,881.3,1999.9
1321.3770434856415,881.5,1999.9
1322.3778018951416,881.9,1999.9
1323.3788499832153,882.6,1999.9
1324.3798055648804,883.3,1999.9
1325.3807101249695,882.7,1999.9
1326.3816220760345,884.0,1999.9
1327.3825688362122,882.5,1999.9
1328.3835270404816,881.2,1999.9
1329.3844571113586,879.5,1999.9
1330.3853664398193,877.3,1999.9
1331.3861181735992,876.9,1999.9
1332.3870084285736,877.2,1999.9
1333.3879415988922,875.8,1999.9
1334.3888487815857,876.6,1999.9
1335.3899219036102,876.0,1999.9
1336.3907182216644,875.7,1999.9
1337.3916499614716,875.1,1999.9
1338.3925502300262,874.6,1999.9
1339.3934772014618,875.4,1999.9
1340.3942449092865,875.8,1999.9
1341.3951365947723,875.1,1999.9
1342.3959662914276,873.8,1999.9
1343.3969750404358,873.5,1999.9
1344.3976945877075,873.0,1999.9
1345.3986144065857,872.6,1999.9
1346.3993792533875,871.6,1999.9
1347.400485277176,872.2,1999.9
1348.4015455245972,872.8,1999.9
1349.4025309085846,872.4,1999.9
1350.4032244682312,871.3,1999.9
1351.404126405716,870.8,1999.9
1352.4049055576324,870.6,1999.9
1353.405880689621,869.8,1999.9
1354.4069945812225,869.9,1999.9
1355.4079031944275,869.4,1999.9
1356.408810377121,868.7,1999.9
1357.4096910953522,869.1,1999.9
1358.4105081558228,869.5,1999.9
1359.4113607406616,868.9,1999.9
1360.4120981693268,868.7,1999.9
1361.4129705429077,867.5,1999.9
1362.4138927459717,866.7,1999.9
1363.4148030281067,867.1,1999.9
1364.415675163269,865.8,1999.9
1365.4166235923767,865.4,1999.9
1366.4176523685455,865.2,1999.9
1367.4185502529144,865.2,1999.9
1368.4194593429565,864.5,1999.9
1369.4204471111298,863.5,1999.9
1370.4212670326233,862.2,1999.9
1371.4221441745758,862.5,1999.9
1372.4232177734375,862.4,1999.9
1373.4241168498993,862.7,1999.9
1374.4250161647797,863.1,1999.9
1375.4259016513824,863.2,1999.9
1376.4267988204956,863.5,1999.9
1377.4277064800262,863.2,1999.9
1378.4285786151886,863.5,1999.9
1379.4294619560242,864.0,1999.9
1380.430260181427,864.9,1999.9
1381.4312627315521,864.5,1999.9
1382.432152748108,863.5,1999.9
1383.4328832626343,864.3,1999.9
1384.4339890480042,864.7,1999.9
1385.434646844864,865.2,1999.9
1386.435546875,865.2,1999.9
1387.4366025924683,864.3,1999.9
1388.437335729599,863.8,1999.9
1389.43821144104,864.0,1999.9
1390.4392805099487,864.1,1999.9
1391.4402129650116,863.8,1999.9
1392.4408688545227,864.3,1999.9
1393.4419379234314,864.1,1999.9
1394.442843914032,864.6,1999.9
1395.4437296390533,863.8,1999.9
1396.4445970058441,863.5,1999.9
1397.4456248283386,862.6,1999.9
1398.4464855194092,862.5,1999.9
1399.4475910663605,863.1,1999.9
1400.4484655857086,863.2,1999.9
1401.449464082718,862.2,1999.9
1402.450278520584,861.4,1999.9
1403.4511182308197,861.2,1999.9
1404.4520063400269,860.9,1999.9
1405.4530580043793,860.5,1999.9
1406.4538588523865,860.4,1999.9
1407.4548184871674,859.4,1999.9
1408.4558742046356,859.4,1999.9
1409.4567642211914,858.3,1999.9
1410.4574673175812,855.8,1999.9
1411.4583773612976,856.6,1999.9
1412.4592399597168,856.4,1999.9
1413.4601602554321,854.7,1999.9
1414.4611778259277,853.5,1999.9
1415.4619026184082,853.2,1999.9
1416.4628157615662,851.8,1999.9
1417.4636445045471,851.4,1999.9
1418.4643490314484,851.8,1999.9
1419.465054988861,851.7,1999.9
1420.4659416675568,851.3,1999.9
1421.46666097641,851.4,1999.9
1422.4674117565155,850.8,1999.9
1423.4682483673096,849.8,1999.9
1424.4691133499146,849.4,1999.9
1425.4698748588562,849.7,1999.9
1426.4706072807312,848.8,1999.9
1427.4714150428772,849.5,1999.9
1428.4721109867096,849.9,1999.9
1429.4730117321014,849.3,1999.9
1430.473700761795,849.0,1999.9
1431.4745721817017,849.3,1999.9
1432.4754683971405,849.3,1999.9
1433.4761679172516,849.5,1999.9
1434.4768726825714,849.8,1999.9
1435.477746963501,849.4,1999.9
1436.4786388874054,848.5,1999.9
1437.4795231819153,848.4,1999.9
1438.4804532527924,848.8,1999.9
1439.4812738895416,848.2,1999.9
1440.481953382492,848.8,1999.9
1441.4828352928162,847.2,1999.9
1442.4837288856506,847.4,1999.9
1443.4844162464142,846.8,1999.9
1444.4853172302246,845.9,1999.9
1445.486032485962,844.6,1999.9
1446.4867103099823,845.9,1999.9
1447.4875774383545,845.0,1999.9
1448.4884524345398,844.1,1999.9
1449.4891574382782,844.2,1999.9
1450.4902124404907,844.9,1999.9
1451.4912626743317,844.6,1999.9
1452.492561340332,844.7,1999.9
1453.4936692714691,844.4,1999.9
1454.4949474334717,843.9,1999.9
1455.496092557907,844.0,1999.9
1456.4973719120026,844.0,1999.9
1457.498310804367,843.2,1999.9
1458.499434709549,842.5,1999.9
1459.5005640983582,842.9,1999.9
1460.5016086101532,841.5,1999.9
1461.5027384757996,840.8,1999.9
1462.5039813518524,841.4,1999.9
1463.5052297115326,840.2,1999.9
1464.5063767433167,839.4,1999.9
1465.5075860023499,838.3,1999.9
1466.508647441864,838.2,1999.9
1467.5097184181213,838.0,1999.9
1468.5111439228058,836.2,1999.9
1469.5121111869812,836.7,1999.9
1470.5135221481323,837.1,1999.9
1471.5147132873535,838.1,1999.9
1472.5159630775452,837.2,1999.9
1473.5171871185303,838.3,1999.9
1474.5184118747711,839.9,1999.9
1475.5196743011475,839.1,1999.9
1476.5207078456879,838.0,1999.9
1477.52197432518,838.3,1999.9
1478.5231873989105,838.7,1999.9
1479.5243718624115,838.1,1999.9
1480.525580406189,837.4,1999.9
1481.5266845226288,837.3,1999.9
1482.5278534889221,836.3,1999.9
1483.5290591716766,836.7,1999.9
1484.530349969864,836.2,1999.9
1485.5314648151398,835.1,1999.9
1486.5327014923096,834.6,1999.9
1487.5337264537811,834.5,1999.9
1488.5349311828613,834.2,1999.9
1489.5361506938934,834.1,1999.9
1490.537311077118,835.1,1999.9
1491.5383706092834,835.4,1999.9
1492.5395369529724,833.8,1999.9
1493.5405917167664,834.4,1999.9
1494.5417284965515,834.5,1999.9
1495.5428981781006,836.4,1999.9
1496.544095993042,837.0,1999.9
1497.5452952384949,836.9,1999.9
1498.5466969013214,836.7,1999.9
1499.547777414322,836.4,1999.9
1500.5489485263824,836.2,1999.9
1501.5503826141357,835.1,1999.9
1502.5513050556183,834.2,1999.9
1503.5525085926056,833.5,1999.9
1504.55366396904,832.6,1999.9
1505.5548284053802,832.9,1999.9
1506.5559766292572,833.1,1999.9
1507.55717420578,834.3,1999.9
1508.5583078861237,832.6,1999.9
1509.5594396591187,832.1,1999.9
1510.5606138706207,830.7,1999.9
1511.5615901947021,830.3,1999.9
1512.5627222061157,830.6,1999.9
1513.5640258789062,830.6,1999.9
1514.565049648285,831.2,1999.9
1515.5661652088165,830.6,1999.9
1516.567301273346,830.2,1999.9
1517.5682699680328,829.7,1999.9
1518.5694136619568,830.3,1999.9
1519.570553302765,829.9,1999.9
1520.5716943740845,830.0,1999.9
1521.5728271007538,829.3,1999.9
1522.5741465091705,829.6,1999.9
1523.5751173496246,828.8,1999.9
1524.576274394989,827.8,1999.9
1525.5772860050201,825.3,1999.9
1526.578207731247,824.9,1999.9
1527.5803682804108,824.9,1999.9
1528.581582069397,824.6,1999.9
1529.5824534893036,824.2,1999.9
1530.5836493968964,823.3,1999.9
1531.5847668647766,823.8,1999.9
1532.5859243869781,824.7,1999.9
1533.5869777202606,823.8,1999.9
1534.5880916118622,821.8,1999.9
1535.5891296863556,821.1,1999.9
1536.5902361869812,820.3,1999.9
1537.591417312622,818.0,1999.9
1538.5925526618958,818.1,1999.9
1539.593465089798,817.3,1999.9
1540.5945563316345,818.3,1999.9
1541.5956735610962,818.2,1999.9
1542.5966019630432,817.8,1999.9
1543.5976979732513,816.7,1999.9
1544.5986144542694,815.8,1999.9
1545.5997207164764,815.2,1999.9
1546.6008121967316,814.2,1999.9
1547.6017563343048,814.0,1999.9
1548.6026546955109,813.3,1999.9
1549.6037514209747,813.0,1999.9
1550.6048913002014,812.5,1999.9
1551.605761051178,812.3,1999.9
1552.6068286895752,812.0,1999.9
1553.6077451705933,812.2,1999.9
1554.608671426773,811.9,1999.9
1555.6097605228424,811.9,1999.9
1556.6107120513916,810.5,1999.9
1557.6116080284119,810.0,1999.9
1558.6126239299774,808.8,1999.9
1559.6136224269867,808.9,1999.9
1560.6144638061523,808.9,1999.9
1561.615510225296,808.0,1999.9
1562.6164209842682,807.3,1999.9
1563.617508649826,807.2,1999.9
1564.618421792984,806.6,1999.9
1565.6193051338196,806.8,1999.9
1566.6202671527863,806.5,1999.9
1567.6210889816284,808.5,1999.9
1568.6220016479492,807.9,1999.9
1569.6228930950165,808.1,1999.9
1570.6239693164825,807.9,1999.9
1571.6248393058777,808.2,1999.9
1572.62575340271,807.6,1999.9
1573.626614332199,806.9,1999.9
1574.6275210380554,806.4,1999.9
1575.6284108161926,805.7,1999.9
1576.6294531822205,807.0,1999.9
1577.6303961277008,806.5,1999.9
1578.6312663555145,806.1,1999.9
1579.632170200348,803.4,1999.9
1580.6330153942108,802.9,1999.9
1581.6340475082397,802.6,1999.9
1582.6349093914032,802.1,1999.9
1583.6358120441437,801.9,1999.9
1584.636676311493,801.7,1999.9
1585.6375606060028,801.5,1999.9
1586.6384477615356,800.5,1999.9
1587.639345407486,799.5,1999.9
1588.640209197998,799.0,1999.9
1589.640897989273,797.9,1999.9
1590.6418163776398,797.5,1999.9
1591.6427874565125,796.9,1999.9
1592.6436676979065,795.9,1999.9
1593.644518852234,795.2,1999.9
1594.6455657482147,796.5,1999.9
1595.6464138031006,795.9,1999.9
1596.647623538971,795.5,1999.9
1597.6486780643463,793.5,1999.9
1598.6495308876038,794.0,1999.9
1599.6506261825562,794.0,1999.9
1600.651755809784,793.0,1999.9
1601.6526989936829,792.1,1999.9
1602.653846502304,792.5,1999.9
1603.6548578739166,792.2,1999.9
1604.6559319496155,792.7,1999.9
1605.656905889511,793.9,1999.9
1606.6579005718231,792.9,1999.9
1607.6589334011078,791.9,1999.9
1608.6600472927094,791.2,1999.9
1609.6611795425415,792.7,1999.9
1610.6622133255005,792.5,1999.9
1611.663232088089,791.4,1999.9
1612.6642174720764,790.7,1999.9
1613.6652364730835,790.8,1999.9
1614.6670875549316,790.5,1999.9
1615.667117357254,789.7,1999.9
1616.6681468486786,790.8,1999.9
1617.6689949035645,790.5,1999.9
1618.6702003479004,790.6,1999.9
1619.6710119247437,791.0,1999.9
1620.6719584465027,790.2,1999.9
1621.6730592250824,790.0,1999.9
1622.6740760803223,790.0,1999.9
1623.6750659942627,789.9,1999.9
