time,pm2.5,pm10
824.7287333011627,728.6,1999.9
825.7290947437286,726.5,1999.9
826.7292413711548,724.7,1999.9
827.7295234203339,724.7,1999.9
828.7297692298889,723.7,1999.9
829.730396270752,723.0,1999.9
830.7305333614349,722.8,1999.9
831.730569601059,722.4,1999.9
832.7310724258423,721.7,1999.9
833.731071472168,720.4,1999.9
834.7313876152039,719.6,1999.9
835.7319400310516,717.6,1999.9
836.7321333885193,717.1,1999.9
837.7325274944305,717.3,1999.9
838.7327208518982,715.8,1999.9
839.7330451011658,714.9,1999.9
840.7332272529602,715.7,1999.9
841.7337098121643,716.3,1999.9
842.734071969986,715.1,1999.9
843.7343807220459,715.1,1999.9
844.7348761558533,714.2,1999.9
845.7350401878357,713.9,1999.9
846.7353372573853,714.0,1999.9
847.7355115413666,713.5,1999.9
848.7357935905457,713.1,1999.9
849.736047744751,712.5,1999.9
850.7361714839935,712.4,1999.9
851.736421585083,711.3,1999.9
852.7366998195648,711.4,1999.9
853.7368612289429,711.5,1999.9
854.7371668815613,710.2,1999.9
855.7372677326202,709.8,1999.9
856.7376868724823,709.2,1999.9
857.7378304004669,707.9,1999.9
858.7380254268646,708.0,1999.9
859.7383687496185,707.9,1999.9
860.738508939743,708.6,1999.9
861.7388198375702,707.3,1999.9
862.7392048835754,707.3,1999.9
863.7395222187042,704.4,1999.9
864.739856004715,701.8,1999.9
865.7401926517487,700.9,1999.9
866.7405352592468,697.2,1999.9
867.740923166275,693.3,1999.9
868.7412042617798,688.3,1997.2
869.7415137290955,683.5,1979.3
870.7419650554657,676.7,1955.8
871.7422730922699,671.0,1931.2
872.7425689697266,664.5,1902.0
873.7428770065308,657.9,1875.6
874.7431974411011,651.0,1848.7
875.7437057495117,642.8,1827.1
876.7440321445465,633.9,1798.6
877.744430065155,623.6,1766.3
878.7447278499603,616.2,1739.9
879.7448892593384,607.0,1708.0
880.7452213764191,597.3,1675.6
881.7455596923828,586.6,1641.0
882.7457621097565,575.6,1608.8
883.7462241649628,565.6,1577.6
884.7466208934784,555.3,1544.5
885.7469284534454,544.1,1507.5
886.7474722862244,533.5,1474.0
887.7477879524231,521.8,1437.5
888.7481544017792,510.3,1399.4
889.7486217021942,498.0,1363.6
890.7489855289459,484.1,1325.3
891.7492733001709,473.1,1287.6
892.7498049736023,460.3,1248.5
893.7501366138458,450.4,1220.6
894.7504632472992,438.6,1190.6
895.7506828308105,425.7,1158.8
896.75097489357,415.4,1130.4
897.7513241767883,405.0,1107.9
898.7518799304962,395.6,1081.1
899.752336025238,385.9,1053.8
900.752542257309,376.0,1027.3
901.7530698776245,367.4,1003.9
902.7533533573151,358.5,981.7
903.7536959648132,349.9,961.6
904.754017829895,341.3,941.3
905.7543807029724,333.4,917.0
906.7547447681427,326.1,893.6
907.7550814151764,321.2,877.1
908.7553825378418,311.8,856.4
909.7557363510132,303.5,836.6
910.7562861442566,296.8,818.9
911.7563829421997,290.7,805.6
912.7566003799438,283.9,788.0
913.7569134235382,276.6,769.9
914.7571313381195,269.4,752.3
915.7572965621948,263.5,738.2
916.7575988769531,255.7,721.0
917.7577550411224,249.0,706.0
918.757759809494,242.2,692.8
919.758097410202,234.9,675.4
920.7584803104401,228.3,660.5
921.758623123169,221.2,643.6
922.7589821815491,214.8,629.1
923.7591087818146,208.5,611.9
924.7593801021576,203.2,599.8
925.7596797943115,197.9,585.8
926.7598235607147,192.3,572.0
927.7600016593933,186.6,557.3
928.760372877121,182.1,546.3
929.760671377182,176.9,536.0
930.7608730792999,172.3,526.2
931.7610471248627,166.3,513.1
932.7614035606384,162.0,502.3
933.7615625858307,156.6,488.9
934.7619700431824,151.6,475.6
935.7622921466827,147.3,464.3
936.762457370758,143.0,455.9
937.7639331817627,137.5,443.6
938.7640833854675,134.0,432.9
939.7642800807953,130.2,421.6
940.7646279335022,126.8,411.8
941.7647941112518,122.6,400.5
942.7649717330933,119.3,391.1
943.7653520107269,116.6,380.6
944.7654943466187,113.5,369.8
945.7658517360687,110.3,358.4
946.7661762237549,107.6,351.0
947.7665119171143,105.2,342.3
948.7666451931,102.2,334.0
949.7669005393982,99.4,327.7
950.7671349048615,97.0,320.6
951.7674722671509,94.8,312.8
952.7678232192993,93.5,305.9
953.767950296402,91.0,299.1
954.7682824134827,89.0,292.6
955.768473148346,87.0,285.9
956.7684757709503,85.0,278.7
957.7686252593994,83.0,272.9
958.7689883708954,80.0,262.8
959.7691838741302,78.0,254.1
960.7693920135498,75.8,246.9
961.7696850299835,73.8,240.5
962.7700247764587,71.3,232.8
963.7701916694641,69.7,227.6
964.7705316543579,67.3,222.5
965.7705430984497,65.5,216.6
966.770720243454,63.7,210.9
967.7708990573883,62.2,204.3
968.7711255550385,60.5,198.4
969.7714214324951,58.6,192.8
970.7717335224152,56.8,188.0
971.7721581459045,55.2,182.5
972.7722108364105,53.6,175.8
973.7726199626923,51.8,172.7
974.7731394767761,50.5,167.8
975.7733356952667,48.9,163.6
976.7735378742218,47.6,157.8
977.7737762928009,46.3,153.1
978.7740423679352,44.9,147.9
979.7744424343109,43.7,142.5
980.774423122406,42.7,138.2
981.7745633125305,41.3,134.4
982.7749218940735,39.5,129.1
983.775187253952,38.2,126.0
984.7753384113312,37.2,121.9
985.7756190299988,36.0,118.7
986.7758030891418,35.1,116.8
987.7759804725647,34.1,111.9
988.7762343883514,33.4,109.5
989.7763395309448,32.5,107.0
990.7765445709229,31.8,105.1
991.77667927742,30.7,101.6
992.7768714427948,30.1,100.8
993.7770450115204,29.2,98.6
994.7772390842438,28.5,95.0
995.7773063182831,27.9,92.9
996.7774329185486,26.8,88.1
997.7776186466217,26.2,85.4
998.777792930603,25.5,82.8
999.7779507637024,24.9,81.3
1000.7781536579132,24.2,77.3
1001.7783782482147,23.6,74.7
1002.778534412384,22.9,73.2
1003.7788667678833,22.5,70.4
1004.7788844108582,21.9,68.9
1005.7790763378143,21.3,67.2
1006.7794630527496,21.0,65.5
1007.7794306278229,20.4,64.2
1008.7796020507812,20.0,62.7
1009.7798912525177,19.7,61.9
1010.7803008556366,19.1,59.7
1011.7804889678955,18.6,58.9
1012.7808163166046,18.4,58.0
1013.7812843322754,18.0,55.6
1014.7815315723419,17.3,53.4
1015.781706571579,16.9,51.8
1016.7821574211121,16.3,49.7
1017.7823448181152,15.9,48.4
1018.7828159332275,15.3,46.7
1019.7832131385803,14.9,45.7
1020.7834625244141,14.3,44.6
1021.7838408946991,14.0,44.2
1022.7841742038727,13.6,42.0
1023.7843630313873,13.5,40.8
1024.7848763465881,13.1,39.6
1025.785225391388,12.8,39.1
1026.7854144573212,12.5,38.7
1027.7859387397766,12.3,37.9
1028.786349773407,11.8,37.1
1029.786677122116,11.6,35.9
1030.7871868610382,11.3,35.2
1031.7875468730927,11.0,34.7
1032.7878823280334,10.7,34.1
1033.788442850113,10.1,32.6
1034.7887468338013,9.8,31.1
1035.7891309261322,9.5,29.9
1036.7895250320435,9.2,29.0
1037.7898347377777,8.9,27.8
1038.7900977134705,8.7,27.4
1039.790522813797,8.4,26.0
1040.7908689975739,8.2,25.1
1041.7912604808807,8.0,24.3
1042.791580438614,7.6,23.3
1043.791995048523,7.5,23.1
1044.792172908783,7.3,22.6
1045.7926795482635,7.2,22.3
1046.7930057048798,6.9,21.3
1047.7931897640228,6.8,20.7
1048.793523311615,6.7,20.6
1049.7939116954803,6.5,20.2
1050.7942509651184,6.4,19.5
1051.7946348190308,6.4,19.1
1052.7949678897858,6.2,18.7
1053.7953202724457,5.8,17.6
1054.795684337616,5.7,17.1
1055.7960634231567,5.5,16.2
1056.7961978912354,5.4,15.7
1057.7967221736908,5.3,15.6
1058.7970826625824,5.1,14.8
1059.7973101139069,4.9,14.5
1060.7977924346924,4.7,13.9
1061.7980024814606,4.6,13.4
1062.7983362674713,4.5,12.9
1063.798672914505,4.4,12.6
1064.7988941669464,4.3,12.3
1065.7992165088654,4.2,12.1
1066.7995564937592,4.2,12.2
1067.7997720241547,4.2,12.4
1068.8001430034637,4.1,12.0
1069.8005077838898,3.9,11.9
1070.800841808319,3.8,11.5
1071.8011960983276,3.6,10.9
1072.801364660263,3.6,10.8
1073.8017370700836,3.4,10.4
1074.8021476268768,3.3,9.8
1075.8025033473969,3.2,9.3
1076.8026316165924,3.2,9.2
1077.8030219078064,3.1,9.1
1078.803364276886,3.0,8.8
1079.8036949634552,2.9,8.4
1080.8039467334747,2.8,8.2
1081.8044130802155,2.5,7.7
1082.804785490036,2.5,7.8
1083.8049411773682,2.4,7.6
1084.8052895069122,2.3,7.5
1085.8057172298431,2.2,7.4
1086.8059043884277,2.1,7.0
1087.8062179088593,2.1,7.2
1088.806580543518,2.0,7.2
1089.806783914566,2.0,7.3
1090.8072981834412,2.0,7.2
1091.8077216148376,2.0,7.2
1092.807853937149,1.9,7.0
1093.8082144260406,1.9,6.9
1094.8086233139038,1.9,6.8
1095.808895111084,1.8,6.6
1096.8093702793121,1.8,6.3
1097.8096256256104,1.7,5.7
1098.80983376503,1.6,5.5
1099.8102042675018,1.6,5.4
1100.8106257915497,1.6,5.4
1101.8109407424927,1.5,5.2
1102.8112552165985,1.5,5.0
1103.811619758606,1.5,5.0
1104.8118045330048,1.5,5.1
1105.8122396469116,1.4,5.0
1106.8124151229858,1.3,4.9
1107.8127777576447,1.3,4.9
1108.8130786418915,1.3,4.8
1109.8134379386902,1.3,4.8
1110.8138077259064,1.2,4.7
1111.8141593933105,1.2,4.7
1112.8144512176514,1.2,4.4
1113.814730167389,1.1,4.4
1114.8150615692139,1.2,4.4
1115.8152458667755,1.1,4.2
1116.815578699112,1.2,4.2
1117.8158345222473,1.1,3.6
1118.816204547882,1.1,3.4
1119.8164994716644,1.0,3.1
1120.8167340755463,1.0,3.1
1121.8170502185822,1.0,3.1
1122.8170938491821,1.0,3.1
1123.8172154426575,0.9,3.1
1124.8175055980682,0.9,2.9
1125.817496061325,0.9,2.8
1126.8176672458649,0.9,2.8
1127.8178548812866,0.9,2.7
1128.8181023597717,0.8,2.7
1129.8184521198273,0.8,2.6
1130.8186173439026,0.8,2.5
1131.8188030719757,0.8,2.6
1132.8189854621887,0.8,2.5
1133.819028377533,0.7,2.5
1134.819035768509,0.7,2.3
1135.819269657135,0.7,2.3
