time,pm2.5,pm10
1626.8233244419098,783.0,1999.9
1627.8240253925323,783.2,1999.9
1628.8246593475342,782.0,1999.9
1629.8254070281982,780.7,1999.9
1630.826554775238,780.0,1999.9
1631.8288214206696,778.3,1999.9
1632.8309166431427,777.7,1999.9
1633.8331553936005,778.3,1999.9
1634.8351304531097,777.8,1999.9
1635.8373854160309,777.1,1999.9
1636.839200258255,777.7,1999.9
1637.8411660194397,778.1,1999.9
1638.8429837226868,776.3,1999.9
1639.844799041748,777.1,1999.9
1640.8465888500214,777.0,1999.9
1641.848552942276,775.5,1999.9
1642.8503096103668,774.6,1999.9
1643.8519625663757,774.6,1999.9
1644.853805065155,774.7,1999.9
1645.8556060791016,773.5,1999.9
1646.8573067188263,772.6,1999.9
1647.8590421676636,771.4,1999.9
1648.8606052398682,771.3,1999.9
1649.8623237609863,771.1,1999.9
1650.86403465271,771.0,1999.9
1651.8655140399933,771.8,1999.9
1652.8672153949738,773.2,1999.9
1653.8687903881073,772.6,1999.9
1654.8702292442322,772.2,1999.9
1655.8716397285461,772.0,1999.9
1656.8732433319092,771.9,1999.9
1657.8747563362122,770.8,1999.9
1658.8761322498322,771.2,1999.9
1659.8776075839996,769.7,1999.9
1660.8791222572327,769.7,1999.9
1661.8804392814636,770.5,1999.9
1662.8819053173065,770.0,1999.9
1663.883155822754,769.5,1999.9
1664.8846173286438,769.0,1999.9
1665.8858399391174,768.9,1999.9
1666.887140750885,768.4,1999.9
1667.8883004188538,767.6,1999.9
1668.8894970417023,767.2,1999.9
1669.8908598423004,766.9,1999.9
1670.8921983242035,766.3,1999.9
1671.8934206962585,765.3,1999.9
1672.8945226669312,765.7,1999.9
1673.895842075348,765.0,1999.9
1674.8970279693604,764.9,1999.9
1675.8982844352722,765.4,1999.9
1676.8993802070618,765.4,1999.9
1677.9005541801453,765.9,1999.9
1678.9017496109009,764.2,1999.9
1679.9028294086456,763.4,1999.9
1680.9041407108307,762.3,1999.9
1681.9051413536072,762.4,1999.9
1682.9063589572906,760.4,1999.9
1683.9075927734375,762.0,1999.9
1684.9086246490479,761.7,1999.9
1685.9096648693085,761.7,1999.9
1686.910864830017,760.4,1999.9
1687.911877632141,761.8,1999.9
1688.9130675792694,761.2,1999.9
1689.9138836860657,762.8,1999.9
1690.9150774478912,762.4,1999.9
1691.9160573482513,760.3,1999.9
1692.9170725345612,760.4,1999.9
1693.9179954528809,759.7,1999.9
1694.9188256263733,760.6,1999.9
1695.919950246811,759.3,1999.9
1696.9208562374115,758.5,1999.9
1697.9218680858612,758.4,1999.9
1698.9228286743164,758.1,1999.9
1699.9237749576569,757.8,1999.9
1700.9248740673065,758.5,1999.9
1701.9258091449738,759.8,1999.9
1702.9268019199371,758.9,1999.9
1703.9276850223541,759.2,1999.9
1704.928855419159,758.4,1999.9
1705.9297077655792,758.1,1999.9
1706.9306380748749,757.3,1999.9
1707.9317080974579,757.8,1999.9
1708.9327688217163,758.8,1999.9
1709.9336776733398,758.7,1999.9
1710.9348056316376,758.3,1999.9
1711.9358508586884,756.9,1999.9
1712.9367051124573,757.3,1999.9
1713.937790632248,754.5,1999.9
1714.9386842250824,754.1,1999.9
1715.9397060871124,753.2,1999.9
1716.9406368732452,752.1,1999.9
1717.9414682388306,751.3,1999.9
1718.9423501491547,751.6,1999.9
1719.9434406757355,750.8,1999.9
1720.9442672729492,751.5,1999.9
1721.945161819458,753.7,1999.9
1722.9464175701141,753.5,1999.9
1723.9472606182098,753.3,1999.9
1724.9482634067535,752.2,1999.9
1725.9492666721344,753.2,1999.9
1726.9502906799316,753.1,1999.9
1727.9513382911682,753.1,1999.9
1728.952351808548,755.0,1999.9
1729.9532046318054,755.4,1999.9
1730.9542443752289,754.1,1999.9
1731.9552717208862,752.9,1999.9
1732.9562289714813,752.3,1999.9
1733.9571559429169,751.1,1999.9
1734.958107471466,749.7,1999.9
1735.9591417312622,749.5,1999.9
1736.959958076477,749.6,1999.9
1737.9609656333923,746.9,1999.9
1738.9620039463043,746.5,1999.9
1739.9628088474274,746.7,1999.9
1740.963994026184,747.0,1999.9
1741.9648351669312,747.8,1999.9
1742.9658267498016,747.3,1999.9
1743.9668924808502,747.5,1999.9
1744.9678137302399,746.7,1999.9
1745.9686419963837,746.9,1999.9
1746.9698233604431,748.2,1999.9
1747.9708535671234,747.3,1999.9
1748.9718232154846,746.0,1999.9
1749.9728140830994,744.0,1999.9
1750.9738001823425,742.6,1999.9
1751.9746725559235,740.9,1999.9
1752.9756219387054,740.1,1999.9
1753.976435661316,740.4,1999.9
1754.9771964550018,739.5,1999.9
1755.9790046215057,738.8,1999.9
1756.979912519455,738.2,1999.9
1757.9807426929474,737.1,1999.8
1758.981763601303,736.3,1995.3
1759.982420682907,735.4,1989.2
1760.9830839633942,735.1,1991.4
1761.9836213588715,734.9,1991.3
1762.9842729568481,734.5,1993.0
1763.9850478172302,734.0,1991.5
1764.9856507778168,734.1,1985.3
1765.9860925674438,732.8,1983.5
1766.9867146015167,732.5,1986.4
1767.9873790740967,734.7,1986.0
1768.988002538681,734.0,1984.9
1769.9887692928314,733.3,1981.4
1770.9894511699677,732.8,1980.4
1771.9900369644165,731.4,1975.4
1772.9907171726227,729.4,1973.0
1773.9914615154266,729.8,1979.4
1774.9923434257507,729.5,1978.0
1775.9928493499756,729.7,1973.4
1776.9937283992767,727.2,1967.5
1777.9943747520447,727.8,1967.6
1778.9950289726257,728.5,1963.8
1779.9958267211914,730.7,1965.8
1780.9967300891876,730.8,1964.0
1781.997362613678,730.8,1966.5
1782.9980607032776,728.8,1962.3
1783.9989612102509,728.5,1964.0
1784.9998171329498,729.4,1965.7
1786.0006272792816,728.1,1965.7
1787.0012967586517,728.4,1963.3
1788.0020108222961,728.1,1960.2
1789.0028085708618,727.5,1957.2
1790.003517627716,727.0,1956.9
1791.0041501522064,726.8,1952.4
1792.0048384666443,727.3,1950.3
1793.0054705142975,727.7,1949.5
1794.006314754486,727.4,1947.0
1795.0072095394135,727.4,1951.4
1796.0078823566437,727.1,1946.9
1797.0085201263428,726.7,1941.5
1798.009200334549,726.3,1943.4
1799.0098803043365,726.0,1942.6
1800.010594367981,725.6,1935.9
1801.0112614631653,726.7,1934.6
1802.0116608142853,727.3,1937.0
1803.0124592781067,728.0,1936.0
1804.0131242275238,729.0,1932.4
1805.0138313770294,728.6,1928.3
1806.0145800113678,727.5,1934.8
1807.0155317783356,728.8,1938.1
1808.0163810253143,727.4,1934.4
1809.0171339511871,727.4,1932.5
1810.0180847644806,725.0,1929.9
1811.018850326538,724.7,1929.2
1812.0196886062622,724.2,1925.3
1813.0204093456268,723.5,1920.2
1814.0212762355804,722.7,1915.9
1815.0220069885254,721.9,1916.0
1816.0228567123413,722.1,1913.2
1817.0235488414764,722.0,1911.3
1818.0244190692902,721.1,1909.5
1819.025291442871,719.7,1906.3
1820.0261690616608,719.5,1907.1
1821.0268473625183,718.4,1902.0
1822.0277707576752,716.9,1902.6
1823.028647184372,716.5,1900.1
1824.0293452739716,717.2,1901.0
1825.0302619934082,716.9,1897.3
1826.031124830246,717.7,1899.7
1827.0318307876587,717.8,1899.6
1828.0327258110046,717.4,1897.3
1829.0334436893463,717.0,1895.2
1830.0341348648071,717.1,1898.0
1831.0350649356842,716.8,1895.3
1832.035988330841,715.2,1890.5
1833.0366337299347,714.9,1889.0
1834.0374479293823,711.7,1880.2
1835.0382692813873,712.1,1881.2
1836.0389852523804,711.1,1871.6
1837.0396904945374,710.3,1862.6
1838.0406625270844,708.7,1853.4
1839.041347503662,705.0,1843.4
1840.0422060489655,702.0,1828.7
1841.0431311130524,698.2,1811.9
1842.0438277721405,694.9,1797.2
1843.0447375774384,694.1,1788.3
1844.045470714569,689.5,1771.5
1845.046371459961,683.4,1749.2
1846.0471301078796,678.5,1728.6
1847.0478250980377,671.2,1706.6
1848.048579454422,663.9,1684.1
1849.0494754314423,658.1,1665.7
1850.0501992702484,651.1,1641.0
1851.0510981082916,643.8,1616.5
1852.051991701126,637.0,1587.9
1853.0527591705322,628.4,1562.1
1854.0536329746246,617.6,1531.0
1855.054396390915,609.7,1507.9
1856.0552847385406,598.3,1481.0
1857.056006193161,587.6,1449.5
1858.0569524765015,575.1,1416.0
1859.057820558548,563.3,1384.8
1860.0585458278656,551.4,1353.0
1861.0594556331635,538.1,1322.5
1862.0605764389038,526.9,1287.3
1863.0612919330597,515.2,1252.1
1864.062174797058,504.4,1222.1
1865.0631039142609,491.1,1184.0
1866.0638432502747,478.5,1151.4
1867.0647633075714,464.6,1121.5
1868.0655562877655,452.8,1093.8
1869.0662286281586,441.3,1066.6
1870.0672311782837,430.1,1041.1
1871.0679063796997,418.5,1015.3
1872.0688199996948,407.0,988.9
1873.0697147846222,396.0,963.8
1874.0706300735474,385.6,941.1
1875.0713591575623,375.5,919.2
1876.072467803955,364.6,894.2
1877.0731801986694,354.7,872.2
1878.074116230011,345.7,850.8
1879.0750432014465,334.9,828.8
1880.0759501457214,324.1,805.8
1881.0769276618958,314.9,786.7
1882.0777909755707,304.0,766.8
1883.07874584198,294.2,748.2
1884.0794651508331,286.4,733.5
1885.080384016037,276.8,712.5
1886.0811257362366,269.1,693.0
1887.082064628601,261.9,676.7
1888.082799911499,254.7,660.1
1889.0837228298187,247.2,642.1
1890.084796667099,240.2,627.1
1891.085551738739,233.1,609.6
1892.0863015651703,225.4,595.1
1893.0870971679688,217.4,580.8
1894.0879712104797,209.1,563.0
1895.0888919830322,202.3,550.6
1896.08966588974,195.5,534.1
1897.0905787944794,189.5,520.0
1898.0913319587708,183.3,506.6
1899.0922429561615,177.3,490.4
1900.0932004451752,171.5,476.2
1901.0940909385681,165.7,463.2
1902.0949983596802,159.8,450.3
1903.0959434509277,152.4,434.7
1904.0969030857086,146.3,419.4
1905.0976955890656,140.8,407.0
1906.0987515449524,136.4,398.8
1907.099630355835,131.8,391.6
1908.1003692150116,126.9,380.3
1909.1013305187225,122.4,370.5
1910.1022317409515,118.6,361.6
1911.1029884815216,114.5,350.5
1912.103927373886,110.7,339.5
1913.1046798229218,107.2,328.6
1914.1056559085846,103.7,317.1
1915.106395483017,99.8,307.1
1916.1073443889618,96.2,296.1
1917.1082100868225,92.4,285.8
1918.109130859375,89.1,276.6
1919.1098749637604,85.9,268.0
1920.1108605861664,82.5,257.9
1921.1116034984589,79.8,250.2
1922.112583398819,77.2,243.1
1923.1133053302765,74.6,234.7
1924.1142179965973,72.5,228.5
1925.1151471138,70.2,220.5
1926.1161143779755,68.0,213.8
1927.1172330379486,65.9,205.8
1928.1181638240814,63.7,198.6
1929.1190404891968,61.6,193.4
1930.1199734210968,59.5,186.7
1931.120726108551,57.7,179.7
1932.1216764450073,55.8,174.6
1933.1224284172058,54.2,169.2
1934.1233565807343,52.9,166.2
1935.124287366867,51.1,160.8
1936.1252355575562,49.2,154.4
1937.1261675357819,47.6,146.2
1938.1270053386688,46.2,141.9
1939.1276721954346,45.0,136.4
1940.1284394264221,43.6,131.8
1941.1293711662292,42.1,128.5
1942.1303133964539,40.7,126.5
1943.1311750411987,39.6,122.0
1944.1321613788605,38.4,118.1
1945.133099079132,37.1,113.5
1946.134046792984,36.1,110.5
1947.1349670886993,34.6,106.0
1948.1359043121338,33.5,102.7
1949.136709690094,32.6,99.8
1950.1374654769897,31.5,96.3
1951.1383962631226,30.6,92.7
1952.1392862796783,29.6,89.0
1953.140042066574,28.7,86.5
1954.141015291214,27.8,84.0
1955.1419308185577,26.8,81.9
1956.1428456306458,25.8,78.9
1957.14395737648,25.0,76.7
1958.1447505950928,24.4,75.7
1959.1458444595337,23.7,73.6
1960.1468622684479,23.2,71.4
1961.147756576538,22.7,70.7
1962.1488053798676,21.9,68.3
1963.1497423648834,21.1,65.7
1964.1505155563354,20.4,63.0
1965.1512804031372,19.8,61.1
1966.152028799057,19.2,59.1
1967.152838230133,18.7,57.0
1968.1537375450134,18.1,54.6
1969.1545078754425,17.4,52.9
1970.1554627418518,16.9,50.9
1971.1563210487366,16.5,49.4
1972.157202720642,15.7,46.5
1973.1579339504242,15.3,45.1
1974.1588697433472,14.8,43.9
1975.1597666740417,14.4,42.4
1976.1605701446533,14.0,41.8
1977.1615221500397,13.6,40.5
1978.1624538898468,13.4,39.7
1979.163408756256,13.0,38.4
1980.164145708084,12.7,37.7
1981.1650788784027,12.3,36.5
1982.1658551692963,12.0,35.4
1983.1666278839111,11.8,34.3
1984.1676189899445,11.6,34.3
1985.1683750152588,11.3,33.2
1986.16912484169,11.0,32.5
1987.1700282096863,10.5,31.4
1988.1709620952606,10.1,29.6
1989.171912908554,9.6,29.0
1990.1728417873383,9.3,28.1
1991.1737749576569,8.8,26.5
1992.1748855113983,8.6,26.3
1993.1758871078491,8.4,25.9
1994.1768066883087,8.1,24.8
1995.17773270607,7.9,24.7
1996.1786477565765,7.7,24.0
1997.1797506809235,7.3,23.3
1998.1805539131165,7.1,23.2
1999.181544303894,7.0,22.5
2000.1824164390564,6.7,21.4
2001.1833670139313,6.5,20.5
2002.1842885017395,6.5,20.3
2003.1852049827576,6.2,20.0
2004.186143875122,6.0,19.9
2005.1871538162231,5.9,20.3
2006.1891160011292,5.8,19.5
2007.189998626709,5.6,19.0
2008.1909449100494,5.3,18.2
2009.1918861865997,5.2,18.0
2010.1928083896637,5.0,17.2
2011.1939346790314,4.9,17.2
2012.1946740150452,4.8,16.8
2013.1956012248993,4.5,16.0
2014.196549654007,4.3,15.0
2015.1975226402283,4.2,14.6
2016.1981446743011,4.1,14.2
2017.1990983486176,4.0,13.9
2018.1997330188751,3.8,13.5
2019.2004826068878,3.7,12.8
2020.2010989189148,3.6,12.6
2021.2017567157745,3.6,13.1
2022.202342748642,3.5,12.7
2023.2033112049103,3.3,12.2
2024.2039465904236,3.2,12.4
2025.2045576572418,3.1,11.5
2026.205512046814,3.0,11.8
2027.206127166748,2.9,11.3
2028.206953048706,2.8,11.6
2029.2078862190247,2.7,11.6
2030.2083654403687,2.7,11.9
2031.208990573883,2.5,11.4
2032.2098066806793,2.4,11.1
2033.2105865478516,2.4,11.0
2034.2113916873932,2.3,10.4
2035.212182044983,2.2,9.5
2036.212777376175,2.2,9.4
2037.2136433124542,2.1,9.3
2038.2144434452057,2.0,9.0
2039.2150723934174,1.9,8.6
2040.2158691883087,1.9,8.6
2041.2166690826416,1.9,8.1
2042.2173790931702,1.8,7.9
2043.2181386947632,1.8,8.0
2044.2189419269562,1.8,8.0
2045.2195835113525,1.8,8.0
2046.2203736305237,1.8,7.8
2047.2212400436401,1.7,7.6
2048.2218403816223,1.7,7.4
2049.2226717472076,1.7,7.3
2050.2234692573547,1.7,7.2
2051.224358320236,1.6,7.2
2052.2251150608063,1.6,7.2
2053.225928544998,1.6,7.0
2054.2267944812775,1.5,6.4
2055.2274560928345,1.5,6.4
2056.228225708008,1.5,5.9
2057.229021549225,1.5,6.5
2058.2297880649567,1.5,5.8
2059.230713367462,1.4,5.6
2060.2315459251404,1.3,5.1
2061.2323541641235,1.3,5.1
2062.233185529709,1.3,5.3
2063.2339882850647,1.3,5.1
2064.234825849533,1.3,5.2
2065.2357914447784,1.3,5.1
2066.236618757248,1.2,4.9
2067.2374923229218,1.2,4.8
2068.2383115291595,1.2,4.8
2069.239127635956,1.2,4.7
2070.2399547100067,1.2,4.6
2071.240793943405,1.2,4.7
2072.241630792618,1.1,4.6
2073.242397069931,1.1,4.4
2074.243400812149,1.0,4.3
2075.244303703308,0.9,4.1
2076.2451345920563,0.9,4.0
2077.246118545532,0.9,3.9
2078.2469985485077,0.8,3.8
2079.24796462059,0.8,3.9
2080.2489445209503,0.8,3.9
2081.249838590622,0.7,3.2
2082.250834941864,0.7,3.0
2083.251676797867,0.7,3.0
2084.2525215148926,0.7,2.9
2085.2533633708954,0.7,2.8
2086.254375219345,0.6,2.6
2087.255229473114,0.6,2.3
2088.256061077118,0.6,2.1
2089.257332801819,0.5,1.9
2090.257919549942,0.5,1.9
2091.2588119506836,0.5,1.8
2092.259786128998,0.5,1.5
2093.2606587409973,0.5,1.4
2094.261482477188,0.5,1.4
2095.262505054474,0.5,1.4
2096.2633414268494,0.5,1.4
2097.2642176151276,0.4,1.4
2098.265058040619,0.4,1.3
2099.2658977508545,0.4,1.4
2100.267008781433,0.4,1.3
2101.2677595615387,0.4,1.2
2102.2686190605164,0.4,1.2
2103.269640684128,0.4,1.2
2104.270663499832,0.4,1.2
2105.271526813507,0.4,1.3
2106.272439479828,0.4,1.3
2107.2734026908875,0.5,1.5
2108.2744269371033,0.5,1.5
2109.2753114700317,0.5,1.3
2110.276303052902,0.5,1.6
2111.2772073745728,0.5,1.6
2112.2780191898346,0.5,2.0
2113.2790682315826,0.5,2.3
2114.279928922653,0.5,2.4
2115.28102517128,0.5,3.5
2116.2819905281067,0.5,3.5
2117.282830953598,0.5,3.3
2118.283758878708,0.5,3.3
2119.284730195999,0.5,3.3
2120.285754442215,0.5,3.4
2121.2866139411926,0.5,3.4
2122.2876496315002,0.5,3.4
2123.288524389267,0.5,3.3
2124.289311170578,0.6,4.6
2125.2901673316956,0.6,4.5
2126.2912786006927,0.7,5.4
2127.292156934738,0.7,5.4
2128.2932941913605,0.7,5.9
2129.294034719467,0.7,6.0
2130.295089483261,0.7,6.0
2131.2963206768036,0.7,5.9
2132.296923160553,0.7,6.0
2133.297693967819,0.6,6.0
2134.298806667328,0.7,6.0
2135.299592733383,0.6,5.9
2136.3004624843597,0.6,5.9
2137.301334142685,0.6,5.8
2138.302195072174,0.6,5.8
2139.3030796051025,0.6,5.9
2140.3039751052856,0.6,5.5
2141.3048083782196,0.6,5.6
2142.3058500289917,0.6,5.2
2143.306727170944,0.6,4.9
2144.307765483856,0.5,4.8
2145.30886554718,0.5,3.8
2146.3096766471863,0.5,3.8
2147.3105635643005,0.5,3.7
2148.3114743232727,0.5,3.7
2149.3123524188995,0.5,3.7
2150.3131606578827,0.5,3.6
2151.314068555832,0.5,3.6
2152.315096616745,0.5,3.6
2153.315967321396,0.5,3.6
2154.316956758499,0.4,2.2
2155.317882537842,0.4,2.2
2156.318788290024,0.4,1.4
2157.3196499347687,0.4,1.3
2158.320528268814,0.3,1.1
2159.321399450302,0.3,1.0
2160.3222715854645,0.3,0.9
2161.3233618736267,0.3,1.0
2162.324204683304,0.3,0.9
2163.3249678611755,0.3,0.9
2164.3259522914886,0.3,1.0
2165.327078819275,0.3,1.0
2166.3279049396515,0.3,1.0
2167.3289456367493,0.3,1.0
2168.329844713211,0.3,1.9
2169.330549955368,0.3,2.0
2170.3316147327423,0.3,2.3
2171.3326449394226,0.3,2.2
2172.333569049835,0.3,2.2
2173.3344871997833,0.3,2.1
2174.3354556560516,0.3,2.1
2175.336346387863,0.3,2.1
2176.337455511093,0.3,2.1
2177.3381736278534,0.3,2.1
2178.3390719890594,0.3,2.1
2179.3402228355408,0.3,2.1
2180.3409984111786,0.3,2.1
2181.3420169353485,0.3,2.3
2182.3428947925568,0.3,2.3
2183.3438408374786,0.4,2.4
2184.3446736335754,0.4,2.5
