time,pm2.5,pm10
731.0932657718658,166.6,621.9
732.0944166183472,164.1,615.6
733.0953884124756,161.6,605.5
734.0964560508728,158.1,597.7
735.0973336696625,156.1,590.7
736.0984160900116,154.3,588.6
737.0993330478668,152.4,582.8
738.1003611087799,149.3,572.9
739.101238489151,147.3,565.3
740.1023635864258,144.6,557.6
741.1031930446625,142.4,549.2
742.1042869091034,140.4,543.7
743.1051757335663,137.5,535.5
744.1062748432159,134.9,529.0
745.107223033905,133.1,523.2
746.1081743240356,131.8,518.3
747.1091310977936,129.5,513.3
748.11012840271,127.8,508.3
749.1111738681793,125.3,501.1
750.1122934818268,123.3,491.8
751.1131291389465,121.0,485.8
752.1141970157623,120.2,478.2
753.1150863170624,119.2,472.2
754.1161551475525,117.8,465.1
755.1172089576721,116.1,459.2
756.1181588172913,114.8,453.5
757.1191804409027,113.1,447.0
758.1202251911163,111.3,441.7
759.1211669445038,109.8,436.5
760.1222407817841,108.8,431.9
761.1232652664185,107.9,426.8
762.1241445541382,106.2,422.3
763.125283241272,104.6,420.6
764.1262874603271,103.0,415.1
765.1273291110992,101.3,410.0
766.1282835006714,99.6,403.0
767.1292831897736,98.5,396.4
768.1303839683533,97.3,393.6
769.1312041282654,96.3,388.4
770.1325402259827,95.3,383.1
771.1335859298706,93.8,380.2
772.1344516277313,92.1,373.1
773.135546207428,91.1,370.7
774.1365773677826,89.6,365.4
775.1374640464783,88.2,360.2
776.1387422084808,87.0,355.3
777.1395938396454,85.8,350.7
778.1406474113464,84.2,344.0
779.1417140960693,84.2,341.3
780.1428017616272,83.3,337.8
781.1438488960266,82.0,331.9
782.144898891449,80.5,327.8
783.1458621025085,79.1,323.4
784.1468613147736,77.5,317.1
785.1479694843292,76.5,310.8
786.1490240097046,75.2,305.6
787.1499216556549,73.9,300.5
788.1511106491089,72.5,294.7
789.1523196697235,71.5,290.4
790.1532537937164,69.9,286.9
791.1542866230011,68.7,280.2
792.1553962230682,67.9,277.6
793.1562376022339,66.8,274.1
794.157464504242,65.9,270.7
795.1583683490753,65.0,265.3
796.1594903469086,63.7,259.1
797.1603305339813,62.6,255.8
798.1614098548889,61.7,251.6
799.1623678207397,60.3,246.8
800.1633903980255,59.0,243.0
801.1644337177277,58.3,238.5
802.1655473709106,57.7,236.2
803.1665387153625,56.8,232.1
804.1675367355347,56.2,226.3
805.168543100357,55.4,223.8
806.1696009635925,54.7,219.4
807.1706876754761,54.0,215.6
808.1717200279236,53.4,214.0
809.1726231575012,51.8,209.1
810.1736476421356,51.0,204.8
811.1745462417603,50.3,200.8
812.1755177974701,49.4,195.9
813.1765103340149,48.5,192.8
814.1774044036865,48.0,192.8
815.178462266922,47.7,192.5
816.1795542240143,47.0,189.2
817.1804230213165,46.6,187.2
818.1814787387848,45.8,184.6
819.1826465129852,45.2,182.3
820.1834886074066,44.4,178.1
821.1845352649689,43.9,175.1
822.1855971813202,43.2,170.8
823.1864786148071,42.6,166.8
824.187698841095,42.1,164.2
825.1886117458344,41.7,163.0
826.1896574497223,41.1,160.1
827.1907739639282,40.5,157.5
828.1916165351868,39.7,154.1
829.1927280426025,39.2,153.2
830.1937503814697,38.8,150.6
