time,pm2.5,pm10
1627.195276260376,184.0,483.6
1628.1956295967102,182.8,481.8
1629.196031332016,182.2,480.8
1630.196485042572,181.2,475.9
1631.1968386173248,179.5,472.6
1632.1973962783813,179.0,470.7
1633.1979541778564,177.2,465.9
1634.1986303329468,174.9,461.8
1635.1991276741028,173.1,456.5
1636.1995522975922,170.7,453.7
1637.2000720500946,169.4,452.2
1638.2008574008942,168.7,451.7
1639.2012197971344,166.9,449.4
1640.2017850875854,165.1,444.3
1641.2023570537567,164.6,442.5
1642.2027912139893,163.2,440.9
1643.2033243179321,161.7,435.1
1644.2037417888641,160.1,432.5
1645.2041232585907,159.0,430.8
1646.204704284668,158.3,428.5
1647.2053430080414,157.8,426.7
1648.2057220935822,156.5,423.3
1649.2060842514038,154.8,418.4
1650.2065057754517,153.3,414.0
1651.2068812847137,152.3,411.1
1652.2072978019714,151.5,407.1
1653.2076845169067,150.8,408.0
1654.2083487510681,150.0,406.1
1655.2085547447205,148.9,404.7
1656.2091491222382,148.0,401.6
1657.2094640731812,147.2,398.1
1658.2099616527557,146.2,394.1
1659.21044921875,145.0,391.3
1660.2108790874481,143.6,389.6
1661.2114655971527,142.5,388.1
1662.212040901184,141.4,385.2
1663.2126286029816,140.6,383.3
1664.2131745815277,139.7,380.1
1665.213749408722,139.9,381.0
1666.21417593956,139.2,379.7
1667.2147281169891,137.8,374.9
1668.2151553630829,137.0,370.7
1669.2155423164368,135.6,365.7
1670.2161049842834,134.2,363.0
1671.2166857719421,132.7,358.2
1672.2170848846436,131.6,354.7
1673.2174735069275,130.8,353.5
1674.2180850505829,128.6,348.9
1675.2184891700745,127.5,346.4
1676.2189364433289,126.0,344.4
1677.2194559574127,125.7,343.1
1678.2198958396912,124.8,339.1
1679.2202565670013,124.4,339.1
1680.220840215683,123.9,337.5
1681.221287727356,123.0,336.0
1682.2216396331787,121.9,334.4
1683.2222599983215,120.6,329.9
1684.2224569320679,119.7,327.8
1685.2230224609375,118.9,325.4
1686.2234189510345,118.4,323.7
1687.2240142822266,117.3,321.9
1688.224440574646,116.5,321.1
1689.2250423431396,115.3,317.6
1690.225431919098,114.6,316.1
1691.2259747982025,113.8,313.6
1692.2263894081116,113.5,311.8
1693.2269806861877,113.3,311.0
1694.2275512218475,112.6,308.3
1695.228175163269,110.9,303.8
1696.228590965271,110.2,300.0
1697.2291343212128,109.7,299.6
1698.2295088768005,108.9,298.0
1699.2299592494965,108.4,297.7
1700.2303512096405,108.3,298.0
1701.230922460556,108.1,295.9
1702.2314643859863,107.9,293.9
1703.2318737506866,106.9,290.8
1704.2324607372284,107.0,289.0
1705.2328724861145,106.1,286.6
1706.233556985855,105.5,283.4
1707.2340183258057,104.1,281.3
1708.2342221736908,103.2,280.5
1709.2348339557648,102.1,277.5
1710.2352442741394,101.0,275.8
1711.235687494278,100.4,273.5
1712.2362267971039,99.7,271.6
1713.2367429733276,99.0,268.6
1714.2373943328857,98.5,267.0
1715.237791776657,97.7,263.1
1716.2386002540588,96.4,260.0
1717.2391619682312,95.9,259.1
1718.2395420074463,94.8,256.1
1719.2401819229126,94.0,253.2
1720.2407109737396,93.7,250.8
1721.2411122322083,93.1,248.6
1722.2416906356812,91.1,246.1
1723.2423121929169,90.4,244.4
1724.242705821991,89.9,243.7
1725.2432477474213,89.1,242.2
1726.243659734726,88.2,242.2
1727.2442464828491,87.3,240.7
1728.2449011802673,85.9,238.1
1729.245216369629,85.2,236.6
1730.2458045482635,84.7,235.6
1731.246238231659,83.9,234.3
1732.2467377185822,83.6,233.3
1733.2472636699677,83.0,232.3
1734.2476933002472,82.5,231.1
1735.2481501102448,81.9,229.5
1736.24848818779,81.3,229.6
1737.2490615844727,80.8,227.1
1738.2494535446167,80.4,226.2
1739.25004196167,79.9,225.7
1740.2506182193756,79.8,224.7
1741.251009464264,79.4,223.1
1742.2514233589172,78.9,221.7
1743.2519760131836,78.4,221.1
1744.25239443779,77.6,218.9
1745.252964258194,77.0,219.1
1746.2533812522888,76.7,217.6
1747.2539765834808,76.2,216.6
1748.2543852329254,76.0,217.1
1749.2547874450684,75.5,216.5
1750.2554013729095,74.9,215.5
1751.2558162212372,74.2,213.8
1752.2563619613647,74.0,212.4
1753.2567822933197,72.9,208.6
1754.2573504447937,72.4,207.1
1755.2577607631683,72.0,206.3
1756.258177280426,71.5,203.1
1757.2586767673492,71.2,201.9
1758.2591576576233,71.1,200.5
1759.2594799995422,70.7,198.0
1760.2599956989288,70.0,195.0
1761.2605543136597,69.2,193.6
1762.2609655857086,68.2,191.2
1763.2615931034088,67.8,190.1
1764.2621774673462,67.7,189.0
1765.2625756263733,67.2,187.4
1766.2631497383118,66.7,185.3
1767.2637150287628,65.5,184.1
1768.2641651630402,64.7,180.9
1769.2647440433502,64.4,179.4
1770.2653305530548,63.6,177.2
1771.2657010555267,63.1,175.5
1772.2663035392761,62.3,172.8
1773.2668719291687,61.7,171.1
1774.2672820091248,61.1,170.0
1775.2678883075714,60.6,168.1
1776.2683155536652,60.2,166.8
1777.2687330245972,59.7,164.8
1778.269125699997,59.3,162.6
1779.269677400589,59.1,160.9
1780.2701315879822,58.6,159.6
1781.270668745041,58.3,159.9
1782.2712926864624,57.7,158.3
1783.2716841697693,57.1,157.9
1784.2722473144531,56.6,156.5
1785.2728548049927,56.3,155.1
1786.273276090622,55.9,153.4
1787.2746932506561,55.4,150.6
1788.2752666473389,55.1,149.4
1789.2756626605988,54.7,148.3
1790.276258468628,54.2,147.2
1791.2768366336823,53.7,146.4
1792.2774312496185,53.2,144.8
1793.2778642177582,52.7,143.3
1794.278638601303,52.2,141.8
1795.2791635990143,51.9,141.4
1796.2797257900238,51.3,139.0
1797.2804803848267,51.2,137.9
1798.2811081409454,50.9,137.7
1799.2816634178162,50.5,137.0
1800.2822706699371,50.1,135.0
1801.2827491760254,49.7,134.0
1802.2834606170654,49.5,133.0
1803.2839868068695,48.9,131.9
1804.2846229076385,48.9,130.1
1805.2851684093475,48.6,129.8
1806.2859001159668,48.3,129.1
1807.2863450050354,47.9,128.3
1808.2868947982788,47.5,126.7
1809.287707567215,47.0,126.5
1810.2883248329163,46.7,125.9
1811.28870511055,46.4,123.7
1812.2892220020294,46.3,122.6
1813.289801120758,46.3,121.9
1814.2904784679413,45.9,121.2
1815.2909293174744,45.6,120.8
1816.2914140224457,45.3,120.5
1817.2918434143066,45.0,120.6
1818.292401790619,44.7,120.3
1819.2930281162262,44.3,119.6
1820.2935914993286,44.0,119.5
1821.2941682338715,43.9,118.9
1822.2947385311127,43.9,117.9
1823.2952432632446,43.4,117.1
1824.295738697052,42.7,115.6
1825.2961461544037,42.2,113.7
1826.2965528964996,42.2,113.4
1827.2971336841583,42.0,111.8
1828.2974433898926,41.8,111.7
1829.2978143692017,41.3,110.0
1830.298458814621,41.4,110.1
1831.2987413406372,41.3,109.6
1832.2991201877594,41.0,108.9
1833.29980134964,40.9,109.2
1834.3002450466156,40.8,109.1
1835.3006472587585,40.5,108.6
1836.3012118339539,40.3,108.4
1837.3016278743744,39.8,106.8
1838.3020396232605,39.6,106.4
1839.3026247024536,39.1,104.9
1840.3032994270325,38.8,103.5
1841.3039119243622,38.6,103.2
1842.304372549057,38.5,102.9
1843.3049805164337,38.2,102.0
1844.3055741786957,37.9,99.8
1845.3061122894287,37.6,98.6
1846.30672621727,37.5,97.7
1847.30712556839,37.1,98.0
1848.3077263832092,36.9,96.8
1849.3084316253662,36.5,95.5
1850.3088800907135,36.3,93.7
1851.30943608284,36.0,92.2
1852.3101048469543,35.7,91.9
1853.3106396198273,35.8,91.6
1854.3112065792084,35.6,91.1
1855.3118164539337,35.3,90.2
1856.3121979236603,35.2,90.2
1857.3127808570862,34.6,89.3
1858.3133640289307,34.3,88.0
1859.313836812973,34.3,87.2
1860.3145594596863,33.8,86.9
1861.314965724945,33.5,85.8
1862.3155491352081,33.2,85.2
1863.315955877304,32.7,83.3
1864.316551208496,32.4,83.8
1865.3171072006226,32.1,82.4
1866.3177099227905,31.8,80.9
1867.318407535553,31.8,80.5
1868.3188886642456,31.5,80.0
1869.3194751739502,31.4,79.4
1870.3200767040253,31.2,78.8
1871.3205201625824,30.9,77.9
1872.32106924057,30.5,77.2
1873.3216693401337,30.4,78.1
1874.322279214859,30.4,78.7
1875.3228216171265,30.2,77.6
1876.323457956314,29.9,77.1
1877.3238451480865,29.7,75.2
1878.3244142532349,29.5,74.7
1879.3250048160553,29.5,75.0
1880.3256108760834,29.1,74.7
1881.3259806632996,29.0,75.0
1882.3264002799988,28.7,73.6
1883.3270213603973,28.4,72.9
1884.3275830745697,28.1,72.5
1885.3279786109924,28.0,72.5
1886.3283286094666,27.5,71.4
1887.3288390636444,27.8,71.5
1888.3288917541504,27.6,71.0
1889.3292512893677,27.4,70.4
1890.3294835090637,27.2,69.2
1891.329788684845,26.8,68.4
1892.330050945282,26.6,68.0
1893.3305251598358,26.4,67.7
1894.3306872844696,26.3,66.8
1895.3309636116028,26.3,66.6
1896.3314492702484,26.2,66.2
1897.3317070007324,26.0,65.8
1898.332087278366,25.7,65.3
1899.3323097229004,25.6,64.7
1900.332715511322,25.5,64.4
1901.3331463336945,25.4,64.3
1902.3334350585938,25.3,63.4
1903.3339133262634,24.9,61.5
1904.3342237472534,24.7,60.6
1905.3347299098969,24.2,60.6
1906.3350658416748,24.2,60.4
1907.3355405330658,24.2,60.5
1908.335948228836,24.0,60.2
1909.336258172989,24.0,60.0
1910.3367285728455,24.0,59.9
1911.3372406959534,23.8,59.4
1912.3377041816711,23.6,59.9
1913.3380062580109,23.7,59.8
1914.3387289047241,23.6,59.2
1915.3392016887665,23.6,59.1
1916.3396275043488,23.4,58.7
1917.3401153087616,22.9,58.2
1918.3404047489166,23.1,58.9
1919.341154575348,22.9,59.0
1920.3416185379028,22.8,59.2
1921.3420717716217,22.9,59.4
1922.3424007892609,22.8,59.3
1923.3428769111633,22.9,59.1
1924.343369960785,22.5,58.6
1925.3436784744263,22.3,58.1
1926.344293832779,22.1,57.7
1927.3446216583252,21.9,57.3
1928.3450927734375,21.7,57.0
1929.3454270362854,21.6,57.3
1930.3459556102753,21.3,56.3
1931.3462691307068,21.1,56.3
1932.346542596817,20.9,55.8
1933.3468673229218,21.0,55.8
1934.347359418869,20.9,56.0
1935.3476543426514,20.8,55.5
1936.3478441238403,20.7,55.0
1937.348385810852,20.4,54.0
1938.348795413971,20.3,53.5
1939.3491122722626,20.0,52.8
1940.34961104393,19.7,51.7
1941.3501212596893,19.5,50.9
1942.350389957428,19.5,50.2
1943.3509056568146,19.1,49.7
1944.351406097412,18.9,48.8
1945.351702451706,18.6,48.3
1946.3520150184631,18.6,48.0
1947.35249710083,18.7,48.9
1948.3528258800507,18.2,47.8
1949.3531911373138,18.1,47.3
1950.353840827942,17.8,46.3
1951.3541703224182,17.5,45.7
1952.3546624183655,17.3,45.0
1953.3551716804504,17.2,44.5
1954.3556337356567,17.1,43.9
1955.3559520244598,16.8,43.1
1956.3564674854279,16.6,42.5
1957.3567953109741,16.6,42.2
1958.3574166297913,16.5,41.7
1959.3576731681824,16.6,41.4
1960.3582963943481,16.4,41.6
1961.3586559295654,16.2,40.5
1962.3590958118439,16.1,40.2
1963.3595881462097,16.0,39.9
1964.3599109649658,15.7,38.7
1965.3604052066803,15.6,38.3
1966.3607535362244,15.4,38.3
1967.3612790107727,15.4,38.2
1968.3617641925812,15.2,38.2
1969.362066268921,14.9,37.5
1970.3625798225403,14.9,37.4
1971.3630664348602,14.7,36.7
1972.363361120224,14.5,36.2
1973.3637194633484,14.3,35.2
1974.364235162735,14.1,35.5
1975.36456823349,14.1,34.9
1976.3649415969849,13.9,34.8
1977.3653967380524,13.7,33.7
1978.3656940460205,13.6,33.2
1979.3662433624268,13.6,32.6
1980.366751909256,13.7,32.7
1981.366872549057,13.7,32.8
1982.3672306537628,13.6,32.8
1983.3677151203156,13.4,32.2
1984.3680856227875,13.3,31.5
1985.368441581726,13.2,31.5
1986.3686785697937,13.3,31.8
1987.368976354599,13.2,31.9
1988.3692696094513,13.1,31.6
1989.3697140216827,12.7,31.3
1990.3700783252716,12.7,31.0
1991.3703792095184,12.7,31.4
1992.3707308769226,12.7,31.6
1993.3710832595825,12.6,31.3
1994.3714036941528,12.7,31.3
1995.3719379901886,12.5,31.2
1996.3722727298737,12.4,31.0
1997.372570991516,12.3,30.9
1998.3730866909027,12.3,30.4
1999.3733637332916,12.3,30.7
2000.3737518787384,12.3,30.6
2001.3742747306824,12.2,30.7
2002.374655008316,12.1,30.4
2003.375112771988,12.1,30.7
2004.375628232956,12.2,30.5
2005.3761372566223,12.3,30.7
2006.3764896392822,12.2,30.1
2007.376983165741,12.1,30.0
2008.3772902488708,12.0,29.5
2009.3776297569275,11.8,29.6
2010.3781809806824,11.5,29.1
2011.3785655498505,11.4,28.8
2012.3788189888,11.3,28.4
2013.379337310791,11.2,28.3
2014.3798477649689,11.1,28.2
2015.38019490242,11.3,28.2
2016.380707502365,11.1,28.0
2017.3812160491943,11.1,28.6
2018.3815522193909,11.0,28.0
2019.3820872306824,11.0,27.6
2020.3824741840363,10.8,27.7
2021.382922410965,10.7,27.1
2022.3833906650543,10.5,26.7
2023.3837687969208,10.5,26.5
2024.3841745853424,10.4,26.7
2025.3844923973083,10.4,26.7
2026.384846687317,10.4,26.4
2027.3851680755615,10.3,26.1
2028.3856647014618,10.2,26.0
2029.386032819748,10.2,26.2
2030.386369228363,10.1,25.9
2031.3866691589355,10.0,25.8
2032.3870596885681,9.9,26.1
2033.3873987197876,9.7,25.6
2034.3879532814026,9.6,25.2
2035.3883295059204,9.3,24.7
2036.3887844085693,9.4,25.0
2037.3902115821838,9.3,24.8
2038.3904974460602,9.4,25.1
2039.3910193443298,9.3,24.9
2040.3915646076202,9.3,25.2
2041.3918731212616,9.3,24.6
2042.3923726081848,9.3,24.5
2043.3929040431976,9.2,24.3
2044.3933038711548,9.1,24.2
2045.3936131000519,8.8,23.8
2046.394133090973,8.8,23.2
2047.3946738243103,8.6,22.1
2048.394986152649,8.6,22.2
2049.3955643177032,8.4,21.8
2050.395922422409,8.6,21.8
2051.396198987961,8.5,21.7
2052.396755695343,8.6,21.5
2053.3972311019897,8.5,21.6
2054.3975965976715,8.4,21.0
2055.3980989456177,8.3,21.0
2056.3986945152283,8.3,20.8
2057.399016857147,8.3,21.0
2058.399358510971,8.3,21.0
2059.3998935222626,8.1,20.1
2060.4001955986023,8.1,20.6
2061.400747537613,8.1,20.3
2062.401070356369,8.1,19.9
2063.401435613632,8.1,19.9
2064.4018075466156,8.0,20.0
2065.4021456241608,8.1,20.2
2066.402487754822,8.0,19.9
2067.4028429985046,8.0,19.7
2068.4031841754913,7.9,19.1
2069.403710126877,7.8,18.7
2070.404051065445,7.7,18.2
2071.40447640419,7.7,18.8
2072.404764175415,7.7,18.9
2073.405297756195,7.7,18.8
2074.4056584835052,7.8,19.0
2075.4060344696045,7.8,19.4
2076.406552553177,7.7,19.4
2077.406933784485,7.8,19.5
2078.407257080078,7.7,19.8
2079.407777070999,7.6,19.6
2080.4082021713257,7.5,19.4
2081.4085218906403,7.5,19.3
2082.4089620113373,7.3,19.2
2083.409421682358,7.3,19.3
2084.409717798233,7.3,19.6
2085.4101061820984,7.2,19.4
2086.410444021225,7.2,19.6
2087.4107847213745,7.1,19.4
2088.4113183021545,7.0,19.4
2089.4116752147675,7.0,19.6
2090.4120807647705,7.0,18.9
2091.412586450577,6.9,19.2
2092.4129424095154,6.9,19.2
2093.4132668972015,6.8,19.1
2094.413640022278,6.8,18.8
2095.414003610611,6.8,18.7
2096.414342403412,6.6,18.5
2097.4147028923035,6.6,18.2
2098.415093421936,6.5,18.1
2099.4154810905457,6.4,18.4
2100.4158034324646,6.4,18.5
2101.416137456894,6.3,17.8
2102.4167065620422,6.2,17.7
2103.417043209076,6.2,17.6
2104.417380094528,6.1,17.2
2105.4179260730743,6.1,17.2
2106.4184868335724,6.2,17.2
2107.418853998184,6.1,17.1
2108.419164657593,6.1,16.7
2109.419702529907,6.2,16.6
2110.4202666282654,6.1,16.0
2111.420624732971,6.1,15.9
2112.420969724655,6.2,16.0
2113.4213201999664,6.1,15.5
2114.4218719005585,6.0,15.4
2115.422255039215,5.9,15.2
2116.4227261543274,5.9,14.7
2117.423094034195,5.8,14.7
2118.423447370529,5.8,14.4
2119.4239885807037,5.7,14.4
2120.4243721961975,5.6,14.3
2121.4248917102814,5.6,13.9
2122.4254138469696,5.6,13.7
2123.4259493350983,5.4,13.5
2124.426369190216,5.4,13.6
2125.4268481731415,5.3,13.5
2126.42720246315,5.2,13.4
2127.427728652954,5.2,13.2
2128.428273677826,5.2,13.2
2129.4287045001984,5.1,12.9
2130.4291920661926,5.1,13.5
2131.429725408554,5.1,14.0
2132.4300758838654,5.1,13.8
2133.430600166321,5.0,13.5
2134.431128025055,5.0,13.8
2135.4314634799957,4.8,13.3
2136.432059764862,4.7,13.1
2137.432576417923,4.6,12.9
2138.433111190796,4.7,13.1
2139.4336218833923,4.6,13.2
2140.4341905117035,4.5,13.0
2141.43474149704,4.3,12.9
2142.4352622032166,4.1,12.6
2143.435793876648,4.1,12.6
2144.4361839294434,4.1,12.4
2145.4369316101074,4.1,12.4
2146.437396287918,4.2,12.4
2147.437919855118,4.1,12.4
2148.4385356903076,4.1,12.4
2149.438853740692,4.1,12.1
2150.439409971237,4.0,12.0
2151.4400918483734,4.1,12.1
2152.440646648407,4.1,12.2
2153.441205263138,4.2,12.3
2154.441890478134,4.2,12.1
2155.442447423935,4.1,11.8
2156.442920923233,4.1,11.6
2157.443640947342,4.2,11.8
2158.444211959839,4.2,11.8
2159.44477725029,4.2,11.8
2160.4454638957977,4.2,11.1
2161.4459660053253,4.1,10.5
2162.4465334415436,4.0,10.3
2163.4468924999237,4.0,10.5
2164.447445631027,3.9,10.1
2165.447649240494,3.9,10.3
2166.4483568668365,4.0,10.0
2167.448879957199,4.0,10.1
2168.4492485523224,3.9,9.8
2169.4497706890106,3.9,9.7
2170.4502947330475,3.9,9.7
2171.4508583545685,3.9,9.5
2172.4514532089233,3.9,9.8
2173.4517924785614,3.9,9.7
2174.452483892441,3.8,9.6
2175.453028678894,3.8,9.6
2176.4535517692566,3.7,9.5
2177.4541590213776,3.6,9.2
2178.454629421234,3.6,9.2
2179.4552340507507,3.6,9.2
2180.4556832313538,3.6,9.4
2181.4564683437347,3.5,9.2
2182.4569635391235,3.4,9.1
2183.4575412273407,3.3,9.1
2184.4580929279327,3.3,9.0
2185.458648443222,3.3,9.2
2186.459128141403,3.3,9.3
2187.459680557251,3.2,9.2
2188.4601323604584,3.2,9.3
2189.46062040329,3.2,9.0
2190.461161375046,3.1,8.9
2191.4616611003876,3.2,9.3
2192.462214946747,3.2,9.3
2193.4627573490143,3.2,9.1
2194.463190793991,3.2,9.3
2195.4637463092804,3.1,9.4
2196.464250087738,3.0,9.8
2197.4648303985596,2.9,9.7
2198.465183734894,3.0,9.8
2199.465555906296,2.9,9.8
2200.4662549495697,2.9,9.9
2201.4667921066284,2.9,10.1
2202.4671511650085,2.9,9.8
2203.467574119568,3.0,9.9
2204.4681231975555,2.9,9.6
2205.468650817871,2.8,9.4
2206.4690153598785,2.8,9.4
2207.4695403575897,2.8,9.3
2208.470020532608,2.8,9.2
2209.470491170883,2.8,9.2
2210.4708349704742,2.7,8.9
2211.471375465393,2.7,8.8
2212.471734046936,2.7,8.7
2213.472133398056,2.7,8.7
2214.472697496414,2.7,8.6
2215.4730598926544,2.7,8.5
2216.47359251976,2.7,8.4
2217.4739379882812,2.6,8.3
2218.474353790283,2.6,8.1
2219.474716424942,2.6,8.0
2220.4752988815308,2.6,8.0
2221.4758281707764,2.6,7.6
2222.4763441085815,2.6,7.7
2223.4769496917725,2.6,7.7
2224.4773273468018,2.5,7.5
2225.4776685237885,2.5,7.2
2226.4782540798187,2.6,6.9
2227.4784643650055,2.5,6.6
2228.478937625885,2.5,6.4
2229.4793605804443,2.5,6.3
2230.4798605442047,2.5,6.4
2231.4802525043488,2.5,6.6
2232.480756521225,2.5,6.5
2233.4812257289886,2.5,6.4
2234.4817492961884,2.5,6.7
2235.482288837433,2.5,6.6
2236.4826424121857,2.5,6.6
2237.483185529709,2.5,6.6
2238.4837522506714,2.5,6.7
2239.4841136932373,2.5,6.6
2240.4846827983856,2.5,6.7
2241.485203266144,2.5,6.7
2242.4856135845184,2.5,6.6
2243.486157655716,2.4,6.7
2244.4866874217987,2.4,6.8
2245.4872481822968,2.4,6.8
2246.4878339767456,2.4,6.8
2247.4883823394775,2.4,6.8
2248.4888865947723,2.4,6.7
2249.4896166324615,2.4,6.8
2250.4901626110077,2.3,6.8
2251.4907348155975,2.3,6.7
2252.4914906024933,2.2,6.7
2253.4921550750732,2.2,6.6
2254.4927277565002,2.2,6.5
2255.493423938751,2.2,6.6
2256.494156360626,2.1,6.8
2257.4946994781494,2.1,6.8
2258.495355129242,2.1,6.9
2259.495918035507,2.1,6.9
2260.49653172493,2.0,6.7
2261.496898651123,2.0,6.4
2262.497441291809,2.0,6.3
2263.497986316681,2.0,6.5
2264.498738527298,2.0,6.4
2265.4994995594025,2.0,6.5
2266.500002861023,2.0,6.4
2267.500554084778,2.0,6.3
2268.50111579895,1.9,6.2
2269.5016746520996,1.9,6.1
2270.5021891593933,1.9,6.2
2271.502816438675,1.9,6.1
2272.503312110901,1.9,6.3
2273.503848552704,1.9,6.0
2274.50439620018,1.8,5.9
2275.5049464702606,1.8,5.8
2276.505520582199,1.8,5.7
2277.5059027671814,1.8,5.6
2278.5064628124237,1.8,5.7
2279.506858110428,1.8,5.7
2280.5073680877686,1.8,5.8
2281.507738351822,1.8,5.8
2282.5081820487976,1.8,5.8
2283.508731842041,1.8,5.7
2284.5090532302856,1.8,5.7
2285.5094389915466,1.7,5.3
2286.509839296341,1.8,5.0
2287.511245250702,1.8,5.2
2288.5116126537323,1.8,5.0
2289.5121614933014,1.8,5.0
2290.512760400772,1.8,5.1
2291.5132813453674,1.7,5.2
2292.513839483261,1.7,5.1
2293.514368534088,1.7,5.0
2294.514898777008,1.6,4.8
2295.51549744606,1.7,4.8
2296.516055583954,1.7,4.9
2297.5166006088257,1.7,4.8
2298.517159461975,1.6,4.8
2299.517706155777,1.6,4.8
2300.5183074474335,1.6,4.7
2301.5189888477325,1.6,4.6
2302.5195643901825,1.6,4.3
2303.5201036930084,1.5,4.3
2304.520669937134,1.6,4.4
2305.521194934845,1.6,4.4
2306.5215861797333,1.6,4.4
2307.5221514701843,1.7,4.5
2308.5226788520813,1.6,4.3
2309.523252248764,1.6,4.3
2310.523801088333,1.6,4.1
2311.524327278137,1.5,4.2
2312.5249955654144,1.5,4.2
2313.52551984787,1.5,4.1
2314.5260031223297,1.5,4.2
2315.526386499405,1.5,4.2
2316.527106285095,1.5,4.2
2317.5275270938873,1.5,4.3
2318.5281224250793,1.5,4.5
2319.528612613678,1.4,4.2
2320.5290746688843,1.4,4.2
2321.529431581497,1.4,4.2
2322.5301365852356,1.4,4.2
2323.5307092666626,1.4,4.1
2324.5310866832733,1.4,4.2
2325.5316421985626,1.4,4.1
2326.5320105552673,1.4,4.0
2327.5323944091797,1.4,3.9
2328.5329587459564,1.3,3.9
2329.533286333084,1.3,4.0
2330.533914089203,1.3,3.9
2331.5343124866486,1.4,4.1
2332.534512758255,1.4,4.1
2333.534896850586,1.4,4.2
2334.535447359085,1.3,4.0
2335.5358440876007,1.3,3.9
2336.536218881607,1.3,4.0
2337.5367591381073,1.2,3.7
2338.5371696949005,1.2,3.9
2339.53755402565,1.1,3.7
2340.5383348464966,1.2,3.7
2341.5386617183685,1.2,3.6
2342.539293527603,1.2,3.5
2343.539610862732,1.2,3.5
2344.540025949478,1.2,3.5
2345.5404069423676,1.2,3.6
2346.540909767151,1.2,3.5
2347.541171312332,1.2,3.4
2348.541557788849,1.2,3.2
2349.5420928001404,1.2,3.3
2350.5425033569336,1.2,3.1
2351.542883872986,1.2,3.1
2352.5432727336884,1.2,3.0
2353.5434737205505,1.1,2.9
2354.5437166690826,1.1,2.7
2355.5440711975098,1.1,2.8
2356.5444610118866,1.1,2.9
2357.5447115898132,1.1,3.0
2358.5450615882874,1.1,2.9
2359.545462846756,1.1,2.9
2360.5457770824432,1.1,2.9
2361.546429157257,1.1,2.8
2362.5468175411224,1.1,2.8
2363.5471925735474,1.1,2.8
2364.5477664470673,1.1,2.9
2365.5482199192047,1.2,3.1
2366.548563480377,1.2,3.1
2367.5491156578064,1.2,3.1
2368.549458026886,1.2,2.9
2369.55002784729,1.2,3.0
2370.5503969192505,1.1,2.9
2371.550945520401,1.1,2.8
2372.5513656139374,1.1,2.8
2373.55175280571,1.1,2.9
2374.5521223545074,1.1,2.7
2375.5526807308197,1.1,2.5
2376.553104877472,1.1,2.7
2377.553463935852,1.1,2.6
2378.554013490677,1.1,2.6
2379.5543479919434,1.1,2.7
2380.554826974869,1.0,2.6
2381.555385828018,1.0,2.5
2382.5559129714966,1.0,2.5
2383.556308031082,1.0,2.5
2384.5568730831146,1.0,2.5
2385.557597875595,1.0,2.4
2386.557994365692,1.0,2.4
2387.5585968494415,1.0,2.3
2388.558954000473,1.0,2.3
2389.5596585273743,1.0,2.2
2390.560042619705,0.9,2.2
2391.560712814331,1.0,2.2
2392.5609850883484,0.9,2.0
2393.561594724655,0.9,2.1
2394.5619468688965,0.9,1.9
2395.562477350235,0.8,1.7
2396.5628390312195,0.8,1.7
2397.563282251358,0.8,1.7
2398.5639142990112,0.7,1.7
2399.564267873764,0.7,1.7
2400.5646500587463,0.7,1.7
2401.565001487732,0.8,1.8
2402.565388441086,0.8,1.7
2403.565960407257,0.8,1.7
2404.566356420517,0.8,1.7
2405.5667836666107,0.9,1.8
2406.567111492157,0.8,1.5
2407.5675797462463,0.8,1.5
2408.567929506302,0.8,1.5
2409.5683982372284,0.8,1.3
2410.5687465667725,0.8,1.3
2411.5690767765045,0.8,1.3
2412.569625854492,0.8,1.3
2413.5700244903564,0.8,1.3
2414.570434808731,0.8,1.3
2415.570697784424,0.8,1.3
2416.571057319641,0.8,1.3
2417.5716075897217,0.8,1.4
2418.5719714164734,0.9,1.7
2419.5723552703857,0.9,1.7
2420.572756052017,0.9,1.8
2421.5733263492584,0.9,1.7
2422.5737047195435,0.9,1.7
2423.574146270752,0.9,2.1
2424.57470369339,0.9,2.1
2425.5752141475677,0.9,2.1
2426.5756409168243,0.9,2.1
2427.5761675834656,0.9,2.1
2428.5765562057495,0.9,2.1
2429.5771136283875,0.9,2.1
2430.5777175426483,0.9,2.1
2431.5781712532043,0.9,2.0
2432.5785291194916,0.8,1.9
2433.579085588455,0.8,1.9
2434.579463481903,0.8,1.9
2435.5799963474274,0.8,1.9
2436.5805671215057,0.8,1.9
2437.5809433460236,0.8,1.9
2438.5813319683075,0.8,1.9
2439.5819137096405,0.8,1.8
2440.5823426246643,0.8,1.9
2441.58269405365,0.8,1.9
2442.583069562912,0.7,1.9
2443.5834970474243,0.7,1.9
2444.583858013153,0.7,1.9
2445.5844175815582,0.7,1.9
2446.5847532749176,0.7,1.8
2447.585197210312,0.7,1.7
2448.585743188858,0.6,1.6
2449.5863766670227,0.6,1.5
2450.5867331027985,0.6,1.6
2451.5873234272003,0.6,1.6
2452.5878751277924,0.6,1.6
2453.588488817215,0.6,1.1
2454.5888578891754,0.6,1.2
2455.5895597934723,0.6,1.1
2456.589938402176,0.6,1.1
2457.590546131134,0.6,1.1
2458.591117620468,0.6,1.1
2459.59148311615,0.6,1.1
2460.5920255184174,0.6,1.1
2461.5926189422607,0.5,1.1
2462.5931713581085,0.5,1.1
2463.59370136261,0.5,1.1
2464.5943500995636,0.5,1.1
2465.5948503017426,0.5,1.1
