time,pm2.5,pm10
826.5038077831268,999.9,1999.9
827.5040514469147,999.9,1999.9
828.5043506622314,999.9,1999.9
829.504741191864,999.9,1999.9
830.5051786899567,999.9,1999.9
831.5055541992188,999.9,1999.9
832.505850315094,999.9,1999.9
833.5064013004303,999.9,1999.9
834.5068826675415,999.9,1999.9
835.5073280334473,999.9,1999.9
836.5074977874756,999.9,1999.9
837.507922410965,999.9,1999.9
838.5083429813385,999.9,1999.9
839.5085718631744,999.9,1999.9
840.5090067386627,999.9,1999.9
841.5094120502472,999.9,1999.9
842.5096578598022,999.9,1999.9
843.5102469921112,999.9,1999.9
844.5104925632477,999.9,1999.9
845.5108816623688,999.9,1999.9
846.5112829208374,999.9,1999.9
847.5117342472076,999.9,1999.9
848.5121119022369,999.9,1999.9
849.5125820636749,999.9,1999.9
850.5127544403076,999.9,1999.9
851.513153553009,999.9,1999.9
852.5135910511017,999.9,1999.9
853.5139520168304,999.9,1999.9
854.5144097805023,999.9,1999.9
855.5148060321808,999.9,1999.9
856.5152184963226,999.9,1999.9
857.5155839920044,999.9,1999.9
858.5159749984741,999.9,1999.9
859.5163769721985,999.9,1999.9
860.5166943073273,999.9,1999.9
861.5169632434845,999.9,1999.9
862.5172793865204,999.9,1999.9
863.5176839828491,999.9,1999.9
864.5180416107178,999.9,1999.9
865.5183529853821,999.9,1999.9
866.5186734199524,999.9,1999.9
867.5190420150757,999.9,1999.9
868.5194931030273,999.9,1999.9
869.5198574066162,999.9,1999.9
870.5202579498291,999.9,1999.9
871.5204467773438,999.9,1999.9
872.5208783149719,999.9,1999.9
873.5212845802307,999.9,1999.9
874.5214686393738,999.9,1999.9
875.5218539237976,999.9,1999.9
876.5221841335297,999.9,1999.9
877.5226519107819,999.9,1999.9
878.5227513313293,999.9,1999.9
879.5232453346252,999.9,1999.9
880.5234603881836,999.9,1999.9
881.5238251686096,999.9,1999.9
882.5242733955383,999.9,1999.9
883.5246069431305,999.9,1999.9
884.5249714851379,999.9,1999.9
885.5253703594208,999.9,1999.9
886.5257487297058,999.9,1999.9
887.5261030197144,999.9,1999.9
888.5265295505524,999.9,1999.9
889.5270326137543,999.9,1999.9
890.5274953842163,999.9,1999.9
891.5278570652008,999.9,1999.9
892.5282435417175,999.9,1999.9
893.5286164283752,999.9,1999.9
894.5289697647095,999.9,1999.9
895.5295121669769,999.9,1999.9
896.5297918319702,999.9,1999.9
897.5301303863525,999.9,1999.9
898.5305151939392,999.9,1999.9
899.5308742523193,999.9,1999.9
900.5311207771301,999.9,1999.9
901.5314772129059,999.9,1999.9
902.5318512916565,999.9,1999.9
903.532089471817,999.9,1999.9
904.5323848724365,999.9,1999.9
905.532776594162,999.9,1999.9
906.5329802036285,999.9,1999.9
907.5333878993988,999.9,1999.9
908.53373503685,999.9,1999.9
909.5341131687164,999.9,1999.9
910.5344977378845,999.9,1999.9
911.5348584651947,999.9,1999.9
912.5354299545288,999.9,1999.9
913.5357737541199,999.9,1999.9
914.5361309051514,999.9,1999.9
915.5364925861359,999.9,1999.9
916.5369064807892,999.9,1999.9
917.5374238491058,999.9,1999.9
918.5378465652466,999.9,1999.9
919.5379753112793,999.9,1999.9
920.5383467674255,999.9,1999.9
921.5389149188995,999.9,1999.9
922.539265871048,998.9,1999.9
923.5396118164062,998.8,1999.9
924.5401928424835,998.6,1999.9
925.5405232906342,998.8,1999.9
926.5410532951355,997.6,1999.9
927.5417692661285,996.7,1999.9
928.5422792434692,996.9,1999.9
929.5428242683411,997.3,1999.9
930.5433654785156,996.7,1999.9
931.5435650348663,995.7,1999.9
932.5437602996826,994.6,1999.9
933.5450518131256,994.5,1999.9
934.5455248355865,994.3,1999.9
935.5456771850586,993.1,1999.9
936.5462672710419,991.8,1999.9
937.5465619564056,991.1,1999.9
938.5470747947693,990.0,1999.9
939.5475125312805,989.8,1999.9
940.5478422641754,989.1,1999.9
941.5482077598572,989.4,1999.9
942.5487337112427,988.3,1999.9
943.5490875244141,988.0,1999.9
944.5496094226837,988.2,1999.9
945.5499758720398,988.8,1999.9
946.5503270626068,987.9,1999.9
947.5506837368011,987.1,1999.9
948.5512285232544,987.2,1999.9
949.5515792369843,986.6,1999.9
950.5520930290222,986.9,1999.9
951.5523645877838,986.9,1999.9
952.5530498027802,987.3,1999.9
953.5533454418182,986.6,1999.9
954.5538473129272,985.9,1999.9
955.5542225837708,984.9,1999.9
956.5546102523804,985.3,1999.9
957.555123090744,985.2,1999.9
958.55561876297,984.1,1999.9
959.555969953537,984.2,1999.9
960.5565629005432,983.3,1999.9
961.5571155548096,983.4,1999.9
962.5574245452881,982.9,1999.9
963.5579369068146,982.6,1999.9
964.5582430362701,983.0,1999.9
965.55859208107,982.4,1999.9
966.5589573383331,982.0,1999.9
967.559356212616,981.2,1999.9
968.5596797466278,980.3,1999.9
969.5600435733795,980.3,1999.9
970.5601937770844,980.4,1999.9
971.5605297088623,978.9,1999.9
972.5607929229736,979.3,1999.9
973.5612366199493,979.1,1999.9
974.5615830421448,978.1,1999.9
975.561933517456,977.3,1999.9
976.56227684021,976.0,1999.9
977.5628635883331,975.7,1999.9
978.5631585121155,974.9,1999.9
979.5635006427765,974.6,1999.9
980.5638325214386,973.7,1999.9
981.5641849040985,973.6,1999.9
982.5645418167114,972.7,1999.9
983.5649032592773,972.4,1999.9
984.5653896331787,972.2,1999.9
985.5657413005829,972.5,1999.9
986.5660591125488,972.4,1999.9
987.5664396286011,970.3,1999.9
988.5666303634644,970.8,1999.9
989.566867351532,969.4,1999.9
990.5670430660248,968.8,1999.9
991.5674934387207,968.4,1999.9
992.5678381919861,968.7,1999.9
993.5682137012482,967.9,1999.9
994.5685539245605,967.0,1999.9
995.568879365921,966.7,1999.9
996.5693671703339,966.5,1999.9
997.56973528862,966.7,1999.9
998.5701076984406,967.0,1999.9
999.5703876018524,966.8,1999.9
1000.5707333087921,966.6,1999.9
1001.5710785388947,967.3,1999.9
1002.5714049339294,966.4,1999.9
1003.5717601776123,965.3,1999.9
1004.5721426010132,965.3,1999.9
1005.5726397037506,965.3,1999.9
1006.5727803707123,965.1,1999.9
1007.5731587409973,965.4,1999.9
1008.5735058784485,965.3,1999.9
1009.5738291740417,965.4,1999.9
1010.5742070674896,964.6,1999.9
1011.5746712684631,963.1,1999.9
1012.5748500823975,963.2,1999.9
1013.5752120018005,962.3,1999.9
1014.575441122055,962.7,1999.9
1015.575840473175,962.0,1999.9
1016.5762016773224,961.5,1999.9
1017.5765552520752,961.6,1999.9
1018.57692527771,960.9,1999.9
1019.5770783424377,960.9,1999.9
1020.5773913860321,961.3,1999.9
1021.577614068985,961.3,1999.9
1022.5778956413269,960.3,1999.9
1023.5780375003815,960.3,1999.9
1024.5783822536469,960.2,1999.9
1025.578551530838,959.3,1999.9
1026.5790774822235,959.0,1999.9
1027.5792229175568,957.5,1999.9
1028.5795803070068,957.0,1999.9
1029.5800845623016,957.0,1999.9
1030.5804116725922,956.1,1999.9
1031.580768585205,954.3,1999.9
1032.5810697078705,954.5,1999.9
1033.5814068317413,954.3,1999.9
1034.5815646648407,954.3,1999.9
1035.581959247589,953.3,1999.9
1036.582183122635,954.2,1999.9
1037.5824382305145,953.3,1999.9
1038.5829813480377,952.6,1999.9
1039.5831217765808,953.0,1999.9
1040.5833387374878,953.5,1999.9
1041.583612203598,954.5,1999.9
1042.5840957164764,953.4,1999.9
1043.584440946579,953.5,1999.9
1044.5845954418182,952.2,1999.9
1045.5847964286804,952.2,1999.9
1046.5850992202759,951.5,1999.9
1047.5852620601654,951.0,1999.9
1048.585589647293,950.2,1999.9
1049.5857636928558,950.2,1999.9
1050.5860936641693,949.3,1999.9
1051.5862457752228,948.4,1999.9
1052.5864548683167,948.0,1999.9
1053.5868339538574,947.6,1999.9
1054.5871562957764,946.7,1999.9
1055.5873093605042,946.3,1999.9
1056.5875928401947,945.0,1999.9
1057.5876815319061,945.2,1999.9
1058.588106393814,945.0,1999.9
1059.5884082317352,943.3,1999.9
1060.5886220932007,943.4,1999.9
1061.5887260437012,943.1,1999.9
1062.5890460014343,942.4,1999.9
1063.5892243385315,943.4,1999.9
1064.5893814563751,942.2,1999.9
1065.5895671844482,942.4,1999.9
1066.589723110199,941.9,1999.9
1067.589863061905,941.8,1999.9
1068.5900313854218,942.0,1999.9
1069.5902216434479,940.2,1999.9
1070.5903391838074,939.1,1999.9
1071.5906145572662,938.3,1999.9
1072.590857744217,937.9,1999.9
1073.5910303592682,937.6,1999.9
1074.591315984726,937.5,1999.9
1075.591492652893,935.9,1999.9
1076.591724395752,935.0,1999.9
1077.5919785499573,935.0,1999.9
1078.592122077942,935.3,1999.9
1079.5922801494598,935.0,1999.9
1080.5925514698029,934.2,1999.9
1081.5927498340607,933.4,1999.9
1082.5930864810944,933.8,1999.9
1083.5934233665466,933.1,1999.9
1084.5935502052307,932.8,1999.9
1085.593889951706,933.5,1999.9
1086.5940959453583,933.7,1999.9
1087.5944168567657,933.7,1999.9
1088.5945448875427,933.5,1999.9
1089.5949685573578,933.2,1999.9
1090.595291852951,932.8,1999.9
1091.5953958034515,933.3,1999.9
1092.5958693027496,933.7,1999.9
1093.5962114334106,932.9,1999.9
1094.5964348316193,932.7,1999.9
1095.5969727039337,932.0,1999.9
1096.5972309112549,931.3,1999.9
1097.597579717636,930.0,1999.9
1098.597810268402,929.1,1999.9
1099.5982372760773,929.3,1999.9
1100.5984873771667,929.7,1999.9
1101.598648071289,929.2,1999.9
1102.5990071296692,929.3,1999.9
1103.599119901657,928.0,1999.9
1104.5994911193848,928.2,1999.9
1105.5997965335846,928.4,1999.9
1106.6000435352325,928.8,1999.9
1107.6003046035767,928.2,1999.9
1108.6006112098694,927.6,1999.9
1109.6009459495544,926.7,1999.9
1110.6012554168701,927.6,1999.9
1111.6016125679016,928.2,1999.9
1112.601910829544,927.7,1999.9
1113.602091550827,928.3,1999.9
1114.6024067401886,927.3,1999.9
1115.6025717258453,927.6,1999.9
1116.6030876636505,926.8,1999.9
1117.6030809879303,926.0,1999.9
1118.6031975746155,926.0,1999.9
1119.6037151813507,925.6,1999.9
1120.6038122177124,925.3,1999.9
1121.6042020320892,925.7,1999.9
1122.6044816970825,925.1,1999.9
1123.604674577713,924.8,1999.9
1124.6047959327698,924.7,1999.9
1125.6051352024078,925.2,1999.9
1126.6051120758057,925.1,1999.9
1127.6052803993225,925.3,1999.9
1128.605455160141,925.1,1999.9
1129.6055738925934,925.0,1999.9
1130.6057016849518,925.3,1999.9
1131.6060147285461,923.8,1999.9
1132.6060810089111,922.9,1999.9
1133.6061899662018,923.4,1999.9
1134.606496810913,922.6,1999.9
1135.6067016124725,922.2,1999.9
1136.606894493103,921.8,1999.9
1137.6071701049805,922.7,1999.9
1138.607447385788,922.5,1999.9
1139.607634305954,922.5,1999.9
1140.6079223155975,922.2,1999.9
1141.6080913543701,921.5,1999.9
1142.6082751750946,920.3,1999.9
1143.6085822582245,919.8,1999.9
1144.608733177185,919.6,1999.9
1145.609028339386,918.6,1999.9
1146.609210729599,918.5,1999.9
1147.6095311641693,918.9,1999.9
1148.6096527576447,918.1,1999.9
1149.610099554062,918.8,1999.9
1150.6101911067963,918.5,1999.9
1151.6104955673218,917.5,1999.9
1152.6108167171478,917.6,1999.9
1153.6109490394592,915.8,1999.9
1154.6112620830536,915.4,1999.9
1155.611516237259,914.2,1999.9
1156.611752986908,913.5,1999.9
1157.6120829582214,913.3,1999.9
1158.6124203205109,913.2,1999.9
1159.612581729889,912.5,1999.9
1160.6128759384155,912.2,1999.9
1161.6130793094635,912.5,1999.9
1162.613207101822,912.8,1999.9
1163.6133246421814,912.4,1999.9
1164.6136364936829,912.1,1999.9
1165.6136403083801,912.0,1999.9
1166.6139738559723,911.1,1999.9
1167.6140983104706,910.5,1999.9
1168.6142659187317,909.6,1999.9
1169.6144094467163,909.8,1999.9
1170.6147530078888,909.2,1999.9
1171.6151032447815,909.1,1999.9
1172.6152091026306,909.3,1999.9
1173.6154327392578,909.3,1999.9
1174.6157476902008,909.3,1999.9
1175.6161651611328,909.0,1999.9
1176.6165328025818,908.6,1999.9
1177.616901397705,907.9,1999.9
1178.617213010788,907.0,1999.9
1179.6173388957977,907.3,1999.9
1180.617593050003,907.0,1999.9
1181.6179032325745,906.4,1999.9
1182.6182191371918,905.9,1999.9
1183.619627714157,906.9,1999.9
1184.619740486145,906.9,1999.9
1185.6201293468475,906.8,1999.9
1186.6202130317688,906.2,1999.9
1187.6205306053162,906.4,1999.9
1188.620686531067,905.2,1999.9
1189.6207461357117,905.0,1999.9
1190.6209814548492,903.1,1999.9
1191.6213302612305,903.5,1999.9
1192.6214489936829,903.0,1999.9
1193.6214544773102,903.1,1999.9
1194.6217494010925,901.6,1999.9
1195.621942281723,901.9,1999.9
1196.6220436096191,902.6,1999.9
1197.622230052948,901.2,1999.9
1198.62255859375,900.8,1999.9
1199.6227264404297,899.1,1999.9
1200.6228291988373,897.7,1999.9
1201.623063325882,897.8,1999.9
1202.623291015625,897.3,1999.9
1203.6236114501953,896.8,1999.9
1204.6237494945526,896.0,1999.9
1205.623907327652,895.2,1999.9
1206.6240539550781,895.4,1999.9
1207.6244094371796,894.8,1999.9
1208.624519586563,894.9,1999.9
1209.6248636245728,895.1,1999.9
1210.6250398159027,894.8,1999.9
1211.6252496242523,893.4,1999.9
1212.625462770462,892.3,1999.9
1213.625830411911,891.7,1999.9
1214.6258926391602,890.7,1999.9
1215.626267671585,889.4,1999.9
1216.6266968250275,889.1,1999.9
1217.626799583435,888.0,1999.9
1218.627120733261,889.3,1999.9
1219.6272490024567,889.5,1999.9
1220.627506494522,890.1,1999.9
1221.627843618393,889.1,1999.9
1222.6281633377075,888.8,1999.9
1223.628300189972,888.7,1999.9
1224.628603219986,888.6,1999.9
1225.6287398338318,887.4,1999.9
1226.6288964748383,887.0,1999.9
1227.6292634010315,887.0,1999.9
1228.6294276714325,887.6,1999.9
1229.6297323703766,887.3,1999.9
1230.6300485134125,886.0,1999.9
1231.6301765441895,885.0,1999.9
1232.63032913208,884.7,1999.9
1233.6306746006012,883.9,1999.9
1234.6308121681213,883.7,1999.9
1235.6311779022217,883.0,1999.9
1236.631442308426,882.1,1999.9
1237.631646156311,882.1,1999.9
1238.631918668747,881.3,1999.9
1239.63205742836,878.4,1999.9
1240.6321959495544,878.5,1999.9
1241.6323790550232,879.0,1999.9
1242.632845878601,879.0,1999.9
1243.6331655979156,879.1,1999.9
1244.6333484649658,879.1,1999.9
1245.6338086128235,879.9,1999.9
1246.6339228153229,879.9,1999.9
1247.6342451572418,878.5,1999.9
1248.6347448825836,876.8,1999.9
1249.6351132392883,876.4,1999.9
1250.6351954936981,876.0,1999.9
1251.6357493400574,875.7,1999.9
1252.636016368866,874.7,1999.9
1253.636162519455,874.7,1999.9
1254.636512517929,875.4,1999.9
1255.636845111847,875.5,1999.9
1256.637187242508,874.4,1999.9
1257.6374297142029,873.0,1999.9
1258.637579202652,872.5,1999.9
1259.6376934051514,873.2,1999.9
1260.6380393505096,874.7,1999.9
1261.638204574585,874.3,1999.9
1262.6384897232056,874.3,1999.9
1263.63885140419,873.9,1999.9
1264.6389632225037,873.7,1999.9
1265.63911819458,874.0,1999.9
1266.639422416687,874.1,1999.9
1267.6396045684814,874.3,1999.9
1268.6398589611053,874.3,1999.9
1269.6402218341827,875.4,1999.9
1270.6403477191925,875.1,1999.9
1271.6405012607574,874.0,1999.9
1272.6406321525574,874.4,1999.9
1273.6407868862152,873.3,1999.9
1274.6411044597626,873.1,1999.9
1275.6413352489471,871.8,1999.9
1276.6413805484772,870.7,1999.9
1277.641613483429,871.4,1999.9
1278.641892194748,870.5,1999.9
1279.6418542861938,869.6,1999.9
1280.6419897079468,869.1,1999.9
1281.6423208713531,868.7,1999.9
1282.6424567699432,869.8,1999.9
1283.6427702903748,869.1,1999.9
1284.643100976944,869.8,1999.9
1285.6433279514313,869.5,1999.9
1286.6436123847961,869.9,1999.9
1287.6439173221588,870.2,1999.9
1288.644315958023,869.6,1999.9
1289.6446585655212,869.6,1999.9
1290.644852399826,868.9,1999.9
1291.6451115608215,870.2,1999.9
1292.6456065177917,870.3,1999.9
1293.6460409164429,869.7,1999.9
1294.646311044693,869.6,1999.9
1295.6467707157135,868.6,1999.9
1296.6471984386444,868.0,1999.9
1297.6476004123688,867.9,1999.9
1298.6478078365326,867.6,1999.9
1299.6484396457672,867.8,1999.9
1300.6486802101135,866.5,1999.9
1301.6491618156433,867.1,1999.9
1302.6497225761414,867.1,1999.9
1303.6500177383423,866.5,1999.9
1304.6504356861115,865.5,1999.9
1305.650839805603,865.8,1999.9
1306.6513431072235,865.5,1999.9
1307.6514008045197,866.6,1999.9
1308.6519854068756,866.4,1999.9
1309.6522715091705,866.6,1999.9
1310.6526854038239,866.8,1999.9
1311.6530997753143,866.5,1999.9
1312.6533381938934,865.2,1999.9
1313.6538236141205,864.7,1999.9
1314.6542222499847,864.4,1999.9
1315.6546263694763,863.5,1999.9
1316.6549091339111,862.4,1999.9
1317.655505657196,863.4,1999.9
1318.6559007167816,863.2,1999.9
1319.6562402248383,861.9,1999.9
1320.6568186283112,861.7,1999.9
1321.6572234630585,860.1,1999.9
1322.657464981079,859.4,1999.9
1323.658044576645,859.4,1999.9
1324.6584494113922,859.6,1999.9
1325.6589012145996,860.2,1999.9
1326.6592831611633,859.7,1999.9
1327.6595418453217,859.2,1999.9
1328.659788608551,859.7,1999.9
1329.66020321846,857.6,1999.9
1330.6604890823364,858.2,1999.9
1331.6608865261078,858.1,1999.9
1332.6611986160278,858.3,1999.9
1333.6615526676178,858.3,1999.9
1334.6619973182678,859.0,1999.9
1335.6623957157135,857.9,1999.9
1336.6626431941986,857.7,1999.9
1337.6628959178925,855.7,1999.9
1338.6633553504944,855.9,1999.9
1339.6637971401215,855.5,1999.9
1340.6640455722809,855.2,1999.9
1341.6644306182861,854.7,1999.9
1342.6646757125854,854.1,1999.9
1343.6649129390717,853.0,1999.9
1344.6651775836945,852.7,1999.9
1345.6655623912811,852.2,1999.9
1346.6658313274384,851.7,1999.9
1347.6660060882568,849.4,1999.9
1348.6663155555725,849.4,1999.9
1349.6668033599854,849.1,1999.9
1350.6670787334442,849.6,1999.9
1351.6672492027283,849.6,1999.9
1352.667464017868,849.5,1999.9
1353.6677236557007,848.3,1999.9
1354.6679453849792,848.1,1999.9
1355.668206691742,847.8,1999.9
1356.668592453003,849.6,1999.9
1357.6686582565308,848.4,1999.9
1358.6688866615295,847.8,1999.9
1359.66930270195,848.2,1999.9
1360.6695549488068,847.7,1999.9
1361.6697912216187,846.8,1999.9
1362.6700444221497,845.3,1999.9
1363.6702716350555,845.9,1999.9
1364.67049741745,844.8,1999.9
1365.6709179878235,846.0,1999.9
1366.671185016632,846.3,1999.9
1367.6712248325348,847.0,1999.9
1368.6716239452362,848.5,1999.9
1369.67196559906,847.8,1999.9
1370.672290802002,847.6,1999.9
1371.6726846694946,847.0,1999.9
1372.672949552536,847.5,1999.9
1373.673378944397,848.0,1999.9
1374.6736013889313,846.8,1999.9
1375.6739768981934,847.2,1999.9
1376.6742115020752,847.5,1999.9
1377.674498796463,848.3,1999.9
1378.6750192642212,847.7,1999.9
1379.6752858161926,847.9,1999.9
1380.6755402088165,847.3,1999.9
1381.6758782863617,846.6,1999.9
1382.6761043071747,846.5,1999.9
1383.6765341758728,847.8,1999.9
1384.6769590377808,847.2,1999.9
1385.6773734092712,846.5,1999.9
1386.6777749061584,845.5,1999.9
1387.6781375408173,845.5,1999.9
1388.6783678531647,844.9,1999.9
1389.6787724494934,845.5,1999.9
1390.6791808605194,845.0,1999.9
1391.6794064044952,844.6,1999.9
1392.6796307563782,844.1,1999.9
1393.6799049377441,842.0,1999.9
1394.6804523468018,842.6,1999.9
1395.680687904358,842.4,1999.9
1396.681074142456,841.0,1999.9
1397.6813333034515,840.6,1999.9
1398.681532382965,838.8,1999.9
1399.6819124221802,838.9,1999.9
1400.682163476944,838.0,1999.9
1401.6825821399689,839.3,1999.9
1402.6827778816223,838.3,1999.9
1403.683001756668,837.7,1999.9
1404.683245420456,836.6,1999.9
1405.683492898941,836.4,1999.9
1406.683875799179,836.0,1999.9
1407.68425989151,836.2,1999.9
1408.6844923496246,835.9,1999.9
1409.684722661972,835.8,1999.9
1410.6850883960724,835.4,1999.9
1411.6855580806732,834.9,1999.9
1412.6857788562775,834.3,1999.9
1413.685976266861,833.1,1999.9
1414.6863408088684,832.3,1999.9
1415.6865627765656,831.2,1999.9
1416.6871886253357,829.0,1999.9
1417.6874601840973,828.6,1999.9
1418.6877562999725,827.5,1999.9
1419.688144683838,827.3,1999.9
1420.6883790493011,827.7,1999.9
1421.688928604126,827.3,1999.9
1422.689162015915,826.6,1999.9
1423.6895468235016,827.4,1999.9
1424.6897978782654,826.9,1999.9
1425.6901714801788,826.4,1999.9
1426.6905558109283,827.0,1999.9
1427.6907889842987,825.8,1999.9
1428.6911828517914,825.3,1999.9
1429.691394329071,824.6,1999.9
1430.6916358470917,824.6,1999.9
1431.6920564174652,823.7,1999.9
1432.6921155452728,824.1,1999.9
1433.6935267448425,823.3,1999.9
1434.6938331127167,822.8,1999.9
1435.6942384243011,821.9,1999.9
1436.694420337677,821.6,1999.9
1437.6948583126068,820.8,1999.9
1438.6949217319489,819.8,1999.9
1439.6951246261597,819.5,1999.9
1440.6955292224884,817.3,1999.9
1441.695895910263,817.1,1999.9
1442.6961059570312,815.8,1999.9
1443.696503162384,816.0,1999.9
1444.696792602539,816.3,1999.9
1445.696840763092,816.2,1999.9
1446.6972303390503,816.2,1999.9
1447.6973795890808,816.1,1999.9
1448.6976056098938,816.8,1999.9
1449.6979064941406,815.8,1999.9
1450.698186635971,815.0,1999.9
1451.6982457637787,814.4,1999.9
1452.6986155509949,813.4,1999.9
1453.6988489627838,813.8,1999.9
1454.6990773677826,813.0,1999.9
1455.6994488239288,811.5,1999.9
1456.6996493339539,810.8,1999.9
1457.7000946998596,810.9,1999.9
1458.7004215717316,809.8,1999.9
1459.7006442546844,809.7,1999.9
1460.7009909152985,808.6,1999.9
1461.7012536525726,806.2,1999.9
1462.701443195343,805.5,1999.9
1463.7016804218292,805.8,1999.9
1464.702040195465,805.7,1999.9
1465.7022569179535,805.8,1999.9
1466.7024488449097,806.3,1999.9
1467.7026584148407,805.7,1999.9
1468.7028920650482,805.8,1999.9
1469.7030999660492,805.4,1999.9
1470.7033023834229,805.1,1999.9
1471.703361272812,805.1,1999.9
1472.7037897109985,804.7,1999.9
1473.7040150165558,804.8,1999.9
1474.7042043209076,803.8,1999.9
1475.7043719291687,804.8,1999.9
1476.7047548294067,805.2,1999.9
1477.7049689292908,804.8,1999.9
1478.7051758766174,804.9,1999.9
1479.705561876297,805.4,1999.9
1480.7057580947876,804.6,1999.9
1481.7059814929962,804.5,1999.9
1482.7063319683075,805.6,1999.9
1483.706550359726,804.2,1999.9
1484.7067956924438,803.8,1999.9
1485.7072117328644,802.8,1999.9
1486.7073950767517,803.5,1999.9
1487.7077445983887,802.9,1999.9
1488.7081272602081,802.8,1999.9
1489.7085480690002,801.9,1999.9
1490.7087206840515,802.6,1999.9
1491.7090802192688,803.1,1999.9
1492.7094449996948,802.8,1999.9
1493.7096438407898,802.8,1999.9
1494.7100238800049,802.8,1999.9
1495.7104136943817,802.3,1999.9
1496.710637331009,800.9,1999.9
1497.71098279953,801.8,1999.9
1498.7113914489746,801.7,1999.9
1499.711428642273,801.8,1999.9
1500.7119643688202,803.4,1999.9
1501.71217918396,802.5,1999.9
1502.7125432491302,802.5,1999.9
1503.7129073143005,801.5,1999.9
1504.7132892608643,801.4,1999.9
1505.71368765831,800.6,1999.9
1506.714037656784,798.9,1999.9
1507.7144322395325,798.2,1999.9
1508.714780330658,797.6,1999.9
1509.7150259017944,796.1,1999.9
1510.7155356407166,795.7,1999.9
1511.7159204483032,795.2,1999.9
1512.716266155243,795.4,1999.9
1513.716728925705,794.7,1999.9
1514.7171113491058,794.8,1999.9
1515.7174291610718,796.4,1999.9
1516.7176263332367,795.1,1999.9
1517.7179729938507,793.8,1999.9
1518.718338251114,794.1,1999.9
1519.7187051773071,794.2,1999.9
1520.7189345359802,794.0,1999.9
1521.7193331718445,794.8,1999.9
1522.7194952964783,794.7,1999.9
1523.7198736667633,793.7,1999.9
1524.7202172279358,793.4,1999.9
1525.720603466034,793.3,1999.9
1526.72079205513,792.9,1999.9
1527.72132229805,792.7,1999.9
1528.7214667797089,792.6,1999.9
1529.7217288017273,791.6,1999.9
1530.7221291065216,791.6,1999.9
1531.722463607788,791.5,1999.9
1532.7228252887726,791.7,1999.9
1533.7232294082642,791.1,1999.9
1534.7234292030334,790.8,1999.9
1535.7237195968628,790.5,1999.9
1536.7238264083862,792.7,1999.9
1537.7240335941315,792.6,1999.9
1538.7242245674133,791.9,1999.9
1539.7245826721191,792.5,1999.9
1540.724711894989,792.6,1999.9
1541.7250125408173,793.2,1999.9
1542.7252287864685,793.2,1999.9
1543.7253890037537,793.7,1999.9
1544.7255990505219,792.1,1999.9
1545.725780248642,791.5,1999.9
1546.7260324954987,792.0,1999.9
1547.7263560295105,793.1,1999.9
1548.7268002033234,792.8,1999.9
1549.7272355556488,793.0,1999.9
1550.7274804115295,792.7,1999.9
1551.7279710769653,793.1,1999.9
1552.7281653881073,793.2,1999.9
1553.728523492813,793.9,1999.9
1554.729086637497,795.0,1999.9
1555.729479789734,794.9,1999.9
1556.729819536209,794.4,1999.9
1557.7303833961487,792.3,1999.9
1558.7305662631989,791.5,1999.9
1559.7309122085571,792.1,1999.9
1560.7312860488892,791.3,1999.9
1561.7317008972168,789.9,1999.9
1562.7322261333466,789.6,1999.9
1563.732453584671,789.4,1999.9
1564.7327573299408,789.6,1999.9
1565.7332227230072,788.8,1999.9
1566.7334990501404,785.3,1999.9
1567.73384475708,784.7,1999.9
1568.7342233657837,784.8,1999.9
1569.7347569465637,783.6,1999.9
1570.7351098060608,782.5,1999.9
1571.735608100891,781.3,1999.9
1572.736070394516,780.9,1999.9
1573.7363464832306,779.8,1999.9
1574.7368445396423,781.1,1999.9
1575.7374370098114,780.8,1999.9
1576.7376461029053,780.4,1999.9
1577.737995147705,779.6,1999.9
1578.7383363246918,778.6,1999.9
1579.7385683059692,778.3,1999.9
1580.7389452457428,776.8,1999.9
1581.7392930984497,774.9,1999.9
1582.7393083572388,773.4,1999.9
1583.7394909858704,772.5,1999.9
1584.7398245334625,772.2,1999.9
1585.740074634552,771.9,1999.9
1586.740458726883,773.4,1999.9
1587.740600824356,773.6,1999.9
1588.7409884929657,774.0,1999.9
1589.7411890029907,772.8,1999.9
1590.74152135849,772.6,1999.9
1591.742061138153,772.4,1999.9
1592.7423441410065,772.3,1999.9
1593.7428517341614,771.8,1999.9
1594.743272781372,770.9,1999.9
1595.7435293197632,770.9,1999.9
1596.743835926056,772.1,1999.9
1597.7442145347595,771.7,1999.9
1598.7445712089539,771.8,1999.9
1599.744765996933,771.9,1999.9
1600.7450168132782,771.8,1999.9
1601.7451796531677,771.3,1999.9
1602.7455515861511,771.3,1999.9
1603.7455282211304,771.5,1999.9
1604.7456810474396,769.5,1999.9
1605.746144771576,767.9,1999.9
1606.746104001999,767.3,1999.9
1607.7463028430939,767.1,1999.9
1608.7465193271637,767.0,1999.9
1609.7467820644379,765.7,1999.9
1610.746934890747,765.7,1999.9
1611.7471165657043,767.6,1999.9
1612.7471208572388,768.0,1999.9
1613.7473151683807,768.2,1999.9
1614.7474422454834,766.2,1999.9
1615.7474911212921,765.9,1999.9
1616.7476358413696,764.3,1999.9
1617.7478375434875,764.5,1999.9
1618.7480194568634,764.0,1999.9
1619.7481429576874,764.4,1999.9
1620.7484195232391,764.3,1999.9
1621.7485663890839,764.5,1999.9
