time,pm2.5,pm10
1631.5222289562225,116.7,304.3
1632.522397518158,115.2,301.9
1633.5225558280945,114.5,301.5
1634.522721529007,113.4,299.4
1635.5231285095215,113.3,297.9
1636.5233256816864,112.5,295.7
1637.5234928131104,111.4,294.0
1638.5236949920654,111.2,292.9
1639.5238783359528,110.7,292.6
1640.5239033699036,110.4,291.3
1641.5240709781647,109.5,288.8
1642.524447441101,108.5,287.1
1643.5246262550354,107.8,285.2
1644.5248620510101,105.9,282.6
1645.5250656604767,105.6,280.4
1646.525057554245,104.2,278.6
1647.5250685214996,103.4,275.6
1648.5252614021301,102.4,275.2
1649.5252645015717,102.4,273.3
1650.5253179073334,101.8,270.9
1651.5255374908447,101.1,268.6
1652.5255300998688,100.1,266.7
1653.5257828235626,99.0,262.2
1654.5257949829102,98.4,259.7
1655.52596616745,97.9,258.7
1656.5261778831482,96.5,256.2
1657.526183128357,95.5,252.5
1658.526186466217,94.6,251.0
1659.526365995407,92.3,246.2
1660.5264098644257,91.5,244.8
1661.52640914917,90.8,243.2
1662.5266156196594,89.7,240.2
1663.5266516208649,89.0,237.1
1664.5267190933228,88.1,234.9
1665.5268816947937,87.0,232.3
1666.527116060257,86.2,231.4
1667.527138710022,85.8,228.7
1668.5273349285126,84.8,227.0
1669.5274922847748,83.7,223.9
1670.5277125835419,83.2,222.1
1671.5279026031494,82.2,220.5
1672.5281269550323,81.6,219.1
1673.5281143188477,80.9,217.9
1674.5283796787262,80.7,216.2
1675.5285630226135,79.9,214.7
1676.5286009311676,80.0,214.4
1677.528864145279,79.5,212.0
1678.5290234088898,79.1,209.6
1679.5292904376984,77.9,207.8
1680.5295042991638,77.1,206.0
1681.5298783779144,76.4,203.9
1682.5300617218018,76.3,202.2
1683.5304305553436,75.5,200.4
1684.5306746959686,74.8,198.2
1685.5308952331543,74.4,195.2
1686.5310552120209,73.9,192.7
1687.531242132187,73.1,192.3
1688.53129529953,73.0,191.7
1689.5316274166107,73.3,191.4
1690.5317170619965,72.6,190.2
1691.5316269397736,72.0,188.0
1692.5317482948303,71.8,187.2
1693.5319697856903,71.1,187.2
1694.532339811325,70.6,185.4
1695.5327184200287,69.9,184.2
1696.5328907966614,69.2,181.3
1697.533135175705,68.4,179.7
1698.533457517624,67.7,177.5
1699.533703327179,67.3,175.9
1700.5339589118958,66.2,173.0
1701.5342519283295,65.3,171.2
1702.5342812538147,64.8,169.2
1703.5346522331238,64.5,167.0
1704.5348529815674,63.8,166.3
1705.5350608825684,63.1,163.8
1706.5354342460632,61.8,161.1
1707.53586602211,61.7,161.0
1708.5360045433044,61.2,159.9
1709.5363216400146,61.0,159.2
1710.536738395691,60.5,157.1
1711.5369985103607,60.2,158.6
1712.537315607071,59.5,156.3
1713.5375561714172,59.0,155.7
1714.5377717018127,58.8,156.0
1715.5380280017853,58.6,155.0
1716.538230419159,58.7,155.5
1717.5383837223053,58.5,154.0
1718.5385875701904,57.9,152.2
1719.5388269424438,57.0,151.1
1720.538958311081,56.7,150.8
1721.5391428470612,56.3,149.4
1722.539404630661,56.1,149.4
1723.5395693778992,55.8,147.9
1724.5397770404816,55.4,147.0
1725.5399732589722,55.5,146.7
1726.5401883125305,55.1,146.1
1727.5403981208801,54.7,144.5
1728.5405876636505,54.4,143.8
1729.540804386139,54.2,143.4
1730.5411410331726,53.9,142.5
1731.5414218902588,54.0,142.1
1732.5415694713593,53.6,140.2
1733.5419754981995,53.1,140.1
1734.5421452522278,53.0,139.6
1735.54234957695,52.7,139.2
1736.5425379276276,52.5,137.7
1737.5428121089935,52.2,137.4
1738.5430719852448,51.8,136.5
1739.5431652069092,51.5,135.1
1740.5433588027954,51.6,134.2
1741.5434138774872,51.4,131.5
1742.5436005592346,51.1,131.7
1743.543857574463,50.7,131.3
1744.5440249443054,50.0,128.9
1745.5442357063293,49.5,127.9
1746.5444967746735,48.7,125.8
1747.5446515083313,48.2,124.8
1748.544851064682,48.1,124.7
1749.5450258255005,48.3,124.3
1750.545238018036,48.0,122.8
1751.5452766418457,47.6,121.7
1752.5457170009613,47.1,120.0
1753.5458476543427,46.8,118.4
1754.5460741519928,46.5,116.9
1755.54643201828,45.9,114.9
1756.5466561317444,45.7,114.3
1757.5468347072601,45.5,114.0
1758.5472130775452,45.2,112.4
1759.547418832779,45.0,111.3
1760.5476331710815,44.7,111.2
1761.5479731559753,44.2,109.3
1762.548334121704,44.0,110.0
1763.5484945774078,43.5,109.1
1764.5488917827606,43.3,108.6
1765.5490374565125,43.1,108.0
1766.5492284297943,42.9,108.1
1767.5494213104248,42.3,105.9
1768.5498099327087,42.1,105.2
1769.5500872135162,41.8,104.6
1770.5502109527588,41.3,103.7
1771.5504989624023,40.9,103.4
1772.5507245063782,40.6,101.9
1773.5508654117584,40.3,100.8
1774.5510272979736,40.1,100.3
1775.5512704849243,39.9,100.3
1776.551612854004,39.7,100.0
1777.5518369674683,39.5,100.7
1778.5520422458649,39.3,99.6
1779.5523972511292,38.5,97.9
1780.552788734436,38.1,96.7
1781.5529880523682,38.2,97.3
1782.5534064769745,38.0,96.7
1783.553744316101,37.7,96.2
1784.5539736747742,37.3,96.5
1785.5543596744537,37.2,96.4
1786.5545485019684,37.0,95.2
1787.5547935962677,36.7,94.5
1788.5551328659058,36.3,93.8
1789.5553691387177,35.9,93.2
1790.5555634498596,35.5,92.1
1791.555959224701,35.3,91.6
1792.5561196804047,35.1,90.1
1793.5564932823181,34.9,88.9
1794.5568220615387,34.7,87.5
1795.5572221279144,34.5,86.6
1796.5573933124542,34.2,86.0
1797.557734489441,33.9,85.4
1798.558170080185,33.6,85.1
1799.558499097824,33.4,84.2
1800.5586714744568,33.2,83.8
1801.5590994358063,32.8,82.5
1802.5593440532684,32.4,82.1
1803.5595591068268,32.1,81.5
1804.559902191162,32.1,81.8
1805.5600690841675,31.8,81.2
1806.5604300498962,31.8,80.5
1807.5606482028961,31.5,78.6
1808.5609743595123,31.1,77.9
1809.5613248348236,31.1,77.9
1810.5615973472595,30.9,77.1
1811.5616707801819,30.2,75.6
1812.5620634555817,30.0,75.4
1813.5622391700745,29.8,74.4
1814.5624294281006,29.7,72.8
1815.5628471374512,29.3,71.8
1816.563151359558,28.9,71.7
1817.563422203064,28.7,71.3
1818.5637185573578,28.6,71.1
1819.5640439987183,28.5,70.7
1820.5644438266754,28.4,70.4
1821.5647671222687,28.0,69.8
1822.5651404857635,27.5,69.0
1823.565515756607,27.3,68.4
1824.565922498703,27.2,68.2
1825.5660455226898,26.7,67.8
1826.5664329528809,26.6,67.2
1827.5666389465332,26.5,66.8
1828.566959142685,26.2,65.7
1829.5673515796661,26.2,66.1
1830.5676820278168,25.9,65.6
1831.5680899620056,25.8,65.4
1832.5684678554535,25.8,65.6
1833.5688240528107,25.9,64.9
1834.5691230297089,25.6,63.3
1835.5695288181305,25.4,63.1
1836.569834470749,24.8,62.9
1837.5702061653137,24.7,62.3
1838.5706079006195,24.6,61.8
1839.5709533691406,24.3,61.3
1840.5712962150574,24.2,61.7
1841.5714976787567,24.2,61.7
1842.5718195438385,23.8,61.1
1843.5720138549805,23.7,61.4
1844.5721893310547,23.4,61.3
1845.5728251934052,23.2,60.8
1846.5727846622467,23.1,60.2
1847.5729730129242,22.9,59.8
1848.5733313560486,22.9,59.2
1849.5733592510223,22.7,58.6
1850.5735952854156,22.6,58.3
1851.5740802288055,22.6,58.4
1852.5741662979126,22.6,58.2
1853.574654340744,22.4,57.8
1854.5749850273132,22.3,57.8
1855.5753688812256,22.0,56.4
1856.5756068229675,21.8,56.3
1857.5758056640625,21.7,56.2
1858.575896024704,21.6,56.3
1859.5763266086578,21.3,55.3
1860.5765538215637,21.1,54.5
1861.576694726944,20.9,53.9
1862.5770661830902,20.7,53.0
1863.577434539795,20.3,52.2
1864.5776228904724,20.1,51.9
1865.5779962539673,19.8,51.0
1866.5784583091736,19.8,49.9
1867.5785865783691,19.5,50.0
1868.5789396762848,19.4,49.9
1869.5792779922485,19.3,48.5
1870.5796585083008,19.3,47.6
1871.5800621509552,19.0,47.4
1872.5803604125977,19.0,47.2
1873.580599308014,18.8,46.3
1874.5809252262115,18.7,45.8
1875.5812981128693,18.6,45.7
1876.5814878940582,18.5,45.1
1877.5818514823914,18.4,44.5
1878.5820817947388,18.0,43.9
1879.5823974609375,18.0,44.0
1880.5835299491882,17.8,43.9
1881.5838193893433,17.6,43.3
1882.5841901302338,17.5,43.1
1883.5843706130981,17.4,43.0
1884.5846009254456,17.0,42.0
1885.5848093032837,17.0,42.9
1886.585149049759,16.8,42.1
1887.5853343009949,16.8,42.1
1888.5857360363007,16.8,41.1
1889.5858047008514,16.6,40.9
1890.5862803459167,16.5,40.5
1891.5864555835724,16.4,40.7
1892.5867037773132,16.2,40.1
1893.586832523346,16.3,41.1
1894.5870242118835,16.2,40.8
1895.5872254371643,16.1,40.1
1896.5875136852264,15.8,39.6
1897.587840795517,15.7,39.0
1898.5880081653595,15.4,38.7
1899.5884373188019,15.6,39.6
1900.588621854782,15.4,39.7
1901.5888016223907,15.3,38.9
1902.589115858078,15.2,38.2
1903.5893104076385,15.2,38.2
1904.5898878574371,15.2,38.1
1905.5903556346893,15.0,37.4
1906.5907621383667,14.9,37.5
1907.591112613678,14.8,37.1
1908.5914902687073,14.8,37.0
1909.5919954776764,14.6,36.3
1910.5924043655396,14.3,35.7
1911.5929372310638,14.3,35.6
1912.5933294296265,14.3,35.3
1913.5935702323914,14.1,35.2
1914.5938856601715,14.1,34.7
1915.5942561626434,14.0,34.0
1916.5944397449493,14.0,34.2
1917.5948023796082,13.6,33.6
1918.595031261444,13.6,33.6
1919.5952107906342,13.4,33.1
1920.5956234931946,13.5,33.2
1921.59578871727,13.4,33.0
1922.5958404541016,13.3,33.7
1923.5961844921112,13.2,32.5
1924.5963683128357,13.1,32.5
1925.5965993404388,13.1,32.7
1926.5967683792114,13.1,33.1
1927.596952676773,13.1,32.9
1928.597329378128,13.1,32.6
1929.5975370407104,12.8,32.1
1930.597799539566,12.7,31.4
1931.59809923172,12.6,31.4
1932.5985417366028,12.4,31.1
1933.5987017154694,12.2,30.5
1934.5990271568298,12.1,30.4
1935.5993916988373,12.1,31.0
1936.5997524261475,12.0,30.5
1937.6001296043396,11.9,30.7
1938.6003708839417,11.9,30.5
1939.600801706314,11.7,30.0
1940.6010620594025,11.7,29.8
1941.601262331009,11.6,29.4
1942.601639509201,11.5,29.2
1943.6018362045288,11.5,28.6
1944.6021983623505,11.4,28.4
1945.6025605201721,11.2,28.1
1946.6029336452484,11.1,27.5
1947.6033372879028,11.2,27.4
1948.6037175655365,11.0,26.8
1949.6040468215942,11.0,26.9
1950.6042792797089,11.0,26.8
1951.604605436325,10.9,26.4
1952.604817390442,10.8,25.5
1953.6052026748657,10.7,25.2
1954.6056082248688,10.7,25.1
1955.6057415008545,10.7,24.6
1956.606111049652,10.5,24.0
1957.60662150383,10.4,23.9
1958.6067113876343,10.3,23.5
1959.6070532798767,10.2,23.1
1960.6072340011597,10.3,23.2
1961.6074874401093,10.1,22.8
1962.6078515052795,10.2,23.1
1963.60790681839,10.2,23.1
1964.608293056488,10.1,22.5
1965.6083869934082,10.0,22.2
1966.6086750030518,9.9,21.9
1967.6088569164276,9.8,21.4
1968.609215259552,9.8,21.6
1969.6094043254852,9.7,21.4
1970.6097829341888,9.7,21.7
1971.610135793686,9.7,21.8
1972.6105082035065,9.6,21.8
1973.610799074173,9.5,21.5
1974.611071586609,9.4,22.2
1975.611481666565,9.5,22.3
1976.6118376255035,9.4,22.3
1977.6120474338531,9.1,21.9
1978.6124067306519,9.1,22.0
1979.6126098632812,9.0,21.9
1980.6128001213074,8.9,21.6
1981.6130406856537,8.8,21.6
1982.6132125854492,8.7,21.5
1983.613561630249,8.6,21.5
1984.6137614250183,8.5,21.8
1985.6141188144684,8.4,21.7
1986.6143682003021,8.5,21.8
1987.6145827770233,8.6,21.7
1988.6147339344025,8.7,22.1
1989.6151366233826,8.6,22.2
1990.6153807640076,8.5,21.9
1991.6156282424927,8.5,22.0
1992.61589717865,8.4,21.5
1993.6160800457,8.4,21.9
1994.616301059723,8.3,21.9
1995.6164886951447,8.3,21.8
1996.6167268753052,8.3,22.5
1997.6169214248657,8.1,22.4
1998.6170830726624,8.0,22.0
1999.6172921657562,8.1,22.2
2000.6174697875977,8.0,21.5
2001.6177129745483,7.8,21.1
2002.6178941726685,7.7,20.8
2003.61811709404,7.7,20.9
2004.6183745861053,7.6,20.3
2005.6187574863434,7.5,19.9
2006.618899822235,7.5,19.9
2007.6190874576569,7.5,19.8
2008.6192638874054,7.5,19.5
2009.6194801330566,7.4,19.2
2010.6196548938751,7.3,19.1
2011.6201326847076,7.2,18.6
2012.6202247142792,7.1,18.4
2013.6205086708069,7.1,18.4
2014.6206767559052,7.0,17.7
2015.620869398117,6.9,17.6
2016.6212105751038,6.9,17.6
2017.6214559078217,6.8,17.6
2018.6213285923004,6.6,17.4
2019.6218118667603,6.4,16.6
2020.6220183372498,6.4,16.4
2021.6224248409271,6.3,16.2
2022.6227686405182,6.3,16.6
2023.6228113174438,6.2,16.0
2024.6232223510742,6.1,15.8
2025.623462677002,6.1,15.5
2026.6237967014313,6.2,14.9
2027.6240019798279,6.2,15.2
2028.6243603229523,6.1,15.2
2029.624728679657,5.9,14.7
2030.624976158142,6.3,15.1
2031.625280380249,6.3,15.1
2032.6254107952118,6.3,14.9
2033.6256937980652,6.2,14.7
2034.6260628700256,6.2,14.7
2035.626476764679,6.1,14.6
2036.6266231536865,6.1,14.4
2037.626825094223,6.1,14.5
2038.6270778179169,6.0,14.4
2039.6274001598358,5.9,14.2
2040.6276338100433,5.8,14.4
2041.6277933120728,5.9,14.7
2042.6280272006989,5.9,14.9
2043.628412246704,5.9,14.6
2044.6286783218384,5.9,15.0
2045.6289529800415,5.9,15.0
2046.6291370391846,5.8,14.8
2047.6296124458313,5.7,14.7
2048.629903078079,5.7,14.5
2049.630435705185,5.7,14.6
2050.6308686733246,5.6,14.5
2051.6312024593353,5.6,14.7
2052.6316471099854,5.5,14.1
2053.6321189403534,5.4,14.0
2054.6324961185455,5.3,13.7
2055.6330292224884,5.2,13.6
2056.6334245204926,5.1,13.4
2057.6337876319885,5.1,13.1
2058.634328365326,5.0,13.0
2059.6345086097717,5.0,12.9
2060.634907245636,4.7,12.6
2061.6354331970215,4.6,12.5
2062.6358029842377,4.7,12.6
2063.636349916458,4.6,12.4
2064.6367104053497,4.6,12.4
2065.6371397972107,4.6,12.4
2066.6374990940094,4.6,12.5
2067.6381089687347,4.5,12.5
2068.6384892463684,4.5,12.3
2069.638859987259,4.5,12.5
2070.6392958164215,4.6,12.6
2071.6396729946136,4.5,12.6
2072.6400640010834,4.5,12.1
2073.6404399871826,4.5,12.2
2074.640808582306,4.4,11.7
2075.641183614731,4.3,11.5
2076.641767501831,4.2,11.3
2077.642055749893,4.2,11.1
2078.6424775123596,4.1,11.1
2079.6430065631866,4.2,11.0
2080.643410921097,4.1,10.8
2081.6439397335052,4.1,10.4
2082.64430809021,4.0,10.3
2083.644531726837,4.0,10.3
2084.6448876857758,4.0,10.4
2085.64514708519,4.0,10.2
2086.6452996730804,4.0,10.3
2087.6455352306366,3.9,10.2
2088.6456882953644,3.9,10.1
2089.6458971500397,3.9,10.2
2090.645992040634,3.9,10.1
2091.6461725234985,3.8,9.9
2092.646334886551,3.7,9.8
2093.6465995311737,3.7,9.9
2094.6467394828796,3.7,10.0
2095.6469597816467,3.7,9.9
2096.647185564041,3.6,9.7
2097.6473672389984,3.5,9.3
2098.647379398346,3.6,9.4
2099.6476135253906,3.5,9.1
2100.6478164196014,3.5,8.8
2101.6478350162506,3.5,8.7
2102.6478538513184,3.4,8.6
2103.6480662822723,3.3,8.6
2104.648332118988,3.3,8.4
2105.648454427719,3.3,8.4
2106.6486988067627,3.4,8.5
2107.648906469345,3.3,8.4
2108.649079799652,3.3,8.4
2109.6492943763733,3.2,8.4
2110.6493577957153,3.2,8.4
2111.6493055820465,3.2,8.4
2112.649543762207,3.2,8.5
2113.6497609615326,3.3,8.4
2114.6499507427216,3.2,8.3
2115.650326013565,3.3,8.6
2116.6503818035126,3.3,8.4
2117.6506247520447,3.3,8.5
2118.6506226062775,3.2,8.5
2119.6506469249725,3.3,8.6
2120.6506807804108,3.2,8.6
2121.650860309601,3.2,8.6
2122.6509685516357,3.2,8.7
2123.6511142253876,3.2,8.8
2124.6511442661285,3.2,8.5
2125.651171684265,3.2,8.4
2126.6514110565186,3.2,8.8
2127.65141415596,3.3,8.9
2128.651496887207,3.3,8.9
2129.6514897346497,3.3,9.2
2130.652727365494,3.1,8.8
2131.652730703354,3.1,9.0
2132.652964115143,3.2,8.9
2133.6531841754913,3.1,8.6
2134.6531722545624,3.1,9.0
2135.6533863544464,3.0,8.9
2136.6536519527435,3.0,8.8
2137.6536207199097,3.0,8.9
2138.6537313461304,3.0,8.9
2139.653676509857,3.0,8.6
2140.653774023056,2.9,8.5
2141.653800010681,2.9,8.6
2142.6539826393127,2.8,8.7
2143.65420627594,2.8,9.0
2144.6542160511017,2.8,9.1
2145.654329061508,2.7,8.8
2146.6546692848206,2.7,8.7
2147.6546535491943,2.6,8.4
2148.654845714569,2.6,8.3
2149.6550505161285,2.6,8.1
2150.655227661133,2.6,8.3
2151.6554412841797,2.6,8.3
2152.6556985378265,2.5,8.2
2153.6557133197784,2.5,8.0
2154.6558752059937,2.5,8.0
2155.6559069156647,2.5,7.9
2156.656141281128,2.4,7.6
2157.656158924103,2.4,7.6
2158.6563766002655,2.3,7.5
2159.656425476074,2.3,7.1
2160.6567537784576,2.3,7.0
2161.65683221817,2.3,6.8
2162.657062768936,2.2,6.8
2163.6572086811066,2.2,6.9
2164.6574008464813,2.2,6.6
2165.657486438751,2.2,6.6
2166.6578228473663,2.2,6.6
2167.6578407287598,2.1,6.5
2168.6580653190613,2.1,6.6
2169.658134698868,2.1,6.5
2170.6584141254425,2.1,6.6
2171.658431529999,2.1,6.4
2172.658661365509,2.1,6.1
2173.6586174964905,2.1,5.9
2174.6588776111603,2.1,5.7
2175.6591987609863,2.0,5.7
2176.6592004299164,2.0,5.6
2177.6592440605164,2.0,5.7
2178.6594343185425,1.9,5.6
2179.6596212387085,1.9,5.5
2180.65984249115,1.9,5.2
2181.6600737571716,1.8,5.0
2182.6602840423584,1.8,5.1
2183.6603038311005,1.8,5.0
2184.660554409027,1.8,5.0
2185.6606867313385,1.7,5.0
2186.660903453827,1.7,4.8
2187.66109085083,1.7,4.8
2188.6613914966583,1.7,4.8
2189.6615612506866,1.7,4.9
2190.661736726761,1.7,4.9
2191.6619267463684,1.6,4.7
2192.662146806717,1.6,4.6
2193.662378311157,1.6,4.5
2194.6623871326447,1.6,4.4
2195.6625905036926,1.5,4.3
2196.66260099411,1.5,4.3
2197.6628353595734,1.5,4.3
2198.662825345993,1.5,4.1
2199.6632475852966,1.5,4.2
2200.6634092330933,1.5,4.3
2201.663589954376,1.5,4.6
2202.6638662815094,1.5,4.5
2203.663998365402,1.5,4.4
2204.664286375046,1.5,4.4
2205.6642343997955,1.5,4.4
2206.664497613907,1.5,4.3
2207.6646485328674,1.5,4.3
2208.6648242473602,1.5,4.4
2209.664934158325,1.5,4.4
2210.665093898773,1.5,4.4
2211.6655299663544,1.5,4.8
2212.6655027866364,1.5,4.6
2213.6657106876373,1.4,4.6
2214.665911436081,1.4,4.5
2215.6661190986633,1.4,4.5
2216.6663250923157,1.4,4.5
2217.666479587555,1.4,4.5
2218.666726589203,1.5,4.4
2219.6669125556946,1.4,4.3
2220.667085647583,1.5,4.4
2221.667350769043,1.5,4.6
2222.6675431728363,1.6,4.8
2223.6677961349487,1.5,4.8
2224.667943716049,1.6,4.8
2225.668138027191,1.6,5.0
2226.6685848236084,1.5,4.9
2227.6687347888947,1.5,4.8
2228.6689836978912,1.6,4.8
2229.6693472862244,1.5,4.7
2230.669383764267,1.5,4.6
2231.6695857048035,1.5,4.3
2232.669972896576,1.5,4.3
2233.6701979637146,1.5,4.2
2234.6703763008118,1.4,4.1
2235.670611143112,1.4,4.2
2236.6708159446716,1.5,4.4
2237.670908689499,1.5,4.3
2238.6711740493774,1.4,4.2
2239.67129278183,1.4,4.3
