time,pm2.5,pm10
826.7642023563385,999.9,1999.9
827.7649528980255,999.9,1999.9
828.7658512592316,999.9,1999.9
829.7667500972748,999.9,1999.9
830.7677087783813,999.9,1999.9
831.7686829566956,999.9,1999.9
832.7695825099945,999.9,1999.9
833.7703080177307,999.9,1999.9
834.7712411880493,999.9,1999.9
835.7720901966095,999.9,1999.9
836.7730214595795,999.9,1999.9
837.7738790512085,999.9,1999.9
838.7747721672058,999.9,1999.9
839.7756540775299,999.9,1999.9
840.7767264842987,999.9,1999.9
841.7774426937103,999.9,1999.9
842.7782869338989,999.9,1999.9
843.7792408466339,999.9,1999.9
844.7799685001373,999.9,1999.9
845.780864238739,999.9,1999.9
846.7817251682281,999.9,1999.9
847.7824747562408,999.9,1999.9
848.7832026481628,999.9,1999.9
849.7841076850891,999.9,1999.9
850.7848296165466,999.9,1999.9
851.7855460643768,999.9,1999.9
852.7864384651184,999.9,1999.9
853.7882568836212,999.9,1999.9
854.7890739440918,999.9,1999.9
855.7901272773743,999.9,1999.9
856.7910346984863,999.9,1999.9
857.7919762134552,999.9,1999.9
858.7928493022919,999.9,1999.9
859.7936863899231,999.9,1999.9
860.7948079109192,999.9,1999.9
861.795802116394,999.9,1999.9
862.7965590953827,999.9,1999.9
863.7976739406586,999.9,1999.9
864.7985103130341,999.9,1999.9
865.7994093894958,999.9,1999.9
866.8004834651947,999.9,1999.9
867.8014259338379,999.9,1999.9
868.8024368286133,999.9,1999.9
869.8034789562225,999.9,1999.9
870.8045725822449,999.9,1999.9
871.8054406642914,999.9,1999.9
872.8065111637115,999.9,1999.9
873.8076901435852,999.9,1999.9
874.8086626529694,999.9,1999.9
875.8095314502716,999.9,1999.9
876.8106603622437,999.9,1999.9
877.8116436004639,999.9,1999.9
878.812557220459,999.9,1999.9
879.813773393631,999.9,1999.9
880.8146715164185,999.9,1999.9
881.8157448768616,999.9,1999.9
882.8167819976807,999.9,1999.9
883.8176383972168,999.9,1999.9
884.8187832832336,999.9,1999.9
885.8198139667511,999.9,1999.9
886.8208816051483,999.9,1999.9
887.8217895030975,999.9,1999.9
888.8228528499603,999.9,1999.9
889.8239061832428,999.9,1999.9
890.8249599933624,999.9,1999.9
891.8260278701782,999.9,1999.9
892.8270969390869,999.9,1999.9
893.8282306194305,999.9,1999.9
894.8292109966278,999.9,1999.9
895.8301208019257,999.9,1999.9
896.8311786651611,999.9,1999.9
897.8322513103485,999.9,1999.9
898.8332967758179,999.9,1999.9
899.8341882228851,999.9,1999.9
900.8355770111084,999.9,1999.9
901.8365161418915,999.9,1999.9
902.8374030590057,999.9,1999.9
903.8384795188904,999.9,1999.9
904.8393521308899,999.9,1999.9
905.8404085636139,999.9,1999.9
906.8414740562439,999.9,1999.9
907.8425364494324,999.9,1999.9
908.8436102867126,999.9,1999.9
909.8444931507111,999.9,1999.9
910.8457264900208,999.9,1999.9
911.8470666408539,999.9,1999.9
912.8479344844818,999.9,1999.9
913.8488957881927,999.9,1999.9
914.8500468730927,999.9,1999.9
915.8510129451752,999.9,1999.9
916.8521363735199,999.9,1999.9
917.8529996871948,999.9,1999.9
918.854229927063,999.9,1999.9
919.8553454875946,999.9,1999.9
920.856360912323,999.9,1999.9
921.8574225902557,999.9,1999.9
922.8585214614868,999.9,1999.9
923.8593897819519,999.9,1999.9
924.860490322113,999.9,1999.9
925.8613390922546,999.9,1999.9
926.8624095916748,999.9,1999.9
927.8634769916534,999.9,1999.9
928.8645207881927,999.9,1999.9
929.8656370639801,999.9,1999.9
930.86665558815,999.9,1999.9
931.8677492141724,999.9,1999.9
932.8687853813171,999.9,1999.9
933.8698410987854,999.9,1999.9
934.8709132671356,999.9,1999.9
935.871800661087,999.9,1999.9
936.8728978633881,999.9,1999.9
937.8739147186279,999.9,1999.9
938.8749930858612,999.9,1999.9
939.8762176036835,999.9,1999.9
940.8772695064545,999.9,1999.9
941.8784067630768,999.9,1999.9
942.8792436122894,999.9,1999.9
943.8803019523621,999.9,1999.9
944.881189584732,999.9,1999.9
945.8822801113129,999.9,1999.9
946.8833274841309,999.9,1999.9
947.8842179775238,999.9,1999.9
948.8854687213898,999.9,1999.9
949.8863561153412,999.9,1999.9
950.8872373104095,999.9,1999.9
951.8883278369904,999.9,1999.9
952.8891823291779,999.9,1999.9
953.8900949954987,999.9,1999.9
954.891172170639,999.9,1999.9
955.8922257423401,999.9,1999.9
956.8930096626282,999.9,1999.9
957.8941671848297,999.9,1999.9
958.8950669765472,999.9,1999.9
959.8961203098297,999.9,1999.9
960.8971936702728,999.9,1999.9
961.8982915878296,999.9,1999.9
962.8993380069733,999.9,1999.9
963.9003765583038,999.9,1999.9
964.9012501239777,999.9,1999.9
965.902373790741,999.9,1999.9
966.9032597541809,999.9,1999.9
967.9039874076843,999.9,1999.9
968.9050092697144,999.9,1999.9
969.9060723781586,999.9,1999.9
970.906970500946,999.9,1999.9
971.9079151153564,999.9,1999.9
972.9087550640106,999.9,1999.9
973.9096350669861,999.9,1999.9
974.9105694293976,999.9,1999.9
975.9114298820496,999.9,1999.9
976.9123711585999,999.9,1999.9
977.9132146835327,999.9,1999.9
978.9141018390656,999.9,1999.9
979.9148228168488,999.9,1999.9
980.915741443634,999.9,1999.9
981.9168756008148,999.9,1999.9
982.91752576828,999.9,1999.9
983.9185881614685,999.9,1999.9
984.9196391105652,999.9,1999.9
985.9206335544586,999.9,1999.9
986.9215936660767,999.9,1999.9
987.9226615428925,999.9,1999.9
988.9235639572144,999.9,1999.9
989.9244377613068,999.9,1999.9
990.9255197048187,999.9,1999.9
991.9264273643494,999.9,1999.9
992.9273319244385,999.9,1999.9
993.9284060001373,999.9,1999.9
994.9292478561401,999.9,1999.9
995.9303543567657,999.9,1999.9
996.9312326908112,999.9,1999.9
997.9320933818817,999.9,1999.9
998.9331505298615,999.9,1999.9
999.9340941905975,999.9,1999.9
1000.934957742691,999.9,1999.9
1001.9358372688293,999.9,1999.9
1002.9368140697479,999.9,1999.9
1003.938063621521,999.9,1999.9
1004.9388551712036,999.9,1999.9
1005.9399108886719,999.9,1999.9
1006.9408528804779,999.9,1999.9
1007.9418666362762,999.9,1999.9
1008.9429340362549,999.9,1999.9
1009.9438450336456,999.9,1999.9
1010.9447510242462,999.9,1999.9
1011.9457883834839,999.9,1999.9
1012.9467236995697,999.9,1999.9
1013.9478554725647,999.9,1999.9
1014.9488048553467,999.9,1999.9
1015.9496922492981,999.9,1999.9
1016.9507620334625,999.9,1999.9
1017.9522161483765,999.9,1999.9
1018.952733039856,999.9,1999.9
1019.9538083076477,999.9,1999.9
1020.9548904895782,999.9,1999.9
1021.9558982849121,999.9,1999.9
1022.9569232463837,999.9,1999.9
1023.9580683708191,999.9,1999.9
1024.959109544754,999.9,1999.9
1025.9601504802704,999.9,1999.9
1026.9612374305725,999.9,1999.9
1027.9621064662933,999.9,1999.9
1028.9630043506622,999.9,1999.9
1029.964054107666,999.9,1999.9
1030.965119600296,999.9,1999.9
1031.966168165207,999.9,1999.9
1032.9672946929932,999.9,1999.9
1033.968249797821,999.9,1999.9
1034.969224691391,999.9,1999.9
1035.9704492092133,999.9,1999.9
1036.9715132713318,999.9,1999.9
1037.972409248352,999.9,1999.9
1038.973452091217,999.9,1999.9
1039.9743785858154,999.9,1999.9
1040.9754583835602,999.9,1999.9
1041.9762980937958,999.9,1999.9
1042.9771971702576,999.9,1999.9
1043.978308916092,999.9,1999.9
1044.9791612625122,999.9,1999.9
1045.9802033901215,999.9,1999.9
1046.981127023697,999.9,1999.9
1047.9820013046265,999.9,1999.9
1048.9829528331757,999.9,1999.9
1049.983823299408,999.9,1999.9
1050.9846715927124,999.9,1999.9
1051.9855842590332,999.9,1999.9
1052.9865171909332,999.9,1999.9
1053.9873540401459,999.9,1999.9
1054.9883015155792,999.9,1999.9
1055.9890236854553,999.9,1999.9
1056.9898855686188,999.9,1999.9
1057.9907712936401,999.9,1999.9
1058.9914858341217,999.9,1999.9
1059.9923832416534,999.9,1999.9
1060.9932684898376,999.9,1999.9
1061.994155406952,999.9,1999.9
1062.9950828552246,999.9,1999.9
1063.9957695007324,999.9,1999.9
1064.9964952468872,999.9,1999.9
1065.9972884654999,999.9,1999.9
1066.9982981681824,999.9,1999.9
1067.9991669654846,999.9,1999.9
1069.0000829696655,999.9,1999.9
1070.0008037090302,999.9,1999.9
1071.0016860961914,999.9,1999.9
1072.0025680065155,999.9,1999.9
1073.003443479538,999.9,1999.9
1074.004356622696,999.9,1999.9
1075.005215883255,999.9,1999.9
1076.0061495304108,999.9,1999.9
1077.0070288181305,999.9,1999.9
1078.0080394744873,999.9,1999.9
1079.0088531970978,999.9,1999.9
1080.0097079277039,999.9,1999.9
1081.010432958603,999.9,1999.9
1082.0113337039948,999.9,1999.9
1083.0122327804565,999.9,1999.9
1084.0131027698517,999.9,1999.9
1085.0140264034271,999.9,1999.9
1086.0147306919098,999.9,1999.9
1087.0158114433289,999.9,1999.9
1088.0166795253754,999.9,1999.9
1089.017392873764,999.9,1999.9
1090.0184607505798,999.9,1999.9
1091.019399881363,999.9,1999.9
1092.0202584266663,999.9,1999.9
1093.0211489200592,999.9,1999.9
1094.0220699310303,999.9,1999.9
1095.0231034755707,999.9,1999.9
1096.0240006446838,999.9,1999.9
1097.0248749256134,999.9,1999.9
1098.025796175003,999.9,1999.9
1099.0268387794495,999.9,1999.9
1100.0277845859528,999.9,1999.9
1101.028625011444,999.9,1999.9
1102.0295639038086,999.9,1999.9
1103.0304577350616,999.1,1999.9
1104.0323905944824,998.2,1999.9
1105.033227443695,998.0,1999.9
1106.0341126918793,998.1,1999.9
1107.0350654125214,998.0,1999.9
1108.0360686779022,998.0,1999.9
1109.036945104599,996.9,1999.9
1110.0379254817963,996.6,1999.9
1111.0387291908264,996.6,1999.9
1112.0394549369812,996.3,1999.9
1113.0403506755829,995.8,1999.9
1114.0412547588348,994.8,1999.9
1115.041986465454,994.2,1999.9
1116.0429074764252,993.8,1999.9
1117.0437641143799,993.8,1999.9
1118.0444898605347,993.5,1999.9
1119.0453524589539,993.8,1999.9
1120.0463163852692,992.0,1999.9
1121.047158241272,991.0,1999.9
1122.0479505062103,990.0,1999.9
1123.048675775528,989.9,1999.9
1124.0495517253876,990.2,1999.9
1125.050229549408,990.9,1999.9
1126.0511264801025,990.5,1999.9
1127.0518448352814,989.7,1999.9
1128.0527124404907,988.9,1999.9
1129.0541133880615,988.6,1999.9
1130.0545811653137,988.9,1999.9
1131.0555765628815,988.6,1999.9
1132.056461572647,987.8,1999.9
1133.0573465824127,987.7,1999.9
1134.0582773685455,986.9,1999.9
1135.0591797828674,986.4,1999.9
1136.0600457191467,986.1,1999.9
1137.060917377472,985.1,1999.9
1138.061978340149,984.2,1999.9
1139.062869310379,984.2,1999.9
1140.0637917518616,984.4,1999.9
1141.0648245811462,983.2,1999.9
1142.0657200813293,983.0,1999.9
1143.0667824745178,982.8,1999.9
1144.0678024291992,983.3,1999.9
1145.0687410831451,983.1,1999.9
1146.0696263313293,983.3,1999.9
1147.0705208778381,983.8,1999.9
1148.0715928077698,984.5,1999.9
1149.0722920894623,985.1,1999.9
1150.0733687877655,986.4,1999.9
1151.0740840435028,985.9,1999.9
1152.0749735832214,986.0,1999.9
1153.0760440826416,986.3,1999.9
1154.0767607688904,984.6,1999.9
1155.077749967575,983.4,1999.9
1156.0785644054413,981.9,1999.9
1157.079293012619,982.5,1999.9
1158.0802137851715,982.6,1999.9
1159.0808923244476,983.0,1999.9
1160.0817732810974,982.6,1999.9
1161.0825390815735,981.7,1999.9
1162.0833988189697,981.4,1999.9
1163.084300518036,981.2,1999.9
1164.0850207805634,982.5,1999.9
1165.0861179828644,982.3,1999.9
1166.0868453979492,982.6,1999.9
1167.0879151821136,983.3,1999.9
1168.088783979416,983.5,1999.9
1169.0896453857422,983.6,1999.9
1170.0905365943909,983.2,1999.9
1171.0912590026855,984.7,1999.9
1172.0921528339386,985.0,1999.9
1173.0930588245392,984.9,1999.9
1174.0941045284271,983.5,1999.9
1175.0950031280518,984.1,1999.9
1176.095890045166,983.2,1999.9
1177.0970387458801,981.4,1999.9
1178.0978815555573,980.6,1999.9
1179.098571062088,979.0,1999.9
1180.0995359420776,977.5,1999.9
1181.1005818843842,977.7,1999.9
1182.1014308929443,977.6,1999.9
1183.10249209404,977.4,1999.9
1184.1033873558044,977.4,1999.9
1185.1044249534607,977.2,1999.9
1186.1055042743683,978.1,1999.9
1187.1065576076508,977.4,1999.9
1188.1074755191803,976.6,1999.9
1189.1085367202759,975.5,1999.9
1190.1094563007355,975.9,1999.9
1191.1103129386902,975.8,1999.9
1192.1113801002502,975.9,1999.9
1193.1122710704803,976.0,1999.9
1194.1131706237793,975.3,1999.9
1195.1142342090607,975.5,1999.9
1196.1151196956635,974.7,1999.9
1197.1161773204803,973.3,1999.9
1198.1172406673431,973.2,1999.9
1199.1181826591492,972.9,1999.9
1200.119027376175,972.7,1999.9
1201.1199131011963,971.7,1999.9
1202.120813369751,970.8,1999.9
1203.1217107772827,970.6,1999.9
1204.1226122379303,971.5,1999.9
1205.123479604721,971.1,1999.9
1206.1245815753937,971.1,1999.9
1207.125474691391,972.0,1999.9
1208.1264955997467,972.2,1999.9
1209.1272180080414,973.0,1999.9
1210.1283276081085,974.4,1999.9
1211.129177570343,974.9,1999.9
1212.1300795078278,974.4,1999.9
1213.1311523914337,974.7,1999.9
1214.1320402622223,975.5,1999.9
1215.1329646110535,975.1,1999.9
1216.1339902877808,974.8,1999.9
1217.1348922252655,974.4,1999.9
1218.1357862949371,974.3,1999.9
1219.1368341445923,974.5,1999.9
1220.137804031372,973.3,1999.9
1221.138631105423,972.3,1999.9
1222.1396961212158,973.5,1999.9
1223.1405756473541,973.6,1999.9
1224.1414527893066,973.4,1999.9
1225.142522096634,974.6,1999.9
1226.1435918807983,974.3,1999.9
1227.144474029541,975.4,1999.9
1228.1453685760498,973.6,1999.9
1229.1462726593018,973.7,1999.9
1230.1471478939056,973.2,1999.9
1231.148272037506,973.0,1999.9
1232.1491248607635,972.0,1999.9
1233.1499688625336,971.9,1999.9
1234.1510646343231,970.6,1999.9
1235.1518850326538,970.2,1999.9
1236.1526956558228,970.5,1999.9
1237.153575181961,969.4,1999.9
1238.154492855072,968.3,1999.9
1239.1553630828857,967.9,1999.9
1240.156270980835,965.1,1999.9
1241.1571547985077,963.9,1999.9
1242.1581168174744,963.8,1999.9
1243.1589438915253,963.2,1999.9
1244.1598179340363,962.4,1999.9
1245.1607258319855,962.4,1999.9
1246.1616160869598,961.8,1999.9
1247.1624963283539,961.8,1999.9
1248.1632392406464,961.2,1999.9
1249.1641657352448,960.9,1999.9
1250.1650185585022,961.0,1999.9
1251.165575504303,962.1,1999.9
1252.1668043136597,960.2,1999.9
1253.167508840561,959.6,1999.9
1254.1682817935944,958.6,1999.9
1255.1691155433655,957.2,1999.9
1256.1700203418732,957.4,1999.9
1257.1709280014038,957.1,1999.9
1258.1719543933868,957.7,1999.9
1259.1725611686707,957.0,1999.9
1260.1735899448395,956.1,1999.9
1261.1744720935822,956.1,1999.9
1262.1752269268036,956.6,1999.9
1263.1761214733124,956.9,1999.9
1264.1769979000092,957.1,1999.9
1265.1777698993683,956.6,1999.9
1266.1785972118378,955.9,1999.9
1267.1794965267181,955.2,1999.9
1268.1803805828094,955.5,1999.9
1269.1812863349915,955.4,1999.9
1270.1821630001068,956.0,1999.9
1271.183066368103,955.6,1999.9
1272.1840076446533,956.3,1999.9
1273.1848528385162,956.3,1999.9
1274.185585975647,955.4,1999.9
1275.1864721775055,955.6,1999.9
1276.1875524520874,956.0,1999.9
1277.1884353160858,955.8,1999.9
1278.1893243789673,955.5,1999.9
1279.1902272701263,955.9,1999.9
1280.1911239624023,955.9,1999.9
1281.1920311450958,954.7,1999.9
1282.1930429935455,955.7,1999.9
1283.1939761638641,955.6,1999.9
1284.195015668869,956.4,1999.9
1285.1958990097046,956.2,1999.9
1286.196769952774,955.3,1999.9
1287.1977121829987,954.1,1999.9
1288.1987602710724,954.2,1999.9
1289.1994557380676,954.3,1999.9
1290.20037150383,953.6,1999.9
1291.2012186050415,953.6,1999.9
1292.2021598815918,952.9,1999.9
1293.2030673027039,952.7,1999.9
1294.203959941864,952.2,1999.9
1295.2048213481903,951.5,1999.9
1296.2055549621582,951.0,1999.9
1297.20645070076,950.7,1999.9
1298.2073152065277,950.6,1999.9
1299.2082557678223,949.8,1999.9
1300.2091076374054,950.6,1999.9
1301.2100031375885,950.5,1999.9
1302.2107367515564,949.4,1999.9
1303.211844921112,948.8,1999.9
1304.2126760482788,949.1,1999.9
1305.2133889198303,949.1,1999.9
1306.2144737243652,947.5,1999.9
1307.2153537273407,947.5,1999.9
1308.2162518501282,948.0,1999.9
1309.217316865921,945.8,1999.9
1310.2182610034943,944.5,1999.9
1311.219126701355,944.3,1999.9
1312.220144033432,943.0,1999.9
1313.2210342884064,942.3,1999.9
1314.2219324111938,941.5,1999.9
1315.2229957580566,941.0,1999.9
1316.22389793396,941.2,1999.9
1317.2247788906097,941.6,1999.9
1318.2258698940277,941.8,1999.9
1319.2268974781036,941.5,1999.9
1320.2278265953064,942.3,1999.9
1321.2287051677704,942.3,1999.9
1322.229587316513,942.3,1999.9
1323.2306544780731,942.0,1999.9
1324.2315516471863,941.8,1999.9
1325.2326068878174,942.6,1999.9
1326.2335014343262,943.5,1999.9
1327.2345731258392,944.5,1999.9
1328.235288143158,944.1,1999.9
1329.236170053482,944.1,1999.9
1330.2372450828552,943.9,1999.9
1331.2380068302155,944.0,1999.9
1332.238887310028,943.1,1999.9
1333.2397520542145,941.7,1999.9
1334.2406344413757,941.1,1999.9
1335.2413816452026,940.0,1999.9
1336.242377281189,940.0,1999.9
1337.2433207035065,939.7,1999.9
1338.2442066669464,938.9,1999.9
1339.2451066970825,938.4,1999.9
1340.2459893226624,938.8,1999.9
1341.2467200756073,939.7,1999.9
1342.24782538414,939.5,1999.9
1343.2486624717712,939.5,1999.9
1344.2495620250702,939.7,1999.9
1345.2504603862762,939.8,1999.9
1346.2511856555939,938.6,1999.9
1347.2521233558655,937.4,1999.9
1348.2531385421753,935.8,1999.9
1349.2540373802185,935.7,1999.9
1350.2547528743744,936.3,1999.9
1351.25563621521,936.0,1999.9
1352.2562482357025,935.3,1999.9
1353.2572367191315,933.9,1999.9
1354.259376525879,934.2,1999.9
1355.2601115703583,933.0,1999.9
1356.2611377239227,932.2,1999.9
1357.2621910572052,932.0,1999.9
1358.2628936767578,931.1,1999.9
1359.2639689445496,931.1,1999.9
1360.2649273872375,931.0,1999.9
1361.2657589912415,930.2,1999.9
1362.2665235996246,931.1,1999.9
1363.2673952579498,931.4,1999.9
1364.2682962417603,931.5,1999.9
1365.269142627716,931.2,1999.9
1366.2700295448303,931.1,1999.9
1367.2709016799927,930.7,1999.9
1368.2716748714447,930.6,1999.9
1369.2725794315338,931.5,1999.9
1370.273278951645,931.2,1999.9
1371.2741770744324,929.0,1999.9
1372.275059223175,929.8,1999.9
1373.2757773399353,929.4,1999.9
1374.2766661643982,928.7,1999.9
1375.2775514125824,927.4,1999.9
1376.2784585952759,928.0,1999.9
1377.2793667316437,927.7,1999.9
1378.2803206443787,928.1,1999.9
1379.2811441421509,927.8,1999.9
1380.282215833664,926.5,1999.9
1381.28328871727,924.4,1999.9
1382.2841773033142,924.5,1999.9
1383.2853426933289,925.1,1999.9
1384.28617477417,924.3,1999.9
1385.2869925498962,924.9,1999.9
1386.2879176139832,924.0,1999.9
1387.2887818813324,923.1,1999.9
1388.2897605895996,923.6,1999.9
1389.290603876114,923.1,1999.9
1390.2914681434631,921.9,1999.9
1391.2923574447632,922.0,1999.9
1392.2934465408325,920.8,1999.9
1393.2944993972778,920.2,1999.9
1394.2953884601593,919.5,1999.9
1395.2962913513184,920.2,1999.9
1396.2973282337189,920.6,1999.9
1397.298275232315,920.1,1999.9
1398.2991859912872,919.8,1999.9
1399.3001775741577,920.5,1999.9
1400.3010733127594,920.2,1999.9
1401.3020043373108,921.2,1999.9
1402.3028709888458,920.9,1999.9
1403.3039274215698,921.1,1999.9
1404.304833650589,920.7,1999.9
1405.305896282196,921.4,1999.9
1406.306792974472,921.3,1999.9
1407.3077747821808,921.7,1999.9
1408.3087322711945,921.2,1999.9
1409.3096232414246,921.0,1999.9
1410.310699224472,920.8,1999.9
1411.311589717865,920.9,1999.9
1412.3127176761627,920.7,1999.9
1413.3135931491852,920.6,1999.9
1414.3146052360535,919.8,1999.9
1415.3154892921448,919.6,1999.9
1416.3165681362152,919.3,1999.9
1417.3176600933075,918.5,1999.9
1418.3185210227966,917.5,1999.9
1419.3193891048431,917.4,1999.9
1420.3204526901245,917.8,1999.9
1421.3214299678802,917.3,1999.9
1422.3221518993378,917.9,1999.9
1423.3231308460236,918.5,1999.9
1424.324024438858,919.2,1999.9
1425.3249616622925,918.5,1999.9
1426.3259689807892,917.6,1999.9
1427.3268675804138,917.4,1999.9
1428.3276782035828,917.4,1999.9
1429.3288142681122,917.1,1999.9
1430.3297200202942,917.2,1999.9
1431.330600976944,917.0,1999.9
1432.3313987255096,916.1,1999.9
1433.3323855400085,915.5,1999.9
1434.3339409828186,914.8,1999.9
1435.3343725204468,915.4,1999.9
1436.335244178772,914.4,1999.9
1437.336133480072,913.7,1999.9
1438.3371510505676,913.1,1999.9
1439.3381249904633,912.7,1999.9
1440.3389656543732,912.7,1999.9
1441.3400301933289,913.3,1999.9
1442.3409333229065,912.7,1999.9
1443.3420259952545,912.9,1999.9
1444.3430390357971,913.2,1999.9
1445.3439311981201,913.0,1999.9
1446.3448328971863,913.0,1999.9
1447.3459374904633,913.5,1999.9
1448.3469564914703,913.8,1999.9
1449.348066329956,913.9,1999.9
1450.3491253852844,914.0,1999.9
1451.3499760627747,913.9,1999.9
1452.3508689403534,913.4,1999.9
1453.3519430160522,913.6,1999.9
1454.3528270721436,913.2,1999.9
1455.353713274002,912.1,1999.9
1456.3547899723053,911.2,1999.9
1457.355511188507,910.9,1999.9
1458.35640001297,911.1,1999.9
1459.3574783802032,910.1,1999.9
1460.3583614826202,909.3,1999.9
1461.3592674732208,908.5,1999.9
1462.3601710796356,908.9,1999.9
1463.3610508441925,908.5,1999.9
1464.3619439601898,908.9,1999.9
1465.3629789352417,907.2,1999.9
1466.3638775348663,907.5,1999.9
1467.3646421432495,908.0,1999.9
1468.3656735420227,907.8,1999.9
1469.3665463924408,906.6,1999.9
1470.3677310943604,906.7,1999.9
1471.3685200214386,906.2,1999.9
1472.3694067001343,905.7,1999.9
1473.3704936504364,904.5,1999.9
1474.3714015483856,903.9,1999.9
1475.37224650383,903.8,1999.9
1476.3731660842896,903.5,1999.9
1477.3740429878235,903.1,1999.9
1478.3750903606415,902.3,1999.9
1479.3759965896606,901.5,1999.9
1480.3769521713257,900.6,1999.9
1481.378021478653,900.5,1999.9
1482.3790366649628,900.3,1999.9
1483.379929304123,898.4,1999.9
1484.380798816681,897.6,1999.9
1485.3816931247711,898.2,1999.9
1486.3825886249542,898.4,1999.9
1487.3834748268127,899.0,1999.9
1488.3843779563904,898.6,1999.9
1489.3856267929077,899.0,1999.9
1490.3871746063232,898.8,1999.9
1491.3875651359558,899.3,1999.9
1492.3886263370514,897.8,1999.9
1493.3895399570465,898.9,1999.9
1494.3905522823334,897.9,1999.9
1495.391639471054,898.0,1999.9
1496.3925502300262,897.9,1999.9
1497.3934614658356,897.3,1999.9
1498.3944900035858,897.2,1999.9
1499.3952305316925,897.7,1999.9
1500.3962635993958,896.7,1999.9
1501.3971951007843,897.1,1999.9
1502.3981127738953,897.8,1999.9
1503.3989639282227,897.8,1999.9
1504.400009393692,897.8,1999.9
1505.4011104106903,897.6,1999.9
1506.4020411968231,897.5,1999.9
1507.4028759002686,898.4,1999.9
1508.4039256572723,898.3,1999.9
1509.404815196991,898.6,1999.9
1510.4059298038483,898.0,1999.9
1511.406976699829,897.2,1999.9
1512.4079048633575,896.5,1999.9
1513.408919095993,897.2,1999.9
1514.4097912311554,897.6,1999.9
1515.4106884002686,897.5,1999.9
1516.4117784500122,897.8,1999.9
1517.4126455783844,896.5,1999.9
1518.4137120246887,896.0,1999.9
1519.4147610664368,895.2,1999.9
1520.4158337116241,895.4,1999.9
1521.4168965816498,895.7,1999.9
1522.4180521965027,896.0,1999.9
1523.4188694953918,894.2,1999.9
1524.419919013977,894.5,1999.9
1525.4209792613983,894.1,1999.9
1526.4220395088196,893.4,1999.9
1527.4231190681458,893.8,1999.9
1528.4241847991943,893.2,1999.9
1529.425057888031,893.4,1999.9
1530.426120519638,893.4,1999.9
1531.4271960258484,893.2,1999.9
1532.4282829761505,892.7,1999.9
1533.4292016029358,892.6,1999.9
1534.4303817749023,893.5,1999.9
1535.4314651489258,893.6,1999.9
1536.4325075149536,893.1,1999.9
1537.4335651397705,891.4,1999.9
1538.4346284866333,891.8,1999.9
1539.4356803894043,891.4,1999.9
1540.436770439148,890.8,1999.9
1541.4377036094666,891.2,1999.9
1542.4385542869568,890.6,1999.9
1543.4395973682404,890.5,1999.9
1544.4405236244202,890.5,1999.9
1545.4415538311005,890.6,1999.9
1546.4426412582397,890.9,1999.9
1547.4435019493103,890.8,1999.9
1548.444280385971,891.4,1999.9
1549.4454345703125,890.8,1999.9
1550.4463543891907,891.1,1999.9
1551.4474215507507,890.0,1999.9
1552.4483449459076,890.0,1999.9
1553.4492177963257,890.7,1999.9
1554.450267314911,891.2,1999.9
1555.451358795166,891.4,1999.9
1556.4524223804474,890.7,1999.9
1557.4534740447998,890.3,1999.9
1558.454728603363,891.4,1999.9
1559.4555869102478,890.9,1999.9
1560.4566481113434,890.5,1999.9
1561.4577524662018,890.2,1999.9
1562.4587717056274,889.9,1999.9
1563.4596581459045,889.7,1999.9
1564.4607231616974,889.2,1999.9
1565.4616861343384,888.4,1999.9
1566.4626913070679,888.7,1999.9
1567.4637534618378,888.0,1999.9
1568.464632987976,887.7,1999.9
1569.4655420780182,887.7,1999.9
1570.4667735099792,888.9,1999.9
1571.4677376747131,888.9,1999.9
1572.4687106609344,889.6,1999.9
1573.4698104858398,889.0,1999.9
1574.4707050323486,887.7,1999.9
1575.4715852737427,887.5,1999.9
1576.472648859024,886.7,1999.9
1577.4736874103546,887.1,1999.9
1578.474603176117,886.6,1999.9
1579.4754858016968,886.7,1999.9
1580.476359128952,886.0,1999.9
1581.477252960205,885.5,1999.9
1582.478348493576,883.6,1999.9
1583.479210138321,882.9,1999.9
1584.4802737236023,882.5,1999.9
1585.481353521347,882.3,1999.9
1586.4822335243225,883.0,1999.9
1587.4833171367645,882.7,1999.9
1588.4843435287476,882.2,1999.9
1589.4854426383972,881.9,1999.9
1590.4863221645355,881.6,1999.9
1591.4874024391174,881.0,1999.9
1592.488512992859,881.0,1999.9
1593.4893584251404,880.8,1999.9
1594.4905841350555,881.3,1999.9
1595.4914610385895,880.6,1999.9
1596.492553472519,879.6,1999.9
1597.4935820102692,880.1,1999.9
1598.4945242404938,879.9,1999.9
1599.4953427314758,879.3,1999.9
1600.4963884353638,878.9,1999.9
1601.497445821762,878.6,1999.9
1602.4985699653625,878.2,1999.9
1603.4996757507324,876.8,1999.9
1604.501528263092,877.4,1999.9
1605.5024163722992,876.4,1999.9
1606.5033049583435,876.7,1999.9
1607.504226922989,876.1,1999.9
1608.5051221847534,875.8,1999.9
1609.5061655044556,875.0,1999.9
1610.5071003437042,874.7,1999.9
1611.508013010025,874.4,1999.9
1612.5090372562408,876.9,1999.9
1613.50990152359,877.2,1999.9
1614.5107951164246,876.4,1999.9
1615.5118427276611,875.1,1999.9
1616.5127265453339,874.1,1999.9
1617.5136156082153,873.4,1999.9
1618.5147171020508,872.9,1999.9
1619.515462398529,872.9,1999.9
1620.5165123939514,872.7,1999.9
