time,pm2.5,pm10
1628.2264201641083,916.0,1999.9
1629.2273771762848,916.8,1999.9
1630.2285249233246,917.1,1999.9
1631.2294931411743,915.9,1999.9
1632.2304632663727,914.9,1999.9
1633.2313570976257,915.7,1999.9
1634.2324018478394,914.5,1999.9
1635.2335398197174,913.8,1999.9
1636.2345366477966,914.4,1999.9
1637.235494852066,912.8,1999.9
1638.2364838123322,912.5,1999.9
1639.2376232147217,911.6,1999.9
1640.2386002540588,912.5,1999.9
1641.2397320270538,912.0,1999.9
1642.2408838272095,912.4,1999.9
1643.2420363426208,911.7,1999.9
1644.2430624961853,911.0,1999.9
1645.244143486023,909.5,1999.9
1646.2451608181,908.6,1999.9
1647.2462680339813,908.9,1999.9
1648.2473957538605,909.2,1999.9
1649.248393535614,908.7,1999.9
1650.2493629455566,908.1,1999.9
1651.2504887580872,908.4,1999.9
1652.2516725063324,907.6,1999.9
1653.252652645111,908.0,1999.9
1654.253718137741,907.6,1999.9
1655.2546894550323,907.2,1999.9
1656.2556874752045,906.6,1999.9
1657.25678896904,906.6,1999.9
1658.2577638626099,905.6,1999.9
1659.2587413787842,904.1,1999.9
1660.2598912715912,903.8,1999.9
1661.2606751918793,903.8,1999.9
1662.2616386413574,904.2,1999.9
1663.2626972198486,903.1,1999.9
1664.2634403705597,903.0,1999.9
1665.2643630504608,904.0,1999.9
1666.2655069828033,903.0,1999.9
1667.2664668560028,903.0,1999.9
1668.2674639225006,903.0,1999.9
1669.2684304714203,902.2,1999.9
1670.2694187164307,902.3,1999.9
1671.2703649997711,903.7,1999.9
1672.2714984416962,903.1,1999.9
1673.2727110385895,903.8,1999.9
1674.273756980896,905.2,1999.9
1675.2748928070068,905.5,1999.9
1676.2758476734161,906.0,1999.9
1677.2769479751587,905.2,1999.9
1678.2779550552368,905.6,1999.9
1679.2791078090668,905.6,1999.9
1680.2800879478455,904.2,1999.9
1681.2810847759247,903.6,1999.9
1682.2820060253143,903.8,1999.9
1683.2830264568329,902.5,1999.9
1684.2840900421143,902.2,1999.9
1685.2852320671082,901.4,1999.9
1686.2863411903381,900.5,1999.9
1687.2874116897583,899.7,1999.9
1688.2884545326233,899.8,1999.9
1689.289611339569,900.0,1999.9
1690.2907078266144,900.4,1999.9
1691.2916896343231,899.9,1999.9
1692.2928898334503,900.1,1999.9
1693.293940782547,899.8,1999.9
1694.2949085235596,900.2,1999.9
1695.2960674762726,898.3,1999.9
1696.29700922966,898.9,1999.9
1697.2981629371643,899.0,1999.9
1698.2991721630096,897.8,1999.9
1699.3002450466156,896.8,1999.9
1700.3012187480927,896.1,1999.9
1701.3021533489227,894.7,1999.9
1702.3033912181854,895.1,1999.9
1703.3044860363007,893.6,1999.9
1704.3054020404816,892.9,1999.9
1705.3065357208252,894.3,1999.9
1706.3076367378235,892.8,1999.9
1707.3086078166962,892.5,1999.9
1708.309629201889,890.1,1999.9
1709.310744524002,889.0,1999.9
1710.3118913173676,889.5,1999.9
1711.312924861908,888.6,1999.9
1712.3139698505402,888.6,1999.9
1713.3149025440216,889.3,1999.9
1714.3160769939423,888.7,1999.9
1715.3172314167023,888.6,1999.9
1716.3181216716766,889.9,1999.9
1717.319274187088,888.9,1999.9
1718.3202290534973,888.7,1999.9
1719.3213653564453,888.0,1999.9
1720.322461605072,887.3,1999.9
1721.3236243724823,887.1,1999.9
1722.3245878219604,887.0,1999.9
1723.3258583545685,887.9,1999.9
1724.3268420696259,886.5,1999.9
1725.3277852535248,886.2,1999.9
1726.3288946151733,884.9,1999.9
1727.3300125598907,884.1,1999.9
1728.3309948444366,883.1,1999.9
1729.3321478366852,882.7,1999.9
1730.3331265449524,882.4,1999.9
1731.3342082500458,882.2,1999.9
1732.3351619243622,881.8,1999.9
1733.3361270427704,882.0,1999.9
1734.3370561599731,881.8,1999.9
1735.3380482196808,879.8,1999.9
1736.3389775753021,880.5,1999.9
1737.339824438095,880.4,1999.9
1738.340984582901,880.8,1999.9
1739.3420660495758,881.4,1999.9
1740.3430347442627,880.9,1999.9
1741.3439223766327,880.9,1999.9
1742.3448934555054,880.4,1999.9
1743.3458626270294,880.3,1999.9
1744.3468375205994,880.0,1999.9
1745.3477613925934,879.9,1999.9
1746.3487107753754,879.4,1999.9
1747.349825143814,881.1,1999.9
1748.3510375022888,880.9,1999.9
1749.351925611496,880.9,1999.9
1750.3529522418976,880.6,1999.9
1751.353847503662,879.6,1999.9
1752.3549706935883,879.4,1999.9
1753.3559365272522,879.0,1999.9
1754.356861591339,879.0,1999.9
1755.3578069210052,879.2,1999.9
1756.3587818145752,878.7,1999.9
1757.3597581386566,879.0,1999.9
1758.360695362091,879.7,1999.9
1759.361675977707,881.5,1999.9
1760.3624312877655,881.6,1999.9
1761.363389968872,881.5,1999.9
1762.364355802536,881.6,1999.9
1763.3653297424316,881.3,1999.9
1764.3662514686584,880.3,1999.9
1765.3671939373016,881.0,1999.9
1766.3681361675262,881.0,1999.9
1767.3690869808197,881.0,1999.9
1768.370049238205,882.1,1999.9
1769.370819568634,880.6,1999.9
1770.3717815876007,880.4,1999.9
1771.372812986374,880.3,1999.9
1772.3737676143646,880.5,1999.9
1773.374626159668,879.7,1999.9
1774.3755946159363,879.9,1999.9
1775.3765304088593,879.8,1999.9
1776.3771405220032,878.9,1999.9
1777.378423690796,878.5,1999.9
1778.3792216777802,878.2,1999.9
1779.3801720142365,878.4,1999.9
1780.3810086250305,878.5,1999.9
1781.3820850849152,879.2,1999.9
1782.383231163025,878.9,1999.9
1783.3841834068298,879.0,1999.9
1784.3851389884949,878.9,1999.9
1785.386216878891,878.4,1999.9
1786.3871653079987,878.7,1999.9
1787.3881130218506,878.4,1999.9
1788.3890645503998,878.1,1999.9
1789.3900051116943,877.4,1999.9
1790.3909561634064,876.6,1999.9
1791.3919234275818,876.2,1999.9
1792.3929336071014,875.3,1999.9
1793.3945474624634,875.4,1999.9
1794.3956153392792,875.0,1999.9
1795.3965442180634,873.7,1999.9
1796.3973536491394,872.5,1999.9
1797.398110628128,872.6,1999.9
1798.399049282074,871.7,1999.9
1799.3999915122986,872.4,1999.9
1800.4009418487549,871.8,1999.9
1801.4019358158112,873.2,1999.9
1802.4030947685242,872.3,1999.9
1803.4038243293762,872.0,1999.9
1804.4047479629517,871.7,1999.9
1805.405689239502,871.8,1999.9
1806.4066355228424,872.8,1999.9
1807.4075548648834,871.0,1999.9
1808.4083590507507,870.4,1999.9
1809.4093215465546,870.1,1999.9
1810.4102399349213,868.6,1999.9
1811.4112193584442,868.4,1999.9
1812.4121398925781,867.0,1999.9
1813.4131603240967,866.1,1999.9
1814.4140408039093,865.6,1999.9
1815.4148151874542,866.2,1999.9
1816.4157848358154,866.8,1999.9
1817.416606426239,866.4,1999.9
1818.4173514842987,865.8,1999.9
1819.4182460308075,864.7,1999.9
1820.4190480709076,864.9,1999.9
1821.419811964035,864.2,1999.9
1822.4205677509308,864.3,1999.9
1823.4215166568756,864.1,1999.9
1824.422327041626,863.8,1999.9
1825.4231436252594,862.5,1999.9
1826.4240295886993,862.7,1999.9
1827.424784898758,861.5,1999.9
1828.4257633686066,861.6,1999.9
1829.426365852356,860.2,1999.9
1830.4271140098572,859.4,1999.9
1831.4280452728271,857.7,1999.9
1832.4288160800934,857.2,1999.9
1833.429759502411,857.2,1999.9
1834.4307222366333,856.2,1999.9
1835.4315540790558,856.5,1999.9
1836.432438135147,856.3,1999.9
1837.433382511139,856.2,1999.9
1838.434319972992,856.2,1999.9
1839.4353380203247,855.5,1999.9
1840.4360282421112,854.4,1999.9
1841.4369277954102,853.8,1999.9
1842.4379363059998,854.8,1999.9
1843.4388806819916,853.7,1999.9
1844.4395287036896,853.8,1999.9
1845.4405663013458,853.2,1999.9
1846.4415256977081,851.8,1999.9
1847.4422903060913,851.9,1999.9
1848.4431331157684,851.4,1999.9
1849.443993806839,850.8,1999.9
1850.4447786808014,850.6,1999.9
1851.4456593990326,851.7,1999.9
1852.4466800689697,851.5,1999.9
1853.4474380016327,850.0,1999.9
1854.4483737945557,849.5,1999.9
1855.449292421341,850.9,1999.9
1856.4504430294037,850.8,1999.9
1857.4513945579529,851.3,1999.9
1858.4523532390594,849.2,1999.9
1859.4532668590546,849.8,1999.9
1860.454120874405,850.5,1999.9
1861.4551630020142,848.9,1999.9
1862.456081867218,848.9,1999.9
1863.45703291893,848.5,1999.9
1864.4581382274628,848.1,1999.9
1865.459115743637,846.9,1999.9
1866.4600048065186,845.3,1999.9
1867.4612219333649,846.1,1999.9
1868.462057352066,845.9,1999.9
1869.4632194042206,845.2,1999.9
1870.4642758369446,846.3,1999.9
1871.4652137756348,845.6,1999.9
1872.466169834137,845.4,1999.9
1873.467318534851,845.0,1999.9
1874.4682438373566,843.8,1999.9
1875.4691514968872,843.3,1999.9
1876.4704184532166,843.1,1999.9
1877.4713649749756,843.3,1999.9
1878.4724853038788,842.6,1999.9
1879.4734435081482,843.1,1999.9
1880.4745080471039,843.0,1999.9
1881.4752912521362,840.8,1999.9
1882.4764006137848,841.1,1999.9
1883.4773597717285,841.7,1999.9
1884.478060245514,840.9,1999.9
1885.4792079925537,839.1,1999.9
1886.4801337718964,838.8,1999.9
1887.480914592743,838.1,1999.9
1888.4818522930145,838.6,1999.9
1889.4828555583954,838.3,1999.9
1890.4836297035217,837.8,1999.9
1891.4846639633179,838.8,1999.9
1892.4856061935425,838.2,1999.9
1893.4863665103912,838.2,1999.9
1894.48752617836,839.1,1999.9
1895.4884011745453,839.3,1999.9
1896.4893522262573,839.9,1999.9
1897.4904563426971,838.5,1999.9
1898.4913885593414,838.3,1999.9
1899.4923315048218,839.0,1999.9
1900.4933483600616,839.3,1999.9
1901.4942073822021,839.8,1999.9
1902.4951577186584,838.5,1999.9
1903.4962666034698,838.2,1999.9
1904.4972186088562,838.2,1999.9
1905.498197555542,838.8,1999.9
1906.4991445541382,837.9,1999.9
1907.5001611709595,837.7,1999.9
1908.501098394394,838.2,1999.9
1909.502202987671,837.9,1999.9
1910.5033597946167,837.2,1999.9
1911.504093170166,838.3,1999.9
1912.5051836967468,837.7,1999.9
1913.506100177765,837.3,1999.9
1914.5070869922638,838.2,1999.9
1915.508169412613,839.1,1999.9
1916.509311914444,838.7,1999.9
1917.5103597640991,838.3,1999.9
1918.511311531067,838.1,1999.9
1919.5122957229614,838.0,1999.9
1920.513355255127,837.9,1999.9
1921.5144999027252,837.6,1999.9
1922.5155482292175,838.2,1999.9
1923.516488313675,837.6,1999.9
1924.5174152851105,837.8,1999.9
1925.5183482170105,837.5,1999.9
1926.5192866325378,837.5,1999.9
1927.5202405452728,839.3,1999.9
1928.521339893341,839.6,1999.9
1929.5221619606018,840.2,1999.9
1930.5233962535858,839.5,1999.9
1931.5244691371918,839.0,1999.9
1932.5255632400513,839.3,1999.9
1933.5266754627228,839.5,1999.9
1934.5276198387146,839.4,1999.9
1935.5286478996277,838.7,1999.9
1936.5298132896423,838.5,1999.9
1937.5307960510254,837.5,1999.9
1938.5316643714905,836.8,1999.9
1939.532676935196,835.6,1999.9
1940.533534526825,834.9,1999.9
1941.534473657608,834.7,1999.9
1942.5355761051178,833.6,1999.9
1943.5365011692047,832.9,1999.9
1944.5372698307037,831.9,1999.9
1945.5383846759796,830.4,1999.9
1946.539294242859,829.7,1999.9
1947.5404090881348,828.9,1999.9
1948.5415318012238,828.7,1999.9
1949.5423593521118,828.3,1999.9
1950.5435602664948,829.0,1999.9
1951.5446574687958,828.7,1999.9
1952.5455820560455,829.7,1999.9
1953.5465097427368,829.6,1999.9
1954.5474462509155,830.3,1999.9
1955.5483796596527,829.7,1999.9
1956.5493032932281,828.2,1999.9
1957.5503869056702,825.8,1999.9
1958.5513257980347,825.4,1999.9
1959.5524361133575,824.1,1999.9
1960.5533711910248,824.1,1999.9
1961.5543282032013,822.9,1999.9
1962.5552365779877,822.7,1999.9
1963.5563185214996,821.5,1999.9
1964.5572392940521,821.2,1999.9
1965.5582296848297,820.7,1999.9
1966.5593464374542,821.7,1999.9
1967.5602321624756,821.8,1999.9
1968.561495065689,822.3,1999.9
1969.5626459121704,821.9,1999.9
1970.5634264945984,822.1,1999.9
1971.5644989013672,822.0,1999.9
1972.5657300949097,822.3,1999.9
1973.5668342113495,823.0,1999.9
1974.5677580833435,823.1,1999.9
1975.5689191818237,824.8,1999.9
1976.5699713230133,824.6,1999.9
1977.5708680152893,825.6,1999.9
1978.5719892978668,826.8,1999.9
1979.5731272697449,827.3,1999.9
1980.574215888977,826.2,1999.9
1981.5752890110016,825.0,1999.9
1982.5762252807617,823.3,1999.9
1983.577339887619,823.0,1999.9
1984.5783908367157,821.5,1999.9
1985.5791628360748,820.9,1999.9
1986.5804476737976,821.4,1999.9
1987.5815629959106,823.3,1999.9
1988.5826830863953,822.2,1999.9
1989.5835633277893,822.6,1999.9
1990.5846509933472,823.0,1999.9
1991.5857725143433,822.5,1999.9
1992.586858510971,821.5,1999.9
1993.5879368782043,823.2,1999.9
1994.5889084339142,822.9,1999.9
1995.5898144245148,822.2,1999.9
1996.591027021408,822.1,1999.9
1997.5918259620667,821.2,1999.9
1998.5927848815918,820.5,1999.9
1999.593823671341,820.5,1999.9
2000.5947694778442,820.0,1999.9
2001.595887184143,818.9,1999.9
2002.596947669983,818.2,1999.9
2003.5978894233704,818.7,1999.9
2004.5990347862244,818.2,1999.9
2005.5999302864075,817.0,1999.9
2006.6010088920593,817.2,1999.9
2007.6019411087036,816.4,1999.9
2008.603123664856,813.7,1999.9
2009.6039407253265,813.4,1999.9
2010.6051044464111,813.0,1999.9
2011.6061434745789,814.6,1999.9
2012.607417345047,814.2,1999.9
2013.6086738109589,813.2,1999.9
2014.609955072403,811.9,1999.9
2015.611135005951,813.0,1999.9
2016.6123790740967,812.4,1999.9
2017.613744020462,812.0,1999.9
2018.6150035858154,811.9,1999.9
2019.6161062717438,811.4,1999.9
2020.6172382831573,810.4,1999.9
2021.6182916164398,811.4,1999.9
2022.619173526764,811.3,1999.9
2023.6204493045807,811.6,1999.9
2024.6214187145233,811.1,1999.9
2025.622342824936,810.8,1999.9
2026.6234476566315,809.9,1999.9
2027.6243689060211,809.8,1999.9
2028.6254515647888,809.2,1999.9
2029.6267368793488,810.5,1999.9
2030.6276469230652,808.9,1999.9
2031.628745317459,809.4,1999.9
2032.6300225257874,808.0,1999.9
2033.6309411525726,807.4,1999.9
2034.6320762634277,808.8,1999.9
2035.6330075263977,808.3,1999.9
2036.634066104889,807.3,1999.9
2037.6349987983704,806.8,1999.9
2038.6359243392944,808.0,1999.9
2039.6368136405945,807.4,1999.9
2040.6379046440125,807.0,1999.9
2041.639007806778,805.0,1999.9
2042.6399974822998,804.5,1999.9
2043.6420440673828,804.5,1999.9
2044.6430740356445,804.3,1999.9
2045.644062757492,803.0,1999.9
2046.6449761390686,803.3,1999.9
2047.646250486374,802.3,1999.9
2048.647191762924,802.1,1999.9
2049.648267030716,801.9,1999.9
2050.6495563983917,800.8,1999.9
2051.6504578590393,799.9,1999.9
2052.6515634059906,801.3,1999.9
2053.6528973579407,799.6,1999.9
2054.6539113521576,800.4,1999.9
2055.6550142765045,798.4,1999.9
2056.656264781952,796.5,1999.9
2057.65717959404,794.5,1999.9
2058.6582939624786,792.3,1999.9
2059.65954041481,786.6,1999.9
2060.660714149475,784.8,1999.9
2061.66175031662,781.0,1999.9
2062.663113594055,776.7,1999.9
2063.664160013199,771.5,1999.9
2064.665167093277,765.0,1999.9
2065.6663076877594,760.5,1999.9
2066.6673650741577,754.6,1999.9
2067.6683638095856,749.1,1978.1
2068.6695284843445,741.8,1953.4
2069.670485973358,733.7,1923.4
2070.6715910434723,726.1,1892.0
2071.6729216575623,717.9,1865.6
2072.67378282547,708.6,1831.5
2073.6748394966125,699.0,1798.8
2074.675935983658,688.7,1765.1
2075.6768493652344,678.5,1727.2
2076.677918434143,667.9,1691.6
2077.678980588913,656.5,1655.3
2078.6801199913025,644.6,1617.3
2079.6810734272003,632.2,1574.5
2080.6821246147156,619.0,1536.2
2081.6830880641937,607.6,1499.4
2082.6839864254,592.9,1456.3
2083.6848974227905,579.8,1410.6
2084.685713291168,565.6,1373.7
2085.6867616176605,553.4,1338.3
2086.6878356933594,540.6,1302.2
2087.6887674331665,527.5,1268.2
2088.6896674633026,514.3,1234.6
2089.6906254291534,503.8,1202.8
2090.6916823387146,490.6,1172.3
2091.6926839351654,478.3,1137.5
2092.693686723709,468.1,1109.9
2093.6946070194244,455.1,1080.5
2094.6956927776337,443.4,1049.1
2095.6967973709106,430.0,1019.3
2096.6976375579834,418.1,993.1
2097.6986424922943,405.6,963.2
2098.6997532844543,395.8,940.8
2099.700625896454,385.0,916.4
2100.7015459537506,373.9,893.3
2101.702482700348,364.2,872.1
2102.7033047676086,354.3,849.8
2103.704339981079,344.2,829.7
2104.7054193019867,335.2,810.4
2105.706408262253,325.5,791.5
2106.7072479724884,315.4,772.8
2107.708348751068,306.2,754.0
2108.7094326019287,296.9,735.0
2109.710354566574,287.7,716.3
2110.711258172989,280.0,697.7
2111.712187051773,270.5,679.2
2112.713189601898,262.1,661.3
2113.7141649723053,253.6,645.1
2114.715290784836,246.0,625.3
2115.7161717414856,238.1,610.1
2116.717273712158,230.6,596.3
2117.7183554172516,223.8,581.1
2118.7192800045013,217.7,567.2
2119.7204275131226,209.8,553.0
2120.721446990967,203.2,538.1
2121.722421646118,196.2,524.2
2122.723524093628,189.3,509.6
2123.7245466709137,183.8,495.6
2124.7254543304443,177.3,480.6
2125.726531982422,172.3,470.2
2126.7273325920105,167.0,457.7
2127.7282400131226,161.6,447.4
2128.729112625122,155.1,434.1
2129.73002910614,150.0,423.1
2130.730924844742,145.0,411.5
2131.7318255901337,139.5,398.9
2132.732722759247,134.9,387.4
2133.7335782051086,130.6,373.7
2134.7346184253693,126.4,362.2
2135.735696077347,122.2,351.2
2136.736802339554,118.2,340.9
2137.737893104553,114.4,329.4
2138.738797903061,111.1,320.4
2139.7397434711456,107.6,312.4
2140.7407915592194,104.0,301.8
2141.7417402267456,100.7,292.3
2142.7426714897156,97.4,285.2
2143.743592977524,94.6,275.8
2144.744474887848,91.3,267.9
2145.745390892029,88.3,258.4
2146.746305704117,85.5,250.3
2147.747259616852,82.6,243.5
2148.7481207847595,79.2,236.2
2149.7492027282715,76.8,227.2
2150.750121831894,74.5,221.1
2151.7512209415436,71.8,213.0
2152.7521455287933,69.3,207.8
2153.7532691955566,66.8,202.2
2154.754143714905,64.9,197.7
2155.7552103996277,62.5,189.9
2156.756129026413,60.4,184.1
2157.7572453022003,58.1,177.7
2158.758294582367,56.1,171.3
2159.7592539787292,54.3,165.0
2160.7601401805878,52.3,159.3
2161.761209487915,50.9,152.9
2162.762048482895,49.2,147.9
2163.763248205185,47.8,143.1
2164.7641286849976,46.0,138.6
2165.7651982307434,44.2,133.4
2166.766142845154,42.8,128.6
2167.767064809799,41.3,124.7
2168.767969608307,40.0,119.3
2169.7688975334167,38.8,114.8
2170.769787311554,37.6,111.1
2171.7707076072693,36.5,107.4
2172.771637201309,35.5,103.7
2173.772751569748,34.4,100.0
2174.77361369133,33.3,96.7
2175.774538040161,32.2,94.2
2176.7756316661835,31.2,90.8
2177.776571750641,30.0,87.0
2178.777461051941,29.3,85.1
2179.778426885605,28.3,82.2
2180.7796425819397,27.3,79.1
2181.7805495262146,26.4,77.0
2182.7817928791046,25.2,73.1
2183.782784461975,24.4,71.4
2184.783769607544,23.5,68.9
2185.784863471985,22.5,66.3
2186.7857768535614,21.8,64.1
2187.786714553833,21.2,61.4
2188.787620782852,20.7,59.4
2189.788524866104,20.0,57.2
2190.789265871048,19.6,56.0
2191.7902297973633,19.1,54.9
2192.791261434555,18.5,53.5
2193.7921726703644,17.9,52.4
2194.793333530426,17.4,50.5
2195.79417181015,16.9,49.5
2196.79509472847,16.4,47.8
2197.796174764633,15.7,46.3
2198.797299861908,15.2,44.6
2199.798155784607,14.7,43.2
2200.7992494106293,14.4,42.2
2201.800172328949,13.9,40.7
2202.8010687828064,13.4,38.9
2203.8021540641785,13.1,37.8
2204.8032834529877,12.7,36.8
2205.8042340278625,12.3,35.6
2206.8052496910095,11.9,33.7
2207.8063247203827,11.5,32.3
2208.8072307109833,11.2,30.6
2209.8081312179565,10.7,29.9
2210.8092317581177,10.4,29.0
2211.810139656067,10.2,28.2
2212.811125278473,9.9,27.5
2213.811972618103,9.6,26.4
2214.813018321991,9.2,25.3
2215.813962697983,9.0,24.6
2216.814587831497,8.7,24.0
2217.8154389858246,8.5,23.4
2218.8163497447968,8.1,22.1
2219.817090511322,7.9,21.5
2220.8181619644165,7.5,20.1
2221.819105386734,7.2,19.2
2222.8199944496155,7.0,18.3
2223.8207244873047,6.8,17.8
2224.8218297958374,6.6,17.3
2225.82279253006,6.4,16.4
2226.823638677597,6.2,16.4
2227.824709415436,6.1,15.5
2228.8256328105927,5.9,15.7
2229.826542377472,5.8,15.3
2230.827458381653,5.5,14.6
2231.828362464905,5.4,14.3
2232.8291659355164,5.2,13.9
2233.8301644325256,4.9,13.6
2234.8313114643097,4.8,13.2
2235.832170009613,4.6,12.6
2236.8333315849304,4.5,12.5
2237.8343641757965,4.4,12.4
2238.8352382183075,4.3,12.1
2239.8361492156982,4.2,11.8
2240.8370513916016,4.1,11.7
2241.8379271030426,4.0,11.1
2242.8390667438507,3.9,11.0
2243.8398299217224,3.8,10.7
2244.8406925201416,3.8,10.6
2245.841844558716,3.7,10.3
2246.842756986618,3.5,9.8
2247.8437764644623,3.4,9.6
2248.8448464870453,3.4,9.5
2249.845636367798,3.3,9.5
2250.8465263843536,3.2,9.3
2251.8474152088165,3.1,9.1
2252.8483316898346,3.0,8.8
2253.849419593811,2.9,8.5
2254.8503329753876,2.8,8.2
2255.851390838623,2.7,7.9
2256.852527141571,2.5,7.2
2257.853388786316,2.5,7.3
2258.8544590473175,2.4,6.5
2259.855374097824,2.3,6.4
2260.8562955856323,2.2,6.3
2261.857372522354,2.1,6.1
2262.8584322929382,2.1,6.0
2263.859580516815,2.0,5.6
2264.86044383049,1.9,5.3
2265.861341714859,1.8,5.2
2266.8622703552246,1.7,5.0
2267.8635222911835,1.6,5.3
2268.8642654418945,1.6,5.2
2269.8652980327606,1.5,5.1
2270.866263628006,1.5,5.1
2271.8671786785126,1.5,5.2
2272.8682096004486,1.4,5.0
2273.869268655777,1.4,5.7
2274.8703858852386,1.3,5.4
2275.871458053589,1.2,5.2
2276.8721854686737,1.2,5.1
2277.873314857483,1.1,4.9
2278.8743693828583,1.1,4.7
2279.875074148178,1.0,4.5
2280.87616109848,1.0,4.4
2281.877085208893,1.0,4.9
2282.877965927124,0.9,4.8
2283.878895521164,0.9,4.8
2284.879812002182,0.9,4.8
2285.88054227829,0.9,4.8
2286.881454229355,0.9,4.8
2287.88236784935,0.9,4.5
2288.8832683563232,0.9,4.4
2289.8839931488037,0.9,4.5
2290.8849000930786,0.8,4.6
2291.8858206272125,0.8,4.5
2292.8867514133453,0.8,4.4
2293.888639688492,0.8,4.4
2294.889547109604,0.8,4.4
2295.890407562256,0.8,4.4
2296.8915309906006,0.8,4.3
2297.8927533626556,0.7,3.7
2298.8935358524323,0.8,3.8
2299.894611597061,0.8,3.8
2300.8957138061523,0.7,3.5
2301.8965969085693,0.8,3.5
2302.8976628780365,0.7,3.3
2303.8985686302185,0.7,2.4
2304.8994886875153,0.7,2.3
2305.900612592697,0.7,2.4
2306.9015243053436,0.6,2.4
2307.9023807048798,0.6,2.5
