time,pm2.5,pm10
1623.240029335022,749.9,1999.9
1624.240371465683,751.1,1999.9
1625.240532875061,750.1,1999.9
1626.2407166957855,749.8,1999.9
1627.2409839630127,748.9,1999.9
1628.2412304878235,748.1,1999.9
1629.2414515018463,748.0,1999.9
1630.2416050434113,746.7,1999.9
1631.241868019104,746.2,1999.9
1632.242163181305,745.2,1999.9
1633.2424399852753,743.2,1999.4
1634.2427637577057,742.9,1999.9
1635.24290060997,741.9,1999.9
1636.2430427074432,741.5,1996.9
1637.2431852817535,740.4,1998.1
1638.2433731555939,739.4,1995.5
1639.2436029911041,737.9,1993.2
1640.2440090179443,737.1,1994.4
1641.2443175315857,737.5,1992.5
1642.244470357895,736.4,1992.4
1643.2447934150696,736.9,1991.5
1644.244943857193,736.5,1991.2
1645.2451386451721,735.6,1985.4
1646.245297908783,734.6,1983.2
1647.2453994750977,733.9,1980.4
1648.2458982467651,734.4,1982.7
1649.2460837364197,734.0,1978.6
1650.2462208271027,733.9,1976.4
1651.2465243339539,732.0,1975.2
1652.2468676567078,731.4,1975.9
1653.2470262050629,731.2,1972.3
1654.2472741603851,730.7,1965.8
1655.2474942207336,730.5,1965.8
1656.2476568222046,729.7,1963.3
1657.2479717731476,728.4,1960.7
1658.2481124401093,728.2,1960.6
1659.2482624053955,726.9,1954.0
1660.2484240531921,726.6,1951.8
1661.2485780715942,726.8,1950.0
1662.2488176822662,726.0,1945.5
1663.2489519119263,726.3,1945.7
1664.2491133213043,725.8,1942.2
1665.249263048172,726.3,1940.2
1666.2496638298035,725.3,1940.8
1667.2498869895935,725.0,1933.8
1668.2510025501251,723.5,1925.9
1669.251240491867,723.4,1921.1
1670.2517111301422,723.1,1918.7
1671.251966714859,722.7,1916.4
1672.2522625923157,723.0,1912.9
1673.2524373531342,723.1,1909.6
1674.2529022693634,722.4,1909.4
1675.2531650066376,721.5,1909.3
1676.2534441947937,721.0,1905.0
1677.2538084983826,720.5,1904.0
1678.2539999485016,718.7,1901.8
1679.2543184757233,718.6,1901.8
1680.2545702457428,717.3,1902.1
1681.254804611206,718.2,1900.4
1682.255121231079,718.6,1897.3
1683.255316734314,718.4,1898.9
1684.2557570934296,717.4,1899.7
1685.2559881210327,716.1,1898.8
1686.256285905838,716.6,1900.1
1687.256695508957,715.7,1898.0
1688.2571120262146,715.2,1894.7
1689.2575268745422,715.0,1897.0
1690.2579407691956,714.3,1893.4
1691.2582414150238,714.3,1896.0
1692.2586336135864,714.7,1896.8
1693.2590284347534,713.7,1894.0
1694.259402513504,713.5,1892.5
1695.259732723236,713.3,1891.0
1696.2601487636566,713.0,1887.0
1697.2604026794434,713.6,1885.3
1698.2608115673065,715.1,1887.6
1699.2613937854767,713.8,1886.3
1700.2616608142853,713.3,1883.3
1701.2620842456818,713.1,1881.7
1702.2625863552094,710.6,1875.4
1703.2630124092102,710.9,1877.6
1704.2633647918701,710.3,1871.9
1705.2636406421661,710.2,1868.8
1706.2640426158905,710.3,1866.3
1707.2643342018127,709.9,1860.8
1708.2647194862366,710.6,1858.4
1709.2649686336517,710.5,1855.0
1710.2653698921204,711.9,1853.2
1711.265794992447,711.6,1849.9
1712.2660341262817,710.7,1848.9
1713.2662858963013,711.5,1845.8
1714.2665371894836,712.7,1841.1
1715.2669413089752,713.1,1838.1
1716.267287492752,712.7,1835.4
1717.2676396369934,714.2,1834.2
1718.2678716182709,714.2,1834.7
1719.2681155204773,714.5,1830.6
1720.268538236618,713.0,1827.1
1721.2688553333282,711.6,1823.9
1722.2691276073456,710.5,1820.3
1723.269469499588,710.2,1817.2
1724.2696850299835,709.0,1815.6
1725.270115852356,708.0,1814.4
1726.2705175876617,706.9,1809.5
1727.2707753181458,706.5,1805.9
1728.2710375785828,705.0,1804.5
1729.2714939117432,705.0,1803.5
1730.2718522548676,703.7,1797.5
1731.2721011638641,702.3,1789.7
1732.2725071907043,704.4,1792.7
1733.2727477550507,702.8,1788.7
1734.2729938030243,702.0,1783.7
1735.2731800079346,701.6,1780.4
1736.2733483314514,700.7,1778.2
1737.2735812664032,701.1,1780.9
1738.2738535404205,699.6,1778.0
1739.2740507125854,698.3,1776.0
1740.274287700653,696.8,1767.7
1741.2746694087982,695.6,1759.2
1742.2749817371368,695.1,1754.4
1743.2752223014832,693.6,1750.2
1744.2754590511322,690.2,1748.5
1745.2757630348206,689.5,1745.1
1746.2759311199188,687.3,1738.4
1747.2759952545166,687.2,1733.1
1748.276260137558,685.9,1725.8
1749.2765004634857,686.2,1721.1
1750.276920080185,686.5,1720.1
1751.2770512104034,685.8,1713.0
1752.277268409729,685.7,1709.4
1753.2778117656708,684.6,1705.7
1754.278112411499,683.3,1700.4
1755.278308391571,682.4,1695.2
1756.278699874878,681.7,1695.1
1757.2790071964264,680.9,1693.4
1758.2791776657104,680.0,1689.9
1759.2794818878174,678.2,1684.1
1760.2797133922577,677.8,1681.4
1761.2799632549286,677.5,1683.6
1762.2801678180695,674.2,1676.3
1763.2803916931152,673.1,1670.5
1764.2806169986725,672.0,1668.7
1765.2808783054352,670.1,1664.9
1766.280886888504,668.7,1663.5
1767.2812073230743,667.2,1657.3
1768.2814409732819,665.7,1649.7
1769.2816755771637,663.8,1644.2
1770.2817869186401,662.4,1641.1
1771.282151222229,661.6,1638.6
1772.2823786735535,659.9,1637.4
1773.2826280593872,657.9,1630.4
1774.2830381393433,658.5,1625.4
1775.2830169200897,657.1,1615.4
1776.283355474472,656.5,1610.6
1777.2835893630981,653.6,1605.1
1778.2838304042816,652.3,1600.6
1779.2838938236237,649.5,1597.0
1780.2841680049896,648.4,1589.6
1781.2843499183655,647.8,1586.0
1782.2845656871796,645.0,1582.1
1783.2848074436188,642.7,1576.7
1784.285057067871,642.5,1572.7
1785.2851843833923,640.8,1567.6
1786.285570859909,641.1,1561.5
1787.28577876091,638.5,1553.9
1788.2860321998596,636.2,1547.2
1789.2864174842834,637.2,1543.6
1790.2866320610046,636.4,1538.7
1791.2869036197662,633.6,1533.3
1792.2874493598938,632.1,1525.0
1793.2877345085144,631.9,1518.8
1794.2879033088684,629.9,1513.1
1795.2884476184845,628.5,1504.5
1796.2888040542603,627.4,1496.4
1797.2891254425049,624.9,1490.5
1798.2894549369812,622.8,1485.2
1799.289737701416,621.5,1479.7
1800.2900552749634,619.9,1479.2
1801.2904689311981,616.4,1475.8
1802.290697336197,614.8,1473.1
1803.2909407615662,613.6,1473.6
1804.2913663387299,610.9,1466.9
1805.2917702198029,609.2,1464.6
1806.2920083999634,606.9,1459.3
1807.2922384738922,606.6,1454.6
1808.292948961258,605.0,1450.4
1809.2933406829834,603.6,1443.0
1810.293716430664,602.1,1441.7
1811.29403758049,599.0,1435.1
1812.2945687770844,596.6,1430.4
1813.2952415943146,596.2,1427.5
1814.2952797412872,594.1,1422.5
1815.2956094741821,593.4,1416.8
1816.2960040569305,589.7,1411.4
1817.2962684631348,588.1,1408.4
1818.2966618537903,586.9,1403.7
1819.2968730926514,585.4,1397.4
1820.2973165512085,582.5,1389.1
1821.2975075244904,582.3,1382.1
1822.2979578971863,580.2,1380.8
1823.298151254654,576.9,1374.8
1824.298369884491,575.5,1370.5
1825.2986421585083,574.9,1366.6
1826.2989535331726,572.3,1361.3
1827.2991995811462,571.2,1355.0
1828.2995626926422,570.0,1355.5
1829.2999041080475,569.1,1349.4
1830.3001329898834,567.4,1337.8
1831.300552368164,565.2,1329.1
1832.3007311820984,564.4,1318.7
1833.301378250122,562.3,1308.8
1834.3017032146454,559.5,1304.8
1835.302089691162,555.7,1298.0
1836.3025434017181,554.2,1295.1
1837.3029596805573,553.6,1290.7
1838.3033277988434,552.0,1287.0
1839.3037693500519,549.8,1284.3
1840.3041467666626,548.3,1276.8
1841.3043684959412,547.5,1272.0
1842.3045744895935,546.5,1265.0
1843.3049840927124,545.0,1259.4
1844.3051805496216,543.5,1254.3
1845.3054113388062,541.1,1249.6
1846.3056046962738,541.8,1245.2
1847.3058931827545,540.9,1241.9
1848.3062860965729,540.0,1238.0
1849.3065145015717,535.6,1235.0
1850.3067917823792,534.7,1231.5
1851.3071966171265,532.2,1228.3
1852.3074243068695,532.7,1223.4
1853.307757139206,531.5,1220.5
1854.307983636856,529.4,1214.2
1855.3083038330078,528.5,1213.2
1856.3086545467377,528.3,1212.6
1857.3088865280151,526.9,1208.9
1858.3093132972717,525.1,1204.1
1859.3096997737885,523.5,1202.3
1860.3098645210266,522.3,1201.8
1861.310263633728,521.8,1201.4
1862.3106560707092,519.6,1198.1
1863.3112106323242,518.0,1193.1
1864.3116307258606,518.8,1189.0
1865.312001466751,519.1,1187.5
1866.3124432563782,518.6,1183.5
1867.3128290176392,516.6,1179.3
1868.3132095336914,515.8,1175.7
1869.3136172294617,514.3,1170.3
1870.3140094280243,512.5,1165.9
1871.3143210411072,511.1,1165.5
1872.3146433830261,510.5,1163.3
1873.3150453567505,508.4,1160.2
1874.3154318332672,506.5,1156.7
1875.315834760666,504.4,1155.7
1876.3163962364197,500.6,1150.3
1877.3167634010315,497.9,1143.3
1878.316998720169,495.7,1139.1
1879.317589521408,494.4,1133.8
1880.3180253505707,492.5,1130.6
1881.3183608055115,491.6,1126.0
1882.3188071250916,489.5,1123.9
1883.3191847801208,489.0,1121.5
1884.3196938037872,487.7,1117.7
1885.3202674388885,485.3,1113.4
1886.3207321166992,481.8,1107.3
1887.3211002349854,480.2,1105.5
1888.3216350078583,479.9,1099.5
1889.3220391273499,477.9,1096.3
1890.3225872516632,475.6,1088.9
1891.322986125946,475.5,1085.4
1892.3232295513153,474.7,1081.4
1893.323422908783,473.0,1078.6
1894.3238162994385,470.6,1075.0
1895.3240795135498,469.5,1073.7
1896.324429512024,467.3,1069.3
1897.3248736858368,462.2,1067.5
1898.3251101970673,459.7,1062.7
1899.3255138397217,457.4,1061.1
1900.3258876800537,453.7,1060.1
1901.3262662887573,451.9,1053.4
1902.3266763687134,450.6,1049.7
1903.3270423412323,450.0,1048.1
1904.3273227214813,448.3,1044.6
1905.3276538848877,447.3,1041.3
1906.32807970047,446.9,1042.1
1907.3284649848938,445.8,1040.9
1908.3289062976837,443.8,1037.2
1909.329294204712,444.3,1035.4
1910.329470872879,443.2,1034.7
1911.3298807144165,441.4,1034.7
1912.3302233219147,437.6,1028.5
1913.3304607868195,434.6,1026.3
1914.3306624889374,432.7,1025.3
1915.3309791088104,431.2,1020.8
1916.3313083648682,430.3,1016.5
1917.3313505649567,428.5,1015.1
1918.3327493667603,426.1,1011.6
1919.3330161571503,425.1,1005.3
1920.3332085609436,424.1,1005.8
1921.333578824997,423.1,1005.0
1922.333661556244,421.1,1001.8
1923.3338952064514,419.1,999.0
1924.3340780735016,418.1,996.8
1925.3343324661255,415.9,991.3
1926.3345131874084,415.0,988.7
1927.3349173069,414.8,985.0
1928.3352901935577,412.7,980.6
1929.335509777069,413.1,978.0
1930.3357496261597,412.5,971.6
1931.3359365463257,410.9,968.2
1932.3363893032074,409.3,965.1
1933.3367178440094,408.4,959.9
1934.3369545936584,407.5,956.8
1935.337334394455,406.1,952.5
1936.3377165794373,406.0,947.7
1937.3379278182983,404.0,943.2
1938.3383300304413,403.0,939.1
1939.3387446403503,401.4,933.5
1940.3391723632812,400.1,930.8
1941.3394951820374,399.4,926.7
1942.3398833274841,400.0,925.2
1943.3402378559113,398.9,920.3
1944.3404486179352,398.3,916.7
1945.3409090042114,396.0,915.9
1946.3411135673523,395.4,914.4
1947.3414692878723,394.0,908.1
1948.341821193695,392.8,904.8
1949.3421177864075,391.3,904.0
1950.3423128128052,389.3,901.2
1951.3427608013153,386.0,892.7
1952.3430845737457,384.7,892.0
1953.3434863090515,385.4,891.3
1954.343677520752,381.8,884.3
1955.343906402588,381.5,882.8
1956.3442611694336,380.1,881.8
1957.34468126297,379.2,879.4
1958.3449082374573,378.9,877.8
1959.3452847003937,378.1,874.6
1960.3456854820251,376.8,872.0
1961.345864057541,374.8,871.6
1962.3462691307068,374.2,869.1
1963.3466291427612,371.7,866.3
1964.3468577861786,370.1,865.0
1965.3470602035522,369.5,861.4
1966.347485780716,367.0,859.3
1967.3477003574371,367.2,856.5
1968.3479034900665,366.1,854.7
1969.34827542305,363.2,853.2
1970.3485221862793,362.0,852.5
1971.3489072322845,360.5,848.2
1972.3493444919586,358.9,847.1
1973.3496487140656,358.4,845.5
1974.3500077724457,357.4,843.6
1975.350359916687,356.4,840.5
1976.3508648872375,355.9,839.4
1977.35102891922,354.9,839.1
1978.3514096736908,353.7,836.5
1979.3516731262207,353.0,834.6
1980.351945400238,352.3,829.5
1981.352374792099,351.8,831.1
1982.3525848388672,350.0,827.9
1983.352956533432,347.3,823.7
1984.3533589839935,348.9,824.2
1985.3535735607147,347.3,819.2
1986.3539805412292,345.8,814.1
1987.3543350696564,345.8,809.2
1988.3545956611633,345.6,808.9
1989.3549115657806,342.9,808.4
1990.3551292419434,343.0,806.1
1991.3555271625519,343.8,803.5
1992.3557345867157,341.9,801.4
1993.3561210632324,342.4,800.2
1994.3566777706146,341.8,796.8
1995.3570437431335,340.3,792.6
1996.3574318885803,338.8,787.2
1997.3578214645386,337.1,785.1
1998.358092546463,336.1,782.8
1999.358601808548,335.7,780.2
2000.3589100837708,335.3,775.7
2001.3591957092285,334.0,774.2
2002.3595235347748,332.8,771.2
2003.3597991466522,331.0,767.9
2004.360158443451,330.4,768.0
2005.3605978488922,330.6,767.2
2006.3609709739685,329.1,762.9
2007.3611347675323,328.5,760.4
2008.361350774765,329.1,760.5
2009.361708164215,328.2,757.2
2010.3619244098663,326.7,756.2
2011.362310409546,326.3,751.9
2012.3625779151917,326.4,749.4
2013.3628873825073,325.5,747.0
2014.363309621811,323.6,742.7
2015.363492488861,322.5,742.0
2016.3638648986816,321.9,740.2
2017.364284992218,320.1,741.3
2018.3646218776703,317.9,736.0
2019.3650906085968,317.6,731.2
2020.3654413223267,316.8,730.7
2021.365648508072,315.2,728.3
2022.3660068511963,313.8,726.3
2023.3664071559906,311.5,721.9
2024.3667800426483,310.7,718.8
2025.3669590950012,309.5,719.4
2026.3675696849823,308.6,716.0
2027.3677871227264,307.4,716.5
2028.368121623993,306.7,715.2
2029.3685348033905,306.8,714.1
2030.368723154068,305.2,709.5
2031.369116783142,304.2,706.9
2032.3693466186523,304.9,705.2
2033.3696751594543,304.6,702.5
2034.370038509369,303.7,698.8
2035.3715212345123,302.0,693.8
2036.3707909584045,300.9,692.5
2037.3711621761322,300.0,688.0
2038.3717150688171,298.3,683.4
2039.3719425201416,297.0,680.9
2040.3722825050354,296.5,678.7
2041.3728260993958,294.8,679.1
2042.373070716858,293.1,676.8
2043.3734531402588,292.6,675.6
2044.3738684654236,292.2,675.0
2045.3742406368256,290.7,672.2
2046.3746266365051,290.7,671.6
2047.3749432563782,290.9,669.4
2048.3753786087036,290.6,667.6
2049.375688791275,289.8,665.5
2050.3760616779327,289.7,662.8
2051.376208782196,288.8,660.5
2052.376660823822,288.2,658.2
2053.3770701885223,287.3,658.6
2054.3772690296173,286.7,657.5
2055.3776845932007,286.3,654.3
2056.3782126903534,285.1,652.8
2057.378392934799,285.1,650.9
2058.378762245178,284.4,649.2
2059.379243850708,282.9,646.9
2060.379394054413,281.6,645.9
2061.379573583603,280.8,644.6
2062.380113363266,277.8,641.7
2063.380315542221,276.0,640.2
2064.3806960582733,275.8,639.1
2065.3810715675354,273.3,636.1
2066.3814454078674,272.1,632.5
2067.3818311691284,271.3,632.1
2068.3822026252747,270.5,631.8
2069.382468700409,269.5,629.4
2070.382782459259,268.7,627.6
2071.3829777240753,267.3,623.4
2072.383351802826,266.1,621.3
2073.383566379547,265.1,617.7
2074.384140253067,263.6,615.9
2075.384305715561,263.5,614.1
2076.3846397399902,261.3,610.8
2077.3850495815277,258.3,605.5
2078.3852746486664,256.9,605.7
2079.3855011463165,256.0,604.9
2080.3856813907623,253.0,602.9
2081.386085510254,252.6,603.0
2082.3862688541412,252.6,602.0
2083.3866741657257,251.0,598.9
2084.3868527412415,250.5,596.4
2085.387045621872,249.1,595.0
2086.387627840042,248.5,594.5
2087.3877778053284,247.2,590.1
2088.3879821300507,246.3,587.6
2089.3883459568024,245.8,585.7
2090.3885555267334,245.2,584.0
2091.3889849185944,244.2,581.7
2092.389186143875,242.9,579.9
2093.3895394802094,242.7,580.3
2094.389712333679,242.0,578.2
2095.389808654785,242.6,578.5
2096.3901262283325,242.3,578.0
2097.390367269516,241.2,575.3
2098.3907012939453,239.6,571.8
2099.390921831131,239.1,571.7
2100.390814304352,238.8,570.1
2101.391302585602,239.5,570.6
2102.3915281295776,238.9,570.8
2103.3915688991547,237.7,570.5
2104.391921043396,237.1,569.4
2105.3921344280243,236.6,570.1
2106.3921201229095,236.2,568.7
2107.3923823833466,235.7,566.8
2108.392620563507,235.0,565.1
2109.392588853836,233.3,563.6
2110.392809152603,233.6,562.3
2111.392830133438,232.4,559.9
2112.393054485321,230.8,556.2
2113.393410921097,230.0,554.1
2114.3934409618378,228.7,553.4
2115.393560886383,227.6,551.3
2116.393849849701,226.8,550.5
2117.3940649032593,225.5,550.5
2118.394065141678,224.6,549.8
2119.39435338974,223.6,549.2
2120.3944952487946,222.4,548.3
2121.3944959640503,222.0,547.3
2122.3949041366577,222.3,546.2
2123.395042181015,221.2,543.1
2124.395473241806,219.3,540.7
2125.395823955536,217.8,538.1
2126.3961980342865,217.1,536.9
2127.3962364196777,216.2,536.7
2128.396589279175,214.9,535.1
2129.396805047989,214.4,533.0
2130.3970420360565,213.4,532.2
2131.397205352783,211.0,528.7
2132.397430419922,210.8,524.5
2133.3977789878845,211.2,523.6
2134.398140668869,209.6,521.3
2135.3983199596405,208.1,517.2
2136.3986992836,206.4,516.8
2137.399112224579,206.6,516.3
2138.3993260860443,205.8,513.3
2139.399654865265,204.8,510.8
2140.4000046253204,203.9,508.6
2141.4002265930176,203.2,506.6
2142.4005839824677,202.8,505.7
2143.4009490013123,202.2,503.4
2144.4012739658356,201.2,503.3
2145.40154671669,201.0,503.1
2146.4019165039062,201.3,501.6
2147.4022595882416,201.4,499.9
2148.402822971344,200.2,497.0
2149.403206348419,199.6,495.5
2150.4033663272858,198.9,492.9
2151.403736114502,197.5,490.2
2152.4042723178864,196.8,488.5
2153.404628753662,195.6,487.3
2154.4049899578094,195.2,486.3
2155.4054045677185,194.3,487.2
2156.4059369564056,193.0,485.3
2157.4063329696655,191.6,483.6
2158.4068689346313,191.3,483.1
2159.4070580005646,190.4,482.2
2160.4076063632965,188.8,480.3
2161.4081313610077,188.8,478.9
2162.4085190296173,187.2,478.2
2163.4089291095734,185.0,474.6
2164.4094355106354,184.5,473.3
2165.409780740738,183.4,471.5
2166.4101283550262,183.4,471.1
2167.410489797592,182.4,470.7
2168.4117770195007,181.8,468.4
2169.412105321884,181.3,468.0
2170.4124948978424,180.2,467.1
2171.412813425064,179.2,466.7
2172.413065433502,177.8,463.6
2173.413434743881,177.7,462.4
2174.4137897491455,177.0,459.1
2175.414152622223,176.2,455.8
2176.4145274162292,175.2,453.3
2177.414709329605,173.3,450.1
2178.4149856567383,172.7,450.3
2179.415254831314,172.3,449.3
2180.4156572818756,171.6,447.5
2181.415843963623,170.6,446.6
2182.416215658188,169.4,443.2
2183.4163932800293,168.9,441.9
2184.41658949852,168.2,439.4
2185.4169883728027,167.8,436.9
2186.4171628952026,167.1,435.5
2187.41738653183,166.7,433.6
2188.417746067047,166.7,432.1
2189.4179236888885,165.5,431.0
2190.418135881424,165.4,429.0
2191.4184715747833,165.3,428.3
2192.4186537265778,165.0,427.2
2193.4188997745514,164.5,427.0
2194.4191601276398,163.6,424.4
2195.419382095337,164.5,425.5
2196.4196395874023,164.4,425.1
2197.4198083877563,163.0,423.6
2198.420035123825,162.4,423.9
2199.4203844070435,161.7,421.6
2200.420798063278,160.9,419.1
2201.420928001404,160.3,417.0
2202.4213440418243,160.6,418.6
2203.4216845035553,160.3,418.5
2204.4218606948853,159.5,415.7
2205.42209148407,158.7,415.7
2206.4224424362183,157.9,414.7
2207.4226665496826,157.9,412.3
2208.4230058193207,157.3,410.6
2209.4232099056244,155.1,406.1
2210.423411130905,154.7,405.4
2211.423786878586,154.5,402.5
2212.4239525794983,154.4,400.6
2213.4243092536926,154.2,399.3
2214.424577474594,153.0,397.7
2215.4248027801514,152.2,395.0
2216.425262928009,151.8,393.0
2217.425440311432,151.4,389.7
2218.425952196121,150.0,388.7
2219.4261667728424,149.7,387.2
2220.4265224933624,149.0,386.7
2221.4268896579742,148.2,384.6
2222.4272627830505,147.5,383.6
2223.427656173706,147.0,381.2
2224.42818236351,147.1,381.8
2225.428542613983,145.6,378.9
2226.4289457798004,144.8,375.2
2227.429384469986,145.1,372.7
2228.429638147354,144.4,371.0
2229.4298298358917,144.4,370.3
2230.4302570819855,144.7,369.1
2231.430603981018,144.2,365.1
2232.430738210678,143.3,362.2
2233.431084871292,142.0,359.7
2234.4313254356384,140.9,358.7
2235.431480407715,140.2,358.2
2236.4316811561584,138.8,356.5
2237.431888818741,138.5,358.1
2238.4320850372314,137.9,356.4
2239.432278394699,137.5,354.8
2240.432457923889,137.2,354.2
2241.4326469898224,137.1,355.6
2242.4328484535217,136.2,354.6
2243.4332313537598,135.4,352.8
2244.43345618248,134.9,352.1
2245.433577775955,135.1,352.7
2246.43377161026,134.6,352.0
2247.434168100357,134.3,353.0
2248.4345026016235,133.9,350.5
2249.434712409973,133.1,350.7
2250.4350850582123,132.6,348.9
2251.435248851776,131.3,347.2
2252.4356305599213,130.8,344.3
2253.4358086586,131.3,343.6
2254.4361839294434,131.1,341.6
2255.436180114746,129.9,338.8
2256.4365804195404,129.4,337.1
2257.436745405197,128.6,336.3
2258.4369180202484,128.1,333.0
2259.437359571457,127.5,331.6
2260.4374969005585,127.0,331.9
2261.4377031326294,126.5,332.1
2262.4380383491516,126.2,330.7
2263.4384117126465,126.2,331.2
2264.438661336899,126.1,330.0
2265.43901515007,125.4,326.8
2266.4394207000732,125.3,326.7
2267.439551591873,124.5,324.7
2268.439888715744,124.2,322.0
2269.440258026123,124.8,322.0
2270.4406521320343,124.6,321.1
2271.4411709308624,123.9,318.0
2272.4417259693146,123.0,318.0
2273.442062139511,122.6,316.5
2274.442405939102,122.2,314.2
2275.4429898262024,121.8,310.5
2276.4433386325836,121.3,309.6
2277.4438350200653,120.9,307.2
2278.4443714618683,121.1,306.2
2279.4447116851807,120.7,303.0
2280.4450817108154,120.2,299.9
2281.445620775223,119.9,299.2
2282.4459681510925,120.3,300.6
2283.4461891651154,119.4,300.5
2284.446762084961,119.1,301.0
2285.4470477104187,119.0,301.2
2286.447465658188,118.2,300.8
2287.4477491378784,118.2,300.3
2288.448124408722,118.2,301.2
2289.4484946727753,117.3,299.7
2290.4488694667816,116.7,298.0
2291.449235677719,116.1,297.1
2292.449777841568,115.4,295.4
2293.4502680301666,115.2,291.9
2294.450669527054,114.8,291.9
2295.4509801864624,114.7,291.0
2296.4514985084534,115.0,289.8
2297.451842069626,114.8,289.9
2298.4522182941437,114.4,289.5
2299.4525570869446,114.1,289.8
2300.45295381546,113.5,288.1
2301.4535410404205,112.6,287.8
2302.453855752945,112.8,286.5
2303.4542071819305,112.7,287.1
2304.4545707702637,112.7,287.6
2305.4550824165344,111.9,288.5
2306.455437898636,111.4,286.4
2307.455610513687,111.0,285.9
2308.4562277793884,110.6,285.2
2309.456515312195,110.3,284.6
2310.4570553302765,109.9,284.3
2311.4573826789856,109.6,282.4
2312.457786798477,108.6,279.5
2313.4581553936005,107.9,277.7
2314.458513021469,107.6,275.7
2315.4586987495422,107.3,275.7
2316.4590966701508,106.8,273.0
2317.45947265625,106.7,271.6
2318.4597837924957,106.2,269.7
2319.4602999687195,106.3,268.9
2320.4606580734253,106.3,267.9
2321.4609990119934,106.1,267.5
2322.46142578125,105.8,267.6
2323.461743593216,104.9,267.3
2324.4621119499207,105.1,267.0
2325.462447166443,104.7,266.3
2326.4628105163574,104.1,264.1
2327.4631757736206,103.4,262.3
2328.463354587555,102.8,261.4
2329.4637458324432,102.3,259.9
2330.463962316513,101.9,259.4
2331.4640991687775,101.7,258.3
2332.464495897293,101.9,257.6
2333.46465921402,101.3,255.0
2334.4650123119354,100.7,254.2
2335.465135574341,100.2,252.2
2336.4655764102936,99.7,250.9
2337.4657349586487,99.3,249.8
2338.46612739563,99.0,248.7
2339.4663696289062,98.7,247.0
2340.4668118953705,98.4,247.5
2341.4671754837036,98.4,248.1
2342.4675352573395,98.0,247.1
2343.467730998993,97.5,244.7
2344.4680728912354,97.0,243.6
2345.468248128891,96.2,242.1
2346.468498945236,95.8,240.5
2347.468859434128,95.2,239.2
2348.469058275223,94.4,237.4
2349.469388484955,93.7,236.3
2350.4695365428925,92.9,233.4
2351.4697744846344,92.4,232.9
2352.4699642658234,92.3,232.8
2353.470285177231,91.5,230.9
2354.4704678058624,91.1,231.1
2355.470522880554,90.4,229.6
2356.4708836078644,89.8,229.2
2357.4710471630096,89.8,228.5
2358.4712464809418,89.4,228.5
2359.471601486206,88.4,226.2
2360.471940755844,87.9,224.7
2361.4721298217773,87.8,223.9
2362.47248339653,87.1,223.6
2363.4728775024414,87.1,223.9
2364.473248720169,86.4,221.8
2365.4734013080597,86.7,223.3
2366.4737660884857,86.3,222.8
2367.474143266678,85.9,222.1
2368.474312067032,85.3,222.1
2369.4745128154755,84.9,220.6
2370.474862575531,84.6,219.5
2371.475210905075,84.5,218.4
2372.47536945343,84.0,217.3
2373.4755573272705,84.1,218.2
2374.4759061336517,83.6,217.2
2375.4760863780975,83.6,215.5
2376.4762642383575,83.5,215.1
2377.476620912552,82.8,214.5
2378.476896762848,82.2,214.0
2379.4770197868347,81.9,212.1
2380.4773755073547,81.4,212.8
2381.477546930313,81.4,212.8
2382.477732896805,80.6,210.7
2383.4780666828156,81.2,211.1
2384.4782707691193,80.2,207.9
2385.4785163402557,80.3,207.3
2386.478880405426,79.9,206.8
2387.47913312912,79.5,205.8
2388.4792358875275,79.3,204.0
2389.4795417785645,79.0,203.3
2390.479912996292,78.7,202.3
2391.4801127910614,78.4,201.1
2392.4804310798645,78.1,200.1
2393.4807810783386,77.6,198.2
2394.4809873104095,78.0,198.1
2395.4812428951263,77.3,195.4
2396.4815876483917,77.2,195.1
2397.4817214012146,76.9,194.3
2398.4820590019226,76.3,193.3
2399.482440471649,76.2,194.7
2400.4826436042786,75.9,195.7
2401.4831697940826,75.1,194.4
2402.4833042621613,75.1,194.9
2403.4836637973785,74.7,193.4
2404.484036207199,74.3,191.9
2405.484376192093,74.0,191.6
2406.4845807552338,73.6,192.1
2407.485077381134,73.4,191.3
2408.4852850437164,73.3,191.4
2409.485666513443,72.8,191.1
2410.486035346985,73.2,190.0
2411.4861776828766,73.0,187.8
2412.486367225647,73.0,187.7
2413.486704826355,72.0,186.8
2414.486919403076,71.7,186.9
2415.487241744995,71.4,186.2
2416.487634420395,71.3,185.3
2417.487794160843,70.8,184.0
2418.489096403122,70.2,183.7
2419.4892177581787,70.0,183.5
2420.4894342422485,69.8,183.1
2421.4897339344025,69.7,182.9
2422.489900112152,69.4,182.6
2423.490108728409,69.1,181.9
2424.490293741226,68.5,180.7
2425.4904351234436,68.6,180.9
2426.4908072948456,68.6,180.7
2427.490977048874,68.0,179.8
2428.4914026260376,67.5,177.9
2429.4915351867676,67.2,176.7
2430.4918897151947,66.6,174.7
2431.492260456085,66.4,173.8
2432.492432832718,66.3,173.3
2433.4927883148193,66.3,173.1
2434.4931371212006,65.8,172.7
2435.4933490753174,65.3,172.1
2436.493362903595,65.3,171.0
2437.493691921234,65.4,171.5
2438.493902683258,65.7,170.8
2439.4938933849335,65.7,170.8
2440.4940762519836,65.1,170.4
2441.494251012802,64.6,169.9
2442.4945063591003,64.2,170.0
2443.4948239326477,64.2,169.6
