time,pm2.5,pm10
829.962473154068,999.9,1999.9
830.9628632068634,999.9,1999.9
831.9630815982819,999.9,1999.9
832.9633266925812,999.9,1999.9
833.9636881351471,999.9,1999.9
834.9639623165131,999.9,1999.9
835.9643788337708,999.9,1999.9
836.9647679328918,999.9,1999.9
837.9651710987091,999.9,1999.9
838.9655542373657,999.9,1999.9
839.9659588336945,999.9,1999.9
840.9661440849304,999.9,1999.9
841.9665813446045,999.9,1999.9
842.9669795036316,999.9,1999.9
843.9670450687408,999.9,1999.9
844.9674215316772,999.9,1999.9
845.9678490161896,999.9,1999.9
846.9682161808014,999.9,1999.9
847.968493938446,999.9,1999.9
848.9688601493835,999.9,1999.9
849.9692356586456,999.9,1999.9
850.9694995880127,999.9,1999.9
851.9698989391327,999.9,1999.9
852.9701964855194,999.9,1999.9
853.9703049659729,999.9,1999.9
854.9707367420197,999.9,1999.9
855.9709370136261,999.9,1999.9
856.9711644649506,999.9,1999.9
857.9716031551361,999.9,1999.9
858.9719021320343,999.9,1999.9
859.9722611904144,999.9,1999.9
860.9726059436798,999.9,1999.9
861.9728457927704,999.9,1999.9
862.9732315540314,999.9,1999.9
863.9736175537109,999.9,1999.9
864.9740221500397,999.9,1999.9
865.9742298126221,999.9,1999.9
866.974597454071,999.9,1999.9
867.9750051498413,999.9,1999.9
868.975412607193,999.9,1999.9
869.9758427143097,999.9,1999.9
870.9762232303619,999.9,1999.9
871.9764561653137,999.9,1999.9
872.9768853187561,999.9,1999.9
873.9772381782532,999.9,1999.9
874.9776041507721,999.9,1999.9
875.9779851436615,999.9,1999.9
876.97838139534,999.9,1999.9
877.9787766933441,999.9,1999.9
878.9792621135712,999.9,1999.9
879.9796330928802,999.9,1999.9
880.9799785614014,999.9,1999.9
881.9803881645203,999.9,1999.9
882.9807515144348,999.9,1999.9
883.9811496734619,999.9,1999.9
884.9815366268158,999.9,1999.9
885.9819414615631,999.9,1999.9
886.9825465679169,999.9,1999.9
887.9829642772675,999.9,1999.9
888.983312368393,999.9,1999.9
889.9836895465851,999.9,1999.9
890.9842529296875,999.9,1999.9
891.9846580028534,999.9,1999.9
892.9850273132324,999.9,1999.9
893.9856226444244,999.9,1999.9
894.9859662055969,999.9,1999.9
895.9864046573639,999.9,1999.9
896.9868557453156,999.9,1999.9
897.9871578216553,999.9,1999.9
898.9876012802124,999.9,1999.9
899.9879512786865,999.9,1999.9
900.9881834983826,999.9,1999.9
901.9884028434753,999.9,1999.9
902.9887623786926,999.9,1999.9
903.9890863895416,999.9,1999.9
904.9892420768738,999.9,1999.9
905.9894762039185,999.9,1999.9
906.989675283432,999.9,1999.9
907.9900600910187,999.9,1999.9
908.990550994873,999.9,1999.9
909.9906771183014,999.9,1999.9
910.9910383224487,999.9,1999.9
911.991192817688,999.9,1999.9
912.9915087223053,999.9,1999.9
913.99170088768,999.9,1999.9
914.9921073913574,999.9,1999.9
915.9923467636108,999.9,1999.9
916.9925260543823,999.9,1999.9
917.9928314685822,999.9,1999.9
918.9931747913361,999.9,1999.9
919.9933731555939,999.9,1999.9
920.9937527179718,999.9,1999.9
921.9939875602722,999.9,1999.9
922.9942605495453,999.9,1999.9
923.9942982196808,999.9,1999.9
924.9948008060455,999.9,1999.9
925.9950156211853,999.9,1999.9
926.9953970909119,999.9,1999.9
927.9956741333008,999.9,1999.9
928.9959981441498,999.9,1999.9
929.9964213371277,999.9,1999.9
930.996691942215,999.9,1999.9
931.996993303299,999.9,1999.9
932.9974393844604,999.9,1999.9
933.9978141784668,999.9,1999.9
934.9980235099792,999.9,1999.9
935.9984166622162,999.9,1999.9
936.9987936019897,999.9,1999.9
937.9990355968475,999.9,1999.9
938.9993929862976,999.9,1999.9
939.9996430873871,999.9,1999.9
941.0000536441803,999.9,1999.9
942.0006287097931,999.9,1999.9
943.0008170604706,999.9,1999.9
944.0011897087097,999.9,1999.9
945.0015563964844,999.9,1999.9
946.0017786026001,999.9,1999.9
947.0021436214447,999.9,1999.9
948.0023827552795,999.9,1999.9
949.0028400421143,999.9,1999.9
950.0029373168945,999.9,1999.9
951.0031821727753,999.9,1999.9
952.0034027099609,999.9,1999.9
953.0036523342133,999.9,1999.9
954.0040154457092,999.9,1999.9
955.0042233467102,999.9,1999.9
956.0046021938324,999.9,1999.9
957.0048184394836,999.9,1999.9
958.005223274231,999.9,1999.9
959.0054137706757,999.9,1999.9
960.0056519508362,999.9,1999.9
961.0058686733246,999.9,1999.9
962.0062348842621,999.9,1999.9
963.006514787674,999.9,1999.9
964.006724357605,999.9,1999.9
965.0069713592529,999.9,1999.9
966.0073826313019,999.9,1999.9
967.0075109004974,999.9,1999.9
968.0078656673431,999.9,1999.9
969.0082814693451,999.9,1999.9
970.0084781646729,999.9,1999.9
971.0086967945099,999.9,1999.9
972.0090634822845,999.9,1999.9
973.0094714164734,999.9,1999.9
974.0094678401947,999.9,1999.9
975.0098507404327,999.9,1999.9
976.0102043151855,999.9,1999.9
977.0104689598083,999.9,1999.9
978.0108454227448,999.9,1999.9
979.0112264156342,999.9,1999.9
980.0114512443542,999.9,1999.9
981.0118191242218,999.9,1999.9
982.0120437145233,999.9,1999.9
983.0124552249908,999.9,1999.9
984.0129702091217,999.9,1999.9
985.0133674144745,999.9,1999.9
986.013571023941,999.9,1999.9
987.013968706131,999.9,1999.9
988.0143339633942,999.9,1999.9
989.0145580768585,999.9,1999.9
990.0149354934692,999.9,1999.9
991.01513671875,999.9,1999.9
992.0153968334198,999.9,1999.9
993.0157301425934,999.9,1999.9
994.0161108970642,999.9,1999.9
995.0165543556213,999.9,1999.9
996.0171058177948,999.9,1999.9
997.0174133777618,999.9,1999.9
998.017810344696,999.9,1999.9
999.0183761119843,999.9,1999.9
1000.0187749862671,999.9,1999.9
1001.0191268920898,999.9,1999.9
1002.0195014476776,999.9,1999.9
1003.0197350978851,999.9,1999.9
1004.0200634002686,999.9,1999.9
1005.0204343795776,999.9,1999.9
1006.020827293396,999.9,1999.9
1007.0210466384888,999.9,1999.9
1008.0214450359344,999.9,1999.9
1009.021651506424,999.9,1999.9
1010.021847486496,999.9,1999.9
1011.0222146511078,999.9,1999.9
1012.0226194858551,999.9,1999.9
1013.023026227951,999.9,1999.9
1014.0235567092896,999.9,1999.9
1015.023937702179,999.9,1999.9
1016.0243258476257,999.9,1999.9
1017.0247123241425,999.9,1999.9
1018.0250720977783,999.9,1999.9
1019.0254490375519,999.9,1999.9
1020.0260043144226,999.9,1999.9
1021.0262005329132,999.9,1999.9
1022.0266268253326,999.9,1999.9
1023.0269885063171,999.9,1999.9
1024.027349472046,999.9,1999.9
1025.0276820659637,999.9,1999.9
1026.027949333191,999.9,1999.9
1027.0284810066223,999.9,1999.9
1028.028647184372,999.9,1999.9
1029.0292532444,999.9,1999.9
1030.0294196605682,999.9,1999.9
1031.0298235416412,999.9,1999.9
1032.0302393436432,999.9,1999.9
1033.0303905010223,999.9,1999.9
1034.030782699585,999.9,1999.9
1035.031173467636,999.9,1999.9
1036.0313744544983,999.9,1999.9
1037.0317313671112,999.9,1999.9
1038.032104730606,999.9,1999.9
1039.0323259830475,999.9,1999.9
1040.0325520038605,999.9,1999.9
1041.032940864563,999.9,1999.9
1042.0332686901093,999.9,1999.9
1043.033506155014,999.9,1999.9
1044.0340678691864,999.9,1999.9
1045.034101009369,999.9,1999.9
1046.0346488952637,999.9,1999.9
1047.0350177288055,999.9,1999.9
1048.035365819931,999.9,1999.9
1049.035730600357,999.9,1999.9
1050.0361621379852,999.9,1999.9
1051.0363175868988,999.9,1999.9
1052.0365965366364,999.9,1999.9
1053.0369532108307,999.9,1999.9
1054.0371339321136,999.9,1999.9
1055.0373165607452,999.9,1999.9
1056.0376918315887,999.9,1999.9
1057.0377113819122,999.9,1999.9
1058.0381274223328,999.9,1999.9
1059.038318157196,999.9,1999.9
1060.0387108325958,999.9,1999.9
1061.0388934612274,999.9,1999.9
1062.039276599884,999.9,1999.9
1063.0396654605865,999.9,1999.9
1064.0400459766388,999.9,1999.9
1065.0404052734375,999.9,1999.9
1066.041785478592,999.9,1999.9
1067.0419762134552,999.9,1999.9
1068.0423998832703,999.9,1999.9
1069.042726278305,999.9,1999.9
1070.04301404953,999.9,1999.9
1071.043482542038,999.9,1999.9
1072.0437014102936,999.9,1999.9
1073.0440709590912,999.9,1999.9
1074.0444240570068,999.9,1999.9
1075.0446662902832,999.9,1999.9
1076.045000076294,999.9,1999.9
1077.0453805923462,999.9,1999.9
1078.0457360744476,999.9,1999.9
1079.0460681915283,999.9,1999.9
1080.0465579032898,999.9,1999.9
1081.0469312667847,999.9,1999.9
1082.0470485687256,999.9,1999.9
1083.0474169254303,999.9,1999.9
1084.0478739738464,999.9,1999.9
1085.0481956005096,999.9,1999.9
1086.0485672950745,999.9,1999.9
1087.0489211082458,999.9,1999.9
1088.049525976181,999.9,1999.9
1089.0498249530792,999.9,1999.9
1090.050199508667,999.9,1999.9
1091.050640821457,999.9,1999.9
1092.0509977340698,999.9,1999.9
1093.0514171123505,999.9,1999.9
1094.0517141819,999.9,1999.9
1095.052083015442,999.9,1999.9
1096.0524578094482,999.9,1999.9
1097.0528411865234,999.9,1999.9
1098.0532095432281,999.9,1999.9
1099.0533652305603,999.9,1999.9
1100.0535833835602,999.9,1999.9
1101.0540602207184,999.9,1999.9
1102.0541710853577,999.9,1999.9
1103.0544075965881,999.9,1999.9
1104.0545544624329,999.9,1999.9
1105.0547637939453,999.9,1999.9
1106.0549437999725,999.9,1999.9
1107.0553345680237,999.9,1999.9
1108.0555973052979,999.9,1999.9
1109.0557706356049,999.9,1999.9
1110.0561220645905,999.9,1999.9
1111.056300163269,999.9,1999.9
1112.0566012859344,999.9,1999.9
1113.0569388866425,999.9,1999.9
1114.0572509765625,999.9,1999.9
1115.0576169490814,999.9,1999.9
1116.057992219925,999.9,1999.9
1117.0583591461182,999.9,1999.9
1118.0587937831879,999.9,1999.9
1119.0591349601746,999.9,1999.9
1120.0595047473907,999.9,1999.9
1121.0598447322845,999.9,1999.9
1122.0603930950165,999.9,1999.9
1123.0605764389038,999.9,1999.9
1124.0609812736511,999.9,1999.9
1125.0613226890564,999.9,1999.9
1126.0617117881775,999.9,1999.9
1127.0620679855347,999.9,1999.9
1128.062460899353,999.9,1999.9
1129.0626611709595,999.9,1999.9
1130.0628197193146,999.9,1999.9
1131.0631973743439,999.9,1999.9
1132.0636496543884,999.9,1999.9
1133.063985824585,999.9,1999.9
1134.0643301010132,999.9,1999.9
1135.0646691322327,999.9,1999.9
1136.0650382041931,999.9,1999.9
1137.0653991699219,999.9,1999.9
1138.0658366680145,999.9,1999.9
1139.0659682750702,999.9,1999.9
1140.0663290023804,999.9,1999.9
1141.066816329956,999.9,1999.9
1142.067096233368,999.9,1999.9
1143.067496061325,999.9,1999.9
1144.0678281784058,999.9,1999.9
1145.0682170391083,999.9,1999.9
1146.0686295032501,999.9,1999.9
1147.0687708854675,999.9,1999.9
1148.0692055225372,999.9,1999.9
1149.0697283744812,999.9,1999.9
1150.069905281067,999.9,1999.9
1151.0703208446503,999.9,1999.9
1152.0708079338074,999.9,1999.9
1153.0711507797241,999.9,1999.9
1154.0715231895447,999.9,1999.9
1155.0718836784363,999.9,1999.9
1156.0720798969269,999.9,1999.9
1157.0723719596863,999.9,1999.9
1158.0726766586304,999.9,1999.9
1159.0729842185974,999.9,1999.9
1160.0732207298279,999.9,1999.9
1161.0735986232758,999.9,1999.9
1162.0738234519958,999.9,1999.9
1163.074234008789,999.9,1999.9
1164.0745334625244,999.9,1999.9
1165.0749225616455,999.9,1999.9
1166.075246334076,999.9,1999.9
1167.0756390094757,999.9,1999.9
1168.0760090351105,999.9,1999.9
1169.0762164592743,999.9,1999.9
1170.076785326004,999.9,1999.9
1171.0769472122192,999.9,1999.9
1172.0772936344147,999.9,1999.9
1173.077493429184,999.9,1999.9
1174.0778226852417,999.9,1999.9
1175.0780611038208,999.9,1999.9
1176.0784454345703,999.9,1999.9
1177.0786447525024,999.9,1999.9
1178.0788383483887,999.9,1999.9
1179.0792064666748,999.9,1999.9
1180.0795912742615,999.9,1999.9
1181.0797710418701,999.9,1999.9
1182.0801186561584,999.9,1999.9
1183.0804650783539,999.9,1999.9
1184.0808675289154,999.9,1999.9
1185.0810203552246,999.9,1999.9
1186.0813949108124,999.9,1999.9
1187.0817675590515,999.9,1999.9
1188.0821402072906,999.9,1999.9
1189.0824830532074,999.9,1999.9
1190.0828604698181,999.9,1999.9
1191.0832397937775,999.9,1999.9
1192.0835905075073,999.9,1999.9
1193.0838520526886,999.9,1999.9
1194.084168434143,999.9,1999.9
1195.0843377113342,999.9,1999.9
1196.0846979618073,999.9,1999.9
1197.0852644443512,999.9,1999.9
1198.0856490135193,999.9,1999.9
1199.0858335494995,999.9,1999.9
1200.0864238739014,999.9,1999.9
1201.086590051651,999.9,1999.9
1202.0869934558868,999.9,1999.9
1203.0874376296997,999.9,1999.9
1204.0876195430756,999.9,1999.9
1205.087964773178,999.9,1999.9
1206.088373184204,999.9,1999.9
1207.0885610580444,999.9,1999.9
1208.0889220237732,999.9,1999.9
1209.0892663002014,999.9,1999.9
1210.089445590973,999.9,1999.9
1211.0896925926208,999.9,1999.9
1212.0900268554688,999.9,1999.9
1213.090206861496,999.9,1999.9
1214.0905771255493,999.9,1999.9
1215.0909683704376,999.9,1999.9
1216.0913207530975,999.9,1999.9
1217.091655254364,999.9,1999.9
1218.0920312404633,999.9,1999.9
1219.0923924446106,999.9,1999.9
1220.0927267074585,999.9,1999.9
1221.0931475162506,999.9,1999.9
1222.093276977539,999.9,1999.9
1223.093620300293,999.9,1999.9
1224.0942285060883,999.9,1999.9
1225.0945885181427,999.9,1999.9
1226.095115661621,999.9,1999.9
1227.0956673622131,999.9,1999.9
1228.096176147461,999.9,1999.9
1229.0967638492584,999.9,1999.9
1230.0972628593445,999.9,1999.9
1231.097410917282,999.9,1999.9
1232.0978064537048,999.9,1999.9
1233.0981440544128,999.9,1999.9
1234.0984978675842,999.9,1999.9
1235.0988686084747,999.9,1999.9
1236.0992710590363,999.9,1999.9
1237.0995635986328,999.9,1999.9
1238.0997958183289,999.9,1999.9
1239.1003785133362,999.9,1999.9
1240.100418806076,999.9,1999.9
1241.1009385585785,999.9,1999.9
1242.1012585163116,999.9,1999.9
1243.1014304161072,999.9,1999.9
1244.1017735004425,999.9,1999.9
1245.1019620895386,999.9,1999.9
1246.1021420955658,999.9,1999.9
1247.1025488376617,999.9,1999.9
1248.102900981903,999.9,1999.9
1249.1030933856964,999.9,1999.9
1250.1036229133606,999.9,1999.9
1251.1041243076324,999.9,1999.9
1252.1044943332672,999.9,1999.9
1253.1050493717194,999.9,1999.9
1254.1055843830109,999.9,1999.9
1255.10609292984,999.9,1999.9
1256.1064171791077,999.9,1999.9
1257.107037305832,999.9,1999.9
1258.1075434684753,999.9,1999.9
1259.1079497337341,999.9,1999.9
1260.1084253787994,999.9,1999.9
1261.1087572574615,999.9,1999.9
1262.1090428829193,999.9,1999.9
1263.1095650196075,999.9,1999.9
1264.109864473343,999.9,1999.9
1265.1102206707,999.9,1999.9
1266.1107864379883,999.9,1999.9
1267.1110882759094,999.9,1999.9
1268.111499786377,999.9,1999.9
1269.1120519638062,999.9,1999.9
1270.1123929023743,999.9,1999.9
1271.1127586364746,999.9,1999.9
1272.1130812168121,999.9,1999.9
1273.1134312152863,999.9,1999.9
1274.1136407852173,999.9,1999.9
1275.1139941215515,999.9,1999.9
1276.1143102645874,999.9,1999.9
1277.1147119998932,999.9,1999.9
1278.1152503490448,999.9,1999.9
1279.1154358386993,999.9,1999.9
1280.1158065795898,999.9,1999.9
1281.1163971424103,999.9,1999.9
1282.116774559021,999.9,1999.9
1283.116952419281,999.9,1999.9
1284.1173877716064,999.9,1999.9
1285.1175999641418,999.9,1999.9
1286.117947101593,999.9,1999.9
1287.1182975769043,999.9,1999.9
1288.1187047958374,999.9,1999.9
1289.1191911697388,999.9,1999.9
1290.1195583343506,999.9,1999.9
1291.1199781894684,999.9,1999.9
1292.1202776432037,999.9,1999.9
1293.1208040714264,999.9,1999.9
1294.120997428894,999.9,1999.9
1295.121384859085,999.9,1999.9
1296.1217274665833,999.9,1999.9
1297.1219069957733,999.9,1999.9
1298.1222908496857,999.9,1999.9
1299.1226196289062,999.9,1999.9
1300.1227655410767,999.9,1999.9
1301.1230208873749,999.9,1999.9
1302.123533964157,999.9,1999.9
1303.1238873004913,999.9,1999.9
1304.1241345405579,999.9,1999.9
1305.1246485710144,999.9,1999.9
1306.1249763965607,999.9,1999.9
1307.1253621578217,999.9,1999.9
1308.1256992816925,999.9,1999.9
1309.1261100769043,999.9,1999.9
1310.1264100074768,999.9,1999.9
1311.127017736435,999.9,1999.9
1312.1272988319397,999.9,1999.9
1313.1276412010193,999.9,1999.9
1314.1279866695404,999.9,1999.9
1315.12833070755,999.9,1999.9
1316.129561662674,999.9,1999.9
1317.1299078464508,999.9,1999.9
1318.1303489208221,999.9,1999.9
1319.130619764328,999.9,1999.9
1320.1310274600983,999.9,1999.9
1321.1313209533691,999.9,1999.9
1322.1317160129547,999.9,1999.9
1323.132074356079,999.9,1999.9
1324.1323869228363,999.9,1999.9
1325.1327495574951,999.9,1999.9
1326.1332952976227,999.9,1999.9
1327.1336543560028,999.9,1999.9
1328.1340703964233,999.9,1999.9
1329.1343774795532,999.9,1999.9
1330.1347343921661,999.9,1999.9
1331.1352877616882,999.9,1999.9
1332.1356317996979,999.9,1999.9
1333.1361317634583,999.9,1999.9
1334.1365427970886,999.9,1999.9
1335.136878490448,999.9,1999.9
1336.1372933387756,999.9,1999.9
1337.1375784873962,999.9,1999.9
1338.1377613544464,999.9,1999.9
1339.1381006240845,999.9,1999.9
1340.1384737491608,999.9,1999.9
1341.138926267624,999.9,1999.9
1342.1393752098083,999.9,1999.9
1343.139724969864,999.9,1999.9
1344.140231847763,999.8,1999.9
1345.1405880451202,999.2,1999.9
1346.1407778263092,999.0,1999.9
1347.141119003296,998.3,1999.9
1348.141501903534,997.7,1999.9
1349.1418361663818,996.7,1999.9
1350.1423981189728,996.2,1999.9
1351.1427083015442,995.5,1999.9
1352.1429336071014,995.1,1999.9
1353.1434473991394,993.7,1999.9
1354.1437873840332,993.2,1999.9
1355.1440789699554,992.6,1999.9
1356.1445045471191,992.4,1999.9
1357.1450545787811,991.6,1999.9
1358.1453649997711,991.3,1999.9
1359.1459500789642,991.8,1999.9
1360.1463098526,992.4,1999.9
1361.1466495990753,992.6,1999.9
1362.1471359729767,992.5,1999.9
1363.1474845409393,992.2,1999.9
1364.147971868515,992.0,1999.9
1365.1485424041748,991.6,1999.9
1366.1488816738129,991.3,1999.9
1367.1494035720825,990.8,1999.9
1368.1500446796417,989.3,1999.9
1369.150319814682,988.9,1999.9
1370.1506645679474,988.3,1999.9
1371.1511964797974,988.3,1999.9
1372.1517469882965,987.0,1999.9
1373.1520869731903,986.0,1999.9
1374.152458190918,985.5,1999.9
1375.1528489589691,985.5,1999.9
1376.1531584262848,985.5,1999.9
1377.1536910533905,984.7,1999.9
1378.154051542282,984.2,1999.9
1379.154568195343,984.1,1999.9
1380.1547651290894,983.7,1999.9
1381.1550652980804,983.9,1999.9
1382.1554226875305,984.4,1999.9
1383.155833721161,986.0,1999.9
1384.1559727191925,985.7,1999.9
1385.1565253734589,984.9,1999.9
1386.15691614151,984.1,1999.9
1387.157193660736,983.7,1999.9
1388.1575543880463,982.9,1999.9
1389.1580369472504,981.5,1999.9
1390.1584413051605,980.6,1999.9
1391.1588175296783,980.0,1999.9
1392.159342765808,979.2,1999.9
1393.1599049568176,978.0,1999.9
1394.1601910591125,977.5,1999.9
1395.1607494354248,977.9,1999.9
1396.1610836982727,977.8,1999.9
1397.1616718769073,976.7,1999.9
1398.1621072292328,977.2,1999.9
1399.1625139713287,977.0,1999.9
1400.1628284454346,975.7,1999.9
1401.1633241176605,974.5,1999.9
1402.163699388504,974.6,1999.9
1403.1641566753387,975.1,1999.9
1404.164579153061,973.8,1999.9
1405.1649107933044,972.4,1999.9
1406.1654751300812,971.3,1999.9
1407.1658389568329,971.4,1999.9
1408.1661913394928,971.5,1999.9
1409.1668512821198,971.4,1999.9
1410.167248725891,971.1,1999.9
1411.1675941944122,970.8,1999.9
1412.1677417755127,970.3,1999.9
1413.1681084632874,969.7,1999.9
1414.1684317588806,969.7,1999.9
1415.1688039302826,969.6,1999.9
1416.1690394878387,968.2,1999.9
1417.1693217754364,967.1,1999.9
1418.16952586174,966.8,1999.9
1419.1700615882874,966.5,1999.9
1420.169959783554,966.0,1999.9
1421.1705830097198,965.4,1999.9
1422.1709368228912,965.5,1999.9
1423.171326160431,966.3,1999.9
1424.171701669693,965.7,1999.9
1425.171977519989,965.2,1999.9
1426.172157049179,964.6,1999.9
1427.1725311279297,964.0,1999.9
1428.1730592250824,963.3,1999.9
1429.1733946800232,962.5,1999.9
1430.1737344264984,962.8,1999.9
1431.174045085907,962.5,1999.9
1432.1744604110718,962.4,1999.9
1433.1746156215668,961.4,1999.9
1434.174961090088,961.4,1999.9
1435.1753063201904,961.6,1999.9
1436.1756703853607,961.3,1999.9
1437.1760454177856,961.2,1999.9
1438.176505804062,960.8,1999.9
1439.176655292511,959.5,1999.9
1440.1769788265228,958.6,1999.9
1441.1771049499512,958.0,1999.9
1442.177449464798,956.8,1999.9
1443.177975654602,955.8,1999.9
1444.1783993244171,955.2,1999.9
1445.178705215454,954.2,1999.9
1446.1790459156036,955.0,1999.9
1447.179409980774,954.7,1999.9
1448.1797740459442,954.6,1999.9
1449.180114030838,954.3,1999.9
1450.1802928447723,954.3,1999.9
1451.1807043552399,954.2,1999.9
1452.180962562561,953.1,1999.9
1453.1813306808472,952.0,1999.9
1454.181709766388,951.8,1999.9
1455.1820197105408,951.6,1999.9
1456.1823644638062,950.9,1999.9
1457.1827218532562,951.8,1999.9
1458.1830942630768,951.8,1999.9
1459.1836202144623,951.3,1999.9
1460.1840181350708,951.0,1999.9
1461.1844654083252,950.3,1999.9
1462.1848592758179,950.5,1999.9
1463.1851954460144,949.9,1999.9
1464.1855430603027,949.2,1999.9
1465.1862428188324,948.8,1999.9
1466.1864495277405,948.3,1999.9
1467.18710231781,947.9,1999.9
1468.1874623298645,947.1,1999.9
1469.1879994869232,947.3,1999.9
1470.188330411911,946.9,1999.9
1471.1887564659119,946.7,1999.9
1472.1892478466034,946.3,1999.9
1473.1895914077759,945.2,1999.9
1474.1899461746216,944.8,1999.9
1475.1904571056366,944.9,1999.9
1476.190822839737,943.9,1999.9
1477.1913390159607,944.1,1999.9
1478.191689491272,943.0,1999.9
1479.192162513733,942.2,1999.9
1480.1925702095032,941.3,1999.9
1481.1929004192352,940.6,1999.9
1482.1934463977814,940.6,1999.9
1483.1937668323517,940.6,1999.9
1484.1941356658936,939.6,1999.9
1485.194603919983,939.0,1999.9
1486.1949572563171,938.6,1999.9
1487.1954953670502,936.9,1999.9
1488.1958048343658,936.1,1999.9
1489.1958849430084,936.1,1999.9
1490.1964428424835,935.5,1999.9
1491.1969599723816,934.9,1999.9
1492.197232246399,933.1,1999.9
1493.1975979804993,933.1,1999.9
1494.1979141235352,934.8,1999.9
1495.1982998847961,934.1,1999.9
1496.198486328125,934.9,1999.9
1497.1989607810974,934.1,1999.9
1498.1993017196655,933.7,1999.9
1499.1996221542358,933.5,1999.9
1500.2001278400421,933.6,1999.9
1501.2004613876343,933.0,1999.9
1502.2008845806122,932.9,1999.9
1503.2014105319977,933.0,1999.9
1504.2017815113068,932.6,1999.9
1505.202294588089,932.4,1999.9
1506.202487230301,931.5,1999.9
1507.2028028964996,930.4,1999.9
1508.2031543254852,930.4,1999.9
1509.2037715911865,930.3,1999.9
1510.2040243148804,929.7,1999.9
1511.2045648097992,929.2,1999.9
1512.2048909664154,929.2,1999.9
1513.2052767276764,928.9,1999.9
1514.2056274414062,928.4,1999.9
1515.2059333324432,927.9,1999.9
1516.2063043117523,927.2,1999.9
1517.206656217575,927.0,1999.9
1518.2070844173431,927.6,1999.9
1519.2073619365692,927.2,1999.9
1520.2078557014465,927.1,1999.9
1521.2082633972168,927.7,1999.9
1522.2087302207947,927.9,1999.9
1523.209111213684,927.4,1999.9
1524.2094371318817,925.3,1999.9
1525.209764957428,924.5,1999.9
1526.2101016044617,922.9,1999.9
1527.2105479240417,921.7,1999.9
1528.2108161449432,920.7,1999.9
1529.211186170578,920.0,1999.9
1530.211678981781,919.9,1999.9
1531.212023973465,919.3,1999.9
1532.2125489711761,919.2,1999.9
1533.2130825519562,919.3,1999.9
1534.2134473323822,918.5,1999.9
1535.2139468193054,917.4,1999.9
1536.2144639492035,918.1,1999.9
1537.214812040329,918.5,1999.9
1538.215342760086,917.8,1999.9
1539.2158432006836,918.3,1999.9
1540.2163844108582,918.2,1999.9
1541.216789484024,917.5,1999.9
1542.2172176837921,917.1,1999.9
1543.2175543308258,916.3,1999.9
1544.2178974151611,916.3,1999.9
1545.218418121338,915.0,1999.9
1546.2187469005585,915.1,1999.9
1547.2192816734314,914.6,1999.9
1548.2196295261383,912.2,1999.9
1549.2201607227325,911.7,1999.9
1550.2205533981323,911.5,1999.9
1551.221060037613,910.1,1999.9
1552.2213973999023,909.6,1999.9
1553.221935749054,909.2,1999.9
1554.2222995758057,908.5,1999.9
1555.222742319107,908.2,1999.9
1556.223138809204,908.6,1999.9
1557.2235147953033,909.2,1999.9
1558.2239961624146,909.4,1999.9
1559.2243874073029,908.9,1999.9
1560.2248587608337,907.1,1999.9
1561.2251880168915,907.3,1999.9
1562.2255322933197,906.2,1999.9
1563.2260580062866,906.1,1999.9
1564.2264621257782,905.4,1999.9
1565.226844549179,904.8,1999.9
1566.2281370162964,903.3,1999.9
1567.2284543514252,902.8,1999.9
1568.2288119792938,902.5,1999.9
1569.2291584014893,902.1,1999.9
1570.2296662330627,901.2,1999.9
1571.2300550937653,900.7,1999.9
1572.2304034233093,900.1,1999.9
1573.2307307720184,899.6,1999.9
1574.2310230731964,899.2,1999.9
1575.2314076423645,898.9,1999.9
1576.2317218780518,897.8,1999.9
1577.2320976257324,897.9,1999.9
1578.2326033115387,898.4,1999.9
1579.2329397201538,897.3,1999.9
1580.2334547042847,897.1,1999.9
1581.2338235378265,896.5,1999.9
1582.234190940857,896.9,1999.9
1583.2345168590546,896.4,1999.9
1584.23486495018,896.5,1999.9
1585.2352378368378,896.5,1999.9
1586.2355349063873,896.0,1999.9
1587.2358679771423,895.3,1999.9
1588.2362322807312,894.8,1999.9
1589.2366914749146,894.6,1999.9
1590.237003326416,896.1,1999.9
1591.2373530864716,895.1,1999.9
1592.23766040802,895.0,1999.9
1593.23805642128,893.0,1999.9
1594.2382953166962,893.6,1999.9
1595.2385244369507,893.3,1999.9
1596.2390406131744,893.6,1999.9
1597.2391817569733,893.3,1999.9
1598.2395672798157,892.2,1999.9
1599.2398629188538,892.0,1999.9
1600.240037202835,891.5,1999.9
1601.2403047084808,891.5,1999.9
1602.2407546043396,891.5,1999.9
1603.2409219741821,891.4,1999.9
1604.2410504817963,891.1,1999.9
1605.241483926773,890.7,1999.9
1606.2416722774506,891.3,1999.9
1607.2420239448547,889.7,1999.9
1608.2421443462372,889.8,1999.9
1609.2424919605255,890.3,1999.9
1610.2426500320435,889.3,1999.9
1611.2430250644684,889.8,1999.9
1612.2433969974518,888.6,1999.9
1613.2439196109772,887.4,1999.9
1614.2443811893463,886.7,1999.9
1615.2447345256805,886.3,1999.9
1616.2452352046967,885.2,1999.9
1617.2457501888275,884.5,1999.9
1618.2460052967072,884.2,1999.9
1619.2462828159332,883.7,1999.9
1620.2466688156128,881.4,1999.9
1621.2470428943634,881.0,1999.9
1622.2473275661469,880.3,1999.9
1623.2476496696472,879.6,1999.9
1624.2480239868164,879.2,1999.9
