time,pm2.5,pm10
831.0256564617157,656.9,1999.9
832.0262272357941,654.5,1999.9
833.0267169475555,651.9,1999.9
834.0273492336273,647.5,1999.9
835.0280838012695,643.0,1999.9
836.028603553772,637.0,1999.9
837.0291430950165,630.0,1999.9
838.0299072265625,622.8,1999.9
839.0306942462921,615.1,1999.9
840.0313310623169,606.7,1988.9
841.0320851802826,596.7,1954.0
842.0327849388123,586.5,1919.0
843.0333235263824,575.7,1879.0
844.0340194702148,565.7,1838.9
845.034805059433,553.8,1802.8
846.0355694293976,541.4,1760.8
847.0362446308136,530.8,1716.2
848.0367574691772,517.4,1672.1
849.0374808311462,503.3,1623.2
850.0383868217468,487.9,1575.4
851.0389022827148,472.4,1524.9
852.0396678447723,457.6,1476.9
853.0403442382812,441.4,1424.1
854.0410892963409,425.3,1374.7
855.0416874885559,410.0,1329.4
856.0425183773041,392.6,1270.4
857.0430979728699,377.1,1215.4
858.0437862873077,361.7,1170.1
859.0443315505981,345.1,1118.3
860.0449142456055,328.7,1067.6
861.045658826828,311.3,1011.4
862.046318769455,295.2,960.9
863.0470504760742,278.2,911.8
864.0475924015045,264.2,869.1
865.0483691692352,249.8,827.0
866.049076795578,236.5,788.9
867.0497725009918,224.0,748.1
868.050311088562,211.9,710.7
869.051069021225,200.9,675.6
870.0515842437744,189.7,642.5
871.0521190166473,180.0,611.1
872.0526776313782,169.3,575.8
873.0533809661865,159.6,549.4
874.0539491176605,150.0,521.1
875.0545148849487,141.1,492.7
876.055037021637,132.6,466.9
877.0558140277863,124.0,442.7
878.0563616752625,116.4,420.5
879.0568833351135,109.6,401.1
880.0575919151306,103.5,379.7
881.0581645965576,97.7,361.5
882.0587050914764,91.3,340.9
883.059401512146,86.2,322.7
884.0601415634155,80.9,303.4
885.0606830120087,76.1,288.1
886.0614717006683,72.0,271.8
887.062159538269,67.6,256.4
888.0628437995911,63.8,241.6
889.0635762214661,59.9,229.2
890.0642952919006,56.1,216.9
891.0650007724762,52.5,205.2
892.0656137466431,49.1,191.0
893.0663208961487,46.2,179.1
894.0668878555298,43.0,166.7
895.0675971508026,40.2,156.4
896.0681464672089,37.3,146.8
897.0686919689178,35.0,136.8
898.0692808628082,33.3,129.7
899.0699210166931,31.5,121.8
900.0705978870392,30.1,115.1
901.0711953639984,28.3,108.4
902.0718157291412,27.0,104.0
903.0723304748535,25.4,97.1
904.0731151103973,23.9,91.6
905.0736603736877,22.4,86.0
906.0741279125214,21.3,80.7
907.074872970581,20.1,75.5
908.0754191875458,19.1,71.1
909.0760545730591,18.1,67.8
910.0767140388489,17.0,64.1
911.0774028301239,16.0,59.4
912.0779559612274,15.2,56.6
913.0786602497101,14.5,53.8
914.0792315006256,13.7,51.1
915.0798306465149,13.0,46.7
916.0805175304413,12.4,45.2
917.0810976028442,11.7,42.1
918.0815987586975,11.0,39.3
919.0823795795441,10.3,35.9
920.0828602313995,9.6,33.8
921.0836036205292,9.1,31.5
922.0843298435211,8.5,30.1
923.0848910808563,8.2,28.4
924.0856459140778,7.9,27.1
925.0863242149353,7.5,26.0
926.0868566036224,7.2,24.9
927.0875098705292,6.8,23.9
928.088287115097,6.4,23.0
929.0890262126923,6.1,21.8
930.0897572040558,5.8,20.7
931.0906109809875,5.6,20.0
932.0913426876068,5.2,19.0
933.0920748710632,5.0,17.9
934.092976808548,4.6,16.9
935.093722820282,4.4,16.1
936.0944159030914,4.2,15.5
937.0952897071838,4.0,14.8
938.0960757732391,3.8,13.6
939.0968058109283,3.6,12.4
940.0974521636963,3.4,11.7
941.0979974269867,3.1,11.1
942.0987329483032,3.0,10.6
943.0995540618896,2.8,9.9
944.0999810695648,2.6,9.6
945.1005747318268,2.5,9.5
946.1014544963837,2.4,8.6
947.1020154953003,2.3,8.3
948.1027188301086,2.2,7.8
949.1035146713257,2.1,7.3
950.1041779518127,2.0,6.8
951.1049110889435,2.0,6.4
952.1055343151093,1.9,6.1
953.1061527729034,1.8,5.8
954.1066951751709,1.7,5.5
955.1072959899902,1.5,5.1
956.1078035831451,1.5,4.8
957.1086003780365,1.3,4.3
958.1092677116394,1.2,3.9
959.1098864078522,1.2,3.8
960.110543012619,1.2,3.5
961.11128282547,1.1,3.4
962.1117992401123,1.0,3.4
963.1125466823578,1.0,3.3
964.1131014823914,1.1,3.3
965.1138234138489,1.0,3.1
966.1143293380737,1.0,2.7
967.1150341033936,0.9,2.5
968.1159279346466,0.9,2.4
969.1163828372955,0.8,2.3
970.1170692443848,0.8,2.1
971.11781001091,0.8,2.0
972.1183590888977,0.7,1.8
973.1190745830536,0.7,1.7
974.1196613311768,0.7,1.7
975.1203672885895,0.7,1.6
976.1210916042328,0.6,1.3
977.1216144561768,0.6,1.2
978.1223680973053,0.6,1.3
979.1230666637421,0.6,1.2
980.1237888336182,0.6,1.2
981.1243414878845,0.6,1.1
982.125030040741,0.5,1.1
983.1256611347198,0.5,1.0
984.1263530254364,0.5,1.0
985.1270613670349,0.5,1.1
986.1277554035187,0.5,1.0
987.1284649372101,0.5,1.0
988.1293594837189,0.5,1.0
989.1299133300781,0.5,0.9
990.1306641101837,0.4,0.9
991.1312215328217,0.4,0.8
992.1317377090454,0.4,0.7
993.1323099136353,0.4,0.7
994.1328566074371,0.3,0.7
995.1333603858948,0.3,0.7
996.1337995529175,0.3,0.7
997.1343333721161,0.3,0.6
998.1349256038666,0.3,0.6
999.1355078220367,0.3,0.4
1000.1360440254211,0.3,0.4
1001.1363868713379,0.3,0.4
1002.1369833946228,0.3,0.4
1003.1374850273132,0.3,0.4
1004.1379375457764,0.3,0.4
1005.1385889053345,0.2,0.3
1006.1391479969025,0.2,0.2
1007.1398386955261,0.1,0.2
1008.1404011249542,0.1,0.1
1009.1410458087921,0.1,0.1
1010.141676902771,0.1,0.1
1011.1424083709717,0.1,0.1
1012.1431331634521,0.1,0.1
1013.1438367366791,0.1,0.1
1014.1445558071136,0.1,0.1
1015.1452786922455,0.1,0.1
1016.1458368301392,0.1,0.1
1017.1465716362,0.1,0.1
1018.1474492549896,0.1,0.1
1019.1481444835663,0.1,0.1
1020.1488728523254,0.1,0.1
1021.1496343612671,0.1,0.1
1022.1501677036285,0.1,0.1
1023.1509149074554,0.1,0.1
1024.1516003608704,0.1,0.1
1025.1523203849792,0.1,0.1
1026.1530184745789,0.1,0.1
1027.1539618968964,0.1,0.1
1028.154491186142,0.1,0.1
1029.1552288532257,0.1,0.1
1030.1570522785187,0.1,0.1
