time,pm2.5,pm10
1083.0362966060638,723.1,1999.9
1084.037066936493,721.2,1999.9
1085.037936449051,720.8,1999.9
1086.0387411117554,718.0,1999.9
1087.040596485138,715.2,1999.9
1088.0413365364075,715.7,1999.9
1089.0422418117523,715.3,1999.9
1090.0429577827454,714.6,1999.9
1091.043704032898,713.4,1999.9
1092.0444266796112,711.0,1999.9
1093.0449886322021,710.8,1999.9
1094.0455780029297,709.3,1999.9
1095.046320438385,710.7,1999.9
1096.0468895435333,710.1,1999.9
1097.0475988388062,708.7,1999.9
1098.0483286380768,707.4,1999.9
1099.0488998889923,707.3,1999.9
1100.0495963096619,708.2,1999.9
1101.0505065917969,705.9,1999.9
1102.0512433052063,704.8,1999.9
1103.0519669055939,703.9,1999.9
1104.0526986122131,700.8,1999.9
1105.0534558296204,699.9,1999.9
1106.0540056228638,700.3,1999.9
1107.0547366142273,699.8,1999.9
1108.0554699897766,699.9,1999.9
1109.0562086105347,700.2,1999.9
1110.057175397873,700.0,1999.9
1111.0578587055206,701.4,1999.9
1112.0585868358612,702.3,1999.9
1113.05948472023,702.4,1999.9
1114.0602209568024,702.5,1999.9
1115.0609459877014,700.8,1999.9
1116.0618829727173,701.2,1999.9
1117.0626013278961,700.5,1999.9
1118.0632967948914,700.5,1999.9
1119.0642251968384,697.9,1999.9
1120.0649087429047,697.7,1999.9
1121.0656940937042,696.8,1999.9
1122.0666110515594,697.8,1999.9
1123.0673761367798,695.7,1999.9
1124.0682485103607,696.3,1999.9
1125.069013118744,693.4,1999.9
1126.0697243213654,692.1,1999.9
1127.070609331131,691.2,1999.1
1128.0715136528015,690.7,1993.0
1129.0724313259125,690.0,1994.3
1130.0731613636017,689.0,1989.3
1131.0740778446198,687.0,1982.8
1132.0747911930084,687.0,1980.7
1133.0755240917206,687.3,1980.7
1134.0762786865234,687.4,1978.1
1135.0770525932312,686.2,1977.1
1136.0778822898865,685.8,1973.6
1137.0786275863647,683.4,1967.0
1138.0793616771698,682.4,1962.6
1139.0801012516022,681.7,1961.9
1140.0810005664825,680.7,1959.1
1141.0817346572876,679.8,1954.0
1142.082561969757,677.9,1945.1
1143.083206653595,675.4,1943.5
1144.0837779045105,673.2,1936.3
1145.0845098495483,674.3,1931.6
1146.08540558815,673.1,1929.2
1147.086320400238,672.9,1930.3
1148.08713555336,671.7,1926.3
1149.0879595279694,673.5,1919.7
1150.0887606143951,671.8,1918.2
1151.0896186828613,672.0,1913.9
1152.0905067920685,670.1,1912.3
1153.091445684433,671.1,1906.9
1154.0921368598938,670.3,1899.5
1155.0930380821228,670.6,1899.5
1156.0937669277191,669.4,1896.6
1157.0946838855743,667.8,1891.4
1158.0954329967499,668.3,1894.7
1159.0961518287659,667.6,1890.7
1160.0969293117523,667.9,1886.8
1161.097675561905,668.2,1882.7
1162.0983564853668,665.9,1880.0
1163.0992584228516,664.3,1872.4
1164.1001734733582,664.7,1866.4
1165.10107254982,663.5,1863.1
1166.1020050048828,662.7,1861.4
1167.1029286384583,661.0,1860.1
1168.103607416153,661.5,1857.3
1169.1045019626617,660.6,1855.1
1170.1054074764252,660.1,1852.2
1171.106183052063,658.8,1849.7
1172.1070902347565,659.1,1847.7
1173.1079168319702,660.8,1847.9
1174.108725786209,661.4,1850.0
1175.109593629837,660.1,1848.0
1176.1103401184082,660.7,1845.0
1177.111249446869,660.8,1840.2
1178.112151145935,660.3,1839.6
1179.1130692958832,657.5,1835.0
1180.1137826442719,656.6,1831.4
1181.1145284175873,656.5,1828.6
1182.1154379844666,654.8,1823.3
1183.1163341999054,652.5,1819.5
1184.117169380188,651.9,1818.2
1185.117790222168,651.2,1814.7
1186.11856174469,650.2,1805.6
1187.1194336414337,649.8,1806.6
1188.1201729774475,650.1,1807.8
1189.1210453510284,648.9,1803.3
1190.1217670440674,648.3,1803.0
1191.1226975917816,648.1,1802.3
1192.1234259605408,648.2,1798.6
1193.1243319511414,648.5,1801.1
1194.1252534389496,649.0,1804.3
1195.1259973049164,649.7,1800.5
1196.1269352436066,648.9,1799.2
1197.1276273727417,649.2,1797.2
1198.1283416748047,648.0,1794.0
1199.1292490959167,647.9,1792.3
1200.1301395893097,647.4,1791.1
1201.1309702396393,647.0,1788.7
1202.1316204071045,646.5,1786.4
1203.1323881149292,645.3,1782.1
1204.133094549179,644.2,1775.5
1205.1338334083557,642.8,1773.9
1206.134580373764,642.1,1771.3
1207.1353039741516,641.7,1766.6
1208.1360321044922,640.4,1760.7
1209.1368498802185,642.4,1762.3
1210.1375179290771,642.8,1758.8
1211.1384704113007,641.1,1756.7
1212.139157295227,641.8,1759.1
1213.1398856639862,641.9,1755.3
1214.1406254768372,641.0,1751.1
1215.1413452625275,640.3,1749.9
1216.1422624588013,640.7,1756.0
1217.1430258750916,641.4,1756.9
1218.143904209137,640.9,1749.9
1219.144635438919,640.6,1747.2
1220.145384311676,639.6,1746.0
1221.1462726593018,639.5,1740.2
1222.147096157074,639.4,1736.4
1223.1477332115173,637.6,1732.6
1224.1482973098755,637.0,1726.2
1225.1489844322205,635.7,1725.7
1226.1497781276703,635.0,1721.7
1227.1507313251495,634.9,1720.6
1228.1512293815613,634.1,1721.0
1229.1521389484406,633.1,1716.1
1230.1528959274292,631.9,1709.3
1231.1536223888397,631.4,1706.0
1232.1545584201813,630.3,1705.1
1233.1552727222443,627.7,1702.4
1234.1559917926788,626.8,1697.5
1235.156956911087,625.8,1693.3
1236.157630443573,624.9,1688.3
1237.158376455307,623.6,1688.5
1238.159120798111,624.2,1687.3
1239.159836769104,620.9,1686.0
1240.1608381271362,619.8,1682.6
1241.1614832878113,618.6,1678.2
1242.162403345108,616.9,1672.1
1243.1632688045502,616.5,1669.9
1244.1639697551727,615.2,1668.0
1245.1647958755493,614.4,1662.4
1246.1656548976898,613.7,1653.6
1247.166515827179,613.0,1649.1
1248.1673636436462,612.9,1644.3
1249.1681642532349,610.8,1640.9
1250.1688857078552,609.0,1639.1
1251.1697082519531,606.5,1641.3
1252.170548915863,604.1,1635.2
1253.1711041927338,604.7,1634.5
1254.1720752716064,603.3,1633.1
1255.1727504730225,602.2,1629.2
1256.1734783649445,602.4,1630.1
1257.1741178035736,600.9,1621.6
1258.1748025417328,600.6,1615.1
1259.1755101680756,600.9,1618.4
1260.1761510372162,602.9,1619.1
1261.1769094467163,601.8,1616.1
1262.1776051521301,601.3,1615.3
1263.178367137909,600.7,1613.4
1264.1790380477905,600.9,1610.6
1265.1795423030853,601.4,1608.3
1266.180392742157,600.6,1607.7
1267.1810631752014,601.5,1604.0
1268.1819121837616,599.6,1599.9
1269.1827578544617,600.9,1596.1
1270.1834545135498,600.0,1593.3
1271.1841309070587,600.3,1594.4
1272.1848158836365,600.7,1594.5
1273.1856665611267,599.4,1589.0
1274.1863567829132,598.4,1585.4
1275.1871852874756,596.6,1584.8
1276.1878554821014,596.3,1583.1
1277.1885163784027,593.7,1579.5
1278.1892545223236,592.0,1580.9
1279.1901025772095,591.9,1578.9
1280.1906135082245,592.3,1575.1
1281.191472530365,594.4,1571.0
1282.1919875144958,594.9,1571.1
1283.1926789283752,594.1,1564.9
1284.193255186081,593.4,1558.5
1285.1940188407898,593.7,1556.9
1286.1947028636932,592.9,1552.0
1287.1953735351562,593.6,1552.5
1288.195906162262,592.1,1550.6
1289.1965737342834,591.0,1545.5
1290.1972968578339,589.4,1544.0
1291.1977541446686,589.3,1541.4
1292.1984691619873,588.2,1532.7
1293.1991682052612,590.0,1535.8
1294.1994678974152,589.2,1536.5
1295.2003827095032,586.9,1533.9
1296.2010343074799,585.6,1527.9
1297.201678276062,584.9,1524.5
1298.2021968364716,584.0,1522.8
1299.2030563354492,582.8,1519.1
1300.2037615776062,582.9,1518.1
1301.2042524814606,582.0,1512.1
1302.2051067352295,580.4,1507.8
1303.205782175064,581.4,1510.7
1304.206708908081,581.9,1509.3
1305.2073709964752,583.7,1506.2
1306.208236694336,583.2,1506.3
1307.208708524704,583.4,1502.6
1308.2095520496368,580.2,1496.0
1309.2102308273315,579.3,1489.2
1310.2107932567596,576.4,1482.6
1311.2114171981812,572.2,1473.3
1312.2121305465698,567.7,1463.1
1313.2127904891968,562.2,1449.8
1314.2134799957275,557.9,1443.2
1315.2141766548157,552.2,1427.4
1316.2148654460907,546.2,1412.4
1317.215544462204,540.3,1397.2
1318.2162418365479,534.3,1380.4
1319.2169692516327,526.7,1364.1
1320.2176222801208,518.5,1344.4
1321.2184612751007,511.1,1326.8
1322.2191734313965,503.5,1310.0
1323.2198185920715,495.1,1282.7
1324.220535516739,487.3,1262.1
1325.2211589813232,480.4,1241.6
1326.2218742370605,471.5,1223.7
1327.2227385044098,461.7,1203.0
1328.223445892334,453.7,1181.1
1329.2241032123566,445.0,1160.0
1330.2250368595123,435.5,1137.9
1331.2256515026093,426.5,1117.4
1332.2265038490295,416.5,1090.9
1333.2270622253418,405.6,1064.6
1334.2277054786682,394.0,1037.3
1335.2285640239716,382.1,1010.6
1336.2290906906128,371.4,985.1
1337.2309420108795,360.3,957.7
1338.231647491455,350.8,931.7
1339.2325022220612,340.4,908.9
1340.2331840991974,331.0,884.7
1341.2340445518494,320.4,860.8
1342.234717130661,312.1,839.1
1343.2354068756104,304.6,821.1
1344.2362656593323,296.0,797.7
1345.2370283603668,287.8,781.3
1346.2377071380615,279.3,761.6
1347.238336801529,270.5,744.0
1348.2391774654388,263.3,728.8
1349.2398827075958,256.0,712.0
1350.2407476902008,249.4,696.7
1351.241448879242,242.3,683.0
1352.2421002388,235.2,667.6
1353.2427880764008,227.4,654.1
1354.243554353714,220.4,639.3
1355.2441635131836,214.3,626.3
1356.2450230121613,209.3,613.8
1357.2457301616669,203.2,596.9
1358.246454000473,197.3,586.0
1359.2471244335175,190.9,569.9
1360.2478098869324,184.9,554.8
1361.2482979297638,179.3,541.3
1362.2491884231567,175.3,530.2
1363.249826669693,170.0,519.7
1364.2505288124084,165.2,507.9
1365.251216173172,160.4,492.9
1366.2518050670624,155.2,480.2
1367.2526018619537,151.2,469.2
1368.253450870514,146.6,459.5
1369.2540574073792,142.0,447.2
1370.2550067901611,137.1,436.0
1371.2557384967804,133.5,425.9
1372.2565565109253,129.8,416.4
1373.2572729587555,125.6,406.1
1374.2580959796906,121.2,396.1
1375.2589559555054,117.9,387.2
1376.259644985199,114.3,376.5
1377.2606709003448,111.6,366.9
1378.261370420456,108.5,356.8
1379.262048482895,105.6,346.0
1380.2630860805511,102.5,337.2
1381.2637169361115,99.6,328.0
1382.2646305561066,97.1,320.7
1383.2654793262482,94.6,312.6
1384.2661790847778,91.6,302.7
1385.2671027183533,88.5,292.2
1386.267878293991,85.1,281.7
1387.2687423229218,82.4,275.9
1388.2694418430328,79.3,265.0
1389.2703285217285,76.5,256.6
1390.271202325821,74.3,251.6
1391.272019147873,71.5,243.5
1392.272745847702,68.8,235.7
1393.2732717990875,66.7,226.8
1394.2742457389832,64.7,220.1
1395.2750885486603,62.8,215.0
1396.2755632400513,61.0,210.2
1397.2765219211578,59.1,203.4
1398.2774410247803,57.6,196.9
1399.278074979782,56.1,192.1
1400.2787594795227,54.9,188.2
1401.279676914215,53.2,184.2
1402.280339717865,51.4,178.2
1403.2810060977936,49.9,173.3
1404.2817959785461,48.5,168.2
1405.2823810577393,47.1,161.2
1406.2832407951355,46.2,158.5
1407.284113407135,44.7,153.3
1408.28480219841,43.2,148.4
1409.285534620285,41.8,143.2
1410.2863748073578,40.6,137.9
1411.2871177196503,39.4,132.8
1412.2877357006073,38.2,127.2
1413.2885999679565,37.0,121.9
1414.2892899513245,36.2,118.7
1415.289964914322,35.2,115.3
1416.2908577919006,34.1,111.3
1417.291559457779,33.0,107.4
1418.2922377586365,32.3,104.9
1419.2930977344513,31.6,103.4
1420.2937755584717,30.5,98.9
1421.2945029735565,29.7,95.3
1422.2951922416687,28.9,92.5
1423.296152830124,28.1,90.3
1424.296774148941,27.4,88.5
1425.297596693039,26.6,86.2
1426.298316001892,25.7,82.9
1427.2989842891693,25.1,81.3
1428.299880027771,24.5,78.2
1429.3005661964417,23.5,74.7
1430.301236152649,22.7,72.1
1431.3019189834595,21.9,68.7
1432.3026502132416,21.2,66.4
1433.303294658661,20.7,64.4
1434.3041968345642,20.0,62.6
1435.3048803806305,19.2,61.5
1436.3055882453918,18.5,58.9
1437.3064200878143,17.8,56.9
1438.3071959018707,17.4,55.4
1439.307806968689,17.0,54.2
1440.3085191249847,16.5,52.4
1441.3092393875122,16.0,50.8
1442.3098978996277,15.6,49.5
1443.3105926513672,15.2,48.4
1444.3113043308258,14.7,47.0
1445.312003850937,14.1,45.0
1446.3128678798676,13.8,44.3
1447.313537120819,13.5,42.3
1448.3142268657684,13.0,41.2
1449.315093755722,13.1,40.2
1450.3157777786255,12.8,38.9
1451.3166522979736,12.6,38.8
1452.317539215088,12.2,37.6
1453.3183813095093,11.7,35.6
1454.3192462921143,11.4,35.0
1455.320114850998,11.1,34.2
1456.3210232257843,10.7,32.1
1457.3218808174133,10.5,31.3
1458.3227143287659,10.0,30.5
1459.3235926628113,9.9,30.0
1460.3243119716644,9.6,29.4
1461.3251721858978,9.4,29.3
1462.3258488178253,9.2,28.8
1463.3267617225647,8.8,27.7
1464.3274116516113,8.5,26.8
1465.32812166214,8.3,25.8
1466.3288021087646,8.1,25.6
1467.329712152481,7.8,24.8
1468.3305311203003,7.7,24.2
1469.3312153816223,7.4,23.6
1470.332100868225,7.1,23.4
1471.3326044082642,6.9,22.6
1472.3336839675903,6.7,22.1
1473.334544658661,6.5,20.9
1474.335215806961,6.3,20.1
1475.335916519165,6.2,19.8
1476.3366079330444,6.0,19.2
1477.3374185562134,6.0,19.5
1478.3381581306458,5.9,19.8
1479.3389854431152,5.2,18.4
1480.3399379253387,4.9,17.8
1481.34059882164,4.8,16.9
1482.3414738178253,4.7,16.7
1483.3421955108643,4.7,16.6
1484.343101978302,4.5,16.4
1485.3437190055847,4.4,16.1
1486.3444964885712,4.3,15.8
1487.3451302051544,4.1,15.3
1488.3460154533386,4.1,15.0
1489.3467071056366,4.0,14.8
1490.347548007965,3.9,13.7
1491.3482775688171,3.8,12.7
1492.34898519516,3.7,12.4
1493.3496358394623,3.5,12.0
1494.3503594398499,3.5,12.1
1495.3508758544922,3.4,11.8
1496.3515932559967,3.4,11.2
1497.3524627685547,3.3,10.7
1498.3531394004822,3.2,10.7
1499.353657245636,3.1,10.8
1500.3545489311218,3.0,10.4
1501.3550772666931,3.0,10.6
1502.3557648658752,2.9,10.4
1503.3564450740814,2.8,10.0
1504.3573548793793,2.8,10.2
1505.3578562736511,2.7,10.0
1506.358544588089,2.7,9.8
1507.3592841625214,2.5,9.1
1508.360110759735,2.4,8.4
1509.3608260154724,2.4,8.4
1510.3613631725311,2.5,8.4
1511.36203956604,2.4,8.2
1512.3629200458527,2.3,8.0
1513.3634760379791,2.2,7.7
1514.3643045425415,2.1,7.0
1515.3649978637695,2.0,6.9
1516.3656961917877,2.0,6.9
1517.366389989853,2.0,6.7
1518.367158651352,1.9,6.7
1519.3676352500916,1.9,6.5
1520.3683252334595,1.8,6.1
1521.369232416153,1.7,5.9
1522.3699135780334,1.7,5.6
1523.3706631660461,1.7,5.6
1524.3713195323944,1.6,5.1
1525.372029542923,1.6,5.0
1526.372730255127,1.6,5.1
1527.3734195232391,1.6,5.2
1528.3741204738617,1.5,4.8
1529.3748078346252,1.4,4.3
1530.375499010086,1.4,4.1
1531.3762011528015,1.3,3.7
1532.3769249916077,1.3,3.7
1533.3778927326202,1.3,3.8
1534.3784759044647,1.3,3.2
1535.3792505264282,1.2,3.2
1536.3800435066223,1.2,3.1
1537.3807530403137,1.2,3.1
1538.3814647197723,1.2,3.0
1539.3823246955872,1.1,2.8
1540.3830370903015,1.1,2.8
1541.3837764263153,1.1,2.8
1542.384431362152,1.1,2.9
1543.3851623535156,1.1,2.9
1544.3858234882355,1.1,2.8
1545.386527299881,1.1,2.7
1546.3874082565308,1.0,2.5
1547.3879525661469,1.0,2.5
1548.3886337280273,1.0,2.2
1549.3891406059265,1.0,2.2
1550.38986992836,0.9,2.3
1551.3905520439148,0.9,2.4
1552.3911037445068,0.9,2.5
1553.3915905952454,0.8,2.3
1554.3922505378723,0.8,2.3
1555.3930282592773,0.8,2.3
1556.3938739299774,0.7,2.2
1557.3945767879486,0.7,2.0
1558.3952798843384,0.7,2.0
1559.3959980010986,0.7,2.1
1560.3968839645386,0.7,2.0
1561.3975586891174,0.7,2.0
1562.3981039524078,0.7,2.0
1563.3989887237549,0.6,1.9
1564.3996605873108,0.7,1.9
1565.4002077579498,0.7,2.1
1566.4008836746216,0.6,2.1
1567.4015803337097,0.6,2.1
1568.4022941589355,0.6,2.0
1569.4031600952148,0.6,2.0
1570.403865814209,0.6,2.0
1571.4046812057495,0.6,1.9
1572.4053466320038,0.6,1.8
1573.4060056209564,0.6,1.8
1574.406745672226,0.5,1.8
1575.407394170761,0.5,1.8
1576.4082446098328,0.5,1.8
1577.4089574813843,0.5,1.8
1578.409901380539,0.5,1.8
1579.4105303287506,0.5,1.8
1580.4114232063293,0.5,1.6
1581.41211271286,0.5,1.5
1582.4128286838531,0.5,1.3
1583.4138140678406,0.5,1.3
1584.4143915176392,0.5,1.3
