time,pm2.5,pm10
2902.9338788986206,26.5,56.0
2903.934249639511,26.2,55.4
2904.934607744217,26.0,55.1
2905.9351749420166,25.6,54.5
2906.9353635311127,25.5,54.2
2907.9357256889343,25.3,54.1
2908.9359986782074,24.9,53.7
2909.936322450638,24.7,52.5
2910.936710357666,24.6,52.4
2911.937119960785,24.5,52.0
2912.9373211860657,24.2,51.7
2913.937638759613,23.9,50.7
2914.9381408691406,23.9,50.6
2915.938204050064,23.9,50.6
2916.9386036396027,23.8,50.2
2917.938985824585,23.7,49.5
2918.9393479824066,23.5,49.5
2919.9397456645966,23.5,49.6
2920.9401009082794,23.4,49.4
2921.9405546188354,23.1,48.6
2922.940905570984,22.9,48.2
2923.9414160251617,22.7,47.8
2924.941774368286,22.3,46.4
2925.942168712616,22.4,46.2
2926.942702770233,22.2,45.6
2927.9428906440735,22.1,45.2
2928.9432711601257,21.9,44.6
2929.9435617923737,21.9,44.6
2930.944033384323,21.6,44.1
2931.94446349144,21.4,44.1
2932.944828748703,21.2,43.6
2933.945154905319,21.0,43.7
2934.9455575942993,20.8,43.4
2935.9460804462433,20.7,43.1
2936.946459054947,20.6,42.7
2937.9469695091248,20.5,42.3
2938.9473011493683,20.3,42.2
2939.947646379471,20.1,41.8
2940.9481451511383,19.8,41.5
2941.94854593277,19.7,41.1
2942.948722600937,19.5,41.0
2943.949103116989,19.4,40.6
2944.9496834278107,19.3,40.7
2945.950101852417,19.2,40.1
2946.95046544075,19.0,39.7
2947.9509727954865,18.8,39.6
2948.9513504505157,18.7,39.3
2949.951728582382,18.5,39.2
2950.9522457122803,18.5,38.9
2951.9528048038483,18.6,39.0
2952.953179836273,18.4,38.7
2953.953596353531,18.3,38.7
2954.9541158676147,18.2,38.8
2955.9545907974243,17.9,38.4
2956.95489692688,17.7,38.5
2957.9552805423737,17.5,38.3
2958.9556198120117,17.4,38.3
2959.956176519394,17.3,37.5
2960.9567222595215,17.2,37.8
2961.957193851471,17.1,37.5
2962.95769739151,17.0,37.6
2963.9580664634705,17.0,36.9
2964.958405971527,16.9,36.3
2965.959048986435,16.7,35.9
2966.9591846466064,16.4,35.3
2967.959542989731,16.3,35.3
2968.9600925445557,16.0,34.5
2969.9604754447937,16.0,34.5
2970.9609999656677,15.8,33.8
2971.961569786072,15.9,34.2
2972.962148666382,16.0,33.9
2973.962653398514,15.8,33.9
2974.9632320404053,15.7,33.7
2975.9636085033417,15.5,33.3
2976.9642238616943,15.4,33.2
2977.9647302627563,15.3,32.8
2978.9651622772217,15.2,32.5
2979.9656484127045,15.2,32.6
2980.966029882431,15.0,32.3
2981.9665637016296,14.7,32.0
2982.9669876098633,14.6,31.7
2983.9675345420837,14.5,31.6
2984.968046426773,14.4,31.4
2985.9686119556427,14.5,31.4
2986.96910405159,14.5,31.1
2987.9696609973907,14.4,30.6
2988.970126390457,14.2,30.0
2989.9705080986023,14.2,29.9
2990.971151828766,14.1,29.3
2991.9717240333557,14.0,29.0
2992.972217798233,13.7,28.6
2993.9726066589355,13.5,28.2
2994.973080396652,13.4,28.0
2995.973391056061,13.4,28.0
2996.9739248752594,13.3,27.8
2997.9753189086914,13.2,27.6
2998.9758670330048,13.2,27.5
2999.976416349411,13.2,27.3
3000.9768986701965,13.2,27.4
3001.9774029254913,13.0,27.1
3002.977908372879,12.8,26.8
3003.9782667160034,12.8,26.3
3004.978884458542,12.9,26.2
3005.9793725013733,12.7,25.8
3006.9799304008484,12.5,25.6
3007.980460166931,12.4,25.4
3008.9810791015625,12.2,24.7
3009.9813826084137,12.0,23.7
3010.9820454120636,11.8,23.5
3011.982325553894,11.8,23.1
3012.982689857483,11.6,22.9
3013.9832801818848,11.4,22.4
3014.98362660408,11.3,22.2
3015.9841697216034,11.1,21.8
3016.9847214221954,11.0,21.6
3017.985100746155,10.9,21.5
3018.9857263565063,10.8,21.6
3019.9862048625946,10.5,21.3
3020.9865658283234,10.5,21.6
3021.9872369766235,10.4,21.5
3022.987678050995,10.4,21.8
3023.988212108612,10.4,22.1
3024.988578557968,10.4,22.3
3025.9891772270203,10.3,22.0
3026.989696264267,10.2,22.2
3027.9903059005737,10.1,21.7
3028.990863800049,10.1,21.6
3029.9911737442017,10.0,21.6
3030.991760969162,9.9,21.7
3031.9922647476196,9.8,21.3
3032.9927303791046,9.7,21.4
3033.99320602417,9.5,21.2
3034.9939184188843,9.3,20.7
3035.9942841529846,9.3,20.9
3036.9948287010193,9.2,20.8
3037.9952490329742,9.3,20.8
3038.995586872101,9.2,20.7
3039.9961264133453,9.2,20.6
3040.9966027736664,9.2,20.5
3041.996997117996,9.3,20.8
3042.997378349304,9.2,20.8
3043.997832775116,9.2,20.7
3044.998386144638,9.0,20.6
3045.9987592697144,9.1,20.7
3046.9993529319763,9.0,20.4
3047.999660730362,9.0,20.4
3049.0000479221344,8.9,20.2
3050.000447511673,8.8,20.1
3051.0008811950684,8.7,19.5
3052.0012443065643,8.7,19.1
3053.0016684532166,8.5,18.2
3054.0018384456635,8.4,17.8
3055.002215385437,8.3,17.5
3056.0025777816772,8.2,17.4
3057.002952337265,8.2,17.1
3058.00332736969,8.1,17.0
3059.003715276718,8.1,16.9
3060.0041539669037,8.0,16.5
3061.0044662952423,7.9,16.3
3062.0048475265503,7.8,16.2
3063.0052518844604,7.9,16.0
3064.0056014060974,7.9,16.0
3065.0059843063354,7.9,16.0
3066.006403684616,7.8,15.7
3067.006560564041,7.8,15.6
3068.006998062134,7.6,15.2
3069.00741815567,7.5,15.3
3070.007712125778,7.5,15.6
3071.00807762146,7.4,15.5
3072.0084443092346,7.3,15.1
3073.0088288784027,7.2,15.3
3074.0092046260834,7.2,15.4
3075.0096254348755,7.2,15.2
3076.010040998459,7.2,15.2
3077.0103442668915,7.1,15.3
3078.0109055042267,7.0,14.9
3079.011272907257,7.0,14.8
3080.011651277542,7.0,14.9
3081.01207280159,7.0,15.1
3082.0125646591187,7.0,15.0
3083.0128078460693,7.0,14.9
3084.01335477829,6.9,14.8
3085.0138714313507,6.9,14.7
3086.014262676239,6.9,14.8
3087.01464509964,6.8,14.7
3088.0150105953217,6.8,14.6
3089.0153880119324,6.7,14.4
3090.015791654587,6.6,14.7
3091.016325235367,6.7,14.6
3092.016703605652,6.6,14.4
3093.0171275138855,6.6,14.4
3094.01753950119,6.4,14.2
3095.017838001251,6.3,13.9
3096.01820397377,6.3,14.0
3097.018582344055,6.3,14.0
3098.019166469574,6.4,14.3
3099.01949095726,6.3,14.0
3100.019891500473,6.3,13.8
3101.0202283859253,6.2,13.6
3102.0206649303436,6.1,13.2
3103.0211062431335,6.0,12.9
3104.0214228630066,6.0,12.7
3105.021808385849,5.9,12.6
3106.0221693515778,5.8,12.5
3107.0227432250977,5.8,12.6
3108.0230836868286,5.9,12.7
3109.0234706401825,5.8,12.8
3110.0239565372467,5.9,12.5
3111.024294614792,5.7,12.2
3112.024759054184,5.6,12.1
3113.025331735611,5.7,12.2
3114.0257165431976,5.7,12.4
3115.0262467861176,5.6,12.4
3116.0267848968506,5.5,12.1
3117.0272178649902,5.6,12.2
3118.027740716934,5.5,12.0
3119.028308868408,5.5,12.2
3120.028668642044,5.5,11.8
3121.02903342247,5.4,11.6
3122.029576778412,5.3,11.5
3123.030136346817,5.3,11.5
3124.0305054187775,5.2,11.4
3125.031116962433,5.2,11.5
3126.031505584717,5.1,11.4
3127.031809091568,5.1,11.6
3128.0323939323425,5.0,11.2
3129.0328271389008,5.0,11.3
3130.0332803726196,5.0,11.5
3131.0336859226227,4.9,11.5
3132.034077644348,5.0,11.7
3133.034432888031,5.0,11.7
3134.0349686145782,5.0,11.8
3135.0351791381836,5.0,11.9
3136.0356028079987,5.0,11.7
3137.0358967781067,4.8,11.2
3138.036327123642,4.7,10.9
3139.036500930786,4.7,10.9
3140.036943435669,4.6,10.9
3141.0371363162994,4.6,11.0
3142.037536382675,4.6,10.9
3143.0380594730377,4.5,10.8
3144.038440465927,4.5,10.7
3145.03879737854,4.6,11.0
3146.0391585826874,4.6,11.1
3147.0395324230194,4.5,10.9
3148.0399146080017,4.4,10.8
3149.040463209152,4.4,10.6
3150.0407996177673,4.3,10.5
3151.0413856506348,4.3,10.6
3152.0420179367065,4.3,10.4
3153.042484521866,4.2,10.4
3154.043021917343,4.2,10.4
3155.043585538864,4.3,10.4
3156.0439875125885,4.3,10.1
3157.0443439483643,4.2,9.8
3158.0448331832886,4.2,9.9
3159.0454285144806,4.2,9.9
3160.0458397865295,4.1,9.4
3161.046427965164,4.2,9.5
3162.0467607975006,4.0,9.3
3163.047356367111,4.0,9.1
3164.047703266144,4.0,9.1
3165.048336982727,4.0,8.8
3166.0486228466034,3.9,8.8
3167.049150466919,3.9,8.7
3168.049545288086,3.9,8.8
3169.049916267395,3.8,8.5
3170.0505056381226,3.8,8.4
3171.0506846904755,3.7,8.1
3172.0510473251343,3.7,8.2
3173.0516078472137,3.7,8.1
3174.0520689487457,3.5,7.7
3175.0523540973663,3.4,7.2
3176.0529005527496,3.4,7.1
3177.0533311367035,3.4,7.3
3178.053679227829,3.5,7.3
3179.054234981537,3.4,7.2
3180.0546061992645,3.4,7.3
3181.0550305843353,3.4,7.2
3182.055522441864,3.4,7.3
3183.0558948516846,3.3,7.2
3184.056445837021,3.3,7.1
3185.0570697784424,3.2,7.1
3186.0572607517242,3.2,7.3
3187.057672739029,3.2,7.2
3188.0581600666046,3.1,7.0
3189.0584959983826,3.2,7.0
3190.058881998062,3.2,7.0
3191.0592646598816,3.1,6.7
3192.0594527721405,3.1,6.8
3193.0597524642944,3.1,6.8
3194.0602338314056,3.1,6.8
3195.0605976581573,3.0,6.8
3196.0611250400543,3.1,6.9
3197.0615000724792,3.1,7.1
3198.0617232322693,3.1,7.1
3199.0622522830963,3.0,7.1
3200.062703371048,3.0,7.4
3201.0630366802216,3.0,7.3
3202.0636155605316,2.9,7.2
3203.06395816803,2.9,7.2
3204.0645051002502,2.9,7.3
3205.064966201782,2.9,7.4
3206.065271615982,2.9,7.2
3207.0656480789185,2.8,7.0
3208.066061973572,2.8,6.9
3209.066630601883,2.8,6.9
3210.0670158863068,2.8,6.8
3211.067403793335,2.7,6.7
3212.067940235138,2.7,6.7
3213.0682384967804,2.7,6.8
3214.068643808365,2.7,6.9
3215.069102525711,2.6,6.8
3216.0694057941437,2.6,6.6
3217.0695927143097,2.6,6.7
3218.0701723098755,2.6,6.6
3219.070347070694,2.5,6.4
3220.0708241462708,2.5,6.5
3221.071539402008,2.5,6.5
3222.07199549675,2.5,6.4
3223.072363615036,2.4,6.4
3224.07293844223,2.5,6.4
3225.0735001564026,2.5,6.5
3226.0740337371826,2.5,6.4
3227.0747504234314,2.4,6.1
3228.075189590454,2.4,6.0
3229.0756919384003,2.3,5.8
3230.0763161182404,2.3,5.7
3231.0771005153656,2.4,5.7
3232.077432870865,2.4,5.7
3233.078030347824,2.4,5.7
3234.078415632248,2.4,5.7
3235.0789771080017,2.4,5.8
3236.079499721527,2.4,5.9
3237.0799973011017,2.4,5.8
3238.080556154251,2.4,5.8
3239.0810766220093,2.4,5.9
3240.081381559372,2.3,5.8
3241.081908226013,2.3,5.7
3242.0824167728424,2.3,5.6
3243.0827808380127,2.3,5.3
3244.0829536914825,2.3,5.3
3245.0836412906647,2.4,5.3
3246.0839824676514,2.3,5.3
3247.084349155426,2.3,5.3
3248.0858368873596,2.3,5.4
3249.086234331131,2.3,5.8
3250.0868003368378,2.3,5.7
3251.0871567726135,2.3,5.6
3252.0875606536865,2.2,5.6
3253.0878467559814,2.3,5.4
3254.0881271362305,2.3,5.6
3255.0885033607483,2.2,5.6
3256.088868379593,2.2,5.4
3257.0893726348877,2.2,5.5
3258.0897285938263,2.2,5.5
3259.0900876522064,2.2,5.6
3260.090432882309,2.1,5.5
3261.0906071662903,2.1,5.5
3262.0909583568573,2.1,5.4
3263.091315507889,2.1,5.3
3264.091467142105,2.1,5.1
3265.0918674468994,2.1,5.1
3266.0922107696533,2.0,5.1
3267.0925273895264,2.0,5.0
3268.093070745468,2.0,5.0
3269.0934841632843,1.9,5.0
3270.0937542915344,1.9,5.0
3271.0941047668457,2.0,5.1
3272.0944604873657,2.0,5.0
3273.094976902008,2.0,5.0
3274.095341205597,1.9,5.0
3275.095659017563,1.8,4.8
3276.0961196422577,1.8,4.7
3277.0965468883514,1.8,4.6
3278.0971686840057,1.8,4.6
3279.0975856781006,1.7,4.0
3280.097989320755,1.7,4.0
3281.098624944687,1.7,4.0
3282.099368095398,1.7,3.8
3283.0998408794403,1.7,3.9
3284.100623369217,1.6,3.4
3285.1010522842407,1.6,3.3
3286.101603746414,1.5,3.3
3287.1022906303406,1.5,3.1
3288.1028201580048,1.5,3.4
3289.1033968925476,1.5,3.4
3290.104051589966,1.4,3.1
3291.104571580887,1.4,3.0
3292.10506939888,1.4,3.2
3293.105746984482,1.4,3.2
3294.1061005592346,1.4,3.3
3295.1064438819885,1.3,3.3
3296.1068818569183,1.3,3.3
3297.1072249412537,1.3,3.4
3298.107539653778,1.3,3.6
3299.1079239845276,1.4,3.9
3300.1082236766815,1.4,3.9
3301.1085798740387,1.3,3.9
3302.1090948581696,1.3,4.0
3303.1094357967377,1.3,4.0
3304.109932899475,1.3,4.1
3305.1105301380157,1.3,4.1
3306.1106498241425,1.3,4.0
3307.1110429763794,1.3,4.1
3308.111552000046,1.3,4.1
3309.111916065216,1.4,4.2
3310.1120865345,1.4,4.2
3311.1126143932343,1.4,4.2
3312.1129479408264,1.4,4.3
3313.1133341789246,1.4,4.3
3314.1136972904205,1.4,4.3
3315.1140727996826,1.3,4.2
3316.1143820285797,1.3,4.3
3317.114922761917,1.4,4.5
3318.115257024765,1.4,4.1
3319.1156072616577,1.4,4.2
3320.115978717804,1.4,4.4
3321.1163296699524,1.4,4.5
3322.116683959961,1.4,4.3
3323.117064476013,1.4,4.4
3324.117397069931,1.4,4.2
3325.117464542389,1.4,4.0
3326.118116378784,1.4,4.1
3327.11825633049,1.4,4.0
3328.1185846328735,1.4,4.0
3329.118951320648,1.4,3.5
3330.119338274002,1.4,3.5
3331.1197044849396,1.3,3.4
3332.1200244426727,1.4,3.4
3333.120190858841,1.4,3.5
3334.1205327510834,1.4,3.4
3335.1210658550262,1.4,3.4
3336.1214072704315,1.4,3.5
3337.121596813202,1.3,3.3
3338.122128009796,1.3,3.5
3339.1225039958954,1.3,3.4
3340.1228449344635,1.3,3.3
3341.1232059001923,1.3,3.4
3342.1235270500183,1.3,3.4
3343.12388420105,1.3,3.3
3344.124256372452,1.3,3.3
3345.124788761139,1.3,3.3
3346.125125169754,1.3,3.2
3347.125484228134,1.3,3.3
3348.1260232925415,1.3,3.3
3349.1263830661774,1.3,3.2
3350.1269719600677,1.3,3.1
3351.1273279190063,1.3,3.0
3352.1276025772095,1.3,2.9
3353.1281390190125,1.3,2.8
3354.1284744739532,1.3,2.8
3355.1286771297455,1.3,2.9
3356.129205942154,1.3,2.8
3357.1295092105865,1.2,2.8
3358.1299538612366,1.2,2.7
3359.1300899982452,1.3,2.7
3360.1304354667664,1.2,2.6
3361.1308097839355,1.2,2.6
3362.1313762664795,1.2,2.6
3363.1315038204193,1.2,2.4
3364.1317710876465,1.2,2.4
3365.132400035858,1.2,2.4
3366.132931947708,1.2,2.3
3367.1333112716675,1.2,2.3
3368.1338062286377,1.1,2.3
3369.134203195572,1.1,2.3
3370.1345188617706,1.1,2.3
3371.135055065155,1.1,2.2
3372.135568380356,1.1,2.8
3373.135927438736,1.1,2.8
3374.1366283893585,1.1,2.7
3375.1371891498566,1.1,2.6
3376.137649536133,1.1,2.7
3377.1381962299347,1.0,2.5
3378.1385505199432,1.1,2.5
3379.1390664577484,1.0,2.5
3380.139774084091,1.0,2.5
3381.1401221752167,1.0,2.5
3382.1406660079956,1.0,2.5
3383.1413254737854,1.0,2.5
3384.1414952278137,1.0,2.7
3385.1420645713806,1.0,2.6
3386.142659664154,1.0,2.5
3387.142929792404,1.0,2.5
3388.143519639969,1.0,2.5
3389.144003868103,1.0,2.6
3390.144343137741,1.0,2.7
3391.144869327545,1.0,2.7
3392.1454062461853,1.0,2.7
3393.145686149597,1.0,2.7
3394.1462728977203,1.0,2.9
3395.146894454956,0.9,2.9
3396.1472215652466,0.9,2.9
3397.147693872452,0.9,3.2
3398.1481986045837,0.9,3.1
3399.1485674381256,0.9,3.0
3400.149096250534,0.9,3.0
3401.149645090103,0.9,3.4
3402.1501610279083,0.9,2.8
3403.150608778,0.9,2.8
3404.1512179374695,0.9,3.0
3405.151710987091,0.9,3.0
3406.15207529068,0.9,3.0
3407.152776002884,0.9,3.0
3408.1533110141754,0.8,2.9
3409.1538021564484,0.8,3.0
3410.154350042343,0.8,2.9
3411.1548807621,0.8,2.9
3412.1554074287415,0.8,3.0
3413.155975341797,0.8,3.0
3414.1564898490906,0.8,2.9
3415.1568155288696,0.8,2.9
3416.1573951244354,0.8,3.0
3417.1576957702637,0.8,3.0
3418.158239841461,0.8,3.0
3419.1587698459625,0.8,2.8
3420.1593024730682,0.8,2.7
3421.159818649292,0.8,2.8
3422.160392522812,0.8,2.7
3423.1607208251953,0.8,2.6
3424.1611037254333,0.8,2.5
3425.161603450775,0.8,2.4
3426.161962747574,0.8,2.5
3427.162372112274,0.8,2.1
3428.162838935852,0.8,2.1
3429.163159608841,0.8,2.0
3430.1637020111084,0.8,2.1
3431.1641862392426,0.8,1.7
3432.164593219757,0.8,1.8
3433.165164232254,0.8,1.8
3434.165646791458,0.7,1.6
3435.166016817093,0.7,1.6
3436.1665556430817,0.7,1.6
3437.167111635208,0.7,1.6
3438.1676025390625,0.7,1.7
3439.168118238449,0.7,1.6
3440.1686642169952,0.7,1.6
3441.1691830158234,0.7,1.6
3442.1697680950165,0.7,1.6
3443.1702353954315,0.7,1.6
3444.170747280121,0.7,1.5
3445.171281337738,0.7,1.5
3446.171839237213,0.7,1.4
3447.1723504066467,0.7,1.3
3448.172914981842,0.7,1.3
3449.173581838608,0.7,1.3
3450.1741626262665,0.7,1.3
3451.1744627952576,0.7,1.4
3452.1750049591064,0.7,1.4
3453.175507545471,0.7,1.4
3454.1760816574097,0.6,1.4
3455.176609277725,0.7,1.4
3456.1771850585938,0.7,1.3
3457.177720785141,0.7,1.3
3458.1781480312347,0.6,1.3
3459.178717136383,0.6,1.3
3460.179234266281,0.6,1.2
3461.1797966957092,0.6,1.2
3462.180300951004,0.7,1.1
3463.1808404922485,0.7,1.1
3464.1814007759094,0.7,1.2
3465.1821205615997,0.7,1.2
3466.182576417923,0.7,1.1
3467.1832790374756,0.7,1.2
3468.183811187744,0.7,1.2
3469.184362888336,0.7,1.2
3470.184903860092,0.7,1.2
3471.1854255199432,0.7,1.1
3472.185791492462,0.7,1.1
3473.186103820801,0.6,1.1
3474.186821460724,0.6,1.1
3475.187415599823,0.6,1.1
3476.1878566741943,0.7,1.1
3477.1884281635284,0.6,1.1
3478.188925743103,0.6,1.1
3479.1892762184143,0.7,1.1
3480.1896266937256,0.6,1.1
3481.1900827884674,0.6,0.9
3482.1907155513763,0.6,0.9
3483.1912310123444,0.6,1.0
3484.191781282425,0.6,1.0
3485.192265510559,0.5,0.9
3486.1928384304047,0.6,1.0
3487.1932055950165,0.6,1.0
3488.193742275238,0.6,1.0
3489.194254398346,0.6,1.0
3490.194776535034,0.6,1.0
3491.1953313350677,0.6,1.0
3492.19566988945,0.5,0.9
3493.196239233017,0.5,0.9
3494.196744441986,0.6,0.9
3495.1972982883453,0.6,0.8
3496.197778701782,0.6,0.8
3497.198288679123,0.6,0.8
3498.199925661087,0.6,0.7
3499.2002210617065,0.6,0.7
3500.200909137726,0.6,1.0
3501.2014412879944,0.6,1.0
3502.201822280884,0.6,1.0
3503.202350616455,0.6,1.0
3504.2028703689575,0.6,1.0
3505.203192949295,0.7,1.1
3506.203754901886,0.6,1.1
3507.204100370407,0.7,1.1
3508.2046501636505,0.7,1.1
3509.2051949501038,0.6,1.1
3510.205549478531,0.7,1.1
3511.206038236618,0.6,1.1
3512.206573009491,0.6,1.1
3513.2069876194,0.6,1.1
3514.2073743343353,0.6,1.1
3515.2078218460083,0.6,1.1
3516.2083818912506,0.6,1.1
3517.2087166309357,0.6,1.2
3518.209356069565,0.8,1.2
3519.209625005722,0.8,1.2
3520.210174560547,0.8,1.2
3521.210654735565,0.8,1.3
3522.2110147476196,0.8,1.3
3523.211405515671,0.8,1.2
3524.2119126319885,0.7,1.2
3525.212352514267,0.7,1.2
3526.2126564979553,0.7,1.2
3527.213228225708,0.6,1.1
3528.213716506958,0.6,1.2
3529.214049100876,0.6,1.2
3530.2146270275116,0.6,0.9
3531.215157032013,0.6,0.9
3532.215716600418,0.6,0.8
3533.2162215709686,0.6,0.8
3534.2166328430176,0.6,0.8
3535.2172248363495,0.5,0.8
3536.2176201343536,0.5,0.7
3537.2181661129,0.5,0.8
3538.2185258865356,0.5,0.7
3539.219074010849,0.5,0.9
3540.2196621894836,0.5,0.9
3541.2200162410736,0.5,1.3
3542.2206366062164,0.5,1.3
3543.221023797989,0.6,1.5
3544.221526622772,0.5,1.5
3545.2218945026398,0.5,1.5
3546.2224218845367,0.5,1.5
3547.222833633423,0.5,1.4
3548.2233102321625,0.4,1.3
3549.2237203121185,0.3,1.5
3550.22421002388,0.3,1.5
3551.2246191501617,0.3,1.4
3552.225125312805,0.3,1.4
3553.2256078720093,0.4,1.5
3554.226156234741,0.4,1.5
3555.2266952991486,0.4,1.5
3556.227140903473,0.3,1.6
3557.227742910385,0.4,1.6
3558.228161096573,0.4,1.5
3559.228628873825,0.4,1.5
3560.2291734218597,0.4,1.6
3561.2296891212463,0.4,1.6
3562.230251312256,0.4,1.6
3563.2308015823364,0.4,1.6
3564.2311668395996,0.4,1.6
3565.2316703796387,0.4,1.6
3566.2322545051575,0.3,1.6
3567.232787132263,0.3,1.5
3568.233320236206,0.3,1.6
3569.233810186386,0.3,1.4
3570.2343261241913,0.3,1.4
3571.2349133491516,0.3,1.0
3572.2354044914246,0.3,1.0
3573.235923051834,0.3,0.8
3574.23628950119,0.3,0.8
3575.2368767261505,0.3,0.9
3576.2372698783875,0.3,0.9
3577.2375779151917,0.3,0.9
3578.2380855083466,0.3,1.0
3579.238425254822,0.3,0.7
3580.238957643509,0.3,0.7
3581.2395737171173,0.3,0.7
3582.240062713623,0.3,0.7
3583.2404029369354,0.3,0.7
3584.2409720420837,0.3,0.7
3585.2415080070496,0.3,0.7
3586.242012500763,0.3,0.6
3587.2425253391266,0.3,0.6
3588.2431008815765,0.3,0.6
3589.2436153888702,0.3,0.6
3590.244202375412,0.3,0.5
3591.244520664215,0.2,0.5
3592.2450590133667,0.2,0.5
3593.2457258701324,0.2,0.6
3594.24609875679,0.3,0.7
3595.2466926574707,0.3,0.7
3596.2472519874573,0.3,0.7
3597.247549057007,0.3,0.6
3598.247882604599,0.3,0.6
3599.2484419345856,0.3,0.5
3600.2488553524017,0.3,0.6
3601.2493121623993,0.3,0.5
3602.2496836185455,0.3,0.6
3603.2500216960907,0.3,0.6
3604.250614643097,0.3,0.5
3605.2509293556213,0.3,0.5
3606.2512974739075,0.3,0.5
3607.2517104148865,0.3,0.4
3608.2522282600403,0.3,0.4
3609.2525787353516,0.3,0.4
3610.2529377937317,0.3,0.4
3611.2532980442047,0.3,0.4
3612.2536556720734,0.3,0.4
3613.254152536392,0.3,0.4
3614.254729986191,0.3,0.4
3615.2550933361053,0.3,0.4
3616.2554564476013,0.3,0.3
3617.2559900283813,0.3,0.3
3618.256196975708,0.3,0.4
3619.256527662277,0.3,0.4
3620.256920337677,0.3,0.4
3621.257292509079,0.3,0.4
3622.2578403949738,0.3,0.4
3623.2583045959473,0.3,0.3
3624.2586777210236,0.3,0.3
3625.25905418396,0.3,0.3
3626.259443998337,0.3,0.3
3627.2597935199738,0.3,0.5
3628.260140657425,0.3,0.6
3629.2608897686005,0.3,0.6
3630.2611916065216,0.3,0.5
3631.2617542743683,0.3,0.6
3632.2621335983276,0.3,0.5
3633.2624785900116,0.3,0.5
3634.2630310058594,0.3,0.6
3635.263571500778,0.3,0.6
3636.2640714645386,0.3,0.6
3637.2644798755646,0.3,0.6
3638.2651858329773,0.3,0.6
3639.265524625778,0.3,0.6
3640.266079902649,0.3,0.6
3641.266581773758,0.3,0.6
3642.266986131668,0.3,0.6
3643.2675070762634,0.3,0.6
3644.267850637436,0.3,0.6
3645.26855969429,0.3,0.6
3646.2690773010254,0.3,0.6
3647.26962018013,0.3,0.6
3648.270143508911,0.3,0.5
3649.2706990242004,0.3,0.6
3650.271231651306,0.3,0.6
3651.2717723846436,0.3,0.5
3652.272293329239,0.3,0.5
3653.2728259563446,0.3,0.5
3654.2733476161957,0.3,0.6
3655.273729324341,0.3,0.6
3656.2744228839874,0.3,0.5
3657.274956703186,0.3,0.4
3658.2753133773804,0.3,0.3
3659.2758979797363,0.3,0.3
3660.276210308075,0.3,0.3
3661.27676486969,0.3,0.3
3662.2773554325104,0.3,0.3
3663.27765917778,0.3,0.4
3664.2781960964203,0.3,0.4
3665.2787346839905,0.3,0.5
3666.279086112976,0.3,0.5
3667.2794523239136,0.3,0.5
3668.2798154354095,0.3,0.5
3669.28018283844,0.3,0.5
3670.280528783798,0.3,0.5
3671.2810702323914,0.3,0.5
3672.281451702118,0.3,0.5
3673.2819862365723,0.3,0.5
3674.282570362091,0.3,0.5
3675.283021211624,0.3,0.5
3676.283422470093,0.3,0.5
3677.2839872837067,0.3,0.5
3678.284468650818,0.3,0.5
3679.285024881363,0.3,0.5
3680.285514831543,0.3,0.5
3681.285917043686,0.3,0.8
3682.286446094513,0.3,0.8
3683.286784172058,0.3,0.8
3684.28742480278,0.3,0.7
3685.2877016067505,0.3,0.7
3686.2882289886475,0.3,0.7
3687.288762331009,0.3,0.7
3688.2891385555267,0.3,0.7
3689.289644241333,0.3,0.7
3690.2901809215546,0.3,0.7
3691.290697813034,0.2,0.7
3692.291301727295,0.3,0.7
3693.2918145656586,0.2,0.7
3694.292377948761,0.3,0.6
3695.29288315773,0.3,0.6
3696.2934141159058,0.3,0.6
3697.293934106827,0.3,0.6
3698.2945487499237,0.3,0.5
3699.29518532753,0.3,0.5
3700.2957859039307,0.3,0.5
3701.2962951660156,0.3,0.5
3702.2967875003815,0.3,0.6
3703.2973585128784,0.3,0.6
3704.297891139984,0.3,0.6
3705.298420190811,0.3,0.6
3706.2989253997803,0.3,0.6
3707.2996740341187,0.3,0.5
3708.3002319335938,0.3,0.6
3709.300699710846,0.3,0.6
3710.301406621933,0.3,0.5
3711.3019495010376,0.3,0.3
3712.302479505539,0.3,0.3
3713.3030292987823,0.3,0.3
3714.303606748581,0.3,0.3
3715.304087162018,0.3,0.3
3716.3046491146088,0.3,0.3
3717.3051970005035,0.3,0.4
3718.3056950569153,0.3,0.4
3719.3060636520386,0.3,0.4
3720.3064155578613,0.3,0.4
3721.3070600032806,0.3,0.4
3722.3073818683624,0.3,0.4
3723.3078458309174,0.3,0.4
3724.3082053661346,0.2,0.3
3725.3087615966797,0.2,0.4
3726.3093190193176,0.2,0.4
3727.3098340034485,0.2,0.4
3728.310355901718,0.2,0.3
3729.3109743595123,0.2,0.3
3730.311482667923,0.2,0.3
3731.3121774196625,0.2,0.3
3732.312728404999,0.2,0.3
3733.313209295273,0.2,0.4
3734.3139238357544,0.2,0.4
3735.314460039139,0.2,0.4
3736.3148634433746,0.2,0.4
3737.3154287338257,0.2,0.4
3738.3157279491425,0.2,0.5
3739.3162746429443,0.2,0.4
3740.31663107872,0.2,0.4
3741.3170976638794,0.2,0.4
3742.3175785541534,0.2,0.4
3743.318113088608,0.2,0.4
3744.3184673786163,0.2,0.4
3745.3188054561615,0.2,0.4
3746.319418668747,0.2,0.4
3747.3198866844177,0.2,0.4
