time,pm2.5,pm10
1639.974461555481,150.0,411.5
1640.974508523941,149.0,410.3
1641.9748213291168,148.5,409.3
1642.975154876709,148.4,409.2
1643.9754214286804,148.2,410.6
1644.9756269454956,148.0,411.3
1645.9758610725403,148.2,410.0
1646.976071357727,148.0,409.4
1647.9761879444122,147.2,405.4
1648.9765417575836,147.4,403.8
1649.9768030643463,147.4,402.7
1650.9769885540009,146.7,399.9
1651.977257013321,146.1,399.4
1652.9774532318115,146.0,398.8
1653.9776983261108,146.1,397.4
1654.9779665470123,144.9,393.9
1655.9781181812286,145.1,392.6
1656.9783470630646,145.0,390.4
1657.9786350727081,145.0,390.4
1658.978910446167,143.9,385.4
1659.9792022705078,143.7,385.5
1660.979360818863,142.9,383.6
1661.9795796871185,142.1,379.5
1662.97980093956,141.5,375.7
1663.980041027069,141.0,373.5
1664.9802930355072,140.5,373.6
1665.9805116653442,140.0,371.4
1666.9809827804565,140.7,372.0
1667.9811415672302,140.3,367.6
1668.9815435409546,139.6,365.7
1669.9818332195282,139.6,365.3
1670.9820137023926,139.7,365.4
1671.9822764396667,139.7,365.4
1672.982543706894,138.9,361.4
1673.982890844345,138.5,359.1
1674.983113527298,138.2,357.8
1675.983258485794,137.9,358.3
1676.9838531017303,136.9,355.6
1677.983871936798,136.9,354.6
1678.9841198921204,136.0,352.8
1679.9843246936798,135.0,351.9
1680.984531879425,134.4,350.7
1681.9849557876587,134.0,349.9
1682.985187292099,132.8,346.1
1683.9855856895447,131.8,343.2
1684.9859602451324,131.8,343.7
1685.9862236976624,131.5,342.9
1686.9864618778229,130.9,340.8
1687.9868423938751,130.4,339.1
1688.9871444702148,130.2,339.2
1689.9874827861786,129.9,337.6
1690.9878859519958,129.4,337.6
1691.988186597824,128.8,339.3
1692.988531112671,128.2,337.3
1693.9888005256653,127.7,336.3
1694.9891650676727,126.8,334.0
1695.989407300949,126.5,334.5
1696.9900159835815,125.2,332.4
1697.9902472496033,124.6,332.7
1698.9906289577484,123.8,331.0
1699.990834236145,123.1,329.7
1700.9912242889404,121.9,326.0
1701.991504907608,121.0,323.2
1702.9918761253357,119.9,321.6
1703.9921073913574,119.4,319.0
1704.992354631424,119.4,318.1
1705.992948770523,119.0,315.7
1706.993165254593,118.7,314.8
1707.9936039447784,117.6,314.5
1708.9938344955444,117.2,312.6
1709.9941718578339,116.8,309.6
1710.9946568012238,116.6,309.3
1711.9948539733887,115.6,307.3
1712.9952993392944,115.6,308.2
1713.9956693649292,115.4,309.0
1714.9959287643433,114.4,306.2
1715.9963223934174,113.9,304.1
1716.996544599533,113.3,303.6
1717.9969618320465,112.0,303.1
1718.9971618652344,111.4,302.3
1719.9977571964264,111.0,301.4
1720.9981548786163,110.7,299.8
1721.9985611438751,110.3,295.5
1722.9990332126617,109.7,293.4
1723.9993824958801,109.4,292.0
1724.9996047019958,109.3,291.4
1725.9998517036438,108.8,289.3
1727.0003073215485,109.2,289.3
1728.0006442070007,108.6,286.7
1729.0008780956268,108.6,287.3
1730.0011548995972,108.0,286.9
1731.0015761852264,107.7,286.0
1732.0019555091858,107.6,286.0
1733.0021789073944,107.7,285.6
1734.0025823116302,107.1,284.1
1735.002809047699,106.4,282.7
1736.0029828548431,104.8,280.7
1737.0032823085785,104.0,278.6
1738.0037899017334,104.1,277.3
1739.0040400028229,103.9,276.0
1740.0042643547058,103.7,275.8
1741.0045642852783,102.8,273.1
1742.0049650669098,102.5,272.9
1743.0053880214691,102.0,271.4
1744.0056281089783,101.9,268.9
1745.006026506424,101.8,267.9
1746.006469964981,101.4,266.7
1747.0066556930542,100.6,264.9
1748.006945848465,100.5,263.3
1749.0071249008179,100.1,261.3
1750.0073897838593,99.6,261.1
1751.00777053833,99.4,259.6
1752.0078399181366,98.8,260.1
1753.008223772049,98.5,259.7
1754.0084509849548,98.4,259.2
1755.0087060928345,98.1,258.5
1756.009164094925,97.7,256.8
1757.0093417167664,97.1,254.4
1758.0097603797913,96.9,255.5
1759.0099623203278,97.0,253.6
1760.0104174613953,97.3,251.6
1761.0106127262115,97.2,251.4
1762.0108714103699,96.8,251.1
1763.0113089084625,96.4,251.3
1764.0114414691925,96.2,251.7
1765.011795282364,95.7,250.9
1766.0121488571167,96.0,252.0
1767.012577533722,96.3,251.2
1768.0129697322845,95.5,249.2
1769.013424396515,94.9,249.6
1770.0136647224426,94.5,247.6
1771.0139055252075,94.5,248.0
1772.0144138336182,94.2,247.6
1773.0146477222443,93.6,245.9
1774.0150742530823,92.8,246.1
1775.0154757499695,92.9,245.4
1776.0157115459442,92.9,245.3
1777.0159885883331,92.6,244.0
1778.0161712169647,92.1,244.1
1779.016446352005,92.0,243.3
1780.016663312912,91.9,243.1
1781.016705751419,91.4,243.0
1782.016945362091,91.0,240.7
1783.0172262191772,90.9,241.1
1784.0174388885498,91.0,241.5
1785.0176784992218,90.3,239.8
1786.0177190303802,89.7,240.1
1787.018123626709,89.4,239.0
1788.0181863307953,88.9,236.7
1789.0184345245361,88.3,236.8
1790.0186681747437,87.6,236.0
1791.0189328193665,87.1,234.2
1792.0192067623138,86.6,231.4
1793.0193893909454,85.9,228.7
1794.0195970535278,85.6,228.4
1795.0198423862457,85.2,228.1
1796.0201585292816,84.3,225.7
1797.0204865932465,83.7,226.0
1798.0207176208496,83.9,227.8
1799.0211265087128,83.8,226.9
1800.0213553905487,83.0,226.0
1801.0214402675629,82.7,225.9
1802.0218806266785,82.5,223.6
1803.0220613479614,82.5,223.9
1804.0221199989319,82.5,222.9
1805.0225536823273,82.2,223.1
1806.023679971695,81.8,222.8
1807.023913860321,81.8,221.8
1808.0242533683777,81.7,221.0
1809.0243561267853,81.1,219.9
1810.024424791336,80.4,217.5
1811.0246331691742,80.3,216.3
1812.0248861312866,80.2,216.8
1813.024950504303,79.7,215.8
1814.0253314971924,79.4,214.7
1815.0254056453705,79.4,214.5
1816.0256650447845,79.1,213.5
1817.025784254074,78.9,214.4
1818.0259187221527,78.8,215.8
1819.0261905193329,78.5,213.9
1820.0264112949371,78.0,214.5
1821.026478767395,77.8,214.5
1822.0265350341797,77.6,213.4
1823.0269486904144,77.5,213.6
1824.0270082950592,77.0,211.6
1825.0273077487946,76.9,209.1
1826.0277004241943,77.1,209.0
1827.0277256965637,76.4,206.9
1828.0281059741974,75.8,204.9
1829.028519153595,75.2,203.6
1830.02876162529,74.9,203.0
1831.0290389060974,74.3,200.6
1832.0292782783508,73.5,200.6
1833.029593706131,73.3,199.8
1834.0297212600708,72.9,198.9
1835.0299844741821,72.2,197.2
1836.0302124023438,71.5,195.1
1837.0304312705994,71.1,195.1
1838.0308043956757,70.2,193.4
1839.0311424732208,70.0,193.8
1840.0313017368317,70.0,193.1
1841.0317404270172,69.9,193.0
1842.0317749977112,69.6,192.0
1843.0320250988007,69.7,191.5
1844.0324041843414,69.2,190.9
1845.0326538085938,68.7,190.4
1846.033045053482,68.8,189.8
1847.033315896988,68.3,188.0
1848.0337266921997,68.3,185.5
1849.0338311195374,68.1,185.4
1850.0340299606323,68.4,184.4
1851.0344083309174,68.2,183.6
1852.0346784591675,67.8,183.3
1853.0350556373596,67.4,182.2
1854.0354840755463,67.0,181.9
1855.0356953144073,67.0,182.4
1856.0360074043274,66.6,181.3
1857.0364017486572,66.8,181.9
1858.0366415977478,66.5,181.3
1859.0370213985443,66.7,180.8
1860.0370995998383,66.5,179.8
1861.037284374237,66.3,179.0
1862.0375175476074,66.4,178.3
1863.037768125534,66.1,177.3
1864.0380518436432,66.0,176.4
1865.0381100177765,65.8,175.0
1866.0383236408234,65.9,175.4
1867.0385813713074,65.7,174.6
1868.0387969017029,66.0,174.0
1869.0390241146088,65.8,172.7
1870.039351940155,65.4,173.2
1871.0397460460663,64.7,171.8
1872.039929151535,64.5,171.9
1873.0401899814606,64.1,170.7
1874.040400981903,63.5,168.0
1875.0407946109772,63.7,169.1
1876.041030883789,63.2,167.8
1877.041342496872,63.0,167.8
1878.0415003299713,62.2,168.5
1879.0419099330902,62.0,166.8
1880.0423130989075,61.4,166.6
1881.0425686836243,61.0,165.4
1882.0430364608765,60.6,163.5
1883.0434699058533,60.7,163.4
1884.0436930656433,60.7,162.3
1885.0439348220825,60.4,161.4
1886.0440773963928,60.3,161.3
1887.04438996315,60.1,161.2
1888.044573545456,59.9,160.6
1889.0448050498962,59.3,159.9
1890.0451211929321,59.2,159.1
1891.0452854633331,59.5,160.8
1892.0455462932587,59.4,159.5
1893.0457367897034,59.1,158.9
1894.0460081100464,58.7,158.5
1895.0462484359741,58.6,158.9
1896.0463614463806,58.0,157.3
1897.046534538269,57.8,157.1
1898.0467648506165,57.4,157.3
1899.0468385219574,57.0,156.4
1900.047069311142,56.7,154.0
1901.0475006103516,56.6,153.3
1902.047564983368,56.5,152.9
1903.0477766990662,56.1,152.0
1904.048236131668,55.9,152.0
1905.0484161376953,55.7,150.1
1906.0486512184143,55.3,149.9
1907.0490882396698,55.2,148.0
1908.0493140220642,54.9,146.6
1909.0497996807098,54.6,147.1
1910.0502889156342,54.4,145.7
1911.0505228042603,54.2,146.0
1912.0507562160492,54.2,146.7
1913.0511629581451,54.0,145.9
1914.0513877868652,53.6,145.8
1915.0517768859863,53.2,144.7
1916.0524537563324,52.9,143.5
1917.0525662899017,52.8,141.8
1918.052928686142,52.6,140.8
1919.0533373355865,52.3,140.0
1920.053753376007,52.1,140.3
1921.054037809372,51.7,139.1
1922.0543901920319,51.7,139.4
1923.054610967636,51.5,139.6
1924.055011510849,51.3,139.3
1925.05540060997,51.1,139.3
1926.0556502342224,51.5,138.9
1927.0560789108276,51.2,138.1
1928.0564472675323,51.0,135.8
1929.0566987991333,51.1,136.0
1930.0570969581604,50.9,136.3
1931.0575489997864,50.8,135.8
1932.057771205902,50.7,134.7
1933.058070898056,50.4,134.8
1934.0584366321564,50.6,135.3
1935.0586733818054,50.2,134.0
1936.05907869339,50.0,134.0
1937.0594854354858,50.0,135.4
1938.0596914291382,49.9,134.7
1939.060099363327,49.7,133.9
1940.060344696045,49.3,133.1
1941.0606126785278,49.1,132.0
1942.0610520839691,49.0,131.2
1943.06125998497,48.8,130.6
1944.061486005783,48.8,129.5
1945.0618753433228,48.6,128.7
1946.0621519088745,48.6,128.6
1947.062439918518,48.1,127.5
1948.0628292560577,48.0,127.1
1949.0632016658783,48.0,126.5
1950.0634713172913,48.0,125.6
1951.0639083385468,47.7,124.2
1952.0642981529236,47.5,123.1
1953.0644562244415,47.2,121.6
1954.06471657753,47.1,121.1
1955.0651233196259,46.8,119.1
1956.0654983520508,46.3,118.7
1957.065778017044,46.3,118.2
1958.0660319328308,46.3,118.1
1959.0664556026459,45.9,117.3
1960.0668318271637,45.9,117.7
1961.0672612190247,46.0,117.1
1962.0674912929535,45.9,116.7
1963.0678944587708,46.0,117.2
1964.0683343410492,45.5,116.2
1965.0685193538666,45.3,116.0
1966.0687952041626,45.3,115.0
1967.0689964294434,45.0,113.4
1968.0692584514618,45.0,113.0
1969.069375038147,45.1,113.5
1970.069895029068,45.2,112.9
1971.0700912475586,45.1,112.7
1972.0704045295715,44.9,111.8
1973.0708022117615,44.6,111.4
1974.0710072517395,44.6,112.5
1975.0712609291077,44.4,112.7
1976.071593761444,44.2,111.6
1977.0719118118286,44.1,111.7
1978.0721786022186,43.9,111.6
1979.0725498199463,43.6,111.9
1980.0727837085724,43.3,111.5
1981.0732069015503,43.2,111.2
1982.0736615657806,43.0,111.2
1983.0738685131073,42.9,111.3
1984.074120759964,42.6,110.3
1985.0744879245758,42.5,111.8
1986.0747108459473,42.1,110.6
1987.075178861618,42.0,111.2
1988.0755660533905,41.8,110.9
1989.0759813785553,41.8,111.4
1990.0763664245605,41.8,110.4
1991.076952457428,41.6,111.2
1992.0772109031677,41.5,110.5
1993.0775833129883,41.4,108.5
1994.077752828598,41.2,107.2
1995.0778946876526,41.1,106.5
1996.0780429840088,40.9,105.7
1997.0783672332764,40.6,105.1
1998.0786592960358,40.5,104.1
1999.078857421875,40.2,102.5
2000.0791330337524,40.0,102.7
2001.0794639587402,40.0,102.5
2002.0798172950745,39.8,102.9
2003.0801203250885,40.0,102.5
2004.0804171562195,39.5,100.6
2005.0805878639221,39.7,100.4
2006.081071138382,39.5,99.7
2007.081220626831,39.4,100.2
2008.0815427303314,39.0,98.9
2009.0818667411804,39.1,98.6
2010.0821869373322,39.1,98.0
2011.0825893878937,38.9,97.7
2012.0826861858368,38.6,96.8
2013.083018064499,38.5,96.0
2014.0831506252289,38.5,96.1
2015.0835120677948,38.2,93.8
2016.083692073822,38.3,94.6
2017.08398270607,38.2,93.3
2018.0844564437866,37.8,92.4
2019.084618806839,37.5,90.9
2020.0847985744476,37.0,90.2
2021.085125207901,36.9,89.0
2022.0852723121643,36.3,88.0
2023.0855882167816,36.1,87.8
2024.085902929306,36.0,88.2
2025.0860862731934,35.9,88.3
2026.0864028930664,35.8,88.0
2027.0866920948029,35.6,87.8
2028.087042093277,35.5,88.0
2029.0871894359589,35.3,87.8
2030.0877373218536,35.0,86.6
2031.088029384613,34.8,86.2
2032.0883622169495,34.5,84.9
2033.0886569023132,34.2,84.5
2034.08917593956,34.2,84.2
2035.0894906520844,34.1,84.4
2036.0898914337158,33.9,84.4
2037.090171098709,33.8,83.3
2038.0905249118805,33.9,83.7
2039.090799331665,33.7,82.6
2040.0910031795502,33.5,83.2
2041.0914933681488,33.3,83.3
2042.091792345047,33.3,83.2
2043.0921204090118,33.1,82.4
2044.0922901630402,33.0,82.3
2045.092621564865,33.0,82.8
2046.0929193496704,32.9,82.3
2047.0931100845337,32.7,81.8
2048.093473672867,32.7,82.3
2049.093673467636,32.8,81.8
2050.09397816658,32.9,81.5
2051.094285964966,32.7,81.1
2052.0944044589996,32.8,81.1
2053.0949318408966,32.6,80.8
2054.0952274799347,32.4,79.9
2055.0954530239105,32.4,80.1
2056.0967497825623,32.3,79.7
2057.097096681595,32.2,79.6
2058.097232580185,32.3,78.9
2059.0974214076996,32.2,79.5
2060.097744703293,32.3,79.8
2061.098124027252,32.1,79.5
2062.098239660263,31.9,79.3
2063.098578929901,32.2,79.4
2064.0987420082092,32.3,79.9
2065.0990359783173,32.0,79.0
2066.0992093086243,31.8,78.8
2067.099353313446,31.7,78.6
2068.099511861801,31.5,77.7
2069.099884748459,31.3,77.3
2070.1002011299133,31.2,77.0
2071.1003832817078,31.1,76.2
2072.1006877422333,30.8,75.5
2073.101028442383,30.8,75.6
2074.101192712784,30.4,74.9
2075.1015050411224,30.5,75.6
2076.101840734482,30.3,75.0
2077.102192878723,30.4,75.6
2078.102530479431,30.5,75.0
2079.1027019023895,30.2,74.8
2080.102998971939,29.8,74.1
2081.1035685539246,29.6,73.3
2082.1037237644196,29.6,73.7
2083.104051589966,29.5,73.4
2084.10417509079,29.6,73.5
2085.1045763492584,29.4,72.5
2086.104688644409,29.3,72.7
2087.1050322055817,29.3,72.7
2088.1053519248962,29.2,73.3
2089.105680704117,29.0,73.5
2090.1058161258698,28.9,73.3
2091.106146812439,28.7,72.9
2092.1063265800476,28.7,72.4
2093.106475830078,28.2,71.9
2094.1066958904266,27.9,71.1
2095.1068465709686,27.7,70.7
2096.1071910858154,27.8,70.0
2097.1071815490723,27.7,69.6
2098.1073513031006,27.7,69.3
2099.107685804367,27.7,69.9
2100.107819080353,27.5,69.4
2101.1079993247986,27.3,69.3
2102.1083154678345,27.2,69.6
2103.1084694862366,27.0,68.8
2104.1088235378265,26.8,68.2
2105.109036207199,26.8,67.2
2106.1093492507935,26.9,67.4
2107.109533071518,26.7,67.3
2108.1098539829254,26.4,67.0
2109.1101763248444,26.3,66.3
2110.1103296279907,26.3,66.9
2111.1106984615326,26.4,67.5
2112.1107878684998,26.1,66.4
2113.1110310554504,26.3,67.1
2114.1111776828766,26.1,67.1
2115.1113741397858,26.1,67.5
2116.111666202545,26.0,67.3
2117.1118638515472,26.0,66.5
2118.11204123497,25.7,65.3
2119.112186908722,25.8,64.2
2120.1125195026398,25.7,64.8
2121.112639427185,25.9,65.5
2122.1128702163696,25.8,65.9
2123.1131117343903,25.8,65.5
2124.113220691681,25.8,65.3
2125.113452911377,25.9,66.1
2126.1137804985046,25.8,66.6
2127.113800048828,25.7,66.1
2128.1140973567963,25.7,66.2
2129.114255428314,25.7,65.6
2130.114434480667,25.7,64.7
2131.1145856380463,25.8,64.5
2132.114909887314,25.6,63.9
2133.115085363388,25.7,64.4
2134.1153032779694,25.8,64.8
2135.1155705451965,25.7,63.9
2136.115769147873,25.6,63.3
2137.1159613132477,25.3,62.0
2138.1162798404694,25.4,61.8
2139.116413116455,25.5,62.7
2140.1167883872986,25.3,62.3
2141.117130756378,25.4,62.7
2142.1173243522644,25.3,62.7
2143.1174581050873,25.1,62.3
2144.1176393032074,25.0,61.5
2145.1178200244904,24.9,61.9
2146.11816573143,24.8,61.5
2147.118504524231,24.7,61.2
2148.118827342987,24.6,61.0
2149.119007587433,24.5,60.5
2150.119334459305,24.3,59.0
2151.119511604309,24.1,57.9
2152.1197023391724,24.2,57.7
2153.119873046875,24.1,57.8
2154.1202161312103,23.9,57.3
2155.120588541031,23.6,56.8
2156.120928287506,23.4,56.0
2157.1212055683136,23.4,56.1
2158.1215748786926,23.3,55.7
2159.1219260692596,23.1,55.3
2160.122099876404,22.9,55.7
2161.122638463974,22.6,55.6
2162.1229672431946,22.7,55.3
2163.123342037201,22.5,55.1
2164.1235423088074,22.4,54.9
2165.123853445053,22.2,55.4
2166.1240260601044,22.2,55.8
2167.1241402626038,22.3,55.6
2168.124495267868,22.1,55.4
2169.1246626377106,21.9,54.5
2170.1247227191925,21.9,54.6
2171.125064134598,21.6,53.9
2172.125139951706,21.6,53.7
2173.125636100769,21.6,53.7
2174.1258947849274,21.5,54.5
2175.126092672348,21.5,53.4
2176.1262567043304,21.5,53.4
2177.1265840530396,21.1,52.8
2178.126753807068,21.1,53.0
2179.1269953250885,21.1,53.2
2180.127298116684,21.0,53.1
2181.127634525299,20.9,53.6
2182.127955675125,20.7,53.3
2183.1281208992004,20.5,52.9
2184.1284952163696,20.4,52.8
2185.1286737918854,20.5,52.5
2186.1290440559387,20.5,52.7
2187.1292040348053,20.3,52.4
2188.1295557022095,20.2,52.3
2189.129762649536,20.0,52.0
2190.130091190338,19.9,51.3
2191.1302688121796,20.0,51.5
2192.1306302547455,19.9,51.2
2193.1308364868164,19.9,51.2
2194.131135702133,19.8,51.0
2195.1314749717712,19.6,50.4
2196.1318027973175,19.4,49.4
2197.1319756507874,19.2,49.1
2198.132363319397,19.0,49.6
2199.1325557231903,19.0,49.6
2200.1327018737793,18.9,48.8
2201.1330358982086,18.9,48.5
2202.133225917816,19.0,49.1
2203.133429288864,18.7,48.3
2204.1337974071503,18.7,47.2
2205.13396191597,18.5,46.7
2206.1341819763184,18.3,46.4
2207.134454011917,18.3,46.2
2208.1346051692963,18.3,45.5
2209.1348116397858,18.1,44.8
2210.135139942169,17.9,44.3
2211.1353101730347,17.8,44.1
2212.1354982852936,17.7,43.8
2213.1358523368835,17.8,43.8
2214.136176586151,17.8,43.8
2215.1363496780396,17.5,43.2
2216.136741876602,17.5,43.1
2217.1370751857758,17.7,43.6
2218.137417078018,17.4,43.5
2219.1377778053284,17.6,43.7
2220.1381549835205,17.6,43.4
2221.1384835243225,17.4,42.5
2222.139040708542,17.3,42.4
2223.139389514923,17.1,41.5
2224.139550924301,17.0,41.0
2225.1399133205414,17.0,41.1
2226.14004445076,16.9,40.9
2227.140472650528,16.9,40.7
2228.1407878398895,16.9,39.9
2229.1411533355713,16.8,39.6
2230.1414592266083,16.7,39.5
2231.1418352127075,16.4,38.9
2232.141960144043,16.3,38.2
2233.1423563957214,16.4,38.9
2234.1425774097443,16.2,39.0
2235.142695903778,16.1,39.0
2236.1428802013397,15.9,38.6
2237.1432480812073,15.8,38.3
2238.1434845924377,15.8,38.4
2239.143709897995,15.7,38.2
2240.1440291404724,15.7,38.4
2241.1441526412964,15.7,37.9
2242.1443061828613,15.8,37.9
2243.1446714401245,15.5,38.1
2244.144991874695,15.5,37.8
2245.1453881263733,15.6,37.9
2246.145604133606,15.4,37.4
2247.1459493637085,15.3,37.3
2248.146096229553,15.3,37.0
2249.146437883377,15.2,36.7
2250.1466393470764,15.2,36.8
2251.1468040943146,15.1,36.6
2252.1471519470215,15.1,36.5
2253.1472556591034,15.3,37.0
2254.147513151169,15.3,36.6
2255.147894859314,15.3,36.1
2256.148071527481,15.3,36.4
2257.148272752762,15.3,36.7
2258.1486036777496,15.2,36.5
2259.148809194565,15.2,36.4
2260.1491618156433,15.3,36.4
2261.1494886875153,15.4,36.6
2262.149653673172,15.4,36.4
2263.1499378681183,15.2,35.5
2264.1502215862274,15.3,35.4
2265.1502084732056,15.4,35.2
2266.150583744049,15.4,35.8
2267.1509199142456,15.6,36.1
2268.151086330414,15.4,36.0
2269.1514716148376,15.5,35.7
2270.1516625881195,15.4,35.7
2271.151866674423,15.3,35.3
2272.1522064208984,15.2,34.9
2273.152552843094,15.2,34.5
2274.1527354717255,15.0,34.1
2275.153075695038,15.0,33.7
2276.1533229351044,15.2,33.6
2277.1535522937775,15.1,33.0
2278.153682231903,15.1,32.6
2279.154042482376,14.9,32.6
2280.1544477939606,14.9,32.4
2281.1545283794403,14.8,32.3
2282.155133008957,14.7,32.2
2283.1552863121033,14.6,32.5
2284.1554367542267,14.7,32.7
2285.155806541443,14.6,32.7
2286.1560006141663,14.5,32.1
2287.156186103821,14.5,32.2
2288.156349658966,14.4,31.9
2289.1567211151123,14.3,31.9
2290.1568701267242,14.1,31.5
2291.1570370197296,14.0,31.2
2292.157078742981,13.9,31.5
2293.157261610031,13.8,31.3
2294.1574556827545,13.8,31.2
2295.157835483551,13.6,30.7
2296.1579999923706,13.5,29.9
2297.1583828926086,13.4,29.9
2298.158549308777,13.4,30.0
2299.15891623497,13.3,30.2
2300.159268140793,13.4,30.1
2301.159615278244,13.3,29.9
2302.159797668457,13.4,30.0
2303.160145521164,13.3,29.9
2304.16050863266,13.3,29.8
2305.16068816185,13.2,29.5
2306.1620779037476,12.9,29.3
2307.1622853279114,12.7,29.2
2308.162671804428,12.7,29.2
2309.163156270981,12.9,29.5
2310.1633348464966,12.8,29.7
2311.1638514995575,12.9,29.6
2312.1641120910645,12.9,29.7
2313.164246082306,12.8,29.3
2314.164600133896,12.5,28.8
2315.1647555828094,12.4,28.5
2316.16499376297,12.3,28.4
2317.165194749832,12.2,28.0
2318.1653306484222,12.1,27.7
2319.1655461788177,12.1,27.8
2320.1657750606537,12.1,27.8
2321.1659591197968,12.1,28.1
2322.166114091873,12.0,27.4
2323.1663115024567,12.0,27.4
2324.166692495346,11.9,27.2
2325.1668820381165,11.8,27.5
2326.167238712311,11.7,27.2
2327.167466402054,11.7,27.4
2328.1677911281586,11.7,27.3
2329.1679809093475,11.6,27.3
2330.1683280467987,11.4,27.5
2331.1685395240784,11.5,27.8
2332.168714284897,11.5,27.7
2333.168910264969,11.3,27.5
2334.1690895557404,11.3,27.7
2335.169277906418,11.3,27.7
2336.169638633728,11.2,27.6
2337.1698100566864,11.2,27.4
2338.170028924942,11.2,27.1
2339.170191049576,11.0,26.8
2340.1703753471375,10.9,26.3
2341.1704256534576,10.9,26.4
2342.1705894470215,10.9,26.2
2343.17059469223,10.8,26.0
2344.1708233356476,10.9,26.8
2345.170828819275,11.1,27.9
2346.1710534095764,11.0,28.1
2347.171075105667,11.0,27.9
2348.171233654022,11.0,28.1
2349.171276807785,11.0,28.1
2350.1712970733643,10.9,27.9
2351.171441078186,11.0,27.6
2352.1715524196625,11.0,27.6
2353.171668767929,10.9,27.6
2354.1720321178436,10.9,27.7
2355.1720440387726,10.9,27.8
2356.172244787216,10.9,27.9
2357.1726672649384,10.8,27.3
2358.1726694107056,10.8,27.5
2359.1728143692017,10.7,26.9
2360.173011302948,10.6,26.5
2361.1731889247894,10.6,26.8
2362.1734313964844,10.5,26.9
2363.1736340522766,10.4,26.7
2364.173625946045,10.4,26.5
2365.1738345623016,10.4,26.4
2366.1739778518677,10.4,26.5
2367.1741995811462,10.3,26.4
2368.174384355545,10.3,26.5
2369.1745839118958,10.3,26.4
2370.1747646331787,10.3,26.2
2371.174964904785,10.2,26.2
2372.175219297409,10.2,26.3
2373.1753351688385,10.2,25.8
2374.1754467487335,10.1,25.0
2375.1757519245148,10.0,23.7
2376.175911426544,10.0,23.6
2377.176195859909,10.0,23.6
2378.1763257980347,10.0,23.4
2379.1763877868652,10.0,24.1
2380.17635846138,10.0,23.9
2381.1765415668488,10.0,23.8
2382.176740884781,10.0,23.8
2383.176914691925,9.9,23.6
2384.177133321762,10.0,23.6
2385.1773312091827,9.9,23.4
2386.1773273944855,9.7,23.1
2387.1775228977203,9.7,23.0
2388.177540063858,9.6,22.7
2389.177716255188,9.6,22.9
2390.1780989170074,9.6,22.7
2391.1781237125397,9.6,22.2
2392.1783618927,9.5,22.1
2393.1785044670105,9.6,22.1
2394.17870593071,9.5,21.9
2395.1788895130157,9.4,21.7
2396.1791269779205,9.3,21.3
2397.1791512966156,9.3,21.4
2398.1793265342712,9.2,21.4
2399.1795201301575,9.2,21.1
2400.179701089859,9.2,21.3
2401.1799108982086,9.2,21.1
2402.1800978183746,9.1,21.1
2403.180281162262,9.1,21.1
2404.180643796921,9.0,21.0
2405.18084359169,9.0,21.6
2406.181040763855,8.9,21.4
2407.1812970638275,8.8,21.4
2408.1814358234406,8.8,21.3
2409.181630373001,8.6,20.3
2410.1818335056305,8.5,20.5
2411.1820271015167,8.3,20.2
2412.1821093559265,8.3,20.0
2413.1825728416443,8.2,19.8
2414.1826915740967,8.1,19.7
2415.1829738616943,8.2,19.7
2416.183032512665,8.2,19.7
2417.1831781864166,8.3,19.7
2418.1834313869476,8.3,19.5
2419.183481693268,8.2,19.4
2420.1836636066437,8.2,19.4
2421.183738231659,8.3,19.3
2422.1838839054108,8.2,19.1
2423.183968067169,8.1,18.8
2424.1842262744904,8.2,18.9
2425.184266090393,8.2,19.2
2426.1844549179077,8.3,19.6
2427.184472799301,8.2,19.5
2428.1846764087677,8.2,19.5
2429.185030937195,8.1,19.6
2430.185093164444,8.1,19.2
2431.1852679252625,8.1,19.1
2432.1854639053345,7.9,18.8
2433.1856422424316,7.9,18.9
2434.1856944561005,8.0,18.8
2435.186043024063,7.9,18.5
2436.1860518455505,7.9,18.3
2437.186272382736,8.0,18.0
2438.186297893524,8.0,17.9
2439.1866493225098,8.0,18.0
2440.1868557929993,8.0,18.0
2441.1870527267456,8.0,18.6
2442.187267780304,8.1,19.5
2443.1874532699585,8.1,19.5
2444.187680244446,8.1,19.3
2445.187884569168,8.1,19.5
2446.18802690506,8.1,19.5
2447.1884138584137,7.9,19.3
2448.1886146068573,8.0,19.6
2449.1889560222626,8.0,19.6
2450.189194917679,7.9,19.6
2451.1893725395203,7.9,19.8
2452.189607143402,8.0,19.8
2453.1898403167725,8.0,19.9
2454.189956188202,7.9,19.7
2455.190154314041,8.0,20.1
2456.1904215812683,7.9,19.8
2457.1907393932343,7.9,19.6
2458.1909182071686,8.0,19.5
2459.191289663315,7.9,19.5
2460.191493988037,7.9,19.7
2461.191871881485,7.8,19.5
2462.192246198654,8.0,19.7
2463.1924192905426,7.9,20.2
2464.192681789398,7.9,20.4
2465.1928565502167,7.8,20.1
2466.1931784152985,7.7,20.1
2467.193424463272,7.7,20.7
2468.193627357483,7.6,20.7
2469.1936876773834,7.7,21.0
2470.1938688755035,7.7,20.5
2471.1940355300903,7.7,19.9
2472.1938846111298,7.6,19.0
2473.1941204071045,7.6,18.9
2474.1943321228027,7.4,18.8
2475.194324016571,7.4,18.3
2476.1945338249207,7.4,18.1
2477.194741010666,7.3,18.0
2478.1948981285095,7.2,17.5
2479.1949248313904,7.2,17.6
