time,pm2.5,pm10
1622.2068815231323,773.4,1999.9
1623.2079117298126,774.1,1999.9
1624.2088098526,773.6,1999.9
1625.2098803520203,775.5,1999.9
1626.2108938694,775.7,1999.9
1627.211980342865,775.6,1999.9
1628.2129287719727,774.9,1999.9
1629.2138183116913,775.2,1999.9
1630.2147171497345,775.1,1999.9
1631.2156457901,774.5,1999.9
1632.2165064811707,774.1,1999.9
1633.2174062728882,772.7,1999.9
1634.2184510231018,773.5,1999.9
1635.2193760871887,773.3,1999.9
1636.2202475070953,773.5,1999.9
1637.2211332321167,773.6,1999.9
1638.2222650051117,774.2,1999.9
1639.2231481075287,773.1,1999.9
1640.2240266799927,771.8,1999.9
1641.2250802516937,771.5,1999.9
1642.2259447574615,771.7,1999.9
1643.2270140647888,771.1,1999.9
1644.2277534008026,770.8,1999.9
1645.2286305427551,770.3,1999.9
1646.2296812534332,770.0,1999.9
1647.2305691242218,769.3,1999.9
1648.2316899299622,768.1,1999.9
1649.2326374053955,766.1,1999.9
1650.2344760894775,765.8,1999.9
1651.235354423523,764.9,1999.9
1652.2364153862,764.5,1999.9
1653.2374827861786,764.4,1999.9
1654.2383396625519,764.5,1999.9
1655.2394306659698,763.2,1999.9
1656.2403056621552,762.6,1999.9
1657.241271495819,762.8,1999.9
1658.2423419952393,764.9,1999.9
1659.242995262146,764.7,1999.9
1660.2438871860504,764.3,1999.9
1661.2448000907898,763.3,1999.9
1662.2456827163696,763.6,1999.9
1663.2465438842773,764.1,1999.9
1664.2474355697632,761.4,1999.9
1665.248336315155,761.1,1999.9
1666.2492587566376,759.8,1999.9
1667.2501056194305,759.5,1999.9
1668.251011133194,759.5,1999.9
1669.2519872188568,759.2,1999.9
1670.2528104782104,760.2,1999.9
1671.2536680698395,760.2,1999.9
1672.2545561790466,759.4,1999.9
1673.2554461956024,761.8,1999.9
1674.2563788890839,762.4,1999.9
1675.257242679596,762.3,1999.9
1676.2581160068512,763.2,1999.9
1677.2588324546814,763.4,1999.9
1678.2595927715302,761.7,1999.9
1679.2604339122772,762.9,1999.9
1680.261492729187,762.9,1999.9
1681.2620871067047,762.8,1998.5
1682.2629301548004,761.7,1996.9
1683.2638139724731,761.5,1992.9
1684.2647037506104,760.8,1992.8
1685.2655746936798,760.9,1992.9
1686.26629281044,760.3,1988.7
1687.267217874527,760.2,1987.7
1688.2681021690369,758.0,1986.0
1689.2688353061676,756.8,1983.0
1690.2695226669312,756.5,1984.9
1691.270408153534,757.2,1985.2
1692.2711598873138,756.7,1985.9
1693.2719213962555,756.6,1983.8
1694.2727785110474,756.0,1981.1
1695.2736389636993,756.1,1980.6
1696.2743501663208,756.4,1981.3
1697.2751030921936,754.0,1975.5
1698.2759418487549,754.0,1975.2
1699.2768330574036,753.3,1973.5
1700.277771949768,750.9,1969.3
1701.2786357402802,750.0,1965.9
1702.2794859409332,749.5,1962.0
1703.28018116951,747.6,1960.6
1704.2811255455017,746.8,1962.1
1705.2821006774902,747.3,1957.7
1706.2828102111816,744.5,1950.2
1707.2835371494293,743.9,1946.5
1708.2842514514923,745.2,1943.5
1709.2851827144623,745.1,1942.5
1710.2860379219055,744.8,1940.0
1711.2868027687073,744.0,1939.8
1712.287653207779,744.5,1937.3
1713.288373708725,743.7,1939.6
1714.2892451286316,743.7,1937.0
1715.289955854416,742.1,1935.5
1716.2908916473389,742.4,1934.7
1717.291536808014,741.8,1933.7
1718.2924597263336,741.9,1934.4
1719.2931487560272,742.8,1933.6
1720.293888092041,743.2,1930.9
1721.294767856598,741.3,1934.3
1722.2956295013428,740.8,1933.3
1723.296323299408,740.2,1932.4
1724.297199010849,741.6,1932.5
1725.2979710102081,740.5,1926.6
1726.2988369464874,740.3,1925.7
1727.2996180057526,742.4,1932.0
1728.3004455566406,741.8,1936.8
1729.3011267185211,743.2,1935.8
1730.3021013736725,742.3,1932.4
1731.3026933670044,742.3,1930.3
1732.3036198616028,742.4,1926.7
1733.304340839386,741.4,1924.8
1734.3052334785461,740.2,1917.7
1735.3059453964233,739.3,1915.7
1736.3068227767944,741.5,1913.8
1737.3075494766235,740.9,1912.7
1738.3083815574646,741.0,1915.1
1739.309271812439,741.2,1915.7
1740.3101785182953,741.1,1915.7
1741.31090092659,740.8,1911.2
1742.311819076538,740.2,1913.0
1743.3125133514404,740.0,1906.5
1744.3131549358368,740.5,1908.6
1745.3140416145325,739.8,1905.9
1746.3147535324097,739.4,1902.5
1747.3154709339142,739.6,1900.4
1748.3163754940033,739.3,1892.6
1749.317123889923,738.8,1890.4
1750.3180103302002,737.1,1887.9
1751.318836927414,739.1,1882.3
1752.3195414543152,740.0,1880.3
1753.3202357292175,739.2,1874.2
1754.320960521698,738.1,1871.6
1755.3216650485992,739.4,1872.8
1756.322583913803,740.4,1870.9
1757.3234150409698,740.4,1868.8
1758.324105978012,739.6,1860.1
1759.3248353004456,738.6,1858.7
1760.325591802597,739.5,1862.3
1761.3264467716217,739.3,1856.5
1762.327309846878,739.2,1857.8
1763.328341960907,738.7,1854.1
1764.3290672302246,740.0,1856.2
1765.3299584388733,740.0,1855.4
1766.33083319664,738.8,1857.3
1767.3316915035248,738.2,1855.1
1768.3325245380402,738.3,1850.9
1769.3336970806122,737.5,1846.8
1770.334510564804,737.0,1842.3
1771.335557460785,737.8,1846.3
1772.3364329338074,737.6,1842.1
1773.3373289108276,737.1,1847.4
1774.3383917808533,735.6,1840.5
1775.339271068573,735.7,1841.4
1776.3401203155518,735.2,1841.0
1777.3408443927765,734.5,1836.1
1778.3417754173279,733.2,1836.9
1779.3424453735352,732.6,1838.2
1780.3432862758636,733.6,1833.9
1781.3441681861877,732.7,1831.3
1782.3450644016266,731.7,1829.3
1783.3459084033966,731.0,1832.5
1784.3465852737427,732.3,1833.0
1785.3473029136658,730.8,1830.7
1786.3481831550598,729.5,1825.9
1787.3490734100342,728.7,1822.1
1788.3497903347015,728.4,1820.0
1789.3504786491394,727.5,1816.4
1790.3514750003815,727.1,1812.2
1791.3521845340729,727.6,1814.6
1792.3529336452484,726.5,1811.0
1793.3540315628052,727.0,1814.3
1794.3548974990845,726.9,1814.0
1795.3555715084076,725.7,1813.1
1796.3564505577087,724.5,1809.5
1797.357356786728,724.6,1808.4
1798.3582136631012,723.8,1807.1
1799.3591248989105,723.9,1808.1
1800.3598070144653,723.9,1807.3
1801.3606877326965,724.4,1809.7
1802.361543416977,723.0,1807.0
1803.362467765808,723.6,1800.6
1804.3631479740143,722.8,1801.8
1805.3641953468323,723.4,1802.1
1806.3650743961334,724.0,1799.7
1807.3659250736237,724.7,1801.1
1808.3668241500854,725.4,1797.1
1809.367669582367,725.1,1793.5
1810.3684215545654,724.0,1792.9
1811.3694338798523,723.7,1794.5
1812.3701343536377,723.1,1792.8
1813.3709607124329,723.6,1786.7
1814.3718700408936,722.2,1783.7
1815.3727827072144,721.7,1783.1
1816.3734726905823,720.8,1785.9
1817.3743929862976,720.5,1782.9
1818.375248670578,721.6,1788.2
1819.3761758804321,722.8,1790.9
1820.3770043849945,722.7,1789.5
1821.3777160644531,721.2,1789.7
1822.3784022331238,721.8,1789.6
1823.3792941570282,723.9,1788.7
1824.3799741268158,722.9,1785.6
1825.3807034492493,722.9,1785.9
1826.381566286087,723.2,1787.2
1827.3823170661926,723.1,1786.4
1828.3831725120544,724.2,1785.9
1829.3838763237,724.4,1785.8
1830.3847172260284,724.4,1786.2
1831.3854315280914,724.0,1780.3
1832.3862981796265,725.9,1781.1
1833.386979341507,725.5,1783.6
1834.387685060501,726.7,1778.8
1835.3885519504547,727.2,1777.8
1836.3892443180084,726.4,1779.9
1837.3899185657501,726.0,1778.4
1838.3908624649048,725.6,1779.2
1839.391541004181,725.0,1778.3
1840.3924851417542,723.6,1774.5
1841.3931267261505,724.0,1772.6
1842.3939974308014,723.2,1768.8
1843.3947274684906,721.6,1767.7
1844.395557641983,722.4,1762.4
1845.3963901996613,720.9,1753.3
1846.3971297740936,719.7,1748.7
1847.397988319397,717.5,1740.3
1848.3987126350403,714.7,1727.8
1849.3995916843414,713.1,1718.9
1850.4005172252655,712.7,1710.9
1851.4011693000793,711.5,1701.9
1852.4018681049347,708.4,1691.0
1853.4027326107025,704.5,1678.6
1854.4034442901611,702.1,1665.9
1855.4040942192078,699.6,1653.7
1856.4049987792969,697.1,1639.6
1857.4057083129883,693.3,1624.9
1858.4064626693726,688.1,1613.9
1859.4071025848389,682.4,1596.4
1860.4078016281128,678.5,1582.2
1861.4084882736206,673.0,1567.1
1862.409187078476,667.9,1549.7
1863.4099538326263,661.7,1529.6
1864.4106566905975,654.5,1513.5
1865.4115316867828,647.3,1492.4
1866.4120602607727,642.0,1470.6
1867.4128041267395,635.5,1452.7
1868.4134361743927,630.9,1435.1
1869.414139032364,625.3,1418.3
1870.4147837162018,620.3,1403.2
1871.415521621704,611.5,1382.9
1872.4162232875824,607.2,1369.4
1873.4169018268585,602.7,1352.1
1874.4176189899445,596.2,1335.9
1875.4183104038239,589.9,1322.7
1876.418873310089,583.7,1304.7
1877.419741153717,577.3,1291.9
1878.4202661514282,572.0,1278.6
1879.4209945201874,564.5,1264.1
1880.4216740131378,558.2,1245.3
1881.4223899841309,551.8,1229.2
1882.4230556488037,545.6,1215.9
1883.4237542152405,537.7,1205.5
1884.4244756698608,531.3,1194.1
1885.425132036209,525.0,1179.4
1886.4260325431824,519.0,1165.3
1887.4267671108246,512.7,1155.3
1888.427435874939,505.5,1139.7
1889.428287744522,498.3,1127.0
1890.428992509842,490.5,1113.0
1891.4296708106995,484.7,1101.8
1892.430587053299,478.0,1088.1
1893.4312827587128,472.5,1078.0
1894.4320747852325,467.9,1068.4
1895.4328463077545,461.9,1057.3
1896.4337005615234,455.9,1049.1
1897.4343945980072,450.4,1036.0
1898.4353036880493,443.1,1023.7
1899.435951948166,437.2,1012.2
1900.4378633499146,431.2,1001.8
1901.4387600421906,426.5,991.7
1902.4394102096558,420.2,978.8
1903.440143585205,413.9,968.6
1904.441001176834,407.6,957.4
1905.4417898654938,403.7,946.4
1906.4425649642944,398.5,933.3
1907.443454027176,394.0,922.3
1908.4441194534302,388.4,910.7
1909.445023059845,383.2,897.7
1910.445707321167,376.6,889.7
1911.4464285373688,371.3,879.4
1912.4471228122711,366.2,866.7
1913.447995185852,361.9,850.4
1914.4484848976135,357.1,839.0
1915.449291229248,352.2,826.2
1916.4500603675842,346.0,817.0
1917.4507491588593,341.6,804.4
1918.4514665603638,337.6,794.1
1919.4523282051086,335.4,785.9
1920.4528727531433,331.1,775.6
1921.4535729885101,326.7,766.2
1922.454466342926,323.6,760.9
1923.454965353012,319.9,751.9
1924.4556674957275,315.7,741.5
1925.4563627243042,312.0,732.0
1926.4570450782776,307.8,721.6
1927.4575877189636,303.0,714.4
1928.4581665992737,298.7,705.2
1929.4589848518372,295.7,696.6
1930.459697008133,292.1,688.5
1931.4604225158691,288.2,681.3
1932.461044549942,284.3,672.7
1933.4619557857513,279.6,662.9
1934.4626100063324,275.8,654.5
1935.4633088111877,271.1,647.8
1936.4641444683075,266.4,641.1
1937.4648864269257,261.0,632.8
1938.4656064510345,256.7,624.9
1939.4663197994232,252.8,616.1
1940.4670033454895,250.1,609.1
1941.4676659107208,246.1,602.0
1942.4683442115784,242.3,596.4
1943.469235420227,239.3,592.1
1944.4699454307556,234.7,585.5
1945.470643043518,231.3,581.6
1946.4715297222137,227.8,573.4
1947.4723043441772,224.0,566.4
1948.4731023311615,220.7,560.1
1949.4739360809326,217.1,554.4
1950.4746265411377,213.8,547.3
1951.4755017757416,210.0,539.6
1952.4763374328613,205.3,529.8
1953.4772155284882,201.7,521.5
1954.4781217575073,198.1,516.1
1955.4790036678314,195.8,509.4
1956.479667186737,192.5,503.8
1957.4803636074066,190.0,497.3
1958.4811944961548,187.8,492.1
1959.4821977615356,184.7,486.6
1960.4827637672424,181.3,477.6
1961.483583688736,179.2,472.4
1962.4843363761902,176.0,466.0
1963.4852004051208,173.2,459.9
1964.486117362976,170.7,455.2
1965.4867424964905,168.2,449.1
1966.4874291419983,165.9,442.4
1967.488319158554,164.7,437.6
1968.4890019893646,162.1,430.3
1969.4898672103882,159.7,426.8
1970.4907932281494,156.3,419.4
1971.4916360378265,154.3,413.5
1972.4925050735474,152.2,406.7
1973.493361234665,149.7,400.2
1974.4942212104797,148.2,394.7
1975.4950881004333,146.1,387.5
1976.4960968494415,143.7,382.6
1977.4967892169952,141.9,379.5
1978.4976661205292,140.5,375.8
1979.4986214637756,138.0,369.2
1980.4996223449707,137.0,364.7
1981.5004649162292,135.2,359.0
1982.5013093948364,133.7,355.5
1983.502146244049,132.3,350.5
1984.5027103424072,130.7,345.9
1985.503580570221,129.2,342.9
1986.5043380260468,127.2,338.2
1987.5049510002136,125.5,335.2
1988.5058424472809,123.6,331.3
1989.5066764354706,121.3,325.8
1990.507432937622,120.2,322.4
1991.5084455013275,118.6,316.6
1992.5092990398407,117.2,313.9
1993.5102126598358,116.0,310.5
1994.5110902786255,113.9,305.6
1995.5119767189026,112.4,301.7
1996.512790441513,111.2,298.7
1997.513823747635,108.7,292.5
1998.5146787166595,107.2,288.7
1999.5157516002655,105.1,283.6
2000.5165934562683,103.7,280.1
2001.5174751281738,102.0,276.2
2002.5183267593384,100.6,273.8
2003.5191605091095,98.6,269.0
2004.520216703415,96.9,264.6
2005.5210881233215,95.5,260.8
2006.5221483707428,94.4,258.7
2007.5229823589325,92.9,253.9
2008.5238683223724,91.2,248.5
2009.5249435901642,89.7,245.2
2010.5257494449615,88.2,240.9
2011.5266122817993,86.8,238.1
2012.5274589061737,85.7,234.6
2013.5283243656158,83.8,232.5
2014.5292074680328,82.1,228.4
2015.5299770832062,80.5,225.3
2016.53076004982,79.1,222.2
2017.531617641449,77.6,218.4
2018.5326681137085,76.1,213.9
2019.5333404541016,75.0,210.3
2020.5344076156616,73.6,208.5
2021.535278081894,71.9,203.8
2022.5361189842224,70.5,199.6
2023.536957502365,69.0,195.4
2024.538045167923,67.8,192.0
2025.5386934280396,66.6,187.8
2026.5395956039429,65.6,184.7
2027.5404500961304,64.8,183.4
2028.5411565303802,64.1,181.4
2029.5418486595154,63.1,178.5
2030.5427649021149,61.9,175.9
2031.5433690547943,60.6,172.5
2032.5440781116486,59.6,169.4
2033.5449068546295,58.8,167.7
2034.54580950737,57.9,165.5
2035.5465097427368,56.8,162.7
2036.5474088191986,56.1,158.7
2037.5480768680573,55.1,156.4
2038.5487790107727,54.2,154.1
2039.5496089458466,52.8,151.1
2040.550481557846,51.8,149.2
2041.5510771274567,51.1,147.2
2042.5521457195282,49.9,144.7
2043.5527391433716,49.3,142.2
2044.553572177887,48.6,140.6
2045.5544953346252,47.8,137.6
2046.5551149845123,47.3,134.9
2047.5556454658508,46.6,132.5
2048.5565826892853,46.3,131.0
2049.557255268097,45.8,128.8
2050.5578894615173,45.1,126.6
2051.5585923194885,44.9,125.2
2052.559292793274,44.2,123.2
2053.5599896907806,43.7,121.8
2054.560666322708,42.8,119.5
2055.561455488205,42.4,117.9
2056.562109231949,41.8,116.5
2057.5627613067627,41.5,114.0
2058.5636510849,40.8,112.7
2059.5644800662994,40.1,111.4
2060.565352201462,39.7,109.7
2061.566062450409,39.2,108.2
2062.5666794776917,38.6,106.3
2063.5676119327545,38.0,105.1
2064.568512916565,37.6,104.1
2065.5692048072815,37.0,103.7
2066.570074558258,36.6,101.9
2067.5709307193756,36.3,101.6
2068.5715901851654,35.8,99.9
2069.572435617447,35.5,98.6
2070.5733301639557,35.1,97.4
2071.574248313904,34.5,95.0
2072.5750634670258,34.2,93.4
2073.5757620334625,33.7,91.3
2074.576596021652,33.6,89.8
2075.577454805374,33.0,88.9
2076.5783138275146,32.6,88.0
2077.579076051712,32.1,86.2
2078.579892396927,31.4,85.4
2079.58060669899,31.1,84.3
2080.5812985897064,30.5,82.5
2081.5821800231934,29.9,81.9
2082.5828461647034,29.4,80.8
2083.5835835933685,29.0,79.3
2084.584400653839,29.0,79.4
2085.585306406021,28.5,78.4
2086.5859463214874,28.0,77.0
2087.5868651866913,27.3,75.2
2088.5875091552734,26.9,73.5
2089.5883917808533,26.6,72.1
2090.5890469551086,26.2,70.8
2091.589934825897,25.8,69.6
2092.5906088352203,25.3,68.6
2093.5914793014526,25.2,67.6
2094.5922462940216,24.7,65.7
2095.5930593013763,24.3,63.8
2096.594064950943,23.7,62.8
2097.5947558879852,23.2,61.6
2098.595526456833,22.9,60.9
2099.5963096618652,22.6,60.3
2100.5970907211304,22.1,59.2
2101.597846031189,22.0,58.8
2102.598720550537,21.4,57.7
2103.5994045734406,21.3,57.4
2104.6000769138336,20.7,56.2
2105.6009542942047,20.6,55.1
2106.601843357086,20.3,53.8
2107.6025173664093,20.0,52.9
2108.6032662391663,19.8,51.4
2109.6038734912872,19.3,50.6
2110.604719877243,19.0,50.1
2111.6054515838623,18.7,49.1
2112.606126308441,18.6,49.0
2113.6068155765533,18.4,48.8
2114.607571363449,17.8,47.6
2115.6084077358246,17.6,47.1
2116.6090788841248,17.2,46.2
2117.6099667549133,17.1,46.2
2118.6107983589172,16.7,45.1
2119.6114943027496,16.4,44.6
2120.612547159195,16.2,44.1
2121.613208770752,16.1,44.4
2122.614078760147,16.0,43.9
2123.6149747371674,15.6,42.3
2124.615701198578,15.6,42.7
2125.6164021492004,15.5,42.8
2126.6171469688416,15.4,42.3
2127.61802983284,15.1,40.7
2128.6187465190887,14.9,39.9
2129.6195652484894,14.6,39.3
2130.620470762253,14.3,38.5
2131.6211388111115,14.0,37.7
2132.622068166733,13.8,37.9
2133.6228659152985,13.6,37.7
2134.6237115859985,13.4,37.0
2135.6245772838593,13.0,36.1
2136.6254494190216,12.7,35.6
2137.6262950897217,12.5,35.0
2138.627218723297,12.4,34.7
2139.628050804138,12.2,34.1
2140.6289172172546,12.1,33.7
2141.629915714264,11.9,32.8
2142.6308221817017,11.7,32.3
2143.6316606998444,11.5,31.4
2144.632663488388,11.5,30.9
2145.633563041687,11.3,30.3
2146.634583711624,11.2,30.7
2147.6354608535767,11.0,30.1
2148.636485338211,10.9,29.6
2149.637293815613,10.7,29.3
2150.6391940116882,10.4,28.8
2151.640084505081,10.3,28.2
2152.6410987377167,10.0,27.9
2153.642111301422,10.0,27.8
2154.6428480148315,9.8,27.0
2155.643691778183,9.6,26.2
2156.6447768211365,9.4,26.2
2157.6456043720245,9.3,26.2
2158.646454811096,9.2,25.8
2159.6475069522858,9.1,25.3
2160.6483380794525,9.0,25.5
2161.64919257164,8.8,25.3
2162.650220632553,8.7,24.6
2163.6511085033417,8.5,24.0
2164.651988506317,8.4,23.8
2165.652995824814,8.3,23.6
2166.6539006233215,8.4,23.5
2167.6547331809998,8.1,23.3
2168.655570745468,8.0,22.8
2169.656410932541,8.0,22.5
2170.65736413002,7.9,21.9
2171.658143043518,7.8,21.9
2172.6590127944946,7.7,21.3
2173.659811258316,7.7,21.2
2174.660740852356,7.4,21.0
2175.661623477936,7.3,20.4
2176.662539958954,7.1,20.0
2177.6633865833282,7.0,20.0
2178.6642186641693,6.9,20.0
2179.6650636196136,6.9,19.4
2180.6659445762634,6.9,19.5
2181.6667647361755,6.7,18.8
2182.667674779892,6.6,18.2
2183.6684889793396,6.4,17.9
2184.6693437099457,6.3,17.6
2185.6702029705048,6.2,17.6
2186.6710760593414,6.1,17.2
2187.672201395035,6.0,16.9
2188.67298746109,5.9,16.6
2189.6738147735596,5.8,16.5
2190.6746578216553,5.7,16.1
2191.675367116928,5.7,15.8
2192.676117181778,5.6,15.8
2193.6770915985107,5.6,15.8
2194.677951812744,5.5,15.6
2195.6788170337677,5.4,15.7
2196.679416656494,5.3,15.5
2197.680258989334,5.3,15.8
2198.6811985969543,5.2,15.7
2199.682164669037,5.2,15.8
2200.682910680771,5.0,15.3
2201.683787584305,4.9,15.4
2202.6845898628235,4.7,14.7
2203.6852662563324,4.6,14.7
2204.6863951683044,4.5,14.2
2205.6870748996735,4.5,14.3
2206.687821865082,4.5,13.9
2207.6889097690582,4.4,13.6
