time,pm2.5,pm10
831.5013263225555,938.7,1999.9
832.5022397041321,939.1,1999.9
833.5031371116638,937.6,1999.9
834.5040349960327,936.6,1999.9
835.5048961639404,936.5,1999.9
836.5058040618896,935.8,1999.9
837.5064928531647,935.4,1999.9
838.5073626041412,935.0,1999.9
839.5081157684326,934.4,1999.9
840.5089812278748,934.5,1999.9
841.5098526477814,934.0,1999.9
842.5105667114258,933.7,1999.9
843.5112798213959,933.3,1999.9
844.5120394229889,933.4,1999.9
845.5128455162048,933.2,1999.9
846.513555765152,933.6,1999.9
847.5144681930542,934.0,1999.9
848.5153477191925,935.2,1999.9
849.5162622928619,934.6,1999.9
850.5169370174408,935.2,1999.9
851.51789021492,934.2,1999.9
852.5187187194824,933.6,1999.9
853.5194203853607,933.8,1999.9
854.520307302475,933.1,1999.9
855.5210826396942,932.5,1999.9
856.5219421386719,932.1,1999.9
857.5228137969971,931.7,1999.9
858.5235273838043,931.5,1999.9
859.524379491806,930.7,1999.9
860.5254292488098,931.0,1999.9
861.5263214111328,931.1,1999.9
862.5271897315979,930.4,1999.9
863.5282905101776,930.1,1999.9
864.5289959907532,930.0,1999.9
865.530032157898,928.9,1999.9
866.5311214923859,928.9,1999.9
867.5320239067078,929.0,1999.9
868.5328617095947,928.0,1999.9
869.5337643623352,928.3,1999.9
870.5345253944397,927.5,1999.9
871.5355017185211,928.1,1999.9
872.5364179611206,927.4,1999.9
873.5369787216187,927.4,1999.9
874.5378558635712,927.6,1999.9
875.5386755466461,927.2,1999.9
876.53946185112,925.6,1999.9
877.5401492118835,924.5,1999.9
878.5410423278809,923.8,1999.9
879.5418286323547,924.2,1999.9
880.5426211357117,923.8,1999.9
881.5435600280762,923.7,1999.9
882.5442140102386,923.1,1999.9
883.544930934906,922.3,1999.9
884.5458416938782,921.1,1999.9
885.5465340614319,920.8,1999.9
886.5470802783966,920.4,1999.9
887.5481154918671,919.7,1999.9
888.5488295555115,919.2,1999.9
889.5495994091034,918.8,1999.9
890.550436258316,917.9,1999.9
891.5511317253113,917.9,1999.9
892.5519216060638,917.7,1999.9
893.5526432991028,917.9,1999.9
894.554655790329,917.6,1999.9
895.5554311275482,917.8,1999.9
896.5560717582703,916.7,1999.9
897.5569877624512,915.0,1999.9
898.5576827526093,915.9,1999.9
899.5583925247192,914.5,1999.9
900.5590891838074,914.9,1999.9
901.5598421096802,913.2,1999.9
902.5607109069824,914.3,1999.9
903.5613782405853,913.4,1999.9
904.5621500015259,912.6,1999.9
905.5629289150238,911.9,1999.9
906.5637369155884,911.9,1999.9
907.5645735263824,911.9,1999.9
908.5652830600739,910.4,1999.9
909.5660352706909,909.5,1999.9
910.5668730735779,909.0,1999.9
911.5677671432495,908.5,1999.9
912.5684924125671,908.6,1999.9
913.5691618919373,909.1,1999.9
914.5699009895325,910.2,1999.9
915.5706737041473,910.5,1999.9
916.5711810588837,910.6,1999.9
917.5719313621521,910.4,1999.9
918.5724477767944,909.0,1999.9
919.5730595588684,908.5,1999.9
920.5738658905029,907.9,1999.9
921.5747716426849,906.6,1999.9
922.5754554271698,904.6,1999.9
923.5763258934021,904.5,1999.9
924.5768752098083,904.4,1999.9
925.5775716304779,903.7,1999.9
926.5783138275146,902.9,1999.9
927.5789852142334,902.8,1999.9
928.579790353775,901.7,1999.9
929.5804216861725,902.6,1999.9
930.5811543464661,901.9,1999.9
931.5819044113159,902.5,1999.9
932.5825462341309,900.4,1999.9
933.5831589698792,900.6,1999.9
934.583952665329,900.3,1999.9
935.5848298072815,900.0,1999.9
936.5855586528778,899.4,1999.9
937.5860319137573,898.2,1999.9
938.5868294239044,898.4,1999.9
939.5874996185303,898.7,1999.9
940.5880808830261,898.2,1999.9
941.5887770652771,897.5,1999.9
942.5894801616669,896.8,1999.9
943.5901856422424,896.8,1999.9
944.5909194946289,895.1,1999.9
945.5916564464569,894.4,1999.9
946.5923407077789,893.5,1999.9
947.5930180549622,892.3,1999.9
948.5937497615814,892.5,1999.9
949.5946342945099,891.9,1999.9
950.5953454971313,891.3,1999.9
951.5960323810577,891.8,1999.9
952.5967564582825,892.8,1999.9
953.59765791893,891.3,1999.9
954.5983369350433,890.5,1999.9
955.5990874767303,889.0,1999.9
956.599781036377,889.0,1999.9
957.6006457805634,888.6,1999.9
958.6013658046722,888.4,1999.9
959.6021056175232,886.7,1999.9
960.6027827262878,885.4,1999.9
961.6034677028656,885.7,1999.9
962.6043477058411,886.1,1999.9
963.6050579547882,885.9,1999.9
964.6059694290161,884.7,1999.9
965.6068201065063,883.7,1999.9
966.6075458526611,884.0,1999.9
967.6082048416138,883.8,1999.9
968.609148979187,883.4,1999.9
969.610044002533,882.7,1999.9
970.6107258796692,881.7,1999.9
971.611664056778,881.7,1999.9
972.6123394966125,881.5,1999.9
973.613214969635,881.0,1999.9
974.6140880584717,880.6,1999.9
975.6147835254669,879.9,1999.9
976.615704536438,879.5,1999.9
977.6165511608124,879.6,1999.9
978.6172528266907,878.0,1999.9
979.61816239357,877.8,1999.9
980.6190083026886,878.2,1999.9
981.6199111938477,877.4,1999.9
982.6207900047302,877.3,1999.9
983.621532201767,877.1,1999.9
984.6222178936005,876.1,1999.9
985.6229205131531,876.8,1999.9
986.6238014698029,876.1,1999.9
987.6246528625488,875.8,1999.9
988.6253597736359,876.2,1999.9
989.6262831687927,876.1,1999.9
990.6269550323486,877.0,1999.9
991.6276788711548,876.7,1999.9
992.6285512447357,875.5,1999.9
993.6293306350708,874.8,1999.9
994.6299624443054,874.8,1999.9
995.6306796073914,875.2,1999.9
996.6312503814697,875.1,1999.9
997.6319885253906,874.8,1999.9
998.6326344013214,875.1,1999.9
999.6330153942108,874.5,1999.9
1000.6337988376617,875.3,1999.9
1001.6347846984863,875.1,1999.9
1002.6353440284729,873.8,1999.9
1003.6360311508179,873.0,1999.9
1004.636890411377,872.5,1999.9
1005.6375977993011,872.3,1999.9
1006.6384844779968,872.0,1999.9
1007.6393654346466,871.9,1999.9
1008.6401877403259,872.6,1999.9
1009.6407611370087,872.5,1999.9
1010.641762971878,871.9,1999.9
1011.6425216197968,871.6,1999.9
1012.6432375907898,870.8,1999.9
1013.6441128253937,870.5,1999.9
1014.6449897289276,870.7,1999.9
1015.6459019184113,870.8,1999.9
1016.6467785835266,871.0,1999.9
1017.647632598877,871.2,1999.9
1018.6483979225159,870.7,1999.9
1019.6492147445679,870.6,1999.9
1020.6499288082123,869.8,1999.9
1021.6508042812347,869.1,1999.9
1022.6515667438507,868.6,1999.9
1023.6523780822754,868.6,1999.9
1024.65309715271,868.5,1999.9
1025.6540086269379,869.1,1999.9
1026.6547117233276,867.8,1999.9
1027.6555874347687,867.7,1999.9
1028.6563019752502,867.5,1999.9
1029.6569669246674,866.6,1999.9
1030.6578590869904,865.6,1999.9
1031.6587619781494,865.5,1999.9
1032.6594505310059,866.4,1999.9
1033.6600949764252,865.8,1999.9
1034.6610538959503,864.8,1999.9
1035.6618123054504,864.0,1999.9
1036.6624491214752,863.8,1999.9
1037.6633522510529,863.1,1999.9
1038.6642129421234,862.6,1999.9
1039.664909362793,861.8,1999.9
1040.665979385376,859.9,1999.9
1041.6668436527252,859.5,1999.9
1042.6677677631378,859.1,1999.9
1043.6686217784882,859.8,1999.9
1044.6693096160889,859.7,1999.9
1045.6701974868774,859.3,1999.9
1046.6710698604584,858.1,1999.9
1047.671419620514,857.2,1999.9
1048.6736142635345,855.9,1999.9
1049.6754989624023,855.0,1999.9
1050.6772017478943,854.8,1999.9
1051.6790788173676,854.4,1999.9
1052.6808154582977,855.1,1999.9
1053.6823117733002,854.3,1999.9
1054.6838433742523,854.2,1999.9
1055.6854660511017,853.4,1999.9
1056.6870656013489,853.6,1999.9
1057.6884224414825,852.7,1999.9
1058.6897628307343,851.1,1999.9
1059.6910605430603,850.5,1999.9
1060.6923551559448,850.8,1999.9
1061.6938562393188,849.9,1999.9
1062.6947903633118,849.4,1999.9
1063.696118593216,850.1,1999.9
1064.6973633766174,849.9,1999.9
1065.698519229889,849.6,1999.9
1066.69961977005,849.5,1999.9
1067.7007410526276,849.7,1999.9
1068.7018749713898,848.5,1999.9
1069.702900648117,848.9,1999.9
1070.7041811943054,848.7,1999.9
1071.7052330970764,849.4,1999.9
1072.7060639858246,849.0,1999.9
1073.7073884010315,848.6,1999.9
1074.7084255218506,847.8,1999.9
1075.7092275619507,847.4,1999.9
1076.7103962898254,848.1,1999.9
1077.711350440979,848.5,1999.9
1078.712307691574,848.9,1999.9
1079.7134177684784,850.1,1999.9
1080.7143833637238,849.9,1999.9
1081.7153060436249,850.4,1999.9
1082.716248512268,849.1,1999.9
1083.7171494960785,848.3,1999.9
1084.717933177948,847.6,1999.9
1085.718843460083,847.7,1999.9
1086.7197799682617,847.6,1999.9
1087.7206218242645,848.2,1999.9
1088.7215921878815,849.3,1999.9
1089.7222311496735,849.3,1999.9
1090.7231373786926,848.6,1999.9
1091.7240581512451,849.1,1999.9
1092.7248985767365,848.4,1999.9
1093.725739479065,846.7,1999.9
1094.7266488075256,847.4,1999.9
1095.727514743805,847.4,1999.9
1096.728402853012,846.8,1999.9
1097.7292091846466,846.6,1999.9
1098.7300548553467,847.2,1999.9
1099.730898141861,846.6,1999.9
1100.7317342758179,848.2,1999.9
1101.7326209545135,846.8,1999.9
1102.7334835529327,846.8,1999.9
1103.7342970371246,846.6,1999.9
1104.7351446151733,847.3,1999.9
1105.7358548641205,846.5,1999.9
1106.7367098331451,846.6,1999.9
1107.7373497486115,845.5,1999.9
1108.738002538681,845.2,1999.9
1109.738846063614,844.3,1999.9
1110.7394835948944,844.1,1999.9
1111.7403712272644,843.0,1999.9
1112.7407279014587,844.1,1999.9
1113.7411844730377,844.1,1999.9
1114.7418332099915,844.4,1999.9
1115.742235660553,842.5,1999.9
1116.7428486347198,841.4,1999.9
1117.7434272766113,840.5,1999.9
1118.7442178726196,840.4,1999.9
1119.7448303699493,840.3,1999.9
1120.745466709137,839.7,1999.9
1121.7461166381836,839.1,1999.9
1122.7468061447144,839.0,1999.9
1123.747412443161,839.1,1999.9
1124.748046875,839.6,1999.9
1125.7485086917877,838.3,1999.9
1126.7491855621338,837.5,1999.9
1127.7498812675476,835.1,1999.9
1128.7505486011505,834.6,1999.9
1129.7512075901031,833.3,1999.9
1130.75195646286,832.9,1999.9
1131.7525596618652,832.7,1999.9
1132.7530989646912,831.7,1999.9
1133.753746509552,830.8,1999.9
1134.754431962967,830.2,1999.9
1135.755126953125,829.5,1999.9
1136.7558257579803,829.3,1999.9
1137.7565832138062,829.0,1999.9
1138.7572515010834,828.5,1999.9
1139.757951259613,827.2,1999.9
1140.7586829662323,826.2,1999.9
1141.7593686580658,825.7,1999.9
1142.7602877616882,824.1,1999.9
1143.7608795166016,823.9,1999.9
1144.7627005577087,822.5,1999.9
1145.763427734375,821.4,1999.9
1146.7641277313232,822.0,1999.9
1147.7648589611053,821.6,1999.9
1148.7655668258667,821.2,1999.9
1149.7661476135254,821.7,1999.9
1150.7669413089752,821.4,1999.9
1151.7678163051605,819.6,1999.9
1152.7683374881744,818.5,1999.9
1153.769119977951,818.9,1999.9
1154.7698011398315,817.9,1999.9
1155.77055478096,818.3,1999.9
1156.7711236476898,817.8,1999.9
1157.7717475891113,819.9,1999.9
1158.7722733020782,819.6,1999.9
1159.7729978561401,820.1,1999.9
1160.7737669944763,818.1,1999.9
1161.774317741394,817.4,1999.9
1162.775093793869,816.8,1999.9
1163.7759912014008,814.8,1999.9
1164.776757478714,813.8,1999.9
1165.777502298355,813.1,1999.9
1166.7784671783447,812.5,1999.9
1167.7792246341705,811.8,1999.9
1168.779926776886,811.1,1999.9
1169.7808754444122,811.0,1999.9
1170.781673192978,810.8,1999.9
1171.7824268341064,810.9,1999.9
1172.7831540107727,811.2,1999.9
1173.7839405536652,810.3,1999.9
1174.78462433815,810.7,1999.9
1175.7856831550598,811.7,1999.9
1176.7863566875458,810.3,1999.9
1177.7871916294098,810.6,1999.9
1178.7878739833832,808.9,1999.9
1179.7886996269226,807.9,1999.9
1180.7894458770752,808.4,1999.9
1181.7900850772858,808.6,1999.9
1182.7911314964294,808.7,1999.9
1183.7920217514038,807.3,1999.9
1184.7928364276886,807.6,1999.9
1185.7936222553253,807.1,1999.9
1186.794422864914,807.8,1999.9
1187.7952139377594,807.8,1999.9
1188.7962543964386,807.9,1999.9
1189.7970476150513,807.7,1999.9
1190.797946214676,809.0,1999.9
1191.7989428043365,809.6,1999.9
1192.7998864650726,809.2,1999.9
1193.8006689548492,810.1,1999.9
1194.8016889095306,809.7,1999.9
1195.8023748397827,809.6,1999.9
1196.8033409118652,808.9,1999.9
1197.8041372299194,808.5,1999.9
1198.805063009262,807.9,1999.9
1199.8058078289032,806.9,1999.9
1200.8066239356995,806.8,1999.9
1201.8075859546661,805.4,1999.9
1202.808443069458,804.5,1999.9
1203.8093338012695,805.0,1999.9
1204.8100621700287,804.2,1999.9
1205.8108501434326,803.3,1999.9
1206.8117430210114,803.8,1999.9
1207.8126134872437,803.1,1999.9
1208.8133609294891,803.8,1999.9
1209.8143329620361,803.1,1999.9
1210.8151123523712,801.2,1999.9
1211.8160724639893,801.6,1999.9
1212.8168897628784,801.3,1999.9
1213.8176758289337,801.2,1999.9
1214.8185548782349,799.8,1999.9
1215.8193378448486,798.9,1999.9
1216.8201339244843,798.7,1999.9
1217.820904493332,797.1,1999.9
1218.821783542633,796.1,1999.9
1219.8225240707397,795.4,1999.9
1220.823306798935,794.0,1999.9
1221.8241312503815,792.9,1999.9
1222.8248798847198,793.0,1999.9
1223.8256282806396,792.6,1999.9
1224.8264179229736,792.8,1999.9
1225.8270182609558,793.3,1999.9
1226.8279449939728,793.4,1999.9
1227.8287451267242,793.0,1999.9
1228.8294067382812,792.7,1999.9
1229.8303542137146,792.9,1999.9
1230.831130027771,791.9,1999.9
1231.83212351799,791.9,1999.9
1232.8328716754913,790.8,1999.9
1233.833690404892,790.5,1999.9
1234.8344299793243,790.9,1999.9
1235.8352715969086,790.3,1999.9
1236.8358495235443,789.5,1999.9
1237.836497783661,788.8,1999.9
1238.8372628688812,788.3,1999.9
1239.8380239009857,787.7,1999.9
1240.8386199474335,788.5,1999.9
1241.8390758037567,787.5,1999.9
1242.839659690857,786.6,1999.9
1243.8401181697845,786.8,1999.9
1244.840769290924,785.8,1999.9
1245.8414905071259,785.5,1999.9
1246.8420717716217,784.3,1999.9
1247.8426551818848,784.9,1999.9
1248.8430547714233,784.1,1999.9
1249.843697309494,783.8,1999.9
1250.8443350791931,784.3,1999.9
1251.8449952602386,784.7,1999.9
1252.8455970287323,784.1,1999.9
1253.846438884735,784.7,1999.9
1254.8470814228058,784.0,1999.9
1255.8477149009705,783.3,1999.9
1256.8483605384827,783.4,1999.9
1257.8489747047424,783.3,1999.9
1258.8494670391083,782.4,1999.9
1259.8500978946686,782.2,1999.9
1260.8507833480835,781.9,1999.9
1261.8514156341553,782.1,1999.9
1262.8521127700806,784.2,1999.9
1263.852702140808,783.5,1999.9
1264.8533580303192,782.9,1999.9
1265.854012966156,784.8,1999.9
1266.8547372817993,785.0,1999.9
1267.8553721904755,785.7,1999.9
1268.856083869934,784.6,1999.9
1269.8566827774048,785.1,1999.9
1270.857543706894,783.9,1999.9
1271.8583903312683,784.2,1999.9
1272.8590605258942,784.6,1999.9
1273.8597145080566,783.4,1999.9
1274.8605647087097,782.8,1999.9
1275.8612308502197,782.9,1999.9
1276.8619585037231,782.9,1999.9
1277.8627638816833,781.5,1999.9
1278.86363697052,781.4,1999.9
1279.8641095161438,780.9,1999.9
1280.8648085594177,779.4,1999.9
1281.8653376102448,778.3,1999.9
1282.8660078048706,776.9,1999.9
1283.8667018413544,775.8,1999.9
1284.8672096729279,775.3,1999.9
1285.8678994178772,775.1,1999.9
1286.8686263561249,773.3,1999.9
1287.8694546222687,773.9,1999.9
1288.8701276779175,774.1,1999.9
1289.8706679344177,773.7,1999.9
1290.8713309764862,773.1,1999.9
1291.8721232414246,771.9,1999.9
1292.8727781772614,769.6,1999.9
1293.8733222484589,770.2,1999.9
1294.8740406036377,770.1,1999.9
1295.8747029304504,769.0,1999.9
1296.8752310276031,768.5,1999.9
1297.8759183883667,767.5,1999.9
1298.8766858577728,768.2,1999.9
1299.8773171901703,767.1,1999.9
1300.8780355453491,766.7,1999.9
1301.8786625862122,766.2,1999.9
1302.8793551921844,765.9,1999.9
1303.8799884319305,766.5,1999.9
1304.8807034492493,767.2,1999.9
1305.8814260959625,767.2,1999.9
1306.8823087215424,766.8,1999.9
1307.8830089569092,767.1,1999.9
1308.8837509155273,767.5,1999.9
1309.8844451904297,766.8,1999.9
1310.885377407074,766.9,1999.9
1311.8860540390015,767.5,1999.9
1312.8867855072021,768.6,1999.9
1313.8875198364258,768.4,1999.9
1314.888426542282,768.0,1999.9
1315.8891124725342,766.5,1999.9
1316.8899903297424,767.1,1999.9
1317.890548467636,766.5,1999.9
1318.89124751091,766.2,1999.9
1319.8921782970428,766.7,1999.9
1320.892903804779,766.5,1999.9
1321.8936033248901,767.1,1999.9
1322.8945395946503,768.5,1999.9
1323.895238161087,767.9,1999.9
1324.8961338996887,767.3,1999.9
1325.897006034851,765.5,1999.9
1326.8977355957031,765.3,1999.9
1327.8984687328339,763.7,1999.9
1328.8994147777557,763.8,1999.9
1329.9001286029816,764.0,1999.9
1330.9008543491364,763.2,1999.9
1331.9018685817719,762.5,1999.9
1332.9022898674011,762.8,1999.9
1333.9030628204346,762.9,1999.9
1334.9037489891052,761.3,1999.9
1335.9044864177704,760.9,1999.9
1336.9052238464355,760.3,1999.9
1337.9059772491455,759.8,1999.9
1338.9067108631134,759.7,1999.9
1339.9073042869568,760.1,1999.9
1340.9081692695618,761.4,1999.9
1341.9089708328247,760.4,1999.9
1342.9096474647522,760.4,1999.9
1343.910567522049,760.4,1999.9
1344.9112746715546,760.6,1999.9
1345.9120790958405,761.1,1999.9
1346.9129555225372,760.7,1999.9
1347.9136872291565,759.5,1999.9
1348.9144434928894,758.8,1999.9
1349.9152348041534,758.3,1999.9
1350.9159319400787,758.8,1999.9
1351.916657924652,758.0,1999.9
1352.917568206787,756.9,1999.9
1353.918383359909,755.1,1999.9
1354.9192090034485,754.9,1999.9
1355.919977903366,754.4,1999.9
1356.9207634925842,753.7,1999.9
1357.921530008316,754.3,1999.9
1358.9223761558533,752.9,1999.9
1359.9231250286102,752.8,1999.9
1360.9240334033966,753.4,1999.9
1361.9249494075775,753.8,1999.9
1362.9257452487946,752.7,1999.9
1363.9264562129974,751.6,1999.9
1364.9272134304047,751.8,1999.9
1365.9277739524841,751.3,1999.9
1366.9285383224487,751.0,1999.9
1367.9292256832123,750.9,1999.9
1368.9300377368927,750.3,1999.9
1369.9307940006256,750.7,1999.9
1370.9315602779388,750.5,1999.9
1371.9323189258575,751.0,1999.9
1372.9332563877106,750.2,1999.9
1373.9339809417725,748.9,1999.9
1374.934743642807,748.8,1999.9
1375.9355399608612,748.2,1999.9
1376.9365558624268,747.8,1999.9
1377.937284708023,748.5,1999.9
1378.9380369186401,747.9,1999.9
1379.9387955665588,746.4,1999.9
1380.9395444393158,745.8,1999.9
1381.9404654502869,746.1,1999.9
1382.941258430481,745.0,1999.9
1383.9419529438019,745.6,1999.9
1384.9427347183228,744.4,1999.9
1385.9435074329376,745.3,1999.9
1386.9442429542542,744.9,1999.9
1387.945195198059,744.9,1999.9
1388.9460971355438,744.4,1999.9
1389.947018623352,743.2,1999.9
1390.947762966156,743.0,1999.9
1391.9486966133118,743.0,1999.9
1392.949470281601,741.6,1999.9
1393.9501206874847,741.1,1999.9
1394.9521536827087,740.3,1999.9
1395.9530754089355,740.1,1999.9
1396.9540088176727,740.1,1999.9
1397.9549424648285,740.5,1999.9
1398.9556548595428,738.7,1999.9
1399.9566586017609,738.0,1999.9
1400.9574468135834,736.4,1999.9
1401.9583377838135,735.3,1999.9
1402.9590854644775,735.9,1999.9
1403.9601829051971,735.3,1999.9
1404.9609270095825,735.0,1999.9
1405.9617252349854,735.3,1999.9
1406.9626626968384,735.1,1999.9
1407.9633746147156,734.1,1999.9
1408.9643127918243,734.3,1999.9
1409.9652287960052,734.6,1999.9
1410.96590924263,734.4,1999.9
1411.9669163227081,733.3,1999.9
1412.9678573608398,734.8,1999.9
1413.9688184261322,734.6,1999.9
1414.9695637226105,735.2,1999.9
1415.9706361293793,733.7,1999.9
1416.9713973999023,734.6,1999.9
1417.9723544120789,734.3,1999.9
1418.9731924533844,734.0,1999.9
1419.974042415619,734.1,1999.9
1420.9750187397003,733.4,1999.9
1421.9757704734802,730.9,1999.9
1422.9765169620514,731.8,1999.9
1423.9774298667908,731.5,1999.9
1424.9781754016876,732.0,1999.9
1425.9791190624237,731.7,1999.9
1426.9798879623413,731.8,1999.9
1427.9808428287506,730.6,1999.9
1428.98180270195,731.3,1999.9
1429.9826955795288,731.2,1999.9
1430.9836120605469,731.5,1999.9
1431.9845657348633,731.1,1999.9
1432.9853417873383,729.1,1999.9
1433.9862468242645,729.1,1999.9
1434.9869983196259,728.0,1999.9
1435.987663269043,727.1,1999.9
1436.988550901413,727.0,1999.9
1437.989474773407,726.7,1999.9
1438.9902925491333,726.0,1999.9
1439.9911813735962,727.1,1999.9
1440.9920320510864,726.8,1999.9
1441.9928736686707,726.5,1999.9
1442.9936273097992,724.6,1999.9
1443.994384765625,724.4,1999.9
1444.9953861236572,723.9,1999.9
1445.9962537288666,723.6,1999.9
1446.9970474243164,721.5,1999.9
1447.9978113174438,721.1,1999.9
1448.998736858368,719.5,1999.9
1449.9994945526123,719.7,1999.9
1451.000230550766,719.5,1999.9
1452.001191854477,718.7,1999.9
1453.0021657943726,718.3,1999.9
1454.002891778946,718.0,1999.9
1455.0038032531738,717.9,1999.9
1456.0046343803406,717.4,1999.9
1457.0055541992188,716.4,1999.9
1458.0064566135406,715.1,1999.9
1459.0072093009949,715.2,1999.9
1460.0080528259277,714.1,1999.9
1461.00892162323,714.2,1999.9
1462.0096764564514,714.1,1999.9
1463.010630607605,713.8,1999.9
1464.0116074085236,713.3,1999.9
1465.0123505592346,713.3,1999.9
1466.013113975525,712.7,1999.9
1467.014023065567,712.8,1999.9
1468.0149598121643,712.4,1999.9
1469.015729188919,713.4,1999.9
1470.0166647434235,712.4,1999.9
1471.017609834671,711.1,1999.9
1472.018394947052,710.7,1999.9
1473.0193691253662,710.0,1999.9
1474.0200946331024,709.7,1999.9
1475.021033525467,708.9,1999.9
1476.0220096111298,711.1,1999.9
1477.0227193832397,710.8,1999.9
1478.0236501693726,710.4,1999.9
1479.0245943069458,711.5,1999.9
1480.0253522396088,710.4,1999.9
1481.0260281562805,710.1,1999.9
1482.0269045829773,711.5,1999.9
1483.0276641845703,711.1,1999.9
1484.0284533500671,710.9,1999.9
1485.029552936554,709.5,1999.9
1486.0302867889404,709.5,1997.6
1487.031218290329,709.6,1994.6
1488.0321996212006,711.2,1991.8
1489.0329229831696,710.2,1985.3
1490.0337555408478,709.8,1986.5
1491.0346491336823,708.4,1984.4
1492.0354113578796,707.7,1983.4
1493.036343574524,708.8,1984.0
1494.0372786521912,709.5,1985.6
1495.0382401943207,710.2,1979.1
1496.0391082763672,709.5,1980.9
1497.040036201477,706.3,1975.1
1498.0407059192657,706.0,1967.9
1499.0416011810303,703.0,1958.5
1500.042415380478,699.5,1948.3
1501.0430943965912,697.0,1940.9
1502.0439672470093,693.9,1923.9
1503.0446245670319,690.8,1903.8
1504.045482158661,686.2,1884.1
1505.0461673736572,681.5,1862.0
1506.047038078308,672.6,1840.1
1507.0477676391602,666.4,1817.5
1508.0486207008362,660.2,1794.4
1509.0495223999023,652.4,1770.4
1510.0503933429718,644.4,1748.4
1511.0512597560883,636.1,1724.9
1512.0521252155304,629.3,1701.5
1513.0529692173004,621.0,1678.8
1514.0536272525787,611.4,1651.7
1515.0545024871826,602.1,1623.6
1516.055368900299,591.6,1595.8
1517.0562505722046,580.3,1569.5
1518.0571131706238,567.3,1537.9
1519.0579659938812,557.3,1507.3
1520.0586845874786,545.6,1473.8
1521.0595614910126,533.0,1439.7
1522.0604045391083,520.8,1403.6
1523.0613265037537,507.6,1369.0
1524.0622019767761,493.8,1330.5
1525.0630478858948,479.9,1291.5
1526.063908815384,467.7,1256.3
1527.0647549629211,457.1,1222.5
1528.0656299591064,443.7,1192.0
1529.066504240036,430.8,1160.3
1530.0673830509186,419.8,1129.5
1531.0682411193848,407.1,1094.4
1532.0691094398499,395.1,1064.7
1533.0699949264526,382.8,1038.9
1534.0707178115845,372.2,1015.6
1535.0716280937195,361.5,990.7
1536.0724694728851,352.2,969.4
1537.0731973648071,342.4,945.3
1538.0738470554352,332.3,922.6
1539.0747439861298,323.3,900.7
1540.0754234790802,314.5,878.3
1541.0761828422546,305.9,859.6
1542.077018737793,295.1,835.5
1543.0777366161346,285.7,811.3
1544.078488111496,277.2,791.6
1545.0793578624725,269.4,770.1
1546.0800070762634,261.3,748.7
1547.0807447433472,253.9,729.4
1548.0816655158997,246.9,711.5
1549.0823209285736,238.3,690.5
1550.0830245018005,231.3,675.1
1551.083918094635,224.8,659.9
1552.0846271514893,217.8,642.0
1553.0853428840637,210.9,624.8
1554.0860459804535,204.9,609.2
1555.086769580841,198.7,596.5
1556.0876712799072,192.1,580.4
1557.088350057602,184.1,560.5
1558.0890622138977,178.0,545.8
1559.089777469635,173.2,531.9
1560.0906522274017,167.3,517.3
1561.0914142131805,162.8,506.1
1562.0921576023102,157.5,492.5
1563.0930349826813,152.6,480.1
1564.093748807907,146.9,465.5
1565.0942497253418,141.8,452.5
1566.0953013896942,137.6,438.4
1567.0960266590118,133.1,427.4
1568.096735715866,128.4,415.5
1569.0976705551147,124.0,401.9
1570.0982015132904,119.5,391.3
1571.0991189479828,115.2,378.1
1572.0997977256775,111.1,367.0
1573.1006786823273,107.3,356.6
1574.1014981269836,103.7,344.2
1575.1025295257568,100.1,332.9
1576.103179693222,97.3,323.9
1577.1039326190948,93.9,313.2
1578.104796409607,91.0,302.3
1579.105537891388,88.2,296.1
1580.106416940689,85.2,285.5
1581.1071555614471,82.4,275.4
1582.1080358028412,79.8,267.1
1583.1089260578156,77.3,257.2
1584.1098296642303,74.4,247.9
1585.1107060909271,71.5,238.4
1586.1115069389343,69.3,229.8
1587.1123480796814,67.6,224.6
1588.1130111217499,65.1,216.5
1589.1139414310455,62.8,210.8
1590.1149790287018,60.6,205.1
1591.1157231330872,58.3,198.0
1592.1166174411774,56.7,191.6
1593.117512702942,55.1,185.6
1594.1180481910706,53.2,178.9
1595.1189889907837,51.7,173.7
1596.119900226593,49.9,168.3
1597.1208112239838,48.5,162.2
1598.1216762065887,46.8,157.3
1599.1225304603577,45.6,152.4
1600.1234407424927,44.4,147.1
1601.1244020462036,42.8,142.0
1602.1254131793976,41.4,136.6
1603.126354932785,40.1,131.5
1604.127198457718,38.9,128.6
1605.128264427185,37.9,125.5
1606.1291620731354,36.7,122.5
1607.1299040317535,35.7,119.7
1608.1309554576874,34.5,116.5
1609.1319448947906,33.3,111.5
1610.1325602531433,32.2,107.7
1611.1335411071777,30.9,103.0
1612.1344170570374,29.9,99.8
1613.1353256702423,29.1,97.9
1614.1362264156342,28.3,95.6
1615.1371219158173,27.6,93.6
1616.1377828121185,26.5,89.8
1617.1389412879944,25.6,86.8
1618.1398768424988,24.9,83.9
1619.1405663490295,24.1,81.2
1620.141696691513,23.4,78.3
1621.1425459384918,22.7,75.2
1622.1434326171875,21.9,72.7
1623.1443452835083,20.9,68.7
1624.1452305316925,20.3,65.5
1625.1461391448975,19.5,62.8
1626.1470563411713,18.8,60.0
1627.1479654312134,18.3,58.7
1628.1486976146698,17.6,56.0
1629.149778842926,17.0,54.6
1630.1504876613617,16.5,52.7
1631.1514086723328,15.8,51.0
