time,pm2.5,pm10
827.5968379974365,783.7,1999.9
828.597681760788,783.3,1999.9
829.5984404087067,782.2,1999.9
830.5992393493652,780.5,1999.9
831.6001596450806,777.6,1999.9
832.6007735729218,774.5,1999.9
833.6016268730164,772.9,1999.9
834.6023826599121,771.4,1999.9
835.6031157970428,770.7,1999.9
836.6038753986359,770.4,1999.9
837.6045985221863,768.4,1999.9
838.6052768230438,768.1,1999.9
839.6059494018555,767.1,1999.9
840.606627702713,765.6,1999.9
841.6073482036591,764.4,1999.9
842.6080584526062,763.0,1999.9
843.6085398197174,761.3,1999.9
844.6092364788055,758.0,1999.9
845.6099536418915,757.2,1999.9
846.610612154007,755.9,1999.9
847.611320734024,754.7,1999.9
848.6120145320892,755.4,1999.9
849.6125752925873,755.3,1999.9
850.6132154464722,755.2,1999.9
851.6138827800751,753.9,1999.9
852.614426612854,752.3,1999.9
853.6151032447815,750.5,1999.9
854.6158092021942,748.8,1999.9
855.6164662837982,747.3,1999.9
856.6170194149017,746.6,1999.9
857.6176724433899,747.1,1999.9
858.6184024810791,745.8,1999.9
859.6188724040985,745.0,1999.9
860.6195530891418,744.1,1999.9
861.6200861930847,743.3,1999.9
862.6207864284515,742.6,1999.9
863.6213140487671,742.6,1999.9
864.6219911575317,742.4,1999.9
865.6225368976593,740.4,1999.9
866.6231913566589,739.4,1999.9
867.6238751411438,739.1,1999.9
868.624382019043,739.3,1999.9
869.6250898838043,738.8,1999.9
870.6257727146149,737.1,1999.9
871.626293182373,735.2,1999.9
872.626950263977,735.5,1999.9
873.6276276111603,735.4,1999.9
874.6281878948212,735.1,1999.9
875.6290194988251,736.2,1999.9
876.6295170783997,735.0,1999.9
877.6302714347839,735.0,1999.9
878.6307640075684,733.1,1999.9
879.631263256073,731.5,1999.9
880.6317799091339,730.3,1999.9
881.6325402259827,729.9,1999.9
882.6329922676086,728.8,1999.9
883.6335904598236,728.1,1999.9
884.6343698501587,725.8,1999.9
885.6349308490753,724.9,1999.9
886.6356036663055,723.8,1999.9
887.6362943649292,722.9,1999.9
888.6367926597595,721.4,1999.9
889.6375706195831,719.3,1999.9
890.6380319595337,719.2,1999.9
891.638498544693,718.6,1999.9
892.6389906406403,719.4,1999.9
893.6396932601929,719.8,1999.9
894.6404654979706,717.6,1999.9
895.6408495903015,717.3,1999.9
896.6415944099426,715.8,1999.9
897.6421279907227,715.0,1999.9
898.6426978111267,713.3,1999.9
899.6433305740356,712.4,1999.9
900.6438112258911,713.1,1999.9
901.6443152427673,713.0,1999.9
902.645003080368,709.5,1999.9
903.6455080509186,708.1,1999.9
904.6458470821381,706.8,1999.9
905.646550655365,704.3,1999.9
906.6471171379089,703.1,1999.9
907.6476006507874,700.2,1999.9
908.6483459472656,697.4,1999.9
909.6490123271942,694.9,1999.9
910.6494641304016,694.5,1999.9
911.6501348018646,693.1,1999.9
912.6506662368774,692.0,1999.9
913.6524767875671,690.5,1999.9
914.6530754566193,690.0,1999.9
915.6538007259369,687.9,1999.9
916.6544389724731,687.0,1999.9
917.655116558075,686.8,1999.9
918.6558172702789,686.1,1999.9
919.6562962532043,685.3,1999.9
920.656970500946,682.0,1999.9
921.6575121879578,681.2,1999.9
922.6580085754395,678.4,1999.9
923.6586923599243,675.3,1999.9
924.6593866348267,674.1,1999.9
925.659993648529,672.2,1999.9
926.6609375476837,671.7,1999.9
927.66161942482,670.0,1999.9
928.6624760627747,669.1,1999.9
929.6632940769196,666.3,1999.9
930.6642153263092,662.7,1999.9
931.6648964881897,660.4,1999.9
932.6657955646515,658.9,1999.9
933.6664364337921,658.1,1999.9
934.6673066616058,657.3,1999.9
935.6681571006775,657.0,1999.9
936.668892621994,654.1,1999.9
937.6695189476013,651.2,1999.9
938.6703958511353,646.6,1999.9
939.6710577011108,642.4,1999.9
940.6717500686646,633.7,1999.9
941.6726365089417,625.6,1999.9
942.6734826564789,616.0,1981.6
943.6741213798523,606.6,1950.7
944.6748394966125,597.5,1918.7
945.6754109859467,587.9,1883.9
946.676185131073,576.2,1844.6
947.6770327091217,562.4,1805.3
948.677731513977,549.4,1760.8
949.6784117221832,536.8,1722.7
950.6790959835052,523.9,1679.6
951.6799385547638,511.1,1637.1
952.6806411743164,497.4,1594.1
953.6813025474548,484.4,1550.9
954.6819975376129,470.5,1508.3
955.6828253269196,456.2,1465.0
956.6835544109344,439.9,1412.3
957.684228181839,424.3,1365.5
958.684894323349,407.6,1315.7
959.6855981349945,392.4,1266.0
960.6862716674805,377.2,1217.8
961.6869506835938,360.3,1165.3
962.6878662109375,344.2,1109.5
963.6886732578278,327.3,1057.5
964.6891939640045,309.5,1003.9
965.6900234222412,290.1,948.6
966.6907153129578,274.4,903.0
967.6913995742798,258.7,854.2
968.6920917034149,245.5,810.2
969.6929297447205,231.8,772.5
970.6936340332031,219.8,737.1
971.6942923069,207.9,698.3
972.6949987411499,197.4,665.4
973.6956648826599,187.6,632.8
974.6963565349579,177.7,601.0
975.6970534324646,167.7,572.0
976.6977133750916,158.6,545.7
977.6985566616058,150.4,518.0
978.699244260788,142.1,492.8
979.6998801231384,133.9,467.5
980.7006120681763,127.1,445.0
981.7013289928436,118.9,420.2
982.7019901275635,111.6,399.1
983.7028377056122,104.4,376.7
984.7032449245453,98.4,357.9
985.704104423523,92.7,338.7
986.7047343254089,87.3,321.6
987.705461025238,82.5,304.5
988.706259727478,78.1,288.4
989.7069931030273,73.6,271.3
990.7076489925385,69.4,257.2
991.7085738182068,65.7,243.4
992.7093741893768,62.2,233.0
993.7102060317993,58.5,218.2
994.7108972072601,55.1,205.2
995.7117435932159,52.4,193.6
996.7122981548309,49.4,182.2
997.7129344940186,46.8,170.9
998.7137978076935,44.3,161.7
999.7142944335938,41.6,152.3
1000.714982509613,39.4,144.0
1001.7156629562378,37.3,135.0
1002.7161705493927,35.1,126.5
1003.716730594635,32.8,119.5
1004.7175459861755,30.6,113.6
1005.7180845737457,28.8,106.5
1006.7187469005585,27.4,100.3
1007.7194335460663,25.7,94.4
1008.7199363708496,24.4,89.6
1009.7204315662384,23.2,85.5
1010.7212896347046,21.8,81.3
1011.7219972610474,20.7,76.5
1012.7225489616394,19.6,72.2
1013.7233262062073,18.6,68.5
1014.72403383255,17.7,64.4
1015.7245373725891,16.8,61.4
1016.7252147197723,15.8,58.4
1017.7259023189545,14.8,55.3
1018.7264297008514,13.7,52.0
1019.7269494533539,13.1,49.7
1020.7276260852814,12.4,46.6
1021.7281291484833,11.7,44.5
1022.7288064956665,11.1,40.6
1023.7296597957611,10.5,38.2
1024.7305059432983,9.9,36.1
1025.731380701065,9.3,33.8
1026.731948852539,8.9,32.0
1027.7327797412872,8.3,30.3
1028.7334163188934,7.8,28.5
1029.7340519428253,7.4,26.3
1030.734846830368,6.9,25.1
1031.7354588508606,6.5,24.1
1032.7359762191772,6.2,23.3
1033.7363028526306,5.8,22.2
1034.7369825839996,5.5,20.7
1035.7375407218933,5.2,19.6
1036.7380421161652,4.8,18.1
1037.7385218143463,4.5,17.6
1038.7390384674072,4.3,16.6
1039.7395510673523,4.0,15.5
1040.7404067516327,3.8,14.4
1041.7409272193909,3.6,13.8
1042.7417759895325,3.4,12.6
1043.742514371872,3.2,11.9
1044.7431640625,2.9,11.2
1045.7436413764954,2.8,10.7
1046.7445001602173,2.6,10.0
1047.745007276535,2.5,9.9
1048.7458493709564,2.4,9.4
1049.7465274333954,2.3,8.9
1050.7472755908966,2.2,8.3
1051.7478818893433,2.1,8.0
1052.7485892772675,2.0,7.5
1053.7490737438202,1.9,7.3
1054.749759197235,1.8,7.3
1055.7504601478577,1.7,6.9
1056.751172542572,1.6,6.6
1057.7518105506897,1.6,6.2
1058.7525217533112,1.5,5.9
1059.7529892921448,1.4,5.7
1060.7536933422089,1.4,5.1
1061.7545444965363,1.3,4.8
1062.7551999092102,1.2,4.2
1063.7558751106262,1.2,4.0
1064.7567343711853,1.1,4.0
1065.7574677467346,1.1,3.8
1066.7581748962402,1.1,3.5
1067.7589597702026,1.0,3.1
1068.759488105774,1.0,2.9
1069.7603180408478,1.0,2.9
1070.7610285282135,0.9,2.7
1071.7616674900055,0.9,2.9
1072.762444972992,0.9,2.8
1073.763066291809,0.8,2.4
1074.7637603282928,0.8,2.4
1075.7643942832947,0.8,2.2
1076.7651126384735,0.8,2.2
1077.7657647132874,0.7,1.8
1078.7664442062378,0.7,1.7
1079.7672922611237,0.6,1.9
1080.7678127288818,0.6,1.8
1081.7684741020203,0.6,1.7
1082.7693328857422,0.6,1.7
1083.7699768543243,0.5,1.5
1084.7708966732025,0.5,1.3
1085.7717044353485,0.5,1.3
1086.7722971439362,0.5,1.2
1087.7729306221008,0.5,1.2
1088.7737579345703,0.5,1.2
1089.7744777202606,0.5,1.2
1090.7751295566559,0.5,1.2
1091.7757923603058,0.5,1.2
1092.7763047218323,0.5,1.2
1093.7770025730133,0.5,1.2
1094.7775373458862,0.4,1.2
1095.7782578468323,0.4,1.2
