time,pm2.5,pm10
828.5089952945709,20.5,77.0
829.5093767642975,19.5,72.3
830.5097405910492,18.3,67.5
831.5103077888489,17.3,63.4
832.5106437206268,16.6,60.7
833.5110640525818,15.6,57.2
834.511332988739,14.9,53.5
835.511875629425,14.2,50.8
836.5124204158783,13.4,47.2
837.5128164291382,12.8,44.5
838.5131707191467,12.0,42.1
839.513543844223,11.4,40.2
840.5139107704163,10.8,36.7
841.5144329071045,10.2,34.2
842.5148131847382,9.5,31.8
843.5152053833008,8.8,29.3
844.5154943466187,8.4,27.7
845.5157506465912,7.9,25.8
846.5161526203156,7.5,24.7
847.5165359973907,7.0,23.1
848.5168824195862,6.7,21.7
849.5171427726746,6.4,20.9
850.5174794197083,6.1,19.9
851.5180485248566,5.8,18.9
852.5187559127808,5.4,17.7
853.5188024044037,5.1,16.6
854.5189032554626,4.8,15.6
855.5194170475006,4.6,15.2
856.5197942256927,4.3,14.3
857.5199921131134,4.1,13.4
858.5204155445099,3.9,12.5
859.5209267139435,3.7,11.8
860.5211405754089,3.5,11.1
861.5215246677399,3.3,10.3
862.5219151973724,3.1,9.5
863.52245926857,3.0,9.0
864.5228776931763,2.8,8.7
865.5233602523804,2.7,8.3
