time,pm2.5,pm10
1624.480187177658,849.4,1999.9
1625.4804906845093,848.8,1999.9
1626.4808020591736,849.3,1999.9
1627.4810960292816,848.9,1999.9
1628.481410741806,849.1,1999.9
1629.4817204475403,849.3,1999.9
1630.4821019172668,848.3,1999.9
1631.4824113845825,847.7,1999.9
1632.4828972816467,848.7,1999.9
1633.483205318451,849.2,1999.9
1634.4835722446442,849.4,1999.9
1635.483993768692,850.9,1999.9
1636.4845180511475,850.7,1999.9
1637.484804391861,850.9,1999.9
1638.4854531288147,848.4,1999.9
1639.4856400489807,848.0,1999.9
1640.4859211444855,846.9,1999.9
1641.4864161014557,846.6,1999.9
1642.48672413826,846.5,1999.9
1643.487057685852,845.9,1999.9
1644.4873702526093,846.7,1999.9
1645.4877152442932,846.6,1999.9
1646.4880528450012,846.8,1999.9
1647.4885494709015,845.2,1999.9
1648.4887924194336,845.2,1999.9
1649.4891216754913,844.3,1999.9
1650.4896013736725,842.8,1999.9
1651.4899184703827,842.7,1999.9
1652.4902591705322,842.6,1999.9
1653.4907176494598,842.7,1999.9
1654.4912312030792,841.9,1999.9
1655.4917278289795,842.3,1999.9
1656.4922273159027,841.2,1999.9
1657.4925184249878,841.9,1999.9
1658.4928784370422,841.2,1999.9
1659.4933030605316,841.6,1999.9
1660.4936201572418,841.2,1999.9
1661.494122505188,841.6,1999.9
1662.4944214820862,840.4,1999.9
1663.4947459697723,840.2,1999.9
1664.495220899582,838.8,1999.9
1665.4955275058746,838.1,1999.9
1666.4960224628448,837.3,1999.9
1667.4965386390686,837.1,1999.9
1668.4968266487122,837.2,1999.9
1669.4972865581512,836.2,1999.9
1670.4978489875793,835.9,1999.9
1671.4981844425201,835.5,1999.9
1672.4986815452576,834.2,1999.9
1673.4990952014923,834.1,1999.9
1674.4995777606964,833.9,1999.9
1675.4998967647552,834.7,1999.9
1676.5004115104675,834.0,1999.9
1677.5008692741394,833.8,1999.9
1678.5013625621796,834.0,1999.9
1679.501781463623,833.7,1999.9
1680.5023214817047,833.5,1999.9
1681.5028083324432,832.7,1999.9
1682.503501176834,833.1,1999.9
1683.5039434432983,833.3,1999.9
1684.5044162273407,833.0,1999.9
1685.504724740982,832.0,1999.9
1686.505399942398,831.4,1999.9
1687.505697965622,830.8,1999.9
1688.5062034130096,831.0,1999.9
1689.5066730976105,830.1,1999.9
1690.5069780349731,830.2,1999.9
1691.5074670314789,829.8,1999.9
1692.5077948570251,830.1,1999.9
1693.50812458992,829.7,1999.9
1694.5086498260498,830.8,1999.9
1695.5089304447174,828.8,1999.9
1696.5093870162964,828.8,1999.9
1697.5096724033356,827.9,1999.9
1698.5101962089539,829.3,1999.9
1699.5106630325317,829.7,1999.9
1700.5109605789185,829.5,1999.9
1701.5114617347717,829.2,1999.9
1702.5118560791016,829.9,1999.9
1703.5122635364532,829.5,1999.9
1704.5127246379852,829.0,1999.9
1705.5132369995117,827.7,1999.9
1706.5135233402252,827.2,1999.9
1707.5140345096588,826.2,1999.9
1708.5145087242126,825.0,1999.9
1709.5150198936462,824.8,1999.9
1710.5154657363892,826.1,1999.9
1711.5159499645233,826.3,1999.9
1712.5162920951843,825.6,1999.9
1713.5167155265808,825.3,1999.9
1714.5172283649445,824.7,1999.9
1715.5175466537476,824.9,1999.9
1716.5182466506958,825.2,1999.9
1717.5185587406158,825.3,1999.9
1718.519023180008,825.6,1999.9
1719.519469499588,825.2,1999.9
1720.5197865962982,824.4,1999.9
1721.5202724933624,822.8,1999.9
1722.5208048820496,821.2,1999.9
1723.5212936401367,820.4,1999.9
1724.5218906402588,818.6,1999.9
1725.5224208831787,819.6,1999.9
1726.5227224826813,819.0,1999.9
1727.5230371952057,819.0,1999.9
1728.5234653949738,817.9,1999.9
1729.524049282074,818.0,1999.9
1730.5245037078857,818.2,1999.9
1731.5249621868134,817.6,1999.9
1732.5254182815552,816.4,1999.9
1733.5257122516632,815.3,1999.9
1734.5261883735657,814.7,1999.9
1735.5269567966461,814.5,1999.9
1736.5272090435028,815.7,1999.9
1737.5276896953583,818.2,1999.9
1738.5281944274902,818.0,1999.9
1739.5287063121796,817.4,1999.9
1740.5292031764984,817.4,1999.9
1741.529624223709,817.1,1999.9
1742.5301113128662,817.2,1999.9
1743.5306069850922,815.2,1999.9
1744.5308945178986,815.0,1999.9
1745.531361579895,814.6,1999.9
1746.5320038795471,812.8,1999.9
1747.532502412796,812.8,1999.9
1748.5330047607422,811.6,1999.9
1749.533483505249,810.5,1999.9
1750.5339529514313,809.8,1999.9
1751.534504890442,810.6,1999.9
1752.5349349975586,810.1,1999.9
1753.535409450531,810.2,1999.9
1754.5356962680817,810.8,1999.9
1755.5362010002136,811.3,1999.9
1756.5366775989532,811.5,1999.9
1757.5371842384338,810.9,1999.9
1758.5376880168915,809.9,1999.9
1759.5381989479065,809.6,1999.9
1760.5384533405304,808.8,1999.9
1761.538958311081,808.6,1999.9
1762.5392196178436,809.6,1999.9
1763.5395503044128,809.6,1999.9
1764.5410387516022,808.7,1999.9
1765.541203737259,808.0,1999.9
1766.5416724681854,806.6,1999.9
1767.5420022010803,805.6,1999.9
1768.5424580574036,805.9,1999.9
1769.5427691936493,805.7,1999.9
1770.5430850982666,805.9,1999.9
1771.5434260368347,806.3,1999.9
1772.5439212322235,805.4,1999.9
1773.544370174408,805.3,1999.9
1774.5448763370514,805.2,1999.9
1775.5453345775604,804.2,1999.9
1776.5458245277405,805.2,1999.9
1777.5460979938507,804.5,1999.9
1778.5466284751892,804.6,1999.9
1779.547090291977,804.9,1999.9
1780.547423839569,805.4,1999.9
1781.5478715896606,804.5,1999.9
1782.548401594162,806.5,1999.9
1783.5487174987793,805.5,1999.9
1784.5490198135376,805.4,1999.9
1785.5494875907898,803.5,1999.9
1786.5497610569,803.4,1999.9
1787.5500674247742,803.9,1999.9
1788.5505759716034,804.3,1999.9
1789.5508470535278,803.7,1999.9
1790.551160812378,803.0,1999.9
1791.5517389774323,801.4,1999.9
1792.552372932434,801.2,1999.9
1793.5528090000153,801.4,1999.9
1794.5535852909088,801.5,1999.9
1795.5540227890015,800.8,1999.9
1796.5546295642853,799.8,1999.9
1797.5552833080292,800.5,1999.9
1798.5556898117065,800.4,1999.9
1799.5563170909882,800.8,1999.9
1800.556937456131,799.5,1999.9
1801.557532787323,798.7,1999.9
1802.558005809784,799.0,1999.9
1803.5586204528809,798.5,1999.9
1804.5592291355133,798.3,1999.9
1805.5598621368408,798.3,1999.9
1806.5606548786163,797.7,1999.9
1807.5612435340881,797.6,1999.9
1808.561850786209,796.6,1999.9
1809.5626707077026,797.9,1999.9
1810.5632700920105,797.0,1999.9
1811.5638735294342,796.6,1999.9
1812.5646846294403,795.7,1999.9
1813.565248966217,796.3,1999.9
1814.5658807754517,794.5,1999.9
1815.566475868225,794.5,1999.9
1816.56707406044,793.9,1999.9
1817.5676720142365,794.4,1999.9
1818.5683586597443,793.3,1999.9
1819.5686752796173,793.1,1999.9
1820.56933426857,792.7,1999.9
1821.5699212551117,791.8,1999.9
1822.5705404281616,791.7,1999.9
1823.5711283683777,790.7,1999.9
1824.5717587471008,789.1,1999.9
1825.5723333358765,789.2,1999.9
1826.572788476944,789.3,1999.9
1827.5735683441162,786.4,1999.9
1828.57417678833,786.2,1999.9
1829.5748295783997,785.4,1999.9
1830.5753815174103,785.0,1999.9
1831.5759785175323,784.3,1999.9
1832.576544046402,782.8,1999.9
1833.577159166336,782.9,1999.9
1834.5778279304504,781.9,1999.9
1835.5782465934753,782.0,1999.9
1836.5787835121155,782.3,1999.9
1837.5793714523315,781.0,1999.9
1838.5799586772919,781.1,1999.9
1839.5805559158325,781.1,1999.9
1840.581142425537,781.9,1999.9
1841.5819339752197,781.9,1999.9
1842.5825052261353,781.6,1999.9
1843.5830993652344,780.6,1999.9
1844.58380651474,781.0,1999.9
1845.5843524932861,781.5,1999.9
1846.5849215984344,782.1,1999.9
1847.5855140686035,780.2,1999.9
1848.5861105918884,779.8,1999.9
1849.5867338180542,779.3,1999.9
1850.5873200893402,780.4,1999.9
1851.588137626648,781.5,1999.9
1852.5886855125427,779.6,1999.9
1853.5893342494965,779.9,1999.9
1854.5900573730469,780.1,1995.6
1855.590479850769,780.5,1994.0
1856.59104180336,780.1,1991.1
1857.5916919708252,782.5,1992.2
1858.5922377109528,781.5,1986.5
1859.5927729606628,780.3,1979.7
1860.59357047081,780.4,1980.0
1861.5941290855408,780.0,1980.7
1862.5949263572693,780.3,1973.9
1863.5955266952515,781.4,1973.7
1864.595918893814,782.1,1974.0
1865.5966663360596,781.8,1972.8
1866.5972566604614,781.0,1973.3
1867.597828388214,780.8,1968.0
1868.5984756946564,780.7,1966.8
1869.59920668602,778.5,1963.0
1870.5997941493988,778.0,1961.6
1871.6003816127777,777.7,1955.5
1872.601130247116,777.9,1957.9
1873.6017270088196,778.3,1953.7
1874.602301120758,778.0,1951.6
1875.6028637886047,776.1,1950.9
1876.6036303043365,774.9,1946.6
1877.6041967868805,775.3,1946.6
1878.60498380661,774.2,1949.4
1879.6055533885956,773.8,1948.1
1880.6060967445374,772.7,1945.5
1881.606722354889,772.7,1942.9
1882.6073439121246,773.5,1946.0
1883.6077132225037,772.6,1943.8
1884.6085414886475,772.6,1943.9
1885.609228849411,771.9,1940.4
1886.6097815036774,772.4,1938.7
1887.6106371879578,769.5,1932.1
1888.6111648082733,768.8,1934.7
1889.6117298603058,769.0,1935.8
1890.6125130653381,767.6,1933.1
1891.613049507141,767.3,1929.4
1892.613690853119,767.6,1928.6
1893.6144335269928,765.6,1925.8
1894.61496758461,765.1,1924.9
1895.6157038211823,764.9,1921.4
1896.6164972782135,765.0,1922.7
1897.6170151233673,765.2,1920.0
1898.6174132823944,765.0,1914.9
1899.6182279586792,767.1,1916.3
1900.6187534332275,766.7,1912.1
1901.619310617447,766.2,1912.9
1902.6201002597809,764.4,1910.1
1903.6206347942352,763.1,1906.4
1904.6212108135223,763.8,1908.5
1905.6219437122345,763.7,1905.2
1906.6227288246155,764.5,1902.0
1907.6232693195343,764.1,1899.5
1908.624229669571,764.3,1899.8
1909.6246774196625,764.0,1897.3
1910.6255056858063,764.8,1900.1
1911.6262338161469,765.7,1901.4
1912.6270015239716,764.6,1898.1
1913.6277477741241,764.4,1896.8
1914.6285309791565,764.3,1896.4
1915.6292848587036,764.6,1898.2
1916.6298055648804,763.4,1896.9
1917.6307117938995,765.1,1900.1
1918.6312894821167,765.0,1898.2
1919.6320157051086,765.4,1898.4
1920.632656097412,765.6,1895.8
1921.633337020874,765.4,1892.3
1922.633944272995,765.3,1892.9
1923.6346461772919,766.1,1891.4
1924.635201215744,765.4,1887.9
1925.6359467506409,765.0,1891.9
1926.6365213394165,764.8,1890.7
1927.6371171474457,765.1,1890.7
1928.6374819278717,763.8,1892.4
1929.6380894184113,760.9,1888.9
1930.6386806964874,760.7,1889.6
1931.639224767685,760.5,1884.7
1932.6397652626038,759.6,1881.1
1933.6404385566711,759.4,1878.1
1934.6410562992096,758.7,1873.6
1935.6416087150574,759.3,1872.5
1936.6421892642975,758.3,1875.6
1937.642912864685,757.9,1874.4
1938.6436376571655,757.5,1872.2
1939.6441824436188,756.7,1869.0
1940.6446270942688,754.7,1861.2
1941.6453416347504,753.5,1860.2
1942.6458933353424,753.7,1859.6
1943.6464529037476,754.0,1857.6
1944.6470637321472,755.9,1856.1
1945.6475734710693,755.0,1851.4
1946.6482017040253,755.1,1847.0
1947.648759841919,753.7,1843.5
1948.6494286060333,753.8,1842.3
1949.6499800682068,753.1,1837.1
1950.6507096290588,751.7,1835.9
1951.6512959003448,751.3,1838.2
1952.6518454551697,751.0,1837.1
1953.6525943279266,751.6,1831.1
1954.653157711029,751.1,1827.3
1955.653706073761,751.8,1820.2
1956.6543462276459,751.0,1816.4
1957.6548368930817,750.4,1818.1
1958.6554641723633,751.8,1817.1
1959.6559343338013,752.6,1817.1
1960.656478881836,752.2,1811.5
1961.657117843628,753.3,1811.1
1962.6578130722046,754.1,1809.8
1963.6584284305573,754.6,1813.5
1964.6588952541351,754.3,1813.2
1965.6594676971436,753.9,1813.7
1966.660015821457,752.6,1808.9
1967.660578250885,752.6,1806.6
1968.6611924171448,753.8,1802.0
1969.661699295044,755.3,1800.8
1970.662258863449,755.7,1801.2
1971.662804365158,755.7,1798.7
1972.6633632183075,755.3,1797.8
1973.6641063690186,755.2,1795.5
1974.664820432663,754.8,1794.3
1975.6653683185577,754.5,1797.0
1976.6659362316132,753.8,1795.3
1977.6666462421417,753.1,1790.4
1978.6673829555511,752.5,1788.8
1979.6679167747498,752.7,1786.9
1980.6687309741974,754.4,1785.3
1981.6692113876343,754.2,1782.3
1982.669923067093,754.0,1780.2
1983.670652627945,753.6,1782.1
1984.6712131500244,753.2,1783.3
1985.6715862751007,751.9,1782.6
1986.6724100112915,752.3,1781.0
1987.6730499267578,752.3,1774.9
1988.6735610961914,750.2,1770.1
1989.6743550300598,751.1,1767.4
1990.6748707294464,750.4,1765.3
1991.6753380298615,749.2,1762.9
1992.6761639118195,748.0,1762.4
1993.6766827106476,747.4,1760.9
1994.6773970127106,747.8,1759.5
1995.6780343055725,746.8,1760.0
1996.6788802146912,747.9,1759.1
1997.6792373657227,747.7,1760.6
1998.6797716617584,748.0,1763.1
1999.6801359653473,746.2,1764.0
2000.6807398796082,746.8,1764.4
2001.6812653541565,746.7,1761.8
2002.6816296577454,747.9,1761.4
2003.6821963787079,746.5,1762.1
2004.6827082633972,746.3,1761.9
2005.6832993030548,745.8,1757.3
2006.6838190555573,745.6,1757.3
2007.6843502521515,745.2,1759.3
2008.6849086284637,745.1,1754.3
2009.6854364871979,744.0,1755.4
2010.6859767436981,744.1,1753.4
2011.686546087265,744.1,1752.9
2012.6870663166046,743.7,1752.3
2013.6876339912415,741.2,1748.4
2014.6891961097717,740.8,1742.5
2015.6897974014282,740.4,1742.5
2016.6904575824738,739.7,1741.2
2017.6910510063171,738.5,1744.3
2018.691463470459,739.8,1744.8
2019.6918992996216,737.9,1741.7
2020.692509174347,738.1,1740.9
2021.6928732395172,737.8,1740.6
2022.693589925766,738.9,1738.9
2023.6941034793854,738.6,1737.1
2024.6945152282715,737.5,1734.9
2025.6952068805695,737.8,1728.7
2026.6957502365112,737.1,1726.1
2027.696295261383,736.7,1723.6
2028.6971082687378,733.9,1719.1
2029.6975691318512,734.7,1717.2
2030.6981670856476,733.0,1713.1
2031.6986904144287,730.4,1712.4
2032.6991584300995,728.9,1709.2
2033.6998829841614,728.3,1707.2
2034.700658082962,727.3,1704.6
2035.7011609077454,727.0,1702.6
2036.70170211792,727.2,1700.3
2037.7022178173065,728.1,1700.3
2038.7028019428253,728.2,1702.8
2039.7033474445343,728.0,1704.5
2040.7038509845734,728.2,1707.3
2041.704419374466,727.9,1706.9
2042.7049100399017,727.0,1703.3
2043.7055225372314,728.1,1701.9
2044.7058672904968,728.9,1707.2
2045.7064003944397,728.8,1703.4
2046.7070167064667,727.4,1699.3
2047.7074847221375,727.6,1694.5
2048.708041191101,727.1,1693.0
2049.7084424495697,728.6,1693.1
2050.708949327469,728.3,1694.6
2051.709448814392,727.5,1694.2
2052.7099969387054,727.0,1694.2
2053.7103803157806,726.9,1689.5
2054.7107586860657,727.8,1686.8
2055.7113156318665,727.3,1685.5
2056.711811542511,727.2,1686.1
2057.7123782634735,726.8,1681.3
2058.7139213085175,726.7,1679.0
2059.7134108543396,725.4,1677.7
2060.7137727737427,726.1,1678.5
2061.7142856121063,726.4,1675.0
2062.714899301529,725.4,1674.8
2063.715436220169,726.1,1673.2
2064.7159283161163,724.4,1671.1
2065.716301202774,724.0,1670.5
2066.716821670532,722.9,1672.8
2067.717387676239,721.2,1668.6
2068.717929124832,719.5,1661.5
2069.718375682831,720.2,1654.0
2070.718731403351,717.3,1646.3
2071.7190248966217,716.6,1641.9
2072.719570875168,717.6,1644.0
2073.720089197159,719.1,1643.8
2074.720461845398,718.0,1638.0
2075.720981836319,716.6,1634.5
2076.721548318863,717.4,1636.3
2077.722048521042,716.1,1633.2
2078.722557783127,715.5,1631.8
2079.7232160568237,712.6,1628.4
2080.723676919937,712.8,1624.4
2081.72403550148,712.2,1619.9
2082.724338054657,710.5,1615.2
2083.724899291992,709.1,1612.2
2084.7254400253296,708.2,1612.6
2085.725965499878,706.9,1611.1
2086.726534128189,706.5,1606.9
2087.7272164821625,705.2,1606.3
2088.7277450561523,705.2,1603.4
2089.728364944458,705.0,1600.3
2090.728779554367,702.8,1592.8
2091.729316711426,702.9,1587.3
2092.729918718338,702.8,1580.2
2093.7302389144897,702.1,1576.3
2094.730804681778,701.1,1571.4
2095.731324195862,700.7,1564.7
2096.731832265854,700.0,1557.6
2097.732422351837,698.6,1552.6
2098.732903957367,698.0,1551.1
2099.7334406375885,696.3,1549.0
2100.734181880951,696.7,1548.4
2101.734871149063,695.9,1545.4
2102.7353484630585,693.1,1537.3
2103.7360620498657,690.8,1531.9
2104.7365787029266,689.5,1529.2
2105.737133026123,689.8,1528.9
2106.7378628253937,687.5,1523.5
2107.738429069519,687.6,1518.2
2108.738873243332,686.3,1513.4
2109.739576101303,685.4,1509.3
2110.740131855011,682.8,1502.7
2111.7406210899353,682.1,1499.2
2112.7413325309753,680.0,1491.8
2113.7419028282166,679.2,1487.6
2114.742475271225,677.4,1481.6
2115.7429144382477,677.4,1475.8
2116.743451356888,676.1,1469.6
2117.7439756393433,675.4,1463.6
2118.744654417038,672.6,1454.5
2119.7452080249786,670.9,1447.4
2120.745721578598,671.1,1447.9
2121.746406555176,670.0,1445.3
2122.746974468231,668.6,1443.6
2123.7475230693817,667.6,1435.7
2124.7480521202087,666.6,1428.8
2125.7484312057495,664.1,1424.0
2126.7488033771515,663.0,1420.5
2127.7492485046387,661.3,1419.0
2128.7497832775116,659.7,1415.3
2129.7503049373627,658.4,1410.9
2130.7508420944214,657.5,1407.2
2131.7513692379,655.5,1401.1
2132.7517099380493,655.9,1396.8
2133.752261400223,654.6,1392.7
2134.752816915512,654.6,1387.2
2135.7534399032593,653.1,1380.5
2136.754167318344,652.6,1376.5
2137.754692554474,650.8,1373.2
2138.755280017853,648.2,1368.5
2139.7557678222656,646.8,1365.8
2140.756091117859,646.4,1366.7
2141.7566373348236,645.0,1364.9
2142.757154226303,645.2,1365.2
2143.7576928138733,643.6,1359.9
2144.7582495212555,642.1,1354.0
2145.7589032649994,641.2,1350.6
2146.7595765590668,639.3,1350.3
2147.7601613998413,637.6,1345.8
2148.7608120441437,638.0,1348.0
2149.7612738609314,637.3,1348.1
2150.7618782520294,634.7,1339.6
2151.7624113559723,633.5,1337.1
2152.7628920078278,631.3,1334.3
2153.7634432315826,629.6,1331.1
2154.7641570568085,627.8,1329.3
2155.7646560668945,626.4,1327.1
2156.7651705741882,625.6,1323.4
2157.765522956848,624.4,1317.1
2158.7660381793976,624.5,1313.6
2159.7665457725525,622.7,1310.4
2160.7670657634735,619.1,1306.0
2161.767641067505,618.0,1305.2
2162.7681839466095,614.1,1302.8
2163.768841981888,612.8,1300.2
2164.7693622112274,610.9,1296.1
2165.769867658615,608.7,1293.5
2166.7704422473907,606.5,1290.4
2167.7709181308746,605.4,1289.9
2168.7716166973114,604.9,1287.0
2169.772122859955,603.2,1282.7
2170.7726562023163,600.7,1279.4
2171.773145675659,599.0,1271.5
2172.7736778259277,596.7,1266.7
2173.7742965221405,595.9,1267.1
2174.7749075889587,594.6,1265.7
2175.7755970954895,592.8,1259.5
2176.7761261463165,591.9,1255.7
2177.776705265045,591.0,1254.7
2178.777335882187,589.4,1250.9
2179.7778611183167,588.8,1244.8
2180.778245449066,588.0,1242.0
2181.778899908066,588.0,1237.2
2182.7794234752655,587.7,1230.7
2183.7797610759735,585.7,1228.3
2184.780291557312,584.1,1225.1
2185.780858516693,583.2,1221.3
2186.781492471695,582.0,1217.0
2187.7821855545044,582.5,1213.9
2188.782534837723,579.9,1210.1
2189.7830798625946,579.0,1205.6
2190.783732175827,577.9,1198.6
2191.784112930298,576.9,1195.5
2192.7846739292145,576.9,1191.0
2193.785355091095,575.6,1187.8
2194.785834789276,574.1,1184.3
2195.786396741867,573.0,1178.3
2196.7869317531586,573.3,1175.4
2197.7872154712677,572.2,1169.2
2198.7877309322357,571.1,1163.5
2199.788334608078,572.0,1160.2
2200.7887830734253,570.6,1154.2
2201.789494752884,570.4,1153.9
2202.790014028549,568.4,1149.4
2203.790515899658,566.6,1145.1
2204.7912266254425,564.5,1140.7
2205.7916898727417,563.9,1139.0
2206.7924139499664,560.9,1132.2
2207.792914867401,558.2,1126.7
2208.7937066555023,557.9,1123.8
2209.79381108284,555.5,1120.1
2210.7941539287567,554.4,1119.0
2211.7946944236755,552.6,1117.6
2212.7951979637146,550.2,1114.4
2213.795684814453,550.1,1114.3
2214.796256542206,551.2,1112.5
2215.796714067459,549.8,1109.7
2216.7972419261932,548.5,1108.1
2217.797951698303,547.0,1105.5
2218.798403263092,546.7,1103.1
2219.79864692688,545.8,1097.8
2220.7991268634796,545.5,1095.4
2221.799633026123,543.7,1091.5
2222.8001413345337,541.6,1089.8
2223.800633430481,539.1,1086.2
2224.8010544776917,536.8,1081.7
2225.801582336426,534.5,1079.3
2226.802142381668,532.3,1073.6
2227.802426338196,530.2,1071.9
2228.8029510974884,529.1,1070.2
2229.803509235382,525.8,1066.9
2230.8040223121643,525.1,1064.7
2231.8045070171356,524.0,1062.1
2232.8051619529724,525.4,1060.6
2233.80570268631,524.3,1056.8
2234.8062295913696,522.3,1053.2
2235.8068866729736,518.5,1051.5
2236.8074753284454,518.3,1048.8
2237.80818772316,518.6,1048.0
2238.808666229248,517.0,1045.5
2239.8093452453613,516.2,1045.6
2240.8098044395447,513.9,1041.9
2241.810493707657,512.8,1038.8
2242.8110365867615,510.7,1034.4
2243.811699151993,508.5,1029.3
2244.8123898506165,508.0,1027.5
2245.8128821849823,507.2,1024.1
2246.813462495804,503.4,1019.4
2247.8140840530396,500.0,1016.3
2248.81463265419,498.3,1011.9
2249.815129518509,496.3,1011.0
2250.8156654834747,496.0,1010.2
2251.8161404132843,494.8,1006.4
2252.8165311813354,493.2,1002.2
2253.8170280456543,490.5,1000.2
2254.817553758621,490.3,998.6
2255.818109035492,490.6,996.7
2256.818713903427,489.7,995.4
2257.819390296936,488.0,992.5
2258.819909095764,486.7,988.3
2259.8206079006195,485.3,984.8
2260.821009874344,483.3,979.6
2261.8214762210846,480.8,973.9
2262.822214126587,477.4,969.9
2263.8224897384644,475.0,967.5
2264.8240406513214,474.9,965.4
2265.82452583313,474.4,962.3
2266.8249096870422,472.0,960.6
2267.8254067897797,470.0,955.1
2268.825886964798,467.4,950.3
2269.8264334201813,466.5,947.7
2270.827221393585,467.0,947.4
2271.827634572983,464.7,943.5
2272.8281774520874,465.1,944.2
2273.8286757469177,462.9,941.0
2274.82936501503,457.9,937.3
2275.829900741577,455.8,935.2
2276.8303701877594,455.4,932.8
2277.8308629989624,453.9,931.9
2278.8313784599304,452.6,930.3
2279.8320558071136,451.7,929.2
2280.83256149292,448.4,925.0
2281.8331084251404,447.3,922.6
2282.83358669281,445.9,920.4
2283.8340978622437,446.1,916.5
2284.8346140384674,444.1,915.1
2285.8353550434113,442.4,912.9
2286.8358545303345,440.4,910.4
2287.83634352684,438.4,907.2
2288.8368339538574,436.1,908.4
2289.8373374938965,434.7,905.9
2290.8377180099487,433.9,906.1
2291.8384821414948,431.7,904.3
2292.83890748024,430.8,901.4
2293.839422941208,430.1,897.9
2294.840123653412,427.6,897.7
2295.8406076431274,425.4,895.7
2296.841086626053,424.9,891.1
2297.8414499759674,422.9,891.1
2298.8422796726227,422.5,887.3
2299.842803478241,419.5,882.4
2300.84330701828,417.0,876.8
2301.8438165187836,413.3,874.1
2302.8445241451263,411.1,871.0
2303.845017671585,409.3,869.2
2304.845559120178,409.9,867.0
2305.846042871475,408.6,864.3
2306.84671998024,407.0,860.5
2307.847389936447,407.9,858.5
2308.8478910923004,406.6,857.5
2309.848622083664,405.6,855.2
2310.849296808243,403.9,852.7
2311.8497681617737,401.7,850.0
2312.8505294322968,400.6,849.4
2313.851115465164,399.0,846.9
2314.8516290187836,397.4,843.4
2315.852136850357,395.5,840.5
2316.852817773819,392.7,834.5
2317.8533222675323,391.8,831.0
2318.8540184497833,390.9,825.0
2319.8545808792114,390.8,822.5
2320.8550746440887,389.0,820.8
2321.855576992035,388.1,818.9
2322.856259584427,386.8,818.3
2323.856730222702,386.4,818.0
2324.8572812080383,386.0,814.1
2325.8577642440796,386.3,811.5
2326.8583719730377,385.1,808.9
2327.8587708473206,384.4,804.2
2328.8593826293945,384.3,803.9
2329.860013484955,383.8,800.4
2330.8604917526245,382.6,798.1
2331.8611941337585,383.5,797.3
2332.8616948127747,383.0,795.7
2333.8623447418213,383.7,794.7
2334.862898826599,381.6,792.3
2335.863525867462,380.6,789.8
2336.8640565872192,380.7,790.8
2337.8645589351654,379.5,789.0
2338.8650476932526,378.5,785.4
2339.8655483722687,376.8,781.8
2340.8658866882324,376.4,780.2
2341.8664796352386,376.5,777.6
2342.8669245243073,375.8,775.1
2343.8674721717834,375.2,773.0
2344.867935180664,374.8,773.3
2345.8684895038605,373.4,770.8
2346.8689846992493,374.8,771.7
2347.8693368434906,373.7,772.0
2348.8698287010193,372.1,770.3
2349.8705003261566,371.7,770.2
2350.870789527893,370.8,766.6
2351.8713386058807,370.6,764.6
2352.871847629547,369.3,760.0
2353.872324705124,367.8,756.5
2354.87286233902,366.8,754.5
2355.873534679413,366.7,752.3
2356.8740520477295,365.5,750.5
2357.874584674835,364.9,749.2
2358.8750360012054,363.3,746.3
2359.87557387352,361.8,743.7
2360.8760673999786,361.7,742.5
2361.876631975174,359.6,737.7
2362.877044439316,358.0,734.1
2363.877582550049,356.4,731.0
2364.878097295761,356.4,728.9
2365.878643989563,354.7,725.4
2366.8790967464447,353.3,724.8
2367.8796153068542,351.1,721.0
2368.8799529075623,349.5,718.5
2369.880439519882,348.3,715.4
2370.8809378147125,347.0,714.1
2371.881447792053,345.8,712.4
2372.881953716278,345.6,709.4
2373.88241648674,344.8,707.3
2374.882802963257,344.2,705.4
2375.8832998275757,344.7,704.9
2376.8838560581207,342.9,703.7
2377.8843631744385,342.1,701.5
2378.884890317917,341.5,700.8
2379.885571718216,340.7,697.8
2380.8860218524933,340.2,696.1
2381.8865506649017,338.9,694.2
2382.8870329856873,337.5,692.5
2383.887510061264,336.9,691.3
2384.8881089687347,336.0,689.2
2385.8887424468994,333.3,686.2
2386.8892254829407,333.5,686.7
2387.889725923538,332.7,688.1
2388.8901722431183,331.4,687.5
2389.8906660079956,331.0,687.2
2390.8910863399506,329.2,683.9
2391.891839504242,327.4,682.3
2392.892106771469,326.6,680.3
2393.892600297928,325.0,675.9
2394.8931086063385,322.9,672.3
2395.893634557724,322.7,672.1
2396.894291162491,322.2,668.8
2397.894954442978,321.1,667.5
2398.895482301712,319.9,665.4
2399.8961651325226,319.2,663.4
2400.8966677188873,319.8,661.6
2401.897134780884,318.7,659.9
2402.8976516723633,317.9,659.0
2403.898379087448,315.8,656.5
2404.898852825165,314.0,652.8
2405.89932346344,311.7,651.4
2406.8998653888702,310.4,647.5
2407.900366306305,309.0,645.1
2408.9008836746216,307.7,641.4
2409.901535987854,306.8,640.0
2410.902083158493,305.8,638.7
2411.902554512024,304.3,635.5
2412.9032061100006,303.5,634.7
2413.9039084911346,302.0,632.5
2414.9043815135956,301.7,630.6
2415.90509390831,302.5,631.2
2416.9057474136353,301.1,628.3
2417.906268596649,299.6,625.1
2418.9069221019745,298.0,622.0
2419.9074902534485,297.0,620.8
2420.9082140922546,296.1,618.8
2421.9088032245636,297.1,619.6
2422.909300327301,296.4,619.2
2423.909938097,296.3,620.3
2424.910628795624,297.8,620.6
