time,pm2.5,pm10
824.9406249523163,900.9,1999.9
825.9413526058197,901.7,1999.9
826.9422616958618,902.3,1999.9
827.9431509971619,901.9,1999.9
828.9438383579254,901.4,1999.9
829.9447708129883,901.7,1999.9
830.9454805850983,901.8,1999.9
831.9463293552399,901.5,1999.9
832.9473736286163,901.2,1999.9
833.9481065273285,901.6,1999.9
834.9489812850952,901.7,1999.9
835.9498665332794,901.3,1999.9
836.9508175849915,901.4,1999.9
837.9516417980194,900.6,1999.9
838.9526908397675,900.2,1999.9
839.9537651538849,900.4,1999.9
840.9546871185303,899.3,1999.9
841.9557130336761,898.9,1999.9
842.9565651416779,898.5,1999.9
843.9576799869537,897.0,1999.9
844.9585695266724,897.1,1999.9
845.9596254825592,897.6,1999.9
846.9606716632843,897.3,1999.9
847.9615836143494,896.4,1999.9
848.9624195098877,896.9,1999.9
849.9634916782379,895.7,1999.9
850.9645645618439,896.4,1999.9
851.9654324054718,895.8,1999.9
852.9664807319641,894.9,1999.9
853.9673247337341,895.4,1999.9
854.9682698249817,895.1,1999.9
855.9692213535309,894.5,1999.9
856.970222234726,895.0,1999.9
857.9712688922882,894.9,1999.9
858.9719650745392,894.7,1999.9
859.9730515480042,894.3,1999.9
860.9739532470703,892.8,1999.9
861.9748587608337,892.4,1999.9
862.9757747650146,892.9,1999.9
863.9766566753387,892.0,1999.9
864.9777147769928,890.1,1999.9
865.9786176681519,890.0,1999.9
866.9794645309448,889.9,1999.9
867.9803836345673,889.3,1999.9
868.9814238548279,889.0,1999.9
869.9823133945465,887.9,1999.9
870.9832303524017,888.1,1999.9
871.9841873645782,888.6,1999.9
872.985169172287,889.0,1999.9
873.986058473587,888.7,1999.9
874.9869410991669,887.0,1999.9
875.9876577854156,886.5,1999.9
876.9885654449463,886.2,1999.9
877.9895844459534,886.5,1999.9
878.9904744625092,886.2,1999.9
879.9912447929382,887.0,1999.9
880.9923372268677,885.6,1999.9
881.9931955337524,885.0,1999.9
882.9940729141235,885.1,1999.9
883.9950089454651,884.6,1999.9
884.9958486557007,884.1,1999.9
885.9967362880707,883.6,1999.9
886.9976527690887,881.7,1999.9
887.9988543987274,881.1,1999.9
888.9996118545532,881.3,1999.9
890.0004825592041,881.7,1999.9
891.0013799667358,882.7,1999.9
892.0022625923157,882.5,1999.9
893.0033297538757,881.1,1999.9
894.0042583942413,880.5,1999.9
895.0051443576813,881.4,1999.9
896.0060019493103,880.8,1999.9
897.0069727897644,880.5,1999.9
898.0077908039093,881.5,1999.9
899.0087277889252,881.7,1999.9
900.0096209049225,881.8,1999.9
901.0104591846466,881.6,1999.9
902.011579990387,881.3,1999.9
903.0124645233154,880.9,1999.9
904.0131471157074,881.8,1999.9
905.0142948627472,881.3,1999.9
906.0151214599609,880.7,1999.9
907.0158214569092,880.9,1999.9
908.0169243812561,881.3,1999.9
909.0174858570099,881.5,1999.9
910.0184745788574,880.3,1999.9
911.0195963382721,881.0,1999.9
912.0203261375427,881.5,1999.9
913.0212771892548,881.3,1999.9
914.0220801830292,881.9,1999.9
915.0228028297424,882.1,1999.9
916.0235385894775,881.2,1999.9
917.0245358943939,880.8,1999.9
918.0253500938416,880.3,1999.9
919.026221036911,880.3,1999.9
920.027108669281,879.6,1999.9
921.0279808044434,878.8,1999.9
922.0289053916931,878.4,1999.9
923.0299715995789,879.3,1999.9
924.030886888504,879.4,1999.9
925.0319671630859,879.3,1999.9
926.0329718589783,879.4,1999.9
927.0340361595154,879.3,1999.9
928.0349872112274,877.6,1999.9
929.0360238552094,877.7,1999.9
930.0369484424591,877.3,1999.9
931.0378189086914,878.2,1999.9
932.0388765335083,878.7,1999.9
933.0399050712585,878.5,1999.9
934.0407807826996,877.4,1999.9
935.0417211055756,878.8,1999.9
936.0427680015564,878.5,1999.9
937.0436356067657,877.4,1999.9
938.0447752475739,876.8,1999.9
939.0455968379974,876.3,1999.9
940.0465681552887,876.1,1999.9
941.0474140644073,875.3,1999.9
942.0484697818756,874.0,1999.9
943.0493669509888,873.7,1999.9
944.0504381656647,872.3,1999.9
945.051545381546,871.9,1999.9
946.0526251792908,871.8,1999.9
947.0536408424377,873.5,1999.9
948.054794549942,873.8,1999.9
949.0557811260223,873.1,1999.9
950.0568158626556,872.2,1999.9
951.0579330921173,870.8,1999.9
952.0589861869812,870.7,1999.9
953.0600781440735,870.7,1999.9
954.0609266757965,871.4,1999.9
955.0619621276855,870.9,1999.9
956.0630779266357,870.0,1999.9
957.0642333030701,869.4,1999.9
958.0651845932007,870.0,1999.9
959.0662670135498,869.7,1999.9
960.0671889781952,869.8,1999.9
961.0680675506592,868.4,1999.9
962.0691404342651,867.0,1999.9
963.0700173377991,866.6,1999.9
964.0709178447723,866.2,1999.9
965.0719702243805,865.1,1999.9
966.0730957984924,864.6,1999.9
967.0739943981171,864.3,1999.9
968.0750353336334,863.2,1999.9
969.0759007930756,862.6,1999.9
970.0767984390259,862.5,1999.9
971.0779271125793,862.2,1999.9
972.0787847042084,862.7,1999.9
973.0798721313477,861.4,1999.9
974.0807271003723,861.6,1999.9
975.0818102359772,861.0,1999.9
976.0826895236969,860.3,1999.9
977.0835912227631,858.3,1999.9
978.0845165252686,857.4,1999.9
979.0864384174347,857.4,1999.9
980.0874826908112,857.8,1999.9
981.088376045227,858.6,1999.9
982.0892686843872,858.4,1999.9
983.0903239250183,857.7,1999.9
984.0915005207062,856.5,1999.9
985.0922892093658,856.2,1999.9
986.0934479236603,855.4,1999.9
987.0944926738739,854.7,1999.9
988.0954058170319,854.2,1999.9
989.0962417125702,853.2,1999.9
990.0974190235138,853.5,1999.9
991.0981984138489,853.2,1999.9
992.0993084907532,853.4,1999.9
993.1003353595734,852.9,1999.9
994.1012206077576,852.7,1999.9
995.1022713184357,851.6,1999.9
996.1033952236176,851.9,1999.9
997.1044902801514,851.7,1999.9
998.105546951294,851.5,1999.9
999.1063899993896,852.3,1999.9
1000.1073229312897,851.6,1999.9
1001.1083781719208,851.9,1999.9
1002.1092746257782,851.7,1999.9
1003.1103537082672,852.0,1999.9
1004.111278295517,850.9,1999.9
1005.1121981143951,850.5,1999.9
1006.1130549907684,850.7,1999.9
1007.1139397621155,850.9,1999.9
1008.114884853363,851.1,1999.9
1009.1157417297363,849.7,1999.9
1010.1167914867401,847.7,1999.9
1011.1177015304565,847.7,1999.9
1012.1187844276428,847.1,1999.9
1013.1197431087494,846.2,1999.9
1014.12056183815,844.8,1999.9
1015.1214649677277,844.8,1999.9
1016.1225500106812,844.5,1999.9
1017.1234254837036,845.0,1999.9
1018.1243908405304,844.1,1999.9
1019.1252450942993,844.3,1999.9
1020.1261615753174,843.3,1999.9
1021.1267964839935,843.8,1999.9
1022.1280047893524,843.7,1999.9
1023.1288394927979,843.4,1999.9
1024.1299130916595,843.1,1999.9
1025.1308019161224,844.4,1999.9
1026.131905555725,844.4,1999.9
1027.1328110694885,843.1,1999.9
1028.1338753700256,842.8,1999.9
1029.1347827911377,841.1,1999.9
1030.1356465816498,841.3,1999.9
1031.1367001533508,839.2,1999.9
1032.1376299858093,838.7,1999.9
1033.1385443210602,839.0,1999.9
1034.1395814418793,839.2,1999.9
1035.1405801773071,839.0,1999.9
1036.1414139270782,838.5,1999.9
1037.1423749923706,838.2,1999.9
1038.143206834793,837.2,1999.9
1039.1441524028778,838.2,1999.9
1040.1451847553253,838.6,1999.9
1041.1459274291992,838.3,1999.9
1042.1468224525452,838.3,1999.9
1043.1477296352386,838.9,1999.9
1044.148633480072,839.7,1999.9
1045.1493515968323,838.8,1999.9
1046.1502432823181,839.9,1999.9
1047.1511313915253,840.6,1999.9
1048.152072429657,841.3,1999.9
1049.1531326770782,839.8,1999.9
1050.1538426876068,838.6,1999.9
1051.1547763347626,837.3,1999.9
1052.155833721161,835.0,1999.9
1053.1567277908325,835.1,1999.9
1054.1575973033905,835.0,1999.9
1055.1586587429047,833.6,1999.9
1056.1595599651337,833.9,1999.9
1057.1603093147278,834.7,1999.9
1058.1612100601196,835.3,1999.9
1059.1620953083038,835.2,1999.9
1060.1630098819733,834.9,1999.9
1061.163899421692,835.3,1999.9
1062.1648397445679,834.7,1999.9
1063.1656687259674,833.4,1999.9
1064.166587114334,833.3,1999.9
1065.1675379276276,833.3,1999.9
1066.1684069633484,833.5,1999.9
1067.1694803237915,833.7,1999.9
1068.17036318779,833.4,1999.9
1069.1713020801544,832.5,1999.9
1070.1723518371582,832.5,1999.9
1071.1732141971588,831.9,1999.9
1072.1742050647736,831.4,1999.9
1073.1752190589905,831.2,1999.9
1074.1763739585876,830.4,1999.9
1075.1772537231445,830.5,1999.9
1076.1782820224762,829.8,1999.9
1077.1792304515839,828.3,1999.9
1078.180269241333,827.9,1999.9
1079.181147813797,827.8,1999.9
1080.1821024417877,828.0,1999.9
1081.183140039444,827.9,1999.9
1082.184076309204,829.8,1999.9
1083.184914112091,829.0,1999.9
1084.185986995697,828.2,1999.9
1085.1868727207184,829.4,1999.9
1086.1878180503845,827.8,1999.9
1087.1888501644135,827.4,1999.9
1088.1897549629211,826.9,1999.9
1089.1906414031982,826.1,1999.9
1090.191356420517,826.3,1999.9
1091.1924738883972,827.1,1999.9
1092.1934010982513,827.0,1999.9
1093.1943225860596,827.9,1999.9
1094.195167541504,826.8,1999.9
1095.1962213516235,825.3,1999.9
1096.1971576213837,823.8,1999.9
1097.1982245445251,823.7,1999.9
1098.1991143226624,823.6,1999.9
1099.2000210285187,823.2,1999.9
1100.2010989189148,824.5,1999.9
1101.2019760608673,825.0,1999.9
1102.202891588211,824.6,1999.9
1103.2037870883942,822.0,1999.9
1104.2047946453094,821.9,1999.9
1105.205596446991,820.9,1999.9
1106.2065901756287,820.6,1999.9
1107.2074151039124,820.0,1999.9
1108.208132982254,819.3,1999.9
1109.2091019153595,818.9,1999.9
1110.2099609375,819.6,1999.9
1111.2106747627258,819.6,1999.9
1112.211627483368,817.2,1999.9
1113.2124633789062,818.0,1999.9
1114.213393688202,818.7,1999.9
1115.2144815921783,816.9,1999.9
1116.2153606414795,816.7,1999.9
1117.2163045406342,816.2,1999.9
1118.2173056602478,815.6,1999.9
1119.2182202339172,816.8,1999.9
1120.2193496227264,815.2,1999.9
1121.2204058170319,814.8,1999.9
1122.2212796211243,813.8,1999.9
1123.222249031067,813.4,1999.9
1124.2232928276062,813.3,1999.9
1125.2243678569794,814.2,1999.9
1126.2253141403198,814.4,1999.9
1127.2263226509094,813.0,1999.9
1128.2273752689362,814.2,1999.9
1129.2282679080963,814.0,1999.9
1130.2293758392334,813.2,1999.9
1131.2304158210754,811.6,1999.9
1132.2315561771393,812.1,1999.9
1133.2326681613922,812.4,1999.9
1134.2334711551666,812.4,1999.9
1135.234612941742,812.8,1999.9
1136.235641002655,813.7,1999.9
1137.2365255355835,814.0,1999.9
1138.2374248504639,814.3,1999.9
1139.2385084629059,814.9,1999.9
1140.2394320964813,813.9,1999.9
1141.2404811382294,814.4,1999.9
1142.2414298057556,815.6,1999.9
1143.2423033714294,814.5,1999.9
1144.243402481079,813.3,1999.9
1145.2444660663605,813.1,1999.9
1146.2454957962036,813.5,1999.9
1147.2464475631714,812.5,1999.9
1148.2474954128265,812.5,1999.9
1149.2484028339386,810.9,1999.9
1150.2495214939117,810.8,1999.9
1151.2505385875702,810.9,1999.9
1152.2514576911926,811.5,1999.9
1153.2525191307068,810.5,1999.9
1154.2534470558167,810.2,1999.9
1155.2545137405396,809.1,1999.9
1156.255465745926,809.3,1999.9
1157.2563104629517,809.4,1999.9
1158.257379770279,807.6,1999.9
1159.2582790851593,806.7,1999.9
1160.2593531608582,804.8,1999.9
1161.2603998184204,805.1,1999.9
1162.261479139328,803.7,1999.9
1163.2626059055328,805.7,1999.9
1164.2636547088623,804.9,1999.9
1165.2647025585175,803.4,1999.9
1166.2656564712524,802.3,1999.9
1167.2667558193207,801.4,1999.9
1168.2675585746765,800.8,1999.9
1169.268678188324,799.5,1999.9
1170.2695801258087,799.2,1999.9
1171.2706785202026,798.0,1999.9
1172.27157330513,797.0,1999.9
1173.272690296173,796.0,1999.9
1174.2735488414764,796.7,1999.9
1175.2746186256409,798.0,1999.9
1176.2755846977234,797.5,1999.9
1177.276626586914,797.9,1999.9
1178.2776880264282,797.0,1999.9
1179.2785811424255,797.6,1999.9
1180.279721736908,798.5,1999.9
1181.2807054519653,798.5,1999.9
1182.2816488742828,798.4,1999.9
1183.2827231884003,798.5,1999.9
1184.2839653491974,798.7,1999.9
1185.284883737564,798.9,1999.9
1186.2859480381012,797.6,1999.9
1187.2870290279388,796.4,1999.9
1188.2879490852356,797.1,1999.9
1189.2890193462372,796.6,1999.9
1190.2900998592377,796.3,1999.9
1191.290845155716,795.3,1999.9
1192.2919127941132,795.4,1999.9
1193.2928042411804,795.2,1999.9
1194.2936832904816,795.8,1999.9
1195.2946395874023,795.4,1999.9
1196.29567527771,795.5,1999.9
1197.296573638916,794.9,1999.9
1198.2974743843079,794.7,1999.9
1199.298594236374,794.6,1999.9
1200.2994656562805,794.3,1999.9
1201.3003704547882,794.8,1999.9
1202.3014585971832,796.2,1999.9
1203.3025085926056,796.9,1999.9
1204.3034029006958,796.0,1999.9
1205.304531097412,795.5,1999.9
1206.3054013252258,795.6,1999.9
1207.3064715862274,795.5,1999.9
1208.3073782920837,793.8,1999.9
1209.3084781169891,793.3,1999.9
1210.3093597888947,792.2,1999.9
1211.3104193210602,790.0,1999.9
1212.3113234043121,789.6,1999.9
1213.312222480774,789.7,1999.9
1214.3133256435394,789.4,1999.9
1215.3142654895782,789.3,1999.9
1216.3149580955505,789.5,1999.9
1217.3158407211304,789.8,1999.9
1218.316743850708,788.2,1999.9
1219.3176984786987,788.3,1999.9
1220.3187263011932,788.9,1999.9
1221.3198068141937,789.1,1999.9
1222.32071352005,790.8,1999.9
1223.3217940330505,789.1,1999.9
1224.3227097988129,788.1,1999.9
1225.323838710785,789.4,1999.9
1226.3248207569122,789.2,1999.9
1227.3259377479553,789.9,1999.9
1228.3268268108368,789.6,1999.9
1229.3287508487701,789.6,1999.9
1230.3296582698822,789.2,1999.9
1231.3305888175964,788.7,1999.9
1232.331717967987,788.3,1999.9
1233.33238697052,787.6,1999.9
1234.3332796096802,787.2,1999.9
1235.3342401981354,786.8,1999.9
1236.335147857666,785.7,1999.9
1237.3359882831573,785.5,1999.9
1238.3369252681732,785.5,1999.9
1239.337901353836,785.1,1999.9
1240.3386702537537,784.8,1999.9
1241.3397572040558,785.1,1999.9
1242.3407330513,784.1,1999.9
1243.341641664505,783.2,1999.9
1244.3425676822662,782.3,1999.9
1245.343512058258,781.7,1999.9
1246.3446505069733,780.6,1999.9
1247.34543466568,782.1,1999.9
1248.3467440605164,782.7,1999.9
1249.3476605415344,783.4,1999.9
1250.3485944271088,781.8,1999.9
1251.3495433330536,781.2,1999.9
1252.3505392074585,779.5,1999.9
1253.3516099452972,780.6,1999.9
1254.3526015281677,780.0,1999.9
1255.3535244464874,779.8,1999.9
1256.3546805381775,777.7,1999.9
1257.3555376529694,777.7,1999.9
1258.356523513794,777.8,1999.9
1259.3576171398163,777.3,1999.9
1260.358537197113,776.4,1999.9
1261.3594682216644,775.0,1999.9
1262.3604559898376,773.8,1999.9
1263.3613255023956,774.0,1999.9
1264.3623266220093,774.7,1999.9
1265.3634288311005,775.4,1999.9
1266.3642663955688,775.1,1999.9
1267.3651366233826,775.4,1999.9
1268.366084098816,775.8,1999.9
1269.3670587539673,774.8,1999.9
1270.3679823875427,775.3,1999.9
1271.3689441680908,776.1,1999.9
1272.3696987628937,775.8,1999.9
1273.3706080913544,775.8,1999.9
1274.3715529441833,778.0,1999.9
1275.3724751472473,778.1,1999.9
1276.373278617859,778.5,1999.9
1277.3743076324463,777.4,1999.9
1278.3751878738403,777.0,1999.9
1279.3761174678802,775.8,1999.9
1280.3770670890808,776.4,1999.9
1281.3780846595764,776.3,1999.9
1282.379001379013,776.1,1999.9
1283.379890203476,773.3,1999.9
1284.3808569908142,773.8,1999.9
1285.3819482326508,772.6,1999.9
1286.3828873634338,772.4,1999.9
1287.383835554123,771.1,1999.9
1288.384786605835,770.5,1999.9
1289.385726928711,770.8,1999.9
1290.3865716457367,770.7,1999.9
1291.387489080429,771.1,1999.9
1292.3884217739105,769.9,1999.9
1293.3893418312073,769.2,1999.9
1294.3904283046722,768.1,1999.9
1295.3915405273438,767.1,1999.9
1296.3924803733826,767.0,1999.9
1297.3934106826782,765.6,1999.9
1298.3944425582886,765.0,1999.9
1299.3953218460083,765.4,1999.9
1300.396332025528,763.5,1999.9
1301.397234916687,764.0,1999.9
1302.3980090618134,765.1,1999.9
1303.3989350795746,765.1,1999.9
1304.3998608589172,765.0,1999.9
1305.40061211586,764.3,1999.9
1306.4015758037567,764.2,1999.9
1307.4025359153748,762.9,1999.9
1308.4034464359283,763.0,1999.9
1309.404509305954,763.2,1999.9
1310.40549492836,763.7,1999.9
1311.406306028366,763.2,1999.9
1312.4072375297546,761.7,1999.9
1313.408277273178,761.6,1999.9
1314.4091112613678,760.5,1999.9
1315.4099023342133,761.0,1999.9
1316.4109852313995,762.7,1999.9
1317.4119539260864,762.9,1999.9
1318.4128754138947,762.2,1999.9
1319.4137952327728,761.8,1999.9
1320.4147491455078,762.2,1999.9
1321.4156997203827,761.8,1999.9
1322.416708946228,763.1,1999.9
1323.417589187622,762.8,1999.9
1324.418518781662,761.3,1999.9
1325.4195108413696,760.6,1999.9
1326.4202075004578,760.6,1999.9
1327.4211809635162,760.7,1999.9
1328.4221045970917,761.8,1999.9
1329.4229335784912,761.5,1999.9
1330.4236364364624,761.9,1999.9
1331.4247150421143,758.4,1999.9
1332.4254336357117,757.2,1999.9
1333.426171541214,755.9,1999.9
1334.4270725250244,753.3,1999.9
1335.4278721809387,752.7,1999.9
1336.428641319275,752.0,1999.9
1337.429527759552,752.5,1999.9
1338.4304602146149,752.2,1999.9
1339.4312582015991,752.3,1999.9
1340.4321858882904,751.0,1999.9
1341.433112859726,752.0,1999.9
1342.4338684082031,752.0,1999.9
1343.4348256587982,753.0,1999.9
1344.4358253479004,753.0,1999.9
1345.436713218689,752.7,1999.9
1346.4374742507935,752.8,1999.9
1347.4384107589722,752.6,1999.9
1348.4393260478973,751.7,1999.9
1349.4402873516083,750.4,1999.9
1350.4412367343903,750.7,1999.9
1351.4424006938934,749.9,1999.9
1352.4434969425201,747.8,1999.9
1353.444504737854,748.6,1999.9
1354.445311307907,749.3,1999.9
1355.4464492797852,747.7,1999.9
1356.4473855495453,746.9,1999.9
1357.4483406543732,746.5,1999.9
1358.4493072032928,744.9,1999.9
1359.4503536224365,744.5,1999.9
1360.4513359069824,745.8,1999.9
1361.4524190425873,748.1,1999.9
1362.4533965587616,746.8,1999.9
1363.4543793201447,746.9,1999.9
1364.4554538726807,748.5,1999.9
1365.4563665390015,748.6,1999.9
1366.4573059082031,748.7,1999.9
1367.4584147930145,748.3,1999.9
1368.459150314331,748.0,1999.9
1369.460083246231,747.5,1999.9
1370.4610538482666,746.8,1999.9
1371.4620053768158,745.2,1999.9
1372.4629702568054,744.3,1996.4
1373.4638476371765,743.6,1994.1
1374.4648549556732,742.9,1988.6
1375.46573472023,742.4,1988.3
1376.4666774272919,740.6,1985.1
1377.4676156044006,739.1,1977.2
1378.4686977863312,739.1,1977.4
1379.4697110652924,739.3,1974.9
1380.4705975055695,738.8,1974.2
1381.4715552330017,737.8,1970.6
1382.4724979400635,739.3,1972.2
1383.4734420776367,738.3,1968.7
1384.4743959903717,738.6,1969.0
1385.4755039215088,738.7,1971.7
1386.4762403964996,737.9,1965.1
1387.4771604537964,736.9,1966.1
1388.4780428409576,738.1,1967.8
1389.4790806770325,738.4,1969.5
1390.4799544811249,737.8,1966.7
1391.4810922145844,736.8,1966.9
1392.4820125102997,737.8,1963.7
1393.4827978610992,737.9,1964.3
1394.483901977539,735.6,1960.4
1395.4850010871887,735.3,1954.8
1396.4859373569489,735.3,1957.0
1397.486921787262,734.8,1953.9
1398.4878423213959,733.8,1950.6
1399.4887537956238,732.6,1943.9
1400.4897236824036,732.3,1941.6
1401.4906177520752,732.4,1938.3
1402.4917240142822,733.7,1934.3
1403.4928939342499,733.3,1935.2
1404.4938101768494,734.3,1938.7
1405.4949100017548,733.5,1933.9
1406.4958198070526,735.1,1933.7
1407.4967949390411,736.5,1932.2
1408.4977006912231,736.9,1926.6
1409.4988083839417,738.3,1929.1
1410.4997291564941,738.1,1928.5
1411.5006573200226,738.5,1927.5
1412.5016460418701,737.2,1924.3
1413.5025811195374,736.5,1919.9
1414.503499507904,735.2,1917.9
1415.5046379566193,735.7,1916.1
1416.505554676056,735.9,1922.8
1417.5064668655396,736.6,1922.3
1418.5074756145477,736.4,1920.5
1419.5083327293396,735.2,1914.4
1420.5093216896057,734.8,1908.3
1421.5102725028992,734.3,1905.5
1422.5111782550812,733.5,1905.0
1423.5120825767517,733.8,1904.6
1424.513198375702,733.5,1907.4
1425.514143705368,732.1,1910.0
1426.5148675441742,731.4,1906.1
1427.5158197879791,729.9,1904.0
1428.5167727470398,730.9,1900.7
1429.517765045166,731.1,1900.7
1430.5188083648682,731.0,1896.1
1431.519739151001,731.1,1894.9
1432.5208613872528,730.2,1899.8
1433.5217773914337,731.3,1897.4
1434.5227181911469,730.0,1894.3
1435.5236232280731,730.3,1894.7
1436.5246994495392,728.5,1892.9
1437.525531053543,727.7,1894.3
1438.526489019394,727.7,1898.5
1439.5275902748108,727.3,1892.7
1440.528492450714,726.1,1891.6
1441.529441833496,726.5,1889.2
1442.530380487442,726.4,1889.0
1443.5311787128448,727.5,1890.0
1444.5322704315186,728.1,1886.6
1445.533195257187,727.8,1884.2
1446.5341365337372,728.2,1878.2
1447.5350983142853,728.5,1874.0
1448.5361652374268,728.6,1873.9
1449.5371594429016,727.1,1870.6
1450.538019657135,726.1,1869.9
1451.5390584468842,726.4,1872.6
1452.5399096012115,725.5,1871.7
1453.5408353805542,725.0,1867.1
1454.541933298111,727.0,1862.5
1455.5430421829224,727.0,1857.6
1456.5439777374268,727.2,1857.4
1457.5451366901398,728.7,1858.4
1458.5460765361786,727.6,1858.2
1459.5469677448273,728.3,1858.4
1460.5479407310486,726.4,1858.9
1461.548991203308,725.2,1855.7
1462.5497646331787,725.1,1852.2
1463.5508670806885,725.0,1850.2
1464.5520355701447,725.8,1850.7
1465.5528988838196,725.4,1848.8
1466.5540356636047,724.6,1846.0
1467.5548508167267,724.8,1843.7
1468.5557174682617,723.4,1835.1
1469.556678533554,723.2,1835.1
1470.5575754642487,723.6,1829.7
1471.558538198471,722.5,1829.2
1472.5595009326935,723.2,1828.5
1473.5603864192963,721.1,1826.9
1474.5613129138947,720.8,1826.2
1475.5624287128448,720.7,1824.1
1476.563393831253,720.1,1824.2
1477.5641558170319,718.4,1821.4
1478.5652387142181,716.1,1816.8
1479.5670506954193,717.4,1820.3
1480.5679478645325,716.4,1818.8
1481.5689072608948,715.8,1814.7
1482.5697972774506,717.0,1814.1
1483.5707309246063,716.2,1814.1
1484.5718522071838,713.3,1814.9
1485.5725564956665,714.5,1819.5
1486.5735552310944,713.0,1817.1
1487.5745739936829,712.8,1815.1
1488.575421333313,712.5,1810.7
1489.5763311386108,711.8,1811.1
1490.577294588089,713.4,1814.2
1491.5781667232513,714.1,1814.1
1492.5791251659393,714.4,1810.4
1493.5800638198853,712.7,1807.9
1494.5809502601624,712.2,1799.8
1495.5821199417114,711.2,1797.2
1496.5830347537994,710.0,1794.7
1497.583974123001,708.1,1789.0
1498.584926366806,707.6,1791.4
1499.586018562317,707.7,1792.0
1500.586977481842,706.6,1792.4
1501.5879666805267,707.1,1791.2
1502.588806629181,707.7,1785.6
1503.5897614955902,707.2,1781.3
1504.5906908512115,706.7,1782.5
1505.5914404392242,706.7,1780.7
1506.5922615528107,706.2,1775.3
1507.5932745933533,707.4,1774.5
1508.5942595005035,709.8,1776.1
1509.5951688289642,709.6,1776.4
1510.5959525108337,710.0,1773.0
1511.5971868038177,709.0,1774.6
1512.5981340408325,708.6,1774.0
1513.599056005478,708.4,1774.2
1514.6001319885254,710.2,1771.0
1515.6010694503784,709.0,1765.8
1516.6020293235779,709.7,1764.2
1517.603129863739,707.9,1761.3
1518.6041865348816,707.7,1762.4
1519.6050457954407,707.3,1759.0
1520.6060845851898,707.0,1757.7
1521.6070020198822,706.7,1760.4
1522.6081411838531,705.7,1758.3
1523.6092252731323,704.3,1759.2
1524.6101868152618,703.4,1765.1
1525.6112923622131,704.1,1766.2
1526.6123645305634,704.2,1767.7
1527.6133024692535,704.2,1770.1
1528.614441871643,704.2,1771.1
1529.6153235435486,702.0,1769.6
1530.6164343357086,702.4,1767.4
1531.617581129074,702.6,1766.6
1532.618671655655,700.2,1767.1
1533.619553565979,700.9,1766.2
1534.6205341815948,701.1,1759.7
1535.6216328144073,699.0,1757.2
1536.6225454807281,698.8,1760.9
1537.6234695911407,699.0,1761.9
1538.6246032714844,698.7,1760.0
1539.625429391861,698.1,1756.1
1540.6259107589722,698.4,1757.7
1541.6245112419128,699.5,1753.2
1542.6223165988922,697.9,1750.2
1543.6203999519348,697.6,1748.7
1544.6187810897827,697.3,1750.2
1545.617110490799,698.6,1749.1
1546.6156914234161,698.5,1748.3
1547.6143734455109,698.2,1744.8
1548.613109111786,697.8,1741.4
1549.6119232177734,697.1,1741.3
1550.610955953598,695.9,1735.3
1551.610015630722,695.7,1730.1
1552.6092083454132,695.8,1729.2
1553.6082832813263,697.6,1729.6
1554.607600927353,697.5,1726.4
1555.6068642139435,696.5,1725.7
1556.6063766479492,697.6,1723.2
1557.6057550907135,698.7,1723.3
1558.6053230762482,699.3,1720.0
1559.6050698757172,698.2,1713.5
1560.6046378612518,697.6,1710.6
1561.6042535305023,696.9,1708.4
1562.6040124893188,696.8,1708.4
1563.6039016246796,697.1,1705.5
1564.6036517620087,696.7,1704.3
1565.6036558151245,698.4,1704.0
1566.6036133766174,698.5,1703.8
1567.6036610603333,697.4,1698.6
1568.6037392616272,696.7,1696.6
1569.6038227081299,695.9,1694.1
1570.603770017624,694.8,1694.4
1571.6039361953735,692.3,1691.2
1572.604174375534,692.6,1689.1
1573.604219198227,692.5,1689.5
1574.6045849323273,690.8,1685.9
1575.6048381328583,689.4,1685.3
1576.605063199997,689.4,1686.1
1577.6053655147552,689.7,1687.0
1578.6056289672852,690.0,1686.1
1579.605966091156,689.7,1681.8
1580.606285572052,691.9,1680.5
1581.6064896583557,691.9,1680.3
1582.6067197322845,691.5,1678.8
1583.6070606708527,690.3,1674.7
1584.6072790622711,690.1,1675.4
1585.6076579093933,690.8,1672.5
1586.6080996990204,691.3,1669.5
1587.608484506607,689.6,1669.4
1588.6087546348572,689.8,1667.0
1589.6092202663422,690.4,1671.6
1590.609449148178,689.6,1670.8
1591.6099276542664,689.2,1667.3
1592.6103887557983,687.9,1664.2
1593.6105847358704,687.6,1667.4
1594.611167192459,687.3,1669.2
1595.6116242408752,686.6,1669.5
1596.6119825839996,687.7,1669.8
1597.6122555732727,687.9,1673.4
1598.6127078533173,687.1,1670.7
1599.6131029129028,687.8,1671.8
1600.613398551941,689.0,1669.8
1601.6138672828674,691.3,1672.7
1602.6142554283142,690.8,1673.0
1603.6148135662079,691.0,1670.3
1604.6150932312012,691.4,1670.7
1605.6162950992584,691.5,1667.9
1606.6173853874207,690.8,1664.3
1607.6183683872223,690.6,1664.7
1608.6195240020752,689.8,1661.6
1609.620478630066,690.0,1664.5
1610.6215889453888,690.7,1664.2
1611.6226980686188,690.8,1660.1
1612.62358212471,691.0,1658.7
1613.624745130539,692.3,1656.9
1614.625599861145,690.9,1650.0
1615.6264832019806,689.1,1650.4
1616.6274030208588,687.9,1646.4
1617.6281826496124,687.8,1638.8
1618.6290385723114,685.8,1636.3
1619.629891872406,684.9,1629.8
