time,pm2.5,pm10
827.2525036334991,729.0,1999.9
828.2534070014954,728.4,1999.9
829.2542397975922,729.1,1999.9
830.2549130916595,728.6,1999.9
831.2557713985443,730.0,1999.9
832.256635427475,729.3,1999.9
833.2573482990265,728.3,1999.9
834.2583131790161,729.1,1999.9
835.2589521408081,728.1,1999.9
836.2597868442535,726.5,1999.9
837.2604682445526,725.1,1999.9
838.2613456249237,724.5,1999.9
839.2620010375977,724.9,1999.9
840.2627398967743,724.3,1999.9
841.2633941173553,724.1,1999.9
842.2640869617462,722.1,1999.9
843.2647843360901,723.8,1999.9
844.2654831409454,723.7,1999.9
845.2661769390106,722.7,1999.9
846.2670912742615,721.8,1999.9
847.2678775787354,722.0,1999.9
848.2684791088104,721.7,1999.9
849.2691795825958,720.5,1999.9
850.2698650360107,721.0,1999.9
851.2705538272858,719.0,1999.9
852.2713255882263,719.1,1999.9
853.2721285820007,717.7,1999.9
854.2728209495544,718.7,1999.9
855.2736620903015,719.1,1999.9
856.2744083404541,718.0,1999.9
857.2752244472504,717.2,1999.9
858.276095867157,716.5,1999.9
859.2767930030823,715.1,1999.9
860.2777879238129,714.1,1999.9
861.2783687114716,713.0,1999.9
862.2791299819946,712.8,1999.9
863.2799162864685,712.9,1999.9
864.2806377410889,712.1,1999.9
865.2814848423004,712.1,1999.9
866.2821867465973,711.7,1999.9
867.2828450202942,711.1,1999.9
868.2835009098053,710.4,1999.9
869.2843880653381,709.6,1999.9
870.2853901386261,710.3,1999.9
871.2862598896027,709.9,1999.9
872.2869868278503,709.6,1999.9
873.287900686264,708.7,1999.9
874.2887172698975,708.3,1999.9
875.2896072864532,708.6,1999.9
876.2904455661774,706.3,1999.9
877.2922489643097,706.0,1999.9
878.2930212020874,705.5,1999.9
879.2939283847809,707.2,1999.9
880.294575214386,706.6,1999.9
881.2954273223877,706.8,1999.9
882.2963147163391,705.8,1999.9
883.2969968318939,706.0,1999.9
884.2979362010956,704.5,1999.9
885.2987494468689,705.5,1999.9
886.2995021343231,705.8,1999.9
887.3001544475555,705.0,1999.9
888.3010306358337,704.3,1999.9
889.3018851280212,703.4,1999.9
890.3025557994843,702.3,1999.9
891.3033392429352,699.1,1999.9
892.3041446208954,695.8,1999.9
893.3048298358917,692.4,1999.9
894.3056728839874,686.6,1999.9
895.3061926364899,682.4,1999.9
896.3066990375519,679.0,1999.9
897.3076448440552,675.2,1999.9
898.3081481456757,669.1,1999.9
899.3088095188141,664.2,1999.9
900.3095338344574,658.2,1999.9
901.3102118968964,651.6,1999.9
902.3109149932861,645.7,1999.9
903.311758518219,640.2,1990.2
904.3124587535858,632.5,1964.9
905.3133137226105,624.7,1940.7
906.3140399456024,619.6,1919.2
907.3146932125092,610.6,1887.0
908.3153884410858,602.7,1853.4
909.3162565231323,590.1,1820.5
910.316969871521,579.9,1789.9
911.3178391456604,568.3,1752.3
912.3186194896698,559.8,1721.2
913.3193798065186,549.2,1689.2
914.3200478553772,538.4,1652.3
915.3209540843964,525.1,1614.1
916.3216600418091,513.6,1580.0
917.3223552703857,502.2,1538.9
918.323163986206,491.0,1505.1
919.3238823413849,478.9,1465.8
920.3247694969177,467.7,1423.2
921.3254563808441,457.4,1389.5
922.3263485431671,447.5,1355.0
923.327157497406,437.0,1325.3
924.3280804157257,427.2,1293.9
925.3287134170532,417.5,1264.9
926.3295574188232,406.3,1231.4
927.3304286003113,394.1,1197.9
928.331132888794,385.0,1173.4
929.3319942951202,375.2,1149.5
930.332902431488,364.8,1121.5
931.3335616588593,355.8,1096.4
932.3344972133636,346.3,1067.1
933.3352518081665,335.1,1037.3
934.3361477851868,326.1,1012.6
935.3368308544159,317.2,988.4
936.337723493576,307.3,959.7
937.3385684490204,298.4,935.8
938.3394491672516,289.4,913.9
939.3402969837189,283.3,892.4
940.3409605026245,276.5,869.7
941.3418524265289,270.0,851.8
942.3427040576935,261.5,831.5
943.3434393405914,253.9,808.8
944.3440837860107,246.9,790.2
945.3449368476868,240.8,773.4
946.345813035965,233.4,750.7
947.3467404842377,226.4,733.7
948.3475689888,220.3,713.5
949.3484060764313,214.4,697.1
950.3492670059204,207.7,681.2
951.3502984046936,201.1,664.3
952.3511116504669,194.8,649.1
953.3520131111145,188.5,629.5
954.3529481887817,183.6,617.4
955.3537013530731,177.4,600.9
956.3546299934387,172.2,586.0
957.3554646968842,167.5,575.1
958.3561742305756,162.6,560.9
959.3571846485138,157.0,544.2
960.3580842018127,152.6,531.6
961.3589136600494,147.9,517.1
962.3598265647888,143.3,503.8
963.3606185913086,139.7,492.5
964.3615801334381,135.2,478.0
965.3624322414398,131.5,466.6
966.3633108139038,127.2,455.7
967.3639671802521,123.9,443.5
968.3646042346954,120.0,431.7
969.3655540943146,115.8,421.3
970.36634516716,112.2,408.8
971.3670408725739,108.4,396.6
972.3681173324585,105.5,386.0
973.3687624931335,102.3,376.0
974.3694922924042,99.0,364.9
975.3703374862671,96.2,355.2
976.371059179306,93.5,347.3
977.371908903122,90.8,336.8
978.372731924057,88.4,328.6
979.3734292984009,85.8,320.3
980.3743875026703,83.0,310.0
981.3749804496765,80.7,301.5
982.3758428096771,78.2,291.7
983.3765954971313,76.0,285.2
984.3774585723877,73.9,274.2
985.3781321048737,71.6,265.5
986.3787858486176,70.1,257.7
987.3795058727264,68.2,248.5
988.3803572654724,66.3,242.4
989.3810217380524,64.4,235.9
990.382025718689,62.5,227.1
991.3826036453247,60.5,222.6
992.3833177089691,59.0,215.8
993.3841433525085,57.2,208.7
994.3848237991333,55.8,203.8
995.3853459358215,53.7,197.6
996.3862364292145,52.1,192.1
997.3867950439453,50.9,188.9
998.387645483017,49.6,186.5
999.3884618282318,48.1,179.7
1000.3889720439911,46.6,175.8
1001.389643907547,45.6,170.6
1002.3903048038483,44.1,164.3
1003.3910629749298,43.0,160.1
1004.3917496204376,41.9,157.3
1005.3924224376678,41.1,152.6
1006.3931109905243,39.8,149.2
1007.3938617706299,38.7,145.0
1008.3944902420044,37.5,139.9
1009.3953778743744,36.5,137.5
1010.3960793018341,35.6,134.8
1011.3967514038086,34.7,131.1
1012.3974845409393,33.8,127.7
1013.3981847763062,32.8,123.5
1014.3988285064697,31.6,120.5
1015.3995213508606,30.6,117.2
1016.4003713130951,29.4,113.9
1017.4010808467865,28.5,112.2
1018.4017691612244,27.6,107.5
1019.4024424552917,26.5,104.2
1020.4033057689667,25.8,102.6
1021.4042782783508,25.3,98.9
1022.4047286510468,24.7,97.3
1023.405580997467,23.9,95.2
1024.406274318695,23.4,94.1
1025.4069743156433,22.7,91.0
1026.4078681468964,22.1,88.4
1027.408550977707,21.4,85.6
1028.4091866016388,20.7,81.7
1029.4100461006165,20.2,79.5
1030.4105825424194,19.7,76.8
1031.4114429950714,18.7,74.9
1032.4123055934906,18.4,74.3
1033.4130098819733,17.8,72.7
1034.413696527481,17.2,70.8
1035.4143710136414,16.4,68.3
1036.4151430130005,16.0,64.4
1037.4157691001892,15.3,63.0
1038.4166123867035,14.9,61.8
1039.4173209667206,14.4,59.0
1040.4182217121124,13.9,57.2
1041.4188868999481,13.6,58.0
1042.4195535182953,13.3,57.9
1043.420226097107,13.0,57.0
1044.4210827350616,12.7,55.7
1045.42182803154,12.3,54.2
1046.4224529266357,12.1,55.3
1047.4232096672058,11.8,53.4
1048.4240510463715,11.4,52.4
1049.4247298240662,11.1,51.5
1050.425401210785,10.8,50.1
1051.4261195659637,10.3,48.5
1052.4269325733185,10.0,47.0
1053.4277708530426,9.7,45.4
1054.4283556938171,9.3,43.6
1055.4290583133698,9.1,42.5
1056.429752111435,8.9,41.9
1057.4304234981537,8.6,40.8
1058.43115067482,8.4,41.1
1059.431780576706,8.1,40.1
1060.4326431751251,7.9,39.3
1061.433186531067,7.8,38.6
1062.433782339096,7.4,37.1
1063.4345366954803,7.2,35.6
1064.4352519512177,6.9,34.5
1065.436107635498,6.7,33.8
1066.4368364810944,6.6,33.6
1067.4377262592316,6.5,33.2
1068.4383594989777,6.4,34.3
1069.4391613006592,6.3,33.5
1070.4399015903473,6.2,33.1
1071.440779209137,5.9,29.6
1072.441608428955,5.7,28.7
1073.4423351287842,5.6,28.0
1074.4432001113892,5.4,27.5
1075.4440505504608,5.3,27.0
1076.4446823596954,5.0,24.2
1077.4457876682281,4.9,23.7
1078.446454524994,4.7,23.1
1079.447359085083,4.6,22.1
1080.448340177536,4.6,22.1
1081.449234008789,4.5,21.5
1082.4498965740204,4.3,21.3
1083.4507637023926,4.1,21.0
1084.4514780044556,4.1,20.9
1085.4523260593414,4.0,20.6
1086.4530127048492,3.9,20.3
1087.4538581371307,3.8,19.8
1088.4543631076813,3.6,17.9
1089.4550812244415,3.6,17.6
1090.455888748169,3.4,18.3
