time,pm2.5,pm10
1614.082662820816,992.8,1999.9
1615.08349943161,993.0,1999.9
1616.0843651294708,992.9,1999.9
1617.0852382183075,992.7,1999.9
1618.0863361358643,991.6,1999.9
1619.0869455337524,991.0,1999.9
1620.0878636837006,990.8,1999.9
1621.0886974334717,989.9,1999.9
1622.0892322063446,990.6,1999.9
1623.090255022049,990.4,1999.9
1624.0913197994232,989.8,1999.9
1625.0920345783234,989.6,1999.9
1626.0930185317993,990.5,1999.9
1627.093894958496,989.2,1999.9
1628.0947151184082,989.2,1999.9
1629.0957853794098,988.4,1999.9
1630.0966985225677,986.0,1999.9
1631.0975341796875,985.5,1999.9
1632.0983788967133,985.3,1999.9
1633.0992786884308,985.0,1999.9
1634.0999693870544,985.1,1999.9
1635.1008830070496,985.0,1999.9
1636.1018583774567,983.9,1999.9
1637.102733373642,983.6,1999.9
1638.1034533977509,983.7,1999.9
1639.1042919158936,984.5,1999.9
1640.1051843166351,983.1,1999.9
1641.1060419082642,982.9,1999.9
1642.1068794727325,982.6,1999.9
1643.1076049804688,982.1,1999.9
1644.1082880496979,981.7,1999.9
1645.1090080738068,980.1,1999.9
1646.1098623275757,979.2,1999.9
1647.1106338500977,978.4,1999.9
1648.1114556789398,977.4,1999.9
1649.1122589111328,977.2,1999.9
1650.1132102012634,977.3,1999.9
1651.1140563488007,977.2,1999.9
1652.1146953105927,976.6,1999.9
1653.1154596805573,975.6,1999.9
1654.1165430545807,974.7,1999.9
1655.1171381473541,974.6,1999.9
1656.1179029941559,973.8,1999.9
1657.1189346313477,974.0,1999.9
1658.119422674179,974.6,1999.9
1659.1203618049622,974.1,1999.9
1660.1212010383606,975.4,1999.9
1661.1218247413635,975.1,1999.9
1662.1228008270264,974.2,1999.9
1663.1236927509308,973.6,1999.9
1664.1243464946747,973.2,1999.9
1665.1252574920654,972.2,1999.9
1666.125952243805,972.0,1999.9
1667.1268813610077,971.8,1999.9
1668.1275162696838,971.8,1999.9
1669.1283810138702,970.8,1999.9
1670.1291120052338,970.7,1999.9
1671.1298191547394,970.0,1999.9
1672.130693435669,969.2,1999.9
1673.131488084793,969.2,1999.9
1674.1324605941772,968.5,1999.9
1675.133306980133,968.4,1999.9
1676.134171962738,968.2,1999.9
1677.1350967884064,968.3,1999.9
1678.1359400749207,968.0,1999.9
1679.136860370636,968.3,1999.9
1680.1377038955688,967.6,1999.9
1681.1384015083313,967.9,1999.9
1682.1393439769745,967.3,1999.9
1683.1399776935577,966.6,1999.9
1684.140733718872,967.1,1999.9
1685.141450881958,967.2,1999.9
1686.142258644104,967.3,1999.9
1687.1431500911713,967.8,1999.9
1688.1438791751862,967.3,1999.9
1689.1445927619934,967.0,1999.9
1690.145632982254,965.4,1999.9
1691.1463859081268,965.3,1999.9
1692.1472158432007,964.8,1999.9
1693.1480753421783,965.1,1999.9
1694.1487908363342,964.6,1999.9
1695.149670600891,964.0,1999.9
1696.1503818035126,964.6,1999.9
1697.1512596607208,964.3,1999.9
1698.1519796848297,963.4,1999.9
1699.152838230133,963.7,1999.9
1700.1537263393402,963.3,1999.9
1701.1544783115387,963.6,1999.9
1702.1551451683044,963.0,1999.9
1703.155900478363,963.4,1999.9
1704.1568081378937,963.5,1999.9
1705.1576039791107,963.1,1999.9
1706.1583263874054,963.1,1999.9
1707.1589932441711,962.9,1999.9
1708.1598796844482,963.1,1999.9
1709.1606078147888,962.7,1999.9
1710.1613447666168,962.6,1999.9
1711.1621730327606,962.6,1999.9
1712.1629421710968,962.3,1999.9
1713.1636695861816,962.3,1999.9
1714.164531469345,962.2,1999.9
1715.1652247905731,961.1,1999.9
1716.1661722660065,961.0,1999.9
1717.1670198440552,960.3,1999.9
1718.1677024364471,959.7,1999.9
1719.16845369339,960.1,1999.9
1720.169307231903,959.7,1999.9
1721.1698575019836,959.1,1999.9
1722.1707260608673,959.2,1999.9
1723.1716430187225,959.2,1999.9
1724.1724319458008,959.1,1999.9
1725.1733872890472,959.5,1999.9
1726.1742560863495,958.7,1999.9
1727.1751532554626,958.9,1999.9
1728.1760323047638,958.6,1999.9
1729.1770205497742,958.0,1999.9
1730.1777896881104,958.1,1999.9
1731.178837299347,958.0,1999.9
1732.1797199249268,959.4,1999.9
1733.180636882782,958.2,1999.9
1734.1815083026886,956.7,1999.9
1735.1823999881744,956.7,1999.9
1736.18328499794,956.2,1999.9
1737.1841695308685,956.2,1999.9
1738.1850488185883,955.8,1999.9
1739.1857869625092,955.7,1999.9
1740.186714887619,955.1,1999.9
1741.1875381469727,954.2,1999.9
1742.1884491443634,954.8,1999.9
1743.1891510486603,955.0,1999.9
1744.190084695816,954.0,1999.9
1745.1908354759216,953.9,1999.9
1746.1918015480042,953.9,1999.9
1747.192702293396,953.5,1999.9
1748.1936221122742,953.0,1999.9
1749.1944799423218,952.3,1999.9
1750.195368528366,952.6,1999.9
1751.1962249279022,952.9,1999.9
1752.1969637870789,953.0,1999.9
1753.1978335380554,953.1,1999.9
1754.1987209320068,953.3,1999.9
1755.1994497776031,952.8,1999.9
1756.2001655101776,951.2,1999.9
1757.201931476593,950.2,1999.9
1758.2026996612549,949.6,1999.9
1759.203500032425,949.2,1999.9
1760.2042243480682,949.0,1999.9
1761.2050998210907,948.5,1999.9
1762.205795288086,946.6,1999.9
1763.2067584991455,946.2,1999.9
1764.2076044082642,946.1,1999.9
1765.208518743515,946.5,1999.9
1766.2093851566315,946.5,1999.9
1767.2101306915283,946.2,1999.9
1768.211009979248,946.2,1999.9
1769.2117204666138,945.8,1999.9
1770.212649822235,945.3,1999.9
1771.2135212421417,944.8,1999.9
1772.2142837047577,943.7,1999.9
1773.2151629924774,942.4,1999.9
1774.2158915996552,942.0,1999.9
1775.2167904376984,941.0,1999.9
1776.2174999713898,940.0,1999.9
1777.2183637619019,939.7,1999.9
1778.219122171402,939.0,1999.9
1779.2199621200562,939.2,1999.9
1780.220660686493,939.8,1999.9
1781.2214105129242,939.7,1999.9
1782.2224478721619,938.8,1999.9
1783.2233259677887,937.6,1999.9
1784.2240488529205,937.0,1999.9
1785.2249476909637,937.3,1999.9
1786.2258851528168,938.6,1999.9
1787.226623058319,938.8,1999.9
1788.227501153946,939.1,1999.9
1789.2283606529236,938.1,1999.9
1790.229094028473,937.6,1999.9
1791.2299916744232,936.2,1999.9
1792.2308502197266,937.2,1999.9
1793.2317805290222,937.3,1999.9
1794.2325325012207,937.2,1999.9
1795.2333796024323,936.2,1999.9
1796.2340919971466,935.5,1999.9
1797.2350463867188,935.2,1999.9
1798.235895395279,934.6,1999.9
1799.2366778850555,935.1,1999.9
1800.2375428676605,935.3,1999.9
1801.2384121418,934.9,1999.9
1802.239191532135,935.0,1999.9
1803.2400155067444,935.2,1999.9
1804.2409074306488,934.5,1999.9
1805.2416224479675,934.8,1999.9
1806.2425599098206,935.4,1999.9
1807.2434225082397,934.7,1999.9
1808.2443389892578,935.1,1999.9
1809.24520945549,934.1,1999.9
1810.2461943626404,932.5,1999.9
1811.2468466758728,931.9,1999.9
1812.24760556221,931.6,1999.9
1813.2484521865845,931.7,1999.9
1814.2491812705994,931.3,1999.9
1815.2499339580536,931.3,1999.9
1816.2508053779602,931.8,1999.9
1817.251514673233,931.2,1999.9
1818.252262353897,931.1,1999.9
1819.2531282901764,931.8,1999.9
1820.2538595199585,931.4,1999.9
1821.2547957897186,931.9,1999.9
1822.2556862831116,930.7,1999.9
1823.256651878357,930.4,1999.9
1824.2574803829193,931.2,1999.9
1825.2583556175232,931.1,1999.9
1826.259292602539,930.8,1999.9
1827.2601397037506,930.5,1999.9
1828.2611978054047,930.3,1999.9
1829.2621159553528,928.9,1999.9
1830.2628509998322,928.5,1999.9
1831.2639484405518,928.0,1999.9
1832.2646570205688,927.7,1999.9
1833.2655501365662,927.7,1999.9
1834.2664976119995,928.3,1999.9
1835.2671456336975,927.4,1999.9
1836.2680695056915,926.5,1999.9
1837.2689363956451,925.6,1999.9
1838.2698645591736,925.0,1999.9
1839.2707397937775,925.3,1999.9
1840.271761894226,925.6,1999.9
1841.2725534439087,925.7,1999.9
1842.2734479904175,925.4,1999.9
1843.2745125293732,925.0,1999.9
1844.275277376175,924.4,1999.9
1845.2763600349426,923.8,1999.9
1846.2772088050842,922.7,1999.9
1847.2781195640564,922.4,1999.9
1848.2789995670319,921.5,1999.9
1849.2801203727722,920.9,1999.9
1850.280956029892,921.0,1999.9
1851.281861782074,920.7,1999.9
1852.2829332351685,918.6,1999.9
1853.2838470935822,918.3,1999.9
1854.2847878932953,917.6,1999.9
1855.285636663437,917.0,1999.9
1856.2866904735565,916.9,1999.9
1857.2874348163605,916.4,1999.9
1858.2883570194244,916.8,1999.9
1859.2890660762787,916.6,1999.9
1860.2899601459503,915.5,1999.9
1861.290836572647,915.2,1999.9
1862.2917931079865,914.4,1999.9
1863.2926511764526,914.1,1999.9
1864.2935631275177,914.0,1999.9
1865.294266462326,915.0,1999.9
1866.2951769828796,914.8,1999.9
1867.2963290214539,915.3,1999.9
1868.2970297336578,915.1,1999.9
1869.2977588176727,914.9,1999.9
1870.298668384552,913.6,1999.9
1871.299533367157,913.0,1999.9
1872.3004879951477,912.3,1999.9
1873.3012959957123,912.0,1999.9
1874.302203655243,911.9,1999.9
1875.3029503822327,911.8,1999.9
1876.3038365840912,912.1,1999.9
1877.3047919273376,912.6,1999.9
1878.3058593273163,912.7,1999.9
1879.306766986847,913.4,1999.9
1880.3074629306793,912.7,1999.9
1881.3083472251892,912.7,1999.9
1882.3092675209045,913.9,1999.9
1883.310197353363,914.4,1999.9
1884.3109247684479,914.1,1999.9
1885.3120214939117,914.0,1999.9
1886.3126893043518,913.8,1999.9
1887.313600063324,913.4,1999.9
1888.3146612644196,913.4,1999.9
1889.3155691623688,913.6,1999.9
1890.3165125846863,914.2,1999.9
1891.317556142807,914.6,1999.9
1892.3184773921967,915.0,1999.9
1893.3192510604858,914.6,1999.9
1894.3200793266296,913.8,1999.9
1895.3210275173187,913.0,1999.9
1896.3217270374298,913.2,1999.9
1897.322631597519,912.4,1999.9
1898.3235216140747,912.7,1999.9
1899.3244717121124,912.0,1999.9
1900.3253371715546,912.2,1999.9
1901.3260941505432,911.7,1999.9
1902.3268299102783,912.2,1999.9
1903.3276853561401,911.3,1999.9
1904.3284277915955,911.3,1999.9
1905.329350233078,910.8,1999.9
1906.3300879001617,910.3,1999.9
1907.3310182094574,909.5,1999.9
1908.331913948059,909.8,1999.9
1909.3328285217285,908.3,1999.9
1910.3335814476013,908.4,1999.9
1911.3344748020172,908.3,1999.9
1912.3353333473206,908.3,1999.9
1913.3361465930939,907.5,1999.9
1914.3369903564453,907.3,1999.9
1915.3377213478088,907.6,1999.9
1916.3386039733887,907.1,1999.9
1917.3393261432648,907.2,1999.9
1918.3402359485626,906.7,1999.9
1919.3412325382233,905.5,1999.9
1920.3420536518097,904.7,1999.9
1921.3429460525513,903.4,1999.9
1922.3436770439148,902.8,1999.9
1923.344388961792,902.4,1999.9
1924.3453922271729,902.7,1999.9
1925.3461165428162,902.2,1999.9
1926.3468549251556,901.5,1999.9
1927.3477945327759,901.4,1999.9
1928.3486545085907,901.2,1999.9
1929.34938454628,901.5,1999.9
1930.350447177887,902.8,1999.9
1931.351345539093,903.1,1999.9
1932.3522789478302,902.8,1999.9
1933.3531348705292,902.7,1999.9
1934.354046344757,902.1,1999.9
1935.3549647331238,901.7,1999.9
1936.3558511734009,901.1,1999.9
1937.3566501140594,900.5,1999.9
1938.357557296753,899.8,1999.9
1939.3582217693329,899.7,1999.9
1940.3591375350952,899.9,1999.9
1941.3600556850433,899.4,1999.9
1942.3609330654144,900.1,1999.9
1943.3618738651276,899.6,1999.9
1944.3626163005829,898.6,1999.9
1945.3634922504425,897.4,1999.9
1946.364221572876,898.1,1999.9
1947.3649544715881,897.8,1999.9
1948.3658740520477,897.3,1999.9
1949.3666305541992,897.3,1999.9
1950.3674998283386,897.5,1999.9
1951.368424654007,899.1,1999.9
1952.3691763877869,898.8,1999.9
1953.3700664043427,898.7,1999.9
1954.371020078659,899.2,1999.9
1955.371687412262,899.0,1999.9
1956.3726143836975,898.5,1999.9
1957.373583316803,899.4,1999.9
1958.3742680549622,899.0,1999.9
1959.3752491474152,898.1,1999.9
1960.3761327266693,897.7,1999.9
1961.3769979476929,897.2,1999.9
1962.377712726593,896.7,1999.9
1963.3786053657532,898.2,1999.9
1964.3793749809265,897.6,1999.9
1965.3803038597107,896.8,1999.9
1966.3809943199158,896.4,1999.9
1967.3817675113678,896.7,1999.9
1968.3824915885925,895.9,1999.9
1969.383374929428,896.0,1999.9
1970.385005235672,895.5,1999.9
1971.385036945343,894.3,1999.9
1972.3857622146606,893.1,1999.9
1973.3867347240448,892.9,1999.9
1974.387435913086,892.9,1999.9
1975.3882076740265,893.9,1999.9
1976.3889198303223,892.9,1999.9
1977.3897902965546,892.5,1999.9
1978.390751361847,891.8,1999.9
1979.3916096687317,891.5,1999.9
1980.3925116062164,891.4,1999.9
1981.393604516983,891.3,1999.9
1982.3943519592285,890.3,1999.9
1983.3951663970947,890.0,1999.9
1984.3962261676788,889.1,1999.9
1985.3969206809998,888.9,1999.9
1986.3978040218353,889.1,1999.9
1987.3987529277802,889.5,1999.9
1988.3994898796082,889.3,1999.9
1989.4003942012787,889.1,1999.9
1990.4012937545776,887.3,1999.9
1991.4022974967957,887.0,1999.9
1992.403123140335,886.8,1999.9
1993.404175043106,886.2,1999.9
1994.4050827026367,885.9,1999.9
1995.4060111045837,886.2,1999.9
1996.4069051742554,884.7,1999.9
1997.407672405243,883.4,1999.9
1998.4085686206818,883.4,1999.9
1999.409467458725,883.6,1999.9
2000.4102618694305,883.5,1999.9
2001.4109275341034,883.4,1999.9
2002.4117040634155,882.7,1999.9
2003.4126272201538,882.6,1999.9
2004.4133200645447,883.2,1999.9
2005.4142260551453,881.7,1999.9
2006.4150261878967,881.9,1999.9
2007.4168152809143,882.2,1999.9
2008.4174563884735,881.4,1999.9
2009.4181952476501,881.2,1999.9
2010.4191477298737,880.4,1999.9
2011.4198746681213,879.7,1999.9
2012.4207894802094,880.0,1999.9
2013.4214870929718,880.3,1999.9
2014.4224603176117,878.9,1999.9
2015.4233644008636,878.2,1999.9
2016.4240636825562,877.4,1999.9
2017.4250099658966,875.1,1999.9
2018.425745010376,874.9,1999.9
2019.4265177249908,874.6,1999.9
2020.4273536205292,875.6,1999.9
2021.4281213283539,874.8,1999.9
2022.4288492202759,875.0,1999.9
2023.4296174049377,873.8,1999.9
2024.430356502533,873.8,1999.9
2025.4310548305511,874.1,1999.9
2026.4319307804108,873.5,1999.9
2027.4327380657196,873.9,1999.9
2028.4334654808044,873.6,1999.9
2029.4343812465668,873.0,1999.9
2030.435117483139,872.3,1999.9
2031.4358494281769,873.0,1999.9
2032.4367933273315,872.9,1999.9
2033.4377171993256,872.4,1999.9
2034.4384574890137,871.2,1999.9
2035.4393527507782,871.2,1999.9
2036.4402437210083,870.6,1999.9
2037.4412004947662,870.6,1999.9
2038.4420611858368,870.7,1999.9
2039.4430179595947,870.4,1999.9
2040.4439108371735,870.0,1999.9
2041.4448273181915,869.2,1999.9
2042.4457442760468,868.6,1999.9
2043.4466724395752,867.8,1999.9
2044.4477188587189,867.5,1999.9
2045.4484655857086,867.6,1999.9
2046.4493434429169,867.5,1999.9
2047.4504549503326,868.1,1999.9
2048.451381921768,867.8,1999.9
2049.4522914886475,867.5,1999.9
2050.453342437744,866.6,1999.9
2051.4542644023895,866.4,1999.9
2052.4553503990173,866.3,1999.9
2053.456512928009,867.4,1999.9
2054.457342863083,868.0,1999.9
2055.4582386016846,867.4,1999.9
2056.459314584732,868.8,1999.9
2057.4602720737457,867.9,1999.9
2058.4609639644623,867.7,1999.9
2059.4620745182037,866.2,1999.9
2060.4629848003387,865.8,1999.9
2061.4637331962585,865.4,1999.9
2062.464611053467,865.3,1999.9
2063.4655261039734,865.1,1999.9
2064.4663174152374,865.4,1999.9
2065.467184305191,865.3,1999.9
2066.468098640442,865.7,1999.9
2067.4690062999725,865.0,1999.9
2068.469932794571,864.6,1999.9
2069.470670223236,864.4,1999.9
2070.4714024066925,864.2,1999.9
2071.4722921848297,866.1,1999.9
2072.4730627536774,865.9,1999.9
2073.4739813804626,866.2,1999.9
2074.4748690128326,867.4,1999.9
2075.475680589676,866.8,1999.9
2076.47642827034,865.4,1999.9
2077.477141857147,864.3,1999.9
2078.477881193161,863.6,1999.9
2079.478615999222,863.1,1999.9
2080.4792976379395,861.9,1999.9
2081.4801104068756,862.6,1999.9
2082.4806804656982,862.7,1999.9
2083.481387615204,860.7,1999.9
2084.482164621353,859.2,1999.9
2085.482920885086,858.4,1999.9
2086.483640432358,857.5,1999.9
2087.4843866825104,857.4,1999.9
2088.484978914261,857.1,1999.9
2089.4858753681183,857.6,1999.9
2090.486504793167,856.9,1999.9
2091.487370491028,857.0,1999.9
2092.4881069660187,856.6,1999.9
2093.4888710975647,856.2,1999.9
2094.489773273468,855.7,1999.9
2095.490509748459,854.9,1999.9
2096.491228580475,853.9,1999.9
2097.492152929306,853.6,1999.9
2098.4930198192596,853.3,1999.9
2099.493786096573,853.2,1999.9
2100.4947125911713,853.6,1999.9
2101.4956312179565,852.4,1999.9
2102.4963884353638,852.5,1999.9
2103.4970750808716,852.1,1999.9
2104.4979927539825,851.8,1999.9
2105.4987506866455,851.5,1999.9
2106.4994678497314,852.8,1999.9
2107.50026512146,852.4,1999.9
2108.500972032547,852.9,1999.9
2109.5017490386963,852.0,1999.9
2110.5027360916138,852.6,1999.9
2111.5032074451447,851.7,1999.9
2112.503958940506,850.6,1999.9
2113.504711866379,851.8,1999.9
2114.50545835495,851.9,1999.9
2115.506245136261,852.3,1999.9
2116.5071556568146,853.1,1999.9
2117.5080354213715,853.1,1999.9
2118.5087747573853,853.3,1999.9
2119.5096402168274,853.4,1999.9
2120.510413169861,853.7,1999.9
2121.5113096237183,852.7,1999.9
2122.512312412262,852.1,1999.9
2123.5129945278168,851.2,1999.9
2124.513556957245,851.3,1999.9
2125.5144436359406,852.9,1999.9
2126.515033721924,852.6,1999.9
2127.5157573223114,851.2,1999.9
2128.516634464264,852.6,1999.9
2129.5174367427826,852.4,1999.9
2130.517989873886,851.6,1999.9
2131.5186960697174,850.2,1999.9
2132.51948094368,849.5,1999.9
2133.520054101944,849.4,1999.9
2134.5207784175873,848.0,1999.9
2135.5215566158295,847.6,1999.9
2136.522323846817,847.4,1999.9
2137.523245573044,847.4,1999.9
2138.5238103866577,846.9,1999.9
2139.524516105652,847.8,1999.9
2140.525546312332,847.2,1999.9
2141.526296854019,847.2,1999.9
2142.5269610881805,846.3,1999.9
2143.5276970863342,844.6,1999.9
2144.5284407138824,844.7,1999.9
2145.5292494297028,844.1,1999.9
2146.5299344062805,843.3,1999.9
2147.530662536621,843.7,1999.9
2148.531400203705,842.7,1999.9
2149.5321950912476,842.6,1999.9
2150.5329279899597,843.1,1999.9
2151.53377366066,844.2,1999.9
2152.534423828125,844.5,1999.9
2153.5350399017334,844.7,1999.9
2154.535776615143,844.7,1999.9
2155.5367431640625,842.5,1999.9
2156.5373859405518,842.5,1999.9
2157.5381412506104,843.1,1999.9
2158.5388736724854,842.6,1999.9
2159.5396287441254,841.9,1999.9
2160.5403645038605,841.7,1999.9
2161.541108608246,840.9,1999.9
2162.541810274124,841.2,1999.9
2163.5424976348877,840.1,1999.9
2164.5433206558228,839.9,1999.9
2165.5438997745514,840.1,1999.9
2166.5446293354034,839.4,1999.9
2167.545387983322,839.1,1999.9
2168.5461213588715,838.9,1999.9
2169.546788454056,838.7,1999.9
2170.5474700927734,838.3,1999.9
2171.5480728149414,838.4,1999.9
2172.548759698868,838.7,1999.9
2173.54940199852,838.6,1999.9
2174.5502519607544,837.8,1999.9
2175.5510046482086,837.0,1999.9
2176.5518074035645,836.7,1999.9
2177.5525176525116,835.9,1999.9
2178.553235054016,836.1,1999.9
2179.554032564163,835.9,1999.9
2180.5547263622284,835.9,1999.9
2181.555497646332,834.5,1999.9
2182.556328058243,834.4,1999.9
2183.5569875240326,834.7,1999.9
2184.5577392578125,834.1,1999.9
2185.558568716049,835.3,1999.9
2186.559219121933,835.6,1999.9
2187.5599467754364,835.3,1999.9
2188.560691833496,833.4,1999.9
2189.5614941120148,833.0,1999.9
2190.562406539917,832.6,1999.9
2191.563335418701,834.2,1999.9
2192.5640258789062,833.4,1999.9
2193.564833164215,834.1,1999.9
2194.565720796585,835.1,1999.9
2195.5665411949158,834.4,1999.9
2196.5671997070312,834.4,1999.9
2197.5681149959564,833.6,1999.9
2198.568859577179,833.5,1999.9
2199.5696256160736,832.8,1999.9
2200.570480108261,832.3,1999.9
2201.571308851242,832.5,1999.9
2202.5722556114197,832.3,1999.9
2203.5729415416718,832.8,1999.9
2204.5737063884735,833.1,1999.9
2205.574442625046,832.4,1999.9
2206.5753486156464,832.0,1999.9
2207.576174259186,832.2,1999.9
2208.576790332794,831.9,1999.9
2209.5777757167816,831.2,1999.9
2210.5785014629364,830.1,1999.9
2211.5792922973633,829.8,1999.9
2212.5799944400787,828.3,1999.9
2213.5807371139526,828.2,1999.9
2214.5815374851227,827.1,1999.9
2215.5824089050293,826.1,1999.9
2216.583127975464,825.3,1999.9
2217.583893060684,825.1,1999.9
2218.584620475769,824.8,1999.9
2219.5853731632233,825.7,1999.9
2220.5861830711365,825.4,1999.9
2221.5871098041534,825.3,1999.9
2222.587815284729,824.8,1999.9
2223.588541507721,823.6,1999.9
2224.5894496440887,822.8,1999.9
2225.5902531147003,823.6,1999.9
2226.5911297798157,824.3,1999.9
2227.591863155365,824.7,1999.9
2228.5928180217743,823.8,1999.9
2229.5935657024384,824.2,1999.9
2230.594569206238,824.5,1999.9
2231.5952184200287,823.3,1999.9
2232.596177816391,823.0,1999.9
2233.5970425605774,822.8,1999.9
2234.5977787971497,822.8,1999.9
2235.5986812114716,823.3,1999.9
2236.59947180748,822.4,1999.9
2237.6002299785614,821.7,1999.9
2238.601138353348,822.1,1999.9
2239.6020052433014,820.6,1999.9
2240.6029348373413,819.7,1999.9
2241.6037151813507,819.3,1999.9
2242.6047053337097,820.2,1999.9
2243.605355978012,819.3,1999.9
2244.606278896332,819.2,1999.9
2245.6070518493652,818.0,1999.9
2246.60778260231,817.8,1999.9
2247.60871052742,817.1,1999.9
2248.609668970108,817.7,1999.9
2249.6103649139404,816.4,1999.9
2250.6111664772034,817.5,1999.9
2251.6118614673615,814.9,1999.9
2252.6129772663116,815.5,1999.9
2253.613693714142,815.3,1999.9
2254.614643573761,815.3,1999.9
2255.615386247635,814.0,1999.9
2256.6163201332092,811.9,1999.9
2257.6180460453033,811.2,1999.9
2258.618777036667,810.9,1999.9
2259.6195147037506,810.0,1999.9
2260.6202535629272,811.0,1999.9
2261.6211290359497,811.2,1999.9
2262.621613740921,810.7,1999.9
2263.622370004654,811.1,1999.9
2264.623111486435,810.0,1999.9
2265.6238396167755,809.8,1999.9
2266.6246032714844,809.3,1999.9
2267.62540268898,808.8,1999.9
2268.6263115406036,807.8,1999.9
2269.6270608901978,808.8,1999.9
2270.627772092819,809.4,1999.9
2271.6286947727203,808.4,1999.9
2272.6294288635254,808.2,1999.9
2273.6303696632385,808.1,1999.9
2274.6309118270874,808.4,1999.9
2275.6318850517273,809.6,1999.9
2276.6325809955597,809.4,1999.9
2277.6333429813385,809.8,1999.9
2278.634252548218,809.2,1999.9
2279.634818792343,809.3,1999.9
2280.6355390548706,808.4,1999.9
2281.6365382671356,809.9,1999.9
2282.637058019638,808.7,1999.9
2283.6377172470093,809.7,1999.9
2284.63875412941,808.0,1999.9
2285.6394736766815,808.1,1999.9
2286.6401982307434,808.2,1999.9
2287.640960216522,807.9,1999.9
2288.641713619232,807.3,1999.9
2289.642465353012,807.4,1999.9
2290.6432032585144,807.1,1999.9
2291.6441276073456,806.2,1999.9
2292.6449253559113,805.2,1999.9
2293.6457962989807,803.9,1999.9
2294.6465878486633,804.7,1999.9
2295.6472902297974,805.9,1999.9
2296.648030281067,806.4,1999.9
2297.6488149166107,807.0,1999.9
2298.6494286060333,806.6,1999.9
2299.6501286029816,807.4,1999.9
2300.6509132385254,806.9,1999.9
2301.65145277977,807.4,1999.9
2302.6523978710175,808.5,1999.9
2303.6531035900116,808.6,1999.9
2304.653959751129,807.2,1999.9
2305.6545979976654,806.5,1999.9
2306.6553893089294,806.4,1999.9
2307.656171321869,805.8,1999.9
2308.657039642334,805.3,1999.9
2309.6577875614166,805.0,1999.9
2310.6585352420807,804.1,1999.9
2311.6594729423523,802.9,1999.9
2312.6601779460907,803.6,1999.9
2313.6609218120575,802.2,1999.9
2314.6618473529816,802.1,1999.9
2315.662782907486,801.8,1999.9
2316.663506269455,802.0,1999.9
2317.6642677783966,801.9,1999.9
2318.6650109291077,802.2,1999.9
2319.6658267974854,801.8,1999.9
2320.6667296886444,799.6,1999.9
2321.6676099300385,799.6,1999.9
2322.668491125107,799.6,1999.9
2323.669284105301,799.8,1999.9
2324.6701452732086,799.1,1999.9
2325.671097755432,797.5,1999.9
2326.6720201969147,796.0,1999.9
2327.672838449478,795.5,1999.9
2328.673633813858,795.4,1999.9
2329.6744248867035,794.2,1999.9
2330.6750571727753,793.5,1999.9
2331.675938606262,792.7,1999.9
2332.6768786907196,791.9,1999.9
2333.677592277527,791.3,1999.9
2334.6783335208893,792.2,1999.9
2335.6792414188385,791.7,1999.9
2336.679835319519,791.9,1999.9
2337.6807720661163,791.4,1999.9
2338.6815156936646,792.0,1999.9
2339.6822867393494,791.9,1999.9
2340.683248281479,791.7,1999.9
2341.6839170455933,791.1,1999.9
2342.684886932373,790.8,1999.9
2343.6856410503387,791.5,1999.9
2344.686418056488,792.6,1999.9
2345.6871058940887,791.8,1999.9
2346.6876628398895,791.5,1999.9
2347.688577413559,791.0,1999.9
2348.689284801483,790.2,1999.9
2349.6902532577515,789.3,1999.9
2350.69100356102,790.7,1999.9
2351.6917762756348,790.8,1999.9
2352.6925263404846,791.0,1999.9
2353.693445444107,790.7,1999.9
2354.6943719387054,790.4,1999.9
2355.6951065063477,790.4,1999.9
2356.695873975754,792.1,1999.9
2357.696804046631,792.1,1999.9
2358.6975252628326,792.6,1999.9
2359.6984395980835,790.5,1999.9
2360.699021100998,791.0,1999.9
2361.6997776031494,791.4,1999.9
2362.7005434036255,789.8,1999.9
2363.701268196106,789.7,1999.9
2364.7020013332367,788.6,1999.9
2365.7029123306274,790.0,1999.9
2366.703644990921,788.8,1999.9
2367.7043821811676,789.2,1999.9
2368.7052936553955,787.8,1999.9
2369.706163406372,787.7,1999.9
2370.7068090438843,788.0,1999.9
2371.7076246738434,787.7,1999.9
2372.7084727287292,786.6,1999.9
2373.709237098694,785.9,1999.9
2374.710310935974,785.5,1999.9
2375.7112679481506,786.2,1999.9
2376.711980342865,785.9,1999.9
2377.712980747223,785.8,1999.9
2378.713888645172,786.2,1999.9
2379.7147920131683,786.8,1999.9
2380.7158262729645,785.1,1999.9
2381.7166504859924,784.8,1999.9
2382.717514514923,784.2,1999.9
2383.7184500694275,783.3,1999.9
2384.719040632248,782.8,1999.9
2385.7199552059174,782.1,1999.9
2386.7207515239716,780.5,1999.9
2387.7214403152466,779.4,1999.9
2388.722338438034,778.8,1999.9
2389.7232794761658,780.2,1999.9
2390.724175453186,779.9,1999.9
2391.725105047226,779.5,1999.9
2392.726191520691,780.6,1999.9
2393.726855993271,780.8,1999.9
2394.727729320526,780.7,1999.9
2395.7285046577454,778.4,1999.9
2396.7292137145996,777.9,1999.9
2397.7299511432648,777.2,1999.9
2398.7306985855103,777.0,1999.9
2399.731460571289,776.8,1999.9
2400.7322900295258,775.5,1999.9
2401.733196735382,774.8,1999.9
2402.7338864803314,775.0,1999.9
2403.7344410419464,775.8,1999.9
