time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
774.1776225566864,253,763,1262,47772,14768,6910,1964,634,336
775.022955417633,253,763,1262,47772,14768,6910,1964,634,336
775.8684239387512,253,763,1262,47772,14768,6910,1964,634,336
776.7949507236481,245,725,1211,46089,14221,6534,1883,620,312
777.6403319835663,245,725,1211,46089,14221,6534,1883,620,312
778.4858634471893,245,725,1211,46089,14221,6534,1883,620,312
779.4118237495422,240,694,1164,44637,13734,6237,1790,598,308
780.2573175430298,240,694,1164,44637,13734,6237,1790,598,308
781.1026840209961,240,694,1164,44637,13734,6237,1790,598,308
782.0282094478607,232,655,1103,42822,13185,5902,1671,560,302
782.8737235069275,232,655,1103,42822,13185,5902,1671,560,302
783.7190690040588,232,655,1103,42822,13185,5902,1671,560,302
784.64342045784,221,614,1026,40629,12495,5474,1536,512,278
785.4888608455658,221,614,1026,40629,12495,5474,1536,512,278
786.334287405014,221,614,1026,40629,12495,5474,1536,512,278
787.2597880363464,216,587,969,39375,12083,5211,1429,474,254
788.1052510738373,216,587,969,39375,12083,5211,1429,474,254
788.9507186412811,216,587,969,39375,12083,5211,1429,474,254
789.8756647109985,208,551,907,37638,11530,4819,1318,450,242
790.7209787368774,208,551,907,37638,11530,4819,1318,450,242
791.5665020942688,208,551,907,37638,11530,4819,1318,450,242
792.4895548820496,193,511,843,35358,10810,4537,1244,420,242
793.3350200653076,193,511,843,35358,10810,4537,1244,420,242
794.1804268360138,193,511,843,35358,10810,4537,1244,420,242
795.1052973270416,188,496,792,34236,10474,4305,1170,376,218
796.0276477336884,182,480,754,32412,9893,4037,1078,338,196
796.9508430957794,175,458,715,31158,9479,3870,1012,322,178
797.8738598823547,170,435,671,29880,9081,3647,932,296,170
798.7967092990875,161,411,634,28794,8737,3484,894,286,162
799.7193312644958,154,397,611,27765,8389,3331,884,276,148
800.6426141262054,152,392,609,27414,8307,3283,890,280,150
801.5670413970947,152,385,588,27162,8216,3168,860,268,138
802.4902265071869,148,382,578,26601,8050,3160,862,254,128
803.4132206439972,148,375,565,26583,8046,3124,822,244,114
804.3346881866455,141,359,544,25425,7681,2964,804,238,110
805.2570996284485,141,353,541,25413,7665,2926,788,242,114
806.1796445846558,141,345,528,25140,7625,2866,756,236,110
807.0249803066254,141,345,528,25140,7625,2866,756,236,110
807.8704323768616,141,345,528,25140,7625,2866,756,236,110
808.7919404506683,137,344,525,24687,7489,2870,764,232,116
809.6373429298401,137,344,525,24687,7489,2870,764,232,116
810.4828364849091,137,344,525,24687,7489,2870,764,232,116
811.4052453041077,137,336,507,24546,7425,2792,732,214,106
812.2507643699646,137,336,507,24546,7425,2792,732,214,106
813.0961208343506,137,336,507,24546,7425,2792,732,214,106
814.0175127983093,134,332,496,24069,7288,2744,716,206,108
814.862895488739,134,332,496,24069,7288,2744,716,206,108
815.7084119319916,134,332,496,24069,7288,2744,716,206,108
816.6296660900116,131,319,466,23358,7053,2636,660,186,96
817.475026845932,131,319,466,23358,7053,2636,660,186,96
818.3204915523529,131,319,466,23358,7053,2636,660,186,96
819.2409875392914,122,304,444,21957,6641,2535,626,176,102
820.0864198207855,122,304,444,21957,6641,2535,626,176,102
820.9318518638611,122,304,444,21957,6641,2535,626,176,102
821.852371931076,116,290,426,20979,6357,2425,606,168,96
822.6977767944336,116,290,426,20979,6357,2425,606,168,96
823.5432229042053,116,290,426,20979,6357,2425,606,168,96
824.4636328220367,112,279,408,20043,6064,2298,590,160,94
825.3091235160828,112,279,408,20043,6064,2298,590,160,94
826.1544909477234,112,279,408,20043,6064,2298,590,160,94
827.0743458271027,108,267,390,19440,5873,2219,552,154,88
827.919769525528,108,267,390,19440,5873,2219,552,154,88
828.7652442455292,108,267,390,19440,5873,2219,552,154,88
829.6849291324615,103,255,366,18501,5586,2084,524,140,78
830.5304238796234,103,255,366,18501,5586,2084,524,140,78
831.3757603168488,103,255,366,18501,5586,2084,524,140,78
832.2956228256226,96,242,347,17526,5281,1985,500,128,76
833.1410336494446,96,242,347,17526,5281,1985,500,128,76
833.9864981174469,96,242,347,17526,5281,1985,500,128,76
834.9067528247833,94,229,333,17109,5126,1890,462,130,70
835.752259016037,94,229,333,17109,5126,1890,462,130,70
836.597626209259,94,229,333,17109,5126,1890,462,130,70
837.51686668396,88,216,320,15966,4794,1781,448,134,72
838.4365038871765,85,205,308,15357,4626,1688,424,134,68
839.3556180000305,80,196,297,14595,4384,1619,414,130,70
840.2746298313141,77,188,285,14055,4217,1555,400,124,62
841.1936311721802,75,178,269,13500,4042,1476,358,120,64
842.1119875907898,70,167,257,12753,3833,1388,342,116,66
843.0305116176605,68,161,250,12342,3722,1348,336,112,62
843.9491999149323,66,157,241,12009,3625,1294,324,106,62
844.8681299686432,65,153,236,11736,3550,1254,314,106,62
845.7866384983063,61,147,220,11079,3357,1194,298,90,56
846.7053835391998,60,144,212,10884,3295,1172,284,86,52
847.6239106655121,58,140,208,10575,3190,1150,284,86,52
848.5427534580231,57,135,207,10503,3156,1128,280,92,52
849.3881766796112,57,135,207,10503,3156,1128,280,92,52
850.2335691452026,57,135,207,10503,3156,1128,280,92,52
851.1515805721283,55,130,200,10128,3034,1072,274,94,48
852.0702173709869,54,128,196,9990,2984,1036,276,90,44
852.9877634048462,53,126,192,9732,2905,1012,272,86,40
853.9066398143768,53,129,194,9858,2929,1046,274,88,44
854.8238382339478,50,123,182,9357,2778,1012,252,80,38
855.7410690784454,46,115,170,8838,2607,964,238,76,30
856.6585855484009,45,110,163,8508,2508,902,230,74,28
857.5761528015137,43,106,154,8148,2399,858,222,66,26
858.4939932823181,41,98,142,7884,2321,808,198,60,24
859.4111137390137,38,92,129,7257,2138,750,184,52,18
860.3289427757263,37,91,126,7173,2112,742,180,46,18
861.2462079524994,35,87,122,6714,1985,716,174,46,24
862.1632037162781,34,86,128,6465,1907,690,174,54,28
863.0805494785309,32,77,116,5937,1748,610,154,50,26
863.9978640079498,32,77,118,5976,1750,610,164,50,26
864.9154253005981,32,78,114,6039,1752,596,164,44,26
865.7608094215393,32,78,114,6039,1752,596,164,44,26
866.6061553955078,32,78,114,6039,1752,596,164,44,26
867.5239424705505,32,78,111,6123,1779,606,158,40,24
868.3692541122437,32,78,111,6123,1779,606,158,40,24
869.2146601676941,32,78,111,6123,1779,606,158,40,24
870.1318483352661,31,79,111,6018,1757,616,164,40,20
870.9771993160248,31,79,111,6018,1757,616,164,40,20
871.8226470947266,31,79,111,6018,1757,616,164,40,20
872.7397344112396,29,77,112,5811,1698,610,170,42,24
873.6565203666687,29,76,111,5715,1676,610,162,42,26
874.5734872817993,27,73,111,5454,1609,596,166,48,28
875.4902033805847,27,72,106,5322,1573,572,158,44,24
876.4068193435669,26,72,104,5250,1561,578,156,38,24
877.3237504959106,25,70,99,5031,1501,554,152,36,22
878.2414934635162,27,68,100,5097,1532,540,148,40,24
879.1586043834686,26,67,103,4962,1498,540,152,46,28
880.0755393505096,24,63,99,4605,1395,508,150,46,26
880.992353439331,22,58,97,4419,1329,478,142,50,32
881.9092681407928,22,58,96,4377,1305,468,144,50,28
882.8261692523956,23,57,94,4419,1309,452,146,48,26
883.7425818443298,22,54,87,4215,1243,432,134,42,24
884.588020324707,22,54,87,4215,1243,432,134,42,24
885.4332921504974,22,54,87,4215,1243,432,134,42,24
886.3498191833496,20,51,81,4101,1191,416,120,40,20
887.195241689682,20,51,81,4101,1191,416,120,40,20
888.0405781269073,20,51,81,4101,1191,416,120,40,20
888.9572427272797,20,49,80,4065,1177,406,110,42,22
889.8026695251465,20,49,80,4065,1177,406,110,42,22
890.6479787826538,20,49,80,4065,1177,406,110,42,22
891.5645480155945,20,46,79,3933,1141,392,106,44,24
892.4100019931793,20,46,79,3933,1141,392,106,44,24
893.2553615570068,20,46,79,3933,1141,392,106,44,24
894.1716964244843,17,41,70,3474,1004,362,92,40,22
895.0171957015991,17,41,70,3474,1004,362,92,40,22
895.8626573085785,17,41,70,3474,1004,362,92,40,22
896.7788593769073,16,37,65,3180,926,326,84,38,22
897.6242892742157,16,37,65,3180,926,326,84,38,22
898.4697637557983,16,37,65,3180,926,326,84,38,22
899.3861346244812,15,36,62,3090,896,314,80,36,22
900.2315559387207,15,36,62,3090,896,314,80,36,22
901.0768685340881,15,36,62,3090,896,314,80,36,22
901.9929931163788,14,32,53,2820,822,282,68,28,16
902.9095640182495,13,31,47,2652,778,268,60,22,14
903.8258306980133,12,30,43,2466,718,254,58,18,12
904.7421929836273,12,30,43,2484,726,250,58,18,14
905.6588101387024,12,31,46,2478,734,252,70,20,16
906.5751333236694,13,31,44,2370,702,234,70,16,12
907.4914214611053,13,31,42,2352,696,230,70,14,10
908.4079611301422,13,32,43,2436,710,234,72,14,10
909.3240697383881,12,31,42,2382,686,230,70,14,8
910.2399580478668,11,29,40,2232,648,220,66,14,8
911.1558244228363,11,30,41,2262,654,228,70,14,8
912.0722186565399,11,28,39,2208,644,216,62,14,8
912.9886276721954,11,28,39,2244,656,216,60,14,8
913.8340544700623,11,28,39,2244,656,216,60,14,8
914.6793825626373,11,28,39,2244,656,216,60,14,8
915.59592461586,12,28,38,2256,658,216,56,14,8
916.4414169788361,12,28,38,2256,658,216,56,14,8
917.2867405414581,12,28,38,2256,658,216,56,14,8
918.2028121948242,11,26,35,2118,614,202,48,12,6
919.04816365242,11,26,35,2118,614,202,48,12,6
919.8936057090759,11,26,35,2118,614,202,48,12,6
920.8097636699677,11,26,36,2160,622,198,50,14,6
921.6551179885864,11,26,36,2160,622,198,50,14,6
922.500542640686,11,26,36,2160,622,198,50,14,6
923.4165942668915,10,26,35,2070,596,190,50,14,6
924.2620220184326,10,26,35,2070,596,190,50,14,6
925.1075439453125,10,26,35,2070,596,190,50,14,6
926.0234594345093,9,23,35,1884,550,174,50,16,8
926.868800163269,9,23,35,1884,550,174,50,16,8
927.7142534255981,9,23,35,1884,550,174,50,16,8
928.6303911209106,10,24,32,1920,566,172,48,12,6
929.4758076667786,10,24,32,1920,566,172,48,12,6
930.3210904598236,10,24,32,1920,566,172,48,12,6
931.2370429039001,10,24,32,1890,554,168,48,12,6
932.0824594497681,10,24,32,1890,554,168,48,12,6
932.9277160167694,10,24,32,1890,554,168,48,12,6
933.8436329364777,10,23,33,1830,542,162,48,14,8
934.6890771389008,10,23,33,1830,542,162,48,14,8
935.5343313217163,10,23,33,1830,542,162,48,14,8
936.4501445293427,8,20,31,1680,496,154,48,16,8
937.2954957485199,8,20,31,1680,496,154,48,16,8
938.140967130661,8,20,31,1680,496,154,48,16,8
939.0565619468689,7,17,28,1440,438,130,42,16,8
939.902096748352,8,18,29,1440,438,130,42,16,8
940.74738073349,8,18,29,1440,438,130,42,16,8
941.6631371974945,6,14,24,1176,358,104,38,14,6
942.508442401886,6,14,24,1176,358,104,38,14,6
943.3538775444031,6,14,24,1176,358,104,38,14,6
944.2696673870087,6,13,22,1134,344,94,34,12,6
945.1150658130646,6,13,22,1134,344,94,34,12,6
945.9604785442352,6,13,22,1134,344,94,34,12,6
946.8762576580048,5,13,18,1008,306,90,30,8,4
947.7216169834137,5,13,18,1008,306,90,30,8,4
948.5670695304871,5,13,18,1008,306,90,30,8,4
949.4826333522797,4,11,17,906,276,84,28,8,4
950.3986637592316,5,11,15,972,284,78,26,6,2
951.3142631053925,3,9,14,834,242,70,24,6,2
952.2300148010254,3,9,14,798,236,70,26,6,2
953.1458983421326,3,9,13,822,234,68,26,4,0
954.0616073608398,3,9,12,762,210,64,26,2,0
954.9772481918335,3,10,13,792,218,72,28,2,0
955.8929800987244,3,11,16,816,228,80,32,4,2
956.8088397979736,3,11,16,822,230,78,32,4,2
957.724440574646,3,10,14,744,208,66,30,4,2
958.6401982307434,3,11,14,828,232,70,28,2,2
959.5558497905731,3,11,14,696,208,72,30,2,2
960.4716951847076,3,11,14,744,222,72,28,2,2
961.3171062469482,3,11,14,744,222,72,28,2,2
962.1623456478119,3,11,14,744,222,72,28,2,2
963.0781648159027,3,11,14,756,220,78,28,2,2
963.9236116409302,3,11,14,756,220,78,28,2,2
964.7688891887665,3,11,14,756,220,78,28,2,2
965.6844503879547,3,10,13,702,206,74,26,2,2
966.5297946929932,3,10,13,702,206,74,26,2,2
967.3750441074371,3,10,13,702,206,74,26,2,2
968.2907557487488,3,9,12,690,204,72,24,2,2
969.1360549926758,3,9,12,690,204,72,24,2,2
969.9813034534454,3,9,12,690,204,72,24,2,2
970.8972237110138,3,9,12,744,216,70,22,2,2
971.742537021637,3,9,12,744,216,70,22,2,2
972.5879085063934,3,9,12,744,216,70,22,2,2
973.5035293102264,3,8,10,720,208,68,18,0,0
974.3489367961884,3,8,10,720,208,68,18,0,0
975.1942217350006,3,8,10,720,208,68,18,0,0
976.1098375320435,3,7,9,636,182,62,16,0,0
976.9551484584808,3,7,9,636,182,62,16,0,0
977.8003299236298,3,7,9,636,182,62,16,0,0
978.7160320281982,3,7,8,672,190,62,14,0,0
979.5614001750946,3,7,8,672,190,62,14,0,0
980.4066798686981,3,7,8,672,190,62,14,0,0
981.322361946106,2,6,7,570,160,56,12,0,0
982.1676607131958,1,5,6,570,160,56,12,0,0
983.0130536556244,1,5,6,570,160,56,12,0,0
983.9285416603088,1,4,5,534,148,50,8,0,0
984.7738292217255,2,5,6,534,148,50,8,0,0
985.6192510128021,2,5,6,534,148,50,8,0,0
986.5348968505859,2,3,6,474,130,46,8,2,2
987.3802978992462,2,3,6,474,130,46,8,2,2
988.2254738807678,2,3,6,474,130,46,8,2,2
989.141455411911,2,5,10,534,156,50,12,6,6
990.056916475296,2,5,9,498,150,50,12,6,6
990.9725692272186,2,6,11,528,160,56,16,6,6
991.888491153717,2,7,13,540,172,60,22,8,8
992.8040211200714,2,7,13,528,166,56,24,8,8
993.7195756435394,2,8,14,552,176,60,26,8,8
994.6352000236511,2,8,14,510,164,58,28,8,8
995.550904750824,2,8,14,552,172,58,30,8,8
996.4666798114777,2,9,16,570,178,64,34,8,8
997.3820745944977,2,9,14,540,168,62,34,6,6
998.297577381134,1,8,10,438,132,48,30,2,2
999.2130830287933,1,8,10,444,134,46,30,2,2
1000.1287913322449,1,8,9,408,124,40,28,2,2
1000.9741199016571,1,8,9,408,124,40,28,2,2
1001.8195848464966,1,8,9,408,124,40,28,2,2
1002.735191822052,0,5,5,300,88,32,22,0,0
1003.5805759429932,0,5,5,300,88,32,22,0,0
1004.4258968830109,0,5,5,300,88,32,22,0,0
1005.3413219451904,0,6,6,276,82,30,20,0,0
1006.1867036819458,0,6,6,276,82,30,20,0,0
1007.0319406986237,0,6,6,276,82,30,20,0,0
1007.947407245636,0,5,5,246,70,26,18,0,0
1008.7926936149597,0,5,5,246,70,26,18,0,0
1009.6379747390747,0,5,5,246,70,26,18,0,0
1010.5534129142761,0,5,5,240,70,24,16,0,0
1011.3987302780151,0,5,5,240,70,24,16,0,0
1012.2439312934875,0,5,5,240,70,24,16,0,0
1013.1596307754517,0,4,4,240,68,26,14,0,0
1014.0048174858093,0,4,4,240,68,26,14,0,0
1014.8502204418182,0,4,4,240,68,26,14,0,0
1015.7657206058502,0,4,4,246,70,22,12,0,0
1016.6109192371368,0,4,4,246,70,22,12,0,0
1017.4562470912933,0,4,4,246,70,22,12,0,0
1018.3717155456543,0,4,4,270,78,20,10,0,0
1019.216953754425,0,4,4,270,78,20,10,0,0
1020.0623157024384,0,4,4,270,78,20,10,0,0
1020.9777731895447,0,2,2,246,72,16,6,0,0
1021.8230679035187,0,2,2,246,72,16,6,0,0
1022.6684226989746,0,2,2,246,72,16,6,0,0
1023.5838260650635,0,2,2,234,68,14,4,0,0
1024.4291353225708,0,2,2,234,68,14,4,0,0
1025.2743711471558,0,2,2,234,68,14,4,0,0
1026.1899809837341,0,2,2,216,62,12,4,0,0
1027.0352742671967,0,2,2,216,62,12,4,0,0
1027.8806810379028,0,2,2,216,62,12,4,0,0
