time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
375.31613183021545,495,1367,1569,65535,26178,12909,1824,242,96
376.0323510169983,491,1301,1480,65535,25525,12121,1671,212,86
376.74575781822205,488,1256,1424,65535,25099,11518,1606,200,68
377.4506299495697,492,1216,1357,65535,24965,11176,1439,170,44
378.16396856307983,488,1202,1335,65535,24744,10991,1431,152,38
378.87140130996704,494,1194,1314,65535,24810,10920,1358,142,30
379.5771894454956,492,1199,1317,65535,24799,10997,1370,138,34
380.4227087497711,492,1199,1317,65535,24799,10997,1370,138,34
381.268075466156,492,1199,1317,65535,24799,10997,1370,138,34
381.9428606033325,495,1234,1359,65535,25109,11308,1463,148,46
382.7883439064026,495,1234,1359,65535,25109,11308,1463,148,46
383.6339066028595,495,1234,1359,65535,25109,11308,1463,148,46
384.3077516555786,493,1291,1426,65535,25537,11879,1610,154,54
385.1532287597656,493,1291,1426,65535,25537,11879,1610,154,54
385.9985513687134,493,1291,1426,65535,25537,11879,1610,154,54
386.66874980926514,492,1349,1510,65535,26049,12578,1785,178,64
387.51416850090027,492,1349,1510,65535,26049,12578,1785,178,64
388.35970735549927,492,1349,1510,65535,26049,12578,1785,178,64
389.03053641319275,497,1402,1580,65535,26555,13087,1914,200,82
389.8760063648224,497,1402,1580,65535,26555,13087,1914,200,82
390.72136187553406,497,1402,1580,65535,26555,13087,1914,200,82
391.38758635520935,500,1464,1667,65535,27212,13837,2075,230,88
392.2331213951111,500,1464,1667,65535,27212,13837,2075,230,88
393.07854437828064,500,1464,1667,65535,27212,13837,2075,230,88
393.74891424179077,490,1499,1715,65535,27676,14592,2262,242,106
394.59447288513184,490,1499,1715,65535,27676,14592,2262,242,106
395.44008111953735,490,1499,1715,65535,27676,14592,2262,242,106
396.110755443573,492,1543,1780,65535,28005,15129,2407,264,116
396.9562590122223,515,1615,1864,65535,28005,15129,2407,264,116
397.80173420906067,515,1615,1864,65535,28005,15129,2407,264,116
398.4700984954834,521,1658,1920,65535,28578,15722,2431,290,120
399.31538438796997,521,1658,1920,65535,28578,15722,2431,290,120
400.16093277931213,506,1612,1867,65535,28578,15722,2431,290,120
400.82510113716125,507,1668,1934,65535,29113,16454,2540,292,126
401.6704261302948,507,1668,1934,65535,29113,16454,2540,292,126
402.5159344673157,507,1668,1934,65535,29113,16454,2540,292,126
403.1819531917572,502,1731,2015,65535,29598,17169,2689,316,136
404.0274498462677,502,1731,2015,65535,29598,17169,2689,316,136
404.87295842170715,502,1731,2015,65535,29598,17169,2689,316,136
405.5316355228424,497,1797,2092,65535,30072,17931,2841,324,122
406.37707710266113,496,1793,2088,65535,30072,17931,2841,324,122
407.22261476516724,496,1793,2088,65535,30072,17931,2841,324,122
407.88360118865967,491,1832,2162,65535,30392,18347,3016,376,138
408.7290346622467,493,1840,2171,65535,30392,18347,3016,376,138
409.57455372810364,493,1840,2171,65535,30392,18347,3016,376,138
410.2362229824066,492,1871,2198,65535,30603,18693,3044,374,134
411.0816113948822,492,1871,2198,65535,30603,18693,3044,374,134
411.92693758010864,492,1871,2198,65535,30603,18693,3044,374,134
412.5883674621582,488,1906,2261,65535,30848,19091,3180,418,138
413.43386936187744,488,1906,2261,65535,30848,19091,3180,418,138
414.2792282104492,488,1906,2261,65535,30848,19091,3180,418,138
414.91629791259766,490,1941,2303,65535,31075,19294,3279,422,152
415.7618715763092,490,1941,2303,65535,31075,19294,3279,422,152
416.6073567867279,490,1941,2303,65535,31075,19294,3279,422,152
417.270081281662,488,1978,2352,65535,31309,19674,3422,428,158
418.1155209541321,488,1978,2352,65535,31309,19674,3422,428,158
418.96103835105896,488,1978,2352,65535,31309,19674,3422,428,158
419.61911964416504,489,2015,2393,65535,31637,20040,3524,422,158
420.4644730091095,489,2015,2393,65535,31637,20040,3524,422,158
421.3100528717041,489,2015,2393,65535,31637,20040,3524,422,158
421.96942496299744,482,2074,2478,65535,31832,20408,3828,438,170
422.8148682117462,482,2074,2478,65535,31832,20408,3828,438,170
423.6604244709015,482,2074,2478,65535,31832,20408,3828,438,170
424.3205466270447,473,2116,2529,65535,31941,20715,3976,452,174
425.1660096645355,473,2116,2529,65535,31941,20715,3976,452,174
426.01146054267883,473,2116,2529,65535,31941,20715,3976,452,174
426.6739890575409,471,2138,2558,65535,32033,20864,4065,468,178
427.5194802284241,471,2138,2558,65535,32033,20864,4065,468,178
428.3648326396942,471,2138,2558,65535,32033,20864,4065,468,178
429.02387022972107,474,2135,2557,65535,31979,20844,4073,468,196
429.86923480033875,474,2135,2557,65535,31979,20844,4073,468,196
430.7147400379181,474,2135,2557,65535,31979,20844,4073,468,196
431.37560987472534,479,2144,2566,65535,32001,20940,4087,468,208
432.2211534976959,479,2144,2566,65535,32001,20940,4087,468,208
433.0665485858917,479,2144,2566,65535,32001,20940,4087,468,208
433.7289299964905,478,2137,2570,65535,32005,20894,4103,480,224
434.5743863582611,478,2137,2570,65535,32005,20894,4103,480,224
435.4198682308197,478,2137,2570,65535,32005,20894,4103,480,224
436.0809772014618,481,2138,2580,65535,32020,20928,4126,484,234
436.9263789653778,481,2138,2580,65535,32020,20928,4126,484,234
437.77183532714844,481,2138,2580,65535,32020,20928,4126,484,234
438.4078457355499,481,2149,2584,65535,32080,21086,4156,480,216
439.25319838523865,481,2149,2584,65535,32080,21086,4156,480,216
440.0986213684082,481,2149,2584,65535,32080,21086,4156,480,216
440.76205611228943,480,2127,2569,65535,32035,20922,4023,510,202
441.6073820590973,480,2127,2569,65535,32035,20922,4023,510,202
442.45289611816406,478,2118,2558,65535,32035,20922,4023,510,202
443.11665534973145,473,2127,2567,65535,31958,20926,4055,526,206
443.9621169567108,473,2127,2567,65535,31958,20926,4055,526,206
444.8075020313263,476,2144,2588,65535,31958,20926,4055,526,206
445.4686965942383,475,2139,2566,65535,31942,21043,3967,508,210
446.3141989707947,475,2139,2566,65535,31942,21043,3967,508,210
447.1596863269806,475,2139,2566,65535,31942,21043,3967,508,210
447.82706117630005,474,2113,2543,65535,31797,20937,3937,518,218
448.67242217063904,474,2113,2543,65535,31797,20937,3937,518,218
449.51791405677795,474,2113,2543,65535,31797,20937,3937,518,218
450.1832284927368,476,2105,2531,65535,31753,20804,3931,504,222
451.0287187099457,476,2105,2531,65535,31753,20804,3931,504,222
451.8742570877075,476,2105,2531,65535,31753,20804,3931,504,222
452.53986048698425,473,2105,2526,65535,31616,20690,3954,512,212
453.38530707359314,473,2105,2526,65535,31616,20690,3954,512,212
454.23070311546326,473,2105,2526,65535,31616,20690,3954,512,212
454.8673403263092,472,2113,2501,65535,31744,20839,3873,464,186
455.7127830982208,472,2113,2501,65535,31744,20839,3873,464,186
456.5583908557892,472,2113,2501,65535,31744,20839,3873,464,186
457.2227375507355,473,2121,2517,65535,31700,20871,3946,476,178
458.0682330131531,473,2121,2517,65535,31700,20871,3946,476,178
458.9136266708374,473,2121,2517,65535,31700,20871,3946,476,178
459.5777385234833,467,2129,2512,65535,31661,20963,3946,450,168
460.4232156276703,467,2129,2512,65535,31661,20963,3946,450,168
461.26854705810547,467,2129,2512,65535,31661,20963,3946,450,168
461.9057719707489,468,2110,2490,65535,31623,20935,3835,444,176
462.75124311447144,468,2110,2490,65535,31623,20935,3835,444,176
463.5966064929962,468,2110,2490,65535,31623,20935,3835,444,176
464.2617299556732,469,2116,2502,65535,31593,21003,3916,446,188
465.1072187423706,469,2116,2502,65535,31593,21003,3916,446,188
465.9526813030243,469,2116,2502,65535,31593,21003,3916,446,188
466.61361026763916,470,2127,2512,65535,31628,21043,3961,456,180
467.4590594768524,470,2127,2512,65535,31628,21043,3961,456,180
468.304710149765,470,2127,2512,65535,31628,21043,3961,456,180
468.96519207954407,473,2116,2515,65535,31638,20920,3959,490,164
469.81064081192017,473,2116,2515,65535,31638,20920,3959,490,164
470.65626192092896,473,2116,2515,65535,31638,20920,3959,490,164
471.31666254997253,477,2117,2547,65535,31795,20920,3998,544,186
472.16218996047974,477,2117,2547,65535,31795,20920,3998,544,186
473.00758719444275,477,2117,2547,65535,31795,20920,3998,544,186
473.6710112094879,478,2117,2549,65535,31847,21045,3947,560,182
474.51660537719727,478,2117,2549,65535,31847,21045,3947,560,182
475.3621051311493,478,2117,2549,65535,31847,21045,3947,560,182
476.02436089515686,480,2124,2572,65535,31923,21163,4001,578,186
476.8698265552521,480,2124,2572,65535,31923,21163,4001,578,186
477.71522760391235,480,2124,2572,65535,31923,21163,4001,578,186
478.350341796875,483,2107,2565,65535,31945,21095,3975,588,188
479.19588685035706,483,2107,2565,65535,31945,21095,3975,588,188
480.0413637161255,483,2107,2565,65535,31945,21095,3975,588,188
480.70571398735046,476,2076,2518,65535,31969,21133,3957,572,196
481.55117893218994,476,2076,2518,65535,31969,21133,3957,572,196
482.3968472480774,476,2076,2518,65535,31969,21133,3957,572,196
483.0585038661957,475,2072,2537,65535,32016,21161,3985,624,218
483.9039659500122,492,2148,2630,65535,32016,21161,3985,624,218
484.74956941604614,492,2148,2630,65535,32016,21161,3985,624,218
485.41216492652893,488,2146,2646,65535,31898,21117,4058,644,226
486.2577407360077,488,2146,2646,65535,31898,21117,4058,644,226
487.103155374527,479,2104,2594,65535,31898,21117,4058,644,226
487.76364278793335,481,2108,2589,65535,31985,21117,4048,626,228
488.60910153388977,481,2108,2589,65535,31985,21117,4048,626,228
489.45448327064514,481,2108,2589,65535,31985,21117,4048,626,228
490.09011220932007,485,2095,2568,65535,32115,21097,3947,606,220
490.9355573654175,485,2095,2568,65535,32115,21097,3947,606,220
491.7809519767761,485,2095,2568,65535,32115,21097,3947,606,220
492.44197821617126,489,2086,2568,65535,32105,20977,3944,606,246
493.28765296936035,489,2086,2568,65535,32105,20977,3944,606,246
494.1331515312195,489,2086,2568,65535,32105,20977,3944,606,246
494.7973976135254,482,2086,2553,65535,32006,20953,3927,582,232
495.6428220272064,482,2086,2553,65535,32006,20953,3927,582,232
496.4882242679596,482,2086,2553,65535,32006,20953,3927,582,232
497.15387439727783,478,2100,2574,65535,31916,20967,4062,582,232
497.9993042945862,478,2100,2574,65535,31916,20967,4062,582,232
498.8448371887207,478,2100,2574,65535,31916,20967,4062,582,232
499.5038878917694,480,2088,2567,65535,31995,20867,4024,574,242
500.34929633140564,480,2088,2567,65535,31995,20867,4024,574,242
501.19490337371826,480,2088,2567,65535,31995,20867,4024,574,242
501.8584899902344,472,2088,2569,65535,31734,20698,4109,562,244
502.70398473739624,472,2088,2569,65535,31734,20698,4109,562,244
503.54943203926086,472,2088,2569,65535,31734,20698,4109,562,244
504.21060013771057,471,2094,2582,65535,31829,20750,4133,576,236
505.0561418533325,470,2089,2576,65535,31829,20750,4133,576,236
505.90158462524414,470,2089,2576,65535,31829,20750,4133,576,236
506.56731486320496,474,2078,2532,65535,31726,20583,4052,520,210
507.41286420822144,474,2078,2532,65535,31726,20583,4052,520,210
508.25828671455383,475,2083,2538,65535,31726,20583,4052,520,210
508.92444801330566,471,2074,2529,65535,31633,20603,3999,528,206
509.77004837989807,471,2074,2529,65535,31633,20603,3999,528,206
510.61533212661743,471,2074,2529,65535,31633,20603,3999,528,206
511.27918434143066,469,2080,2505,65535,31572,20567,3983,496,180
512.1245656013489,469,2080,2505,65535,31572,20567,3983,496,180
512.9700026512146,469,2080,2505,65535,31572,20567,3983,496,180
513.6355302333832,465,2072,2495,65535,31351,20479,3987,492,196
514.4810826778412,465,2072,2495,65535,31351,20479,3987,492,196
515.326666355133,465,2072,2495,65535,31351,20479,3987,492,196
515.9617700576782,468,2084,2493,65535,31495,20587,3943,478,202
516.8072626590729,468,2084,2493,65535,31495,20587,3943,478,202
517.6527986526489,468,2084,2493,65535,31495,20587,3943,478,202
518.3144450187683,475,2106,2482,65535,31517,20621,3982,424,178
519.1599249839783,475,2106,2482,65535,31517,20621,3982,424,178
520.005312204361,475,2106,2482,65535,31517,20621,3982,424,178
520.670175075531,480,2081,2447,65535,31533,20460,3845,398,178
521.5156898498535,480,2081,2447,65535,31533,20460,3845,398,178
522.3611509799957,480,2081,2447,65535,31533,20460,3845,398,178
523.0236592292786,481,2087,2427,65535,31471,20480,3808,380,160
523.8691346645355,481,2087,2427,65535,31471,20480,3808,380,160
524.71448969841,481,2087,2427,65535,31471,20480,3808,380,160
525.3797974586487,485,2069,2429,65535,31483,20466,3735,422,164
526.2252199649811,485,2069,2429,65535,31483,20466,3735,422,164
527.0707862377167,485,2069,2429,65535,31483,20466,3735,422,164
527.7292113304138,488,2050,2386,65535,31545,20432,3570,388,160
528.5747323036194,488,2050,2386,65535,31545,20432,3570,388,160
529.4201567173004,488,2050,2386,65535,31545,20432,3570,388,160
530.0836269855499,485,2052,2396,65535,31601,20539,3568,396,164
530.92915391922,485,2052,2396,65535,31601,20539,3568,396,164
531.7746169567108,485,2052,2396,65535,31601,20539,3568,396,164
532.4369642734528,489,2058,2400,65535,31716,20495,3598,398,164
533.2825119495392,489,2058,2400,65535,31716,20495,3598,398,164
534.1279289722443,489,2058,2400,65535,31716,20495,3598,398,164
534.7935647964478,490,2037,2400,65535,31656,20410,3497,432,188
535.6389491558075,490,2037,2400,65535,31656,20410,3497,432,188
