time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
0.9157798290252686,0,0,0,0,0,0,0,0,0
1.831453561782837,0,0,0,0,0,0,0,0,0
2.7470438480377197,0,0,0,0,0,0,0,0,0
3.662662982940674,0,0,0,0,0,0,0,0,0
4.578357934951782,0,0,0,0,0,0,0,0,0
5.493995189666748,0,0,0,0,0,0,0,0,0
6.33953595161438,0,0,0,0,0,0,0,0,0
7.185003757476807,0,0,0,0,0,0,0,0,0
8.100908041000366,0,0,0,6,2,2,2,0,0
8.946370124816895,0,0,0,6,2,2,2,0,0
9.791770935058594,0,0,0,6,2,2,2,0,0
10.707450866699219,0,0,0,6,2,2,2,0,0
11.55300498008728,0,0,0,6,2,2,2,0,0
12.398494005203247,0,0,0,6,2,2,2,0,0
13.314147710800171,0,0,0,6,2,2,2,0,0
14.159643173217773,0,0,0,6,2,2,2,0,0
15.005069255828857,0,0,0,6,2,2,2,0,0
15.920749425888062,0,0,0,6,2,2,2,0,0
16.766284704208374,0,0,0,6,2,2,2,0,0
17.611732244491577,0,0,0,6,2,2,2,0,0
18.52730965614319,0,0,0,6,2,2,2,0,0
19.372896194458008,0,0,0,6,2,2,2,0,0
20.218296766281128,0,0,0,6,2,2,2,0,0
21.134079456329346,0,0,1,12,4,4,4,0,0
21.97963809967041,0,0,1,12,4,4,4,0,0
22.82509207725525,0,0,1,12,4,4,4,0,0
23.740808486938477,0,0,1,12,4,4,4,0,0
24.58631443977356,0,0,1,12,4,4,4,0,0
25.43184781074524,0,0,1,12,4,4,4,0,0
26.347517251968384,0,0,1,12,4,4,4,0,0
27.19311285018921,0,0,1,12,4,4,4,0,0
28.038565635681152,0,0,1,12,4,4,4,0,0
28.954214572906494,0,0,1,24,8,4,4,0,0
29.79973268508911,0,0,1,24,8,4,4,0,0
30.64535164833069,0,0,1,24,8,4,4,0,0
31.56098246574402,0,0,1,24,8,4,4,0,0
32.40653944015503,0,0,1,24,8,4,4,0,0
33.25195574760437,0,0,1,24,8,4,4,0,0
34.16766309738159,0,0,0,18,6,2,2,0,0
35.01318979263306,0,0,0,18,6,2,2,0,0
35.85859560966492,0,0,0,18,6,2,2,0,0
36.77412128448486,0,0,0,18,6,2,2,0,0
37.61967468261719,0,0,0,18,6,2,2,0,0
38.464940786361694,0,0,0,18,6,2,2,0,0
39.38041400909424,0,0,0,18,6,2,2,0,0
40.22597336769104,0,0,0,18,6,2,2,0,0
41.07132411003113,0,0,0,18,6,2,2,0,0
41.98678255081177,0,0,0,18,6,2,2,0,0
42.83232855796814,0,0,0,18,6,2,2,0,0
43.67764687538147,0,0,0,18,6,2,2,0,0
44.59311628341675,0,0,0,18,6,2,2,0,0
45.43868541717529,0,0,0,18,6,2,2,0,0
46.284088373184204,0,0,0,18,6,2,2,0,0
47.199748277664185,0,0,0,12,4,0,0,0,0
48.04535126686096,0,0,0,12,4,0,0,0,0
48.89088273048401,0,0,0,12,4,0,0,0,0
49.806745529174805,0,0,0,18,6,2,0,0,0
50.652307987213135,0,0,0,18,6,2,0,0,0
51.49775457382202,0,0,0,18,6,2,0,0,0
52.41318678855896,0,0,0,18,6,2,0,0,0
53.25870108604431,0,0,0,18,6,2,0,0,0
54.10402178764343,0,0,0,18,6,2,0,0,0
55.01957631111145,0,0,0,6,2,2,0,0,0
55.86512780189514,0,0,0,6,2,2,0,0,0
56.710529088974,0,0,0,6,2,2,0,0,0
57.6260187625885,0,0,0,6,2,2,0,0,0
58.47153949737549,0,0,0,6,2,2,0,0,0
59.3169584274292,0,0,0,6,2,2,0,0,0
60.23247790336609,0,0,0,6,2,2,0,0,0
61.07800269126892,0,0,0,6,2,2,0,0,0
61.92338180541992,0,0,0,6,2,2,0,0,0
62.8388946056366,0,0,0,6,2,2,0,0,0
63.68443179130554,0,0,0,6,2,2,0,0,0
64.5298171043396,0,0,0,6,2,2,0,0,0
65.44551348686218,0,0,0,6,2,2,0,0,0
66.29113245010376,0,0,0,6,2,2,0,0,0
67.1366674900055,0,0,0,6,2,2,0,0,0
68.05234217643738,0,0,0,6,2,2,0,0,0
68.89771771430969,0,0,0,6,2,2,0,0,0
69.74322867393494,0,0,0,6,2,2,0,0,0
70.65874433517456,0,0,0,6,2,2,0,0,0
71.50426054000854,0,0,0,6,2,2,0,0,0
72.34969806671143,0,0,0,6,2,2,0,0,0
73.26526808738708,0,0,0,6,2,2,0,0,0
74.11079621315002,0,0,0,6,2,2,0,0,0
74.95622706413269,0,0,0,6,2,2,0,0,0
75.8717749118805,0,0,0,0,0,0,0,0,0
76.7173171043396,0,0,0,0,0,0,0,0,0
77.5627281665802,0,0,0,0,0,0,0,0,0
78.478276014328,0,0,0,0,0,0,0,0,0
79.32383465766907,0,0,0,0,0,0,0,0,0
80.16922855377197,0,0,0,0,0,0,0,0,0
81.08479285240173,0,0,0,0,0,0,0,0,0
81.93025732040405,0,0,0,0,0,0,0,0,0
82.77559900283813,0,0,0,0,0,0,0,0,0
83.69111561775208,0,0,0,0,0,0,0,0,0
84.53660154342651,0,0,0,0,0,0,0,0,0
85.3819670677185,0,0,0,0,0,0,0,0,0
86.29764723777771,0,0,0,12,4,2,2,0,0
87.14304947853088,0,0,0,12,4,2,2,0,0
87.98864436149597,0,0,0,12,4,2,2,0,0
88.9053602218628,1,6,10,360,116,60,20,4,2
89.82215237617493,3,13,19,756,232,102,34,8,4
90.73905444145203,5,19,30,1128,342,162,54,14,6
91.65658640861511,9,28,39,1785,541,228,66,14,6
92.57417273521423,11,36,53,2382,703,294,86,22,12
93.491126537323,14,41,64,2790,825,342,102,30,18
94.40892267227173,17,50,78,3465,1017,414,122,36,22
95.32708311080933,22,60,98,4320,1272,524,148,48,26
96.24574780464172,27,74,120,5337,1567,646,178,58,32
97.16396641731262,31,88,141,6186,1812,764,210,68,38
98.08275389671326,36,97,150,6873,2021,822,222,66,38
99.00191640853882,40,109,163,7662,2238,918,246,68,40
99.9210147857666,44,118,177,8391,2449,984,266,74,46
100.76651239395142,44,118,177,8391,2449,984,266,74,46
101.61208033561707,44,118,177,8391,2449,984,266,74,46
102.532639503479,50,128,196,9396,2752,1056,290,86,50
103.4526104927063,56,143,213,10251,3046,1174,320,90,48
104.37227821350098,61,156,233,11199,3340,1288,346,98,56
105.29217767715454,66,171,258,11916,3592,1402,388,114,68
106.2124330997467,69,185,272,12585,3791,1493,416,116,74
107.1333475112915,74,195,286,13344,4044,1576,426,118,78
108.05464267730713,80,207,303,14388,4351,1669,456,122,76
108.97726225852966,87,227,332,15759,4741,1840,498,136,84
109.89966154098511,93,240,364,16899,5099,1989,534,158,94
110.8223876953125,101,263,398,18228,5537,2194,582,170,106
111.74573254585266,106,280,429,19242,5853,2377,628,188,118
112.66886711120605,112,294,455,20406,6193,2512,664,198,126
113.59181642532349,116,315,487,21522,6516,2685,722,214,132
114.43729519844055,116,315,487,21522,6516,2685,722,214,132
115.28288650512695,116,315,487,21522,6516,2685,722,214,132
116.205890417099,123,325,494,22710,6863,2766,710,206,128
117.05125069618225,123,325,494,22710,6863,2766,710,206,128
117.89678525924683,123,325,494,22710,6863,2766,710,206,128
118.82159686088562,133,346,526,24339,7377,2969,742,218,130
119.74541091918945,138,364,554,25401,7685,3131,800,232,136
120.67144870758057,147,389,593,27096,8190,3346,852,248,148
121.5962233543396,149,400,623,27819,8423,3493,892,274,166
122.52167439460754,154,423,651,28839,8757,3698,946,284,166
123.44703102111816,159,434,669,29814,9033,3797,970,292,164
124.37182354927063,162,445,685,30291,9175,3930,1006,296,164
125.2961642742157,164,452,702,30708,9303,4002,1026,316,174
126.22181558609009,170,462,724,31749,9615,4087,1052,328,182
127.14731502532959,173,481,759,32544,9855,4282,1138,354,182
128.07314586639404,174,495,774,32910,9986,4364,1178,358,188
128.9990975856781,178,504,806,33660,10213,4455,1228,386,210
129.92478847503662,179,508,816,33543,10241,4497,1240,402,220
130.77030229568481,179,508,816,33543,10241,4497,1240,402,220
131.61567902565002,179,508,816,33543,10241,4497,1240,402,220
132.54308795928955,186,523,842,34440,10551,4585,1290,416,222
133.3884837627411,186,523,842,34440,10551,4585,1290,416,222
134.23390364646912,186,523,842,34440,10551,4585,1290,416,222
135.16101813316345,191,525,853,35073,10742,4637,1292,426,228
136.00645995140076,191,525,853,35073,10742,4637,1292,426,228
136.85192584991455,191,525,853,35073,10742,4637,1292,426,228
137.77995491027832,193,545,892,35949,11031,4830,1368,454,244
138.70683312416077,196,558,910,36654,11242,4922,1394,466,252
139.63442850112915,203,579,947,37737,11602,5081,1452,484,272
140.56265926361084,208,594,962,38589,11915,5249,1460,484,268
141.4443073272705,216,609,987,40086,12361,5426,1466,488,284
142.3342182636261,223,625,1034,41274,12727,5629,1526,526,310
143.2623245716095,226,642,1057,41931,12962,5824,1558,534,308
144.19026350975037,229,657,1082,42657,13209,5999,1596,540,314
145.08200812339783,233,667,1086,43290,13386,6086,1598,528,308
146.01025986671448,234,686,1112,43719,13542,6215,1660,534,316
146.938622713089,235,689,1113,43815,13566,6207,1648,530,320
147.86576867103577,238,701,1141,44400,13784,6342,1688,548,322
148.76105093955994,240,708,1153,44877,13937,6433,1700,558,324
149.60660219192505,240,708,1153,44877,13937,6433,1700,558,324
150.45195722579956,240,708,1153,44877,13937,6433,1700,558,324
151.34180188179016,242,714,1188,45249,14028,6516,1754,596,354
152.1872661113739,242,714,1188,45249,14028,6516,1754,596,354
153.03272414207458,242,714,1188,45249,14028,6516,1754,596,354
153.91309714317322,242,728,1217,45345,14132,6624,1833,622,352
154.75859713554382,242,728,1217,45345,14132,6624,1833,622,352
155.604017496109,242,728,1217,45345,14132,6624,1833,622,352
156.49146008491516,242,732,1232,45426,14178,6692,1878,636,352
157.33681654930115,242,732,1232,45426,14178,6692,1878,636,352
158.18220281600952,242,732,1232,45426,14178,6692,1878,636,352
159.03671383857727,247,752,1252,46203,14454,6806,1901,642,352
159.8821063041687,247,752,1252,46203,14454,6806,1901,642,352
160.72760796546936,247,752,1252,46203,14454,6806,1901,642,352
161.5691854953766,253,767,1282,47310,14774,6975,1942,658,360
162.41456627845764,253,767,1282,47310,14774,6975,1942,658,360
163.2600555419922,253,767,1282,47310,14774,6975,1942,658,360
164.11522722244263,252,784,1335,47679,14937,7218,2045,714,380
164.96076369285583,252,784,1335,47679,14937,7218,2045,714,380
165.80615973472595,252,784,1335,47679,14937,7218,2045,714,380
166.65531849861145,255,803,1369,48456,15195,7419,2110,738,390
167.50077724456787,255,803,1369,48456,15195,7419,2110,738,390
168.3463397026062,255,803,1369,48456,15195,7419,2110,738,390
169.18972873687744,259,827,1407,49377,15529,7684,2191,760,386
170.03526902198792,259,827,1407,49377,15529,7684,2191,760,386
170.88068842887878,259,827,1407,49377,15529,7684,2191,760,386
171.6957929134369,264,847,1442,50403,15842,7891,2256,778,406
172.54125118255615,264,847,1442,50403,15842,7891,2256,778,406
173.38659024238586,264,847,1442,50403,15842,7891,2256,778,406
174.1959352493286,271,871,1466,51429,16192,8122,2317,770,394
175.0413417816162,271,871,1466,51429,16192,8122,2317,770,394
175.88671135902405,271,871,1466,51429,16192,8122,2317,770,394
176.6904788017273,274,900,1505,52413,16540,8405,2388,786,402
177.53589820861816,274,900,1505,52413,16540,8405,2388,786,402
178.38138556480408,274,900,1505,52413,16540,8405,2388,786,402
179.1902883052826,275,924,1538,53106,16764,8626,2438,800,426
180.03569722175598,275,924,1538,53106,16764,8626,2438,800,426
180.8812747001648,275,924,1538,53106,16764,8626,2438,800,426
181.69105124473572,280,949,1564,53967,17035,8866,2488,798,432
182.5365469455719,280,949,1564,53967,17035,8866,2488,798,432
183.38190340995789,280,949,1564,53967,17035,8866,2488,798,432
184.18565702438354,283,956,1582,54720,17226,8959,2526,804,440
185.0310320854187,283,956,1582,54720,17226,8959,2526,804,440
185.87651920318604,283,956,1582,54720,17226,8959,2526,804,440
186.71858525276184,282,961,1600,54738,17240,9027,2564,822,452
187.56403946876526,282,961,1600,54738,17240,9027,2564,822,452
188.40934205055237,282,961,1600,54738,17240,9027,2564,822,452
189.20621514320374,287,978,1633,55734,17569,9170,2598,844,470
190.01866626739502,292,986,1656,56121,17703,9226,2648,860,484
190.82723951339722,293,993,1676,56520,17850,9357,2678,862,496
191.63995885849,294,991,1694,56616,17914,9411,2682,880,522
192.43610000610352,296,1008,1727,57069,18082,9558,2752,904,536
193.23215627670288,298,1021,1748,57420,18212,9689,2820,912,536
194.0254852771759,301,1026,1760,57909,18350,9718,2824,918,542
194.8310101032257,300,1032,1774,58053,18403,9768,2858,934,538
195.62821745872498,299,1049,1821,58290,18529,9995,2952,972,560
196.42357802391052,304,1066,1846,59016,18764,10128,3012,988,564
197.21650099754333,303,1069,1843,59142,18784,10160,3024,960,564
198.02509951591492,300,1075,1870,59262,18859,10317,3040,990,598
198.79394102096558,299,1065,1845,59847,19034,10369,3024,988,602
199.639342546463,299,1065,1845,59847,19034,10369,3024,988,602
200.48469972610474,299,1065,1845,59847,19034,10369,3024,988,602
201.29218363761902,300,1076,1839,60027,19129,10379,3044,970,570
202.13761138916016,313,1123,1918,60027,19129,10379,3044,970,570
202.98310160636902,313,1123,1918,60027,19129,10379,3044,970,570
203.78549933433533,309,1123,1935,59838,19039,10425,3074,996,592
204.6309711933136,309,1123,1935,59838,19039,10425,3074,996,592
205.47636675834656,301,1094,1885,59838,19039,10425,3074,996,592
206.289208650589,298,1088,1871,59355,18925,10385,3054,982,584
207.13456416130066,298,1088,1871,59355,18925,10385,3054,982,584
207.98008275032043,298,1088,1871,59355,18925,10385,3054,982,584
208.7774510383606,296,1093,1879,59229,18873,10417,3106,992,576
209.62286972999573,296,1093,1879,59229,18873,10417,3106,992,576
210.4683485031128,296,1093,1879,59229,18873,10417,3106,992,576
211.2612714767456,297,1093,1886,59598,18999,10465,3104,1002,578
212.1067192554474,297,1093,1886,59598,18999,10465,3104,1002,578
212.95213341712952,297,1093,1886,59598,18999,10465,3104,1002,578
213.74864053726196,293,1094,1902,59646,19015,10561,3171,1034,592
214.59418892860413,293,1094,1902,59646,19015,10561,3171,1034,592
215.43962287902832,293,1094,1902,59646,19015,10561,3171,1034,592
216.20751285552979,291,1102,1924,59868,19081,10675,3209,1044,606
217.05300521850586,296,1119,1955,59868,19081,10675,3209,1044,606
217.8983883857727,296,1119,1955,59868,19081,10675,3209,1044,606
218.6676893234253,296,1136,1986,59988,19132,10823,3287,1074,616
219.51316595077515,296,1136,1986,59988,19132,10823,3287,1074,616
220.35875606536865,294,1127,1971,59988,19132,10823,3287,1074,616
221.12725734710693,296,1141,1990,60627,19315,10913,3355,1088,596
221.9727885723114,296,1141,1990,60627,19315,10913,3355,1088,596
222.81816005706787,296,1141,1990,60627,19315,10913,3355,1088,596
223.58670592308044,296,1159,2038,60663,19343,10981,3502,1136,612
224.4321117401123,296,1159,2038,60663,19343,10981,3502,1136,612
225.27761387825012,296,1159,2038,60663,19343,10981,3502,1136,612
226.0480251312256,292,1176,2090,61212,19502,11257,3602,1202,630
226.89338517189026,292,1176,2090,61212,19502,11257,3602,1202,630
227.73892951011658,292,1176,2090,61212,19502,11257,3602,1202,630
228.49932432174683,297,1180,2103,61890,19701,11359,3596,1208,620
229.34469366073608,298,1183,2108,61890,19701,11359,3596,1208,620
230.1903417110443,298,1183,2108,61890,19701,11359,3596,1208,620
230.96169996261597,299,1195,2129,62511,19845,11433,3632,1226,626
231.80711483955383,298,1192,2124,62511,19845,11433,3632,1226,626
232.65263891220093,298,1192,2124,62511,19845,11433,3632,1226,626
233.44678330421448,295,1196,2174,62613,19933,11624,3684,1278,668
234.29230380058289,295,1196,2174,62613,19933,11624,3684,1278,668
235.1377387046814,295,1196,2174,62613,19933,11624,3684,1278,668
235.93492031097412,294,1194,2185,62493,19927,11658,3712,1290,678
236.7804024219513,294,1194,2185,62493,19927,11658,3712,1290,678
237.62598657608032,294,1194,2185,62493,19927,11658,3712,1290,678
238.39355397224426,296,1198,2212,62733,20022,11731,3760,1312,686
239.2390456199646,296,1198,2212,62733,20022,11731,3760,1312,686
240.08472990989685,296,1198,2212,62733,20022,11731,3760,1312,686
240.8542594909668,294,1201,2243,62763,20063,11761,3827,1360,716
241.69970273971558,294,1201,2243,62763,20063,11761,3827,1360,716
242.54529905319214,294,1201,2243,62763,20063,11761,3827,1360,716
243.34168100357056,294,1200,2234,62619,20034,11792,3829,1338,706
244.18718338012695,295,1203,2239,62619,20034,11792,3829,1338,706
245.03278279304504,295,1203,2239,62619,20034,11792,3829,1338,706
245.79574394226074,297,1220,2285,62799,20134,11917,3946,1362,738
246.64128637313843,297,1220,2285,62799,20134,11917,3946,1362,738
247.48674631118774,296,1217,2280,62799,20134,11917,3946,1362,738
248.25649666786194,293,1224,2279,62811,20148,12064,3926,1356,722
249.1020543575287,293,1224,2279,62811,20148,12064,3926,1356,722
249.94750380516052,293,1224,2279,62811,20148,12064,3926,1356,722
250.71004056930542,295,1234,2284,63027,20236,12130,3961,1338,722
251.55552911758423,295,1234,2284,63027,20236,12130,3961,1338,722
252.40114307403564,295,1234,2284,63027,20236,12130,3961,1338,722
253.1649088859558,292,1268,2319,62976,20284,12303,4090,1336,732
254.01029109954834,292,1268,2319,62976,20284,12303,4090,1336,732
254.85587787628174,292,1268,2319,62976,20284,12303,4090,1336,732
255.61404371261597,295,1280,2365,63441,20483,12492,4153,1380,758
256.4595534801483,294,1277,2360,63441,20483,12492,4153,1380,758
257.30497646331787,294,1277,2360,63441,20483,12492,4153,1380,758
258.06422448158264,296,1301,2387,63978,20674,12652,4258,1382,756
258.90969014167786,296,1301,2387,63978,20674,12652,4258,1382,756
259.75533151626587,296,1301,2387,63978,20674,12652,4258,1382,756
260.5230314731598,298,1323,2422,64308,20781,12833,4341,1402,782
261.3684649467468,298,1323,2422,64308,20781,12833,4341,1402,782
262.21393966674805,299,1326,2427,64308,20781,12833,4341,1402,782
262.97424054145813,298,1339,2439,64593,20851,12927,4359,1400,778
263.81963777542114,298,1339,2439,64593,20851,12927,4359,1400,778
264.6651566028595,298,1339,2439,64593,20851,12927,4359,1400,778
265.4345715045929,293,1341,2435,64557,20883,13084,4421,1410,772
266.2801306247711,293,1341,2435,64557,20883,13084,4421,1410,772
267.1256899833679,293,1341,2435,64557,20883,13084,4421,1410,772
267.8947660923004,298,1368,2515,64755,20972,13152,4456,1466,808
268.7403235435486,298,1368,2515,64755,20972,13152,4456,1466,808
269.5857825279236,298,1368,2515,64755,20972,13152,4456,1466,808
270.35423159599304,295,1366,2492,64635,20922,13184,4386,1444,792
271.19971466064453,293,1356,2473,64635,20922,13184,4386,1444,792
272.04507756233215,293,1356,2473,64635,20922,13184,4386,1444,792
272.81388092041016,291,1366,2512,64653,20938,13280,4494,1476,828
273.65944504737854,291,1366,2512,64653,20938,13280,4494,1476,828
274.50484347343445,288,1355,2492,64653,20938,13280,4494,1476,828
275.2670199871063,285,1360,2538,64704,20978,13437,4562,1524,860
276.11245489120483,285,1360,2538,64704,20978,13437,4562,1524,860
276.9581024646759,290,1382,2579,64704,20978,13437,4562,1524,860
277.7240388393402,289,1377,2598,64620,20968,13469,4574,1548,872
278.5694308280945,289,1377,2598,64620,20968,13469,4574,1548,872
279.41489481925964,289,1377,2598,64620,20968,13469,4574,1548,872
280.17669343948364,282,1371,2645,64518,20934,13590,4742,1631,906
281.0220901966095,282,1371,2645,64518,20934,13590,4742,1631,906
281.8674490451813,282,1371,2645,64518,20934,13590,4742,1631,906
282.62709951400757,283,1366,2664,64494,20918,13615,4778,1669,898
283.472487449646,283,1366,2664,64494,20918,13615,4778,1669,898
284.317978143692,283,1366,2664,64494,20918,13615,4778,1669,898
285.08176922798157,282,1367,2690,64590,20976,13722,4816,1693,924
285.92728185653687,281,1364,2684,64590,20976,13722,4816,1693,924
286.77263045310974,281,1364,2684,64590,20976,13722,4816,1693,924
287.5354039669037,279,1381,2675,64548,21016,13791,4826,1663,918
288.3809723854065,279,1381,2675,64548,21016,13791,4826,1663,918
289.22625946998596,279,1381,2675,64548,21016,13791,4826,1663,918
289.98723697662354,279,1391,2698,64875,21116,13948,4856,1671,920
290.83274579048157,279,1391,2698,64875,21116,13948,4856,1671,920
291.6781334877014,280,1394,2704,64875,21116,13948,4856,1671,920
292.43254351615906,280,1420,2759,65442,21305,14185,5023,1705,922
293.2780294418335,280,1420,2759,65442,21305,14185,5023,1705,922
294.123553276062,280,1420,2759,65442,21305,14185,5023,1705,922
294.881160736084,281,1429,2776,65535,21418,14280,5081,1723,920
295.72662258148193,281,1429,2776,65535,21418,14280,5081,1723,920
296.57216453552246,281,1429,2776,65535,21418,14280,5081,1723,920
297.3291277885437,282,1432,2797,65535,21551,14347,5091,1759,918
298.1746156215668,283,1435,2803,65535,21551,14347,5091,1759,918
299.0202000141144,283,1435,2803,65535,21551,14347,5091,1759,918
299.7764992713928,283,1452,2829,65535,21596,14383,5173,1767,954
300.62210392951965,283,1452,2829,65535,21596,14383,5173,1767,954
301.46752524375916,282,1449,2823,65535,21596,14383,5173,1767,954
302.2350287437439,281,1446,2832,65535,21564,14397,5203,1799,950
303.0805344581604,281,1446,2832,65535,21564,14397,5203,1799,950
303.92593026161194,281,1446,2832,65535,21564,14397,5203,1799,950
304.6920795440674,282,1434,2786,65535,21538,14288,5083,1736,936
305.5375769138336,282,1434,2786,65535,21538,14288,5083,1736,936
306.3831250667572,282,1434,2786,65535,21538,14288,5083,1736,936
307.1454679965973,279,1442,2775,65535,21544,14302,5047,1706,942
307.99090909957886,279,1442,2775,65535,21544,14302,5047,1706,942
308.8362193107605,279,1442,2775,65535,21544,14302,5047,1706,942
309.5944404602051,276,1453,2800,65535,21594,14338,5119,1728,932
310.4399914741516,277,1456,2806,65535,21594,14338,5119,1728,932
311.2855751514435,277,1456,2806,65535,21594,14338,5119,1728,932
312.0367705821991,279,1462,2850,65535,21725,14460,5203,1776,944
312.8823502063751,278,1459,2844,65535,21725,14460,5203,1776,944
313.72780084609985,278,1459,2844,65535,21725,14460,5203,1776,944
314.4812476634979,280,1469,2866,65535,21834,14546,5259,1778,964
315.32671785354614,280,1469,2866,65535,21834,14546,5259,1778,964
316.1721031665802,281,1472,2872,65535,21834,14546,5259,1778,964
316.9290874004364,280,1458,2835,65535,21747,14468,5148,1744,956
317.77461099624634,280,1458,2835,65535,21747,14468,5148,1744,956
318.62002635002136,280,1458,2835,65535,21747,14468,5148,1744,956
319.37497663497925,280,1454,2858,65535,21789,14530,5196,1774,978
320.2203845977783,280,1454,2858,65535,21789,14530,5196,1774,978
321.06590151786804,280,1454,2858,65535,21789,14530,5196,1774,978
321.8244640827179,280,1446,2848,65535,21764,14524,5140,1762,1000
322.6700541973114,280,1446,2848,65535,21764,14524,5140,1762,1000
323.515460729599,280,1446,2848,65535,21764,14524,5140,1762,1000
324.2830877304077,278,1431,2821,65535,21637,14403,5080,1764,972
325.12856793403625,279,1434,2827,65535,21637,14403,5080,1764,972
325.9741733074188,279,1434,2827,65535,21637,14403,5080,1764,972
326.7463119029999,279,1439,2817,65535,21613,14412,5074,1724,968
327.5919191837311,279,1439,2817,65535,21613,14412,5074,1724,968
328.43742966651917,278,1436,2811,65535,21613,14412,5074,1724,968
329.19920659065247,276,1461,2819,65535,21669,14470,5150,1708,956
330.0447459220886,276,1461,2819,65535,21669,14470,5150,1708,956
330.89018392562866,277,1464,2825,65535,21669,14470,5150,1708,956
331.64789867401123,281,1468,2845,65535,21702,14520,5216,1726,968
332.4932930469513,281,1468,2845,65535,21702,14520,5216,1726,968
333.3388707637787,281,1468,2845,65535,21702,14520,5216,1726,968
334.0993375778198,281,1469,2821,65535,21694,14514,5204,1704,944
334.94489431381226,281,1469,2821,65535,21694,14514,5204,1704,944
335.79045271873474,281,1469,2821,65535,21694,14514,5204,1704,944
336.5539093017578,280,1463,2799,65535,21541,14386,5164,1676,960
337.3993937969208,281,1466,2805,65535,21541,14386,5164,1676,960
338.2450773715973,281,1466,2805,65535,21541,14386,5164,1676,960
339.00289583206177,281,1458,2755,65535,21466,14250,5058,1648,900
339.84852027893066,280,1455,2749,65535,21466,14250,5058,1648,900
340.69402599334717,280,1455,2749,65535,21466,14250,5058,1648,900
341.45259523391724,283,1463,2745,65535,21501,14191,5066,1642,896
342.2980887889862,283,1463,2745,65535,21501,14191,5066,1642,896
343.14371132850647,283,1463,2745,65535,21501,14191,5066,1642,896
343.9128768444061,279,1460,2714,65535,21336,14072,5038,1602,872
344.758483171463,279,1460,2714,65535,21336,14072,5038,1602,872
345.60394167900085,279,1460,2714,65535,21336,14072,5038,1602,872
346.36531925201416,279,1467,2723,65535,21328,14104,5088,1596,844
347.21092987060547,279,1467,2723,65535,21328,14104,5088,1596,844
348.0563371181488,279,1467,2723,65535,21328,14104,5088,1596,844
348.82201623916626,278,1470,2713,65535,21370,14197,5086,1576,822
349.6674590110779,278,1470,2713,65535,21370,14197,5086,1576,822
350.5130612850189,278,1470,2713,65535,21370,14197,5086,1576,822
351.27206659317017,280,1467,2759,65535,21490,14231,5146,1659,854
352.1176118850708,281,1470,2765,65535,21490,14231,5146,1659,854
352.96320366859436,281,1470,2765,65535,21490,14231,5146,1659,854
