time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
814.863267660141,281,1584,3088,65535,22682,15951,5714,1904,1044
815.7086596488953,281,1584,3088,65535,22682,15951,5714,1904,1044
816.5540804862976,281,1584,3088,65535,22682,15951,5714,1904,1044
817.3053195476532,280,1581,3111,65535,22692,15933,5758,1933,1088
818.1508107185364,280,1581,3111,65535,22692,15933,5758,1933,1088
818.9961881637573,280,1581,3111,65535,22692,15933,5758,1933,1088
819.7214202880859,284,1594,3128,65535,22867,16046,5794,1923,1104
820.5667142868042,284,1594,3128,65535,22867,16046,5794,1923,1104
821.4121370315552,284,1594,3128,65535,22867,16046,5794,1923,1104
822.1660330295563,284,1590,3132,65535,22823,15923,5800,1934,1110
823.0113458633423,284,1590,3132,65535,22823,15923,5800,1934,1110
823.8566491603851,284,1590,3132,65535,22823,15923,5800,1934,1110
824.6049275398254,286,1591,3147,65535,22857,15889,5812,1971,1140
825.4503676891327,286,1591,3147,65535,22857,15889,5812,1971,1140
826.2957000732422,286,1591,3147,65535,22857,15889,5812,1971,1140
827.0498461723328,289,1580,3092,65535,22801,15770,5677,1908,1108
827.8950843811035,289,1580,3092,65535,22801,15770,5677,1908,1108
828.7404763698578,289,1580,3092,65535,22801,15770,5677,1908,1108
829.4926545619965,293,1585,3065,65535,22902,15772,5667,1879,1040
830.3379535675049,293,1585,3065,65535,22902,15772,5667,1879,1040
831.1833262443542,293,1585,3065,65535,22902,15772,5667,1879,1040
831.9359002113342,290,1581,3067,65535,22794,15716,5631,1916,1066
832.781158208847,290,1581,3067,65535,22794,15716,5631,1916,1066
833.6265516281128,290,1581,3067,65535,22794,15716,5631,1916,1066
834.3745393753052,293,1576,3059,65535,22850,15718,5550,1920,1076
835.2198574542999,293,1576,3059,65535,22850,15718,5550,1920,1076
836.0653133392334,293,1576,3059,65535,22850,15718,5550,1920,1076
836.8132185935974,291,1571,3067,65535,22874,15685,5530,1920,1094
837.6585931777954,291,1571,3067,65535,22874,15685,5530,1920,1094
838.5040023326874,291,1571,3067,65535,22874,15685,5530,1920,1094
839.2592067718506,291,1572,3087,65535,22872,15754,5555,1942,1126
840.1045296192169,291,1572,3087,65535,22872,15754,5555,1942,1126
840.9497573375702,291,1572,3087,65535,22872,15754,5555,1942,1126
841.6747615337372,291,1561,3072,65535,22942,15754,5563,1954,1124
842.5200860500336,291,1561,3072,65535,22942,15754,5563,1954,1124
843.3653681278229,291,1561,3072,65535,22942,15754,5563,1954,1124
844.1214606761932,290,1547,3047,65535,22818,15553,5523,1962,1088
844.966730594635,297,1582,3115,65535,22818,15553,5523,1962,1088
845.8121240139008,297,1582,3115,65535,22818,15553,5523,1962,1088
846.5376842021942,296,1591,3117,65535,22904,15682,5558,1962,1056
847.3830153942108,296,1591,3117,65535,22904,15682,5558,1962,1056
848.2284142971039,292,1569,3074,65535,22904,15682,5558,1962,1056
848.9542019367218,292,1581,3061,65535,22928,15783,5546,1929,1032
849.7995109558105,292,1581,3061,65535,22928,15783,5546,1929,1032
850.6447489261627,292,1581,3061,65535,22928,15783,5546,1929,1032
851.3947727680206,289,1584,3074,65535,23006,15874,5600,1935,1010
852.2401065826416,289,1584,3074,65535,23006,15874,5600,1935,1010
853.0855131149292,289,1584,3074,65535,23006,15874,5600,1935,1010
853.8105170726776,286,1589,3094,65535,23082,15951,5657,1955,1032
854.655814409256,286,1589,3094,65535,23082,15951,5657,1955,1032
855.5012335777283,286,1589,3094,65535,23082,15951,5657,1955,1032
856.2269999980927,288,1607,3076,65535,23164,15963,5667,1878,1024
857.0723986625671,289,1611,3083,65535,23164,15963,5667,1878,1024
857.9176795482635,289,1611,3083,65535,23164,15963,5667,1878,1024
858.6796314716339,286,1604,3061,65535,22971,15853,5629,1864,1008
859.5251264572144,286,1604,3061,65535,22971,15853,5629,1864,1008
860.3704402446747,285,1600,3054,65535,22971,15853,5629,1864,1008
861.1268560886383,282,1601,3057,65535,22855,15843,5687,1862,990
861.9721786975861,282,1601,3057,65535,22855,15843,5687,1862,990
862.8174829483032,282,1601,3057,65535,22855,15843,5687,1862,990
863.5698330402374,286,1596,3035,65535,22885,15720,5618,1862,966
864.4151253700256,286,1596,3035,65535,22885,15720,5618,1862,966
865.2605996131897,286,1596,3035,65535,22885,15720,5618,1862,966
866.0118489265442,289,1596,3018,65535,22817,15639,5578,1832,956
866.8571231365204,289,1596,3018,65535,22817,15639,5578,1832,956
867.702544927597,289,1596,3018,65535,22817,15639,5578,1832,956
868.4552090167999,286,1596,3042,65535,22829,15776,5592,1856,984
869.3005363941193,285,1592,3035,65535,22829,15776,5592,1856,984
870.1459264755249,285,1592,3035,65535,22829,15776,5592,1856,984
870.8951351642609,286,1587,3002,65535,22787,15665,5503,1813,984
871.7404329776764,287,1591,3008,65535,22787,15665,5503,1813,984
872.5858211517334,287,1591,3008,65535,22787,15665,5503,1813,984
873.3368964195251,281,1585,3030,65535,22689,15614,5574,1836,1022
874.1822779178619,281,1585,3030,65535,22689,15614,5574,1836,1022
875.027624130249,280,1581,3023,65535,22689,15614,5574,1836,1022
875.7857377529144,280,1588,2988,65535,22530,15457,5540,1788,1000
876.6310713291168,280,1588,2988,65535,22530,15457,5540,1788,1000
877.4764530658722,280,1588,2988,65535,22530,15457,5540,1788,1000
878.2324061393738,280,1565,2965,65535,22378,15336,5423,1776,990
879.0776669979095,280,1565,2965,65535,22378,15336,5423,1776,990
879.9230830669403,280,1565,2965,65535,22378,15336,5423,1776,990
880.648904800415,277,1540,2950,65535,22364,15265,5449,1798,1006
881.4942831993103,277,1540,2950,65535,22364,15265,5449,1798,1006
882.3397674560547,277,1540,2950,65535,22364,15265,5449,1798,1006
883.092707157135,277,1553,2963,65535,22469,15295,5525,1788,1010
883.938170671463,282,1578,3010,65535,22469,15295,5525,1788,1010
884.7836179733276,282,1578,3010,65535,22469,15295,5525,1788,1010
885.5410459041595,281,1581,2982,65535,22465,15277,5485,1764,980
886.386593580246,281,1581,2982,65535,22465,15277,5485,1764,980
887.2319529056549,279,1569,2959,65535,22465,15277,5485,1764,980
887.9905166625977,278,1567,2931,65535,22397,15295,5447,1714,966
888.8359484672546,278,1567,2931,65535,22397,15295,5447,1714,966
889.6812996864319,277,1563,2925,65535,22397,15295,5447,1714,966
890.4352025985718,275,1562,2903,65535,22353,15281,5431,1679,934
891.2805235385895,275,1562,2903,65535,22353,15281,5431,1679,934
892.126024723053,275,1562,2903,65535,22353,15281,5431,1679,934
892.8870847225189,274,1549,2884,65535,22272,15134,5403,1679,928
893.7325067520142,274,1549,2884,65535,22272,15134,5403,1679,928
894.5779163837433,274,1549,2884,65535,22272,15134,5403,1679,928
895.3332526683807,274,1544,2896,65535,22216,15080,5433,1687,956
896.1787867546082,274,1544,2896,65535,22216,15080,5433,1687,956
897.0242464542389,274,1544,2896,65535,22216,15080,5433,1687,956
897.7774999141693,276,1550,2842,65535,22196,14990,5358,1610,898
898.6228413581848,276,1550,2842,65535,22196,14990,5358,1610,898
899.4683196544647,276,1550,2842,65535,22196,14990,5358,1610,898
900.2219994068146,278,1546,2865,65535,22291,15052,5372,1648,918
901.0675055980682,278,1546,2865,65535,22291,15052,5372,1648,918
901.912802696228,279,1550,2871,65535,22291,15052,5372,1648,918
902.664843082428,282,1562,2871,65535,22369,15076,5388,1644,918
903.5103070735931,282,1562,2871,65535,22369,15076,5388,1644,918
904.3556005954742,282,1562,2871,65535,22369,15076,5388,1644,918
905.1130805015564,279,1551,2862,65535,22251,15030,5390,1656,906
905.958399772644,279,1551,2862,65535,22251,15030,5390,1656,906
906.8039286136627,279,1551,2862,65535,22251,15030,5390,1656,906
907.5539801120758,280,1550,2845,65535,22295,15032,5348,1640,900
908.3994960784912,280,1550,2845,65535,22295,15032,5348,1640,900
909.244879245758,280,1550,2845,65535,22295,15032,5348,1640,900
910.0046164989471,282,1543,2835,65535,22293,14948,5326,1614,908
910.8500936031342,281,1540,2829,65535,22293,14948,5326,1614,908
911.6955718994141,281,1540,2829,65535,22293,14948,5326,1614,908
912.4461159706116,285,1544,2836,65535,22373,14914,5360,1624,916
913.2915024757385,285,1544,2836,65535,22373,14914,5360,1624,916
914.1368246078491,287,1551,2848,65535,22373,14914,5360,1624,916
914.8962335586548,286,1559,2831,65535,22302,14870,5370,1592,900
915.7417390346527,286,1559,2831,65535,22302,14870,5370,1592,900
916.58713555336,286,1559,2831,65535,22302,14870,5370,1592,900
917.3414850234985,288,1573,2847,65535,22391,14910,5402,1584,922
918.1870028972626,288,1573,2847,65535,22391,14910,5402,1584,922
919.0323708057404,288,1573,2847,65535,22391,14910,5402,1584,922
919.791848897934,288,1567,2828,65535,22316,14904,5360,1570,916
920.6372110843658,288,1567,2828,65535,22316,14904,5360,1570,916
921.4825870990753,288,1567,2828,65535,22316,14904,5360,1570,916
922.2378876209259,291,1554,2836,65535,22330,14898,5328,1594,946
923.0832808017731,291,1554,2836,65535,22330,14898,5328,1594,946
923.9287881851196,291,1554,2836,65535,22330,14898,5328,1594,946
924.6820383071899,295,1553,2809,65535,22338,14916,5280,1550,928
925.5274341106415,295,1553,2809,65535,22338,14916,5280,1550,928
926.3727848529816,295,1553,2809,65535,22338,14916,5280,1550,928
927.1353178024292,294,1544,2779,65535,22203,14796,5220,1526,908
927.9807686805725,294,1544,2779,65535,22203,14796,5220,1526,908
928.826189994812,294,1544,2779,65535,22203,14796,5220,1526,908
929.5867869853973,295,1536,2745,65535,22142,14710,5136,1496,888
930.4322910308838,295,1536,2745,65535,22142,14710,5136,1496,888
931.2776873111725,295,1536,2745,65535,22142,14710,5136,1496,888
932.040452003479,292,1524,2764,65535,21979,14712,5138,1549,912
932.8858649730682,292,1524,2764,65535,21979,14712,5138,1549,912
933.731262922287,292,1524,2764,65535,21979,14712,5138,1549,912
934.4838993549347,295,1528,2771,65535,22059,14762,5144,1567,896
935.3293702602386,295,1528,2771,65535,22059,14762,5144,1567,896
936.1747179031372,295,1528,2771,65535,22059,14762,5144,1567,896
936.9302792549133,290,1528,2763,65535,21971,14814,5104,1565,872
937.775648355484,290,1528,2763,65535,21971,14814,5104,1565,872
938.621081829071,290,1528,2763,65535,21971,14814,5104,1565,872
939.3481936454773,293,1524,2762,65535,22092,14858,5082,1575,850
940.193651676178,293,1524,2762,65535,22092,14858,5082,1575,850
941.0390145778656,293,1524,2762,65535,22092,14858,5082,1575,850
941.7949461936951,294,1521,2725,65535,22044,14782,5058,1531,794
942.6403775215149,294,1521,2725,65535,22044,14782,5058,1531,794
943.4856445789337,294,1521,2725,65535,22044,14782,5058,1531,794
944.2418806552887,294,1523,2728,65535,22069,14824,5058,1541,790
945.0871946811676,294,1523,2728,65535,22069,14824,5058,1541,790
945.9328227043152,294,1523,2728,65535,22069,14824,5058,1541,790
946.6830472946167,287,1505,2681,65535,22123,14914,5064,1531,764
947.5285565853119,287,1505,2681,65535,22123,14914,5064,1531,764
948.3738837242126,287,1505,2681,65535,22123,14914,5064,1531,764
949.1302959918976,283,1505,2673,65535,22047,14880,5056,1529,760
949.9757118225098,296,1569,2787,65535,22047,14880,5056,1529,760
950.8211405277252,296,1569,2787,65535,22047,14880,5056,1529,760
951.574866771698,299,1567,2800,65535,22160,14920,5106,1535,758
952.4202597141266,299,1567,2800,65535,22160,14920,5106,1535,758
953.2656087875366,292,1530,2734,65535,22160,14920,5106,1535,758
954.0232436656952,292,1540,2744,65535,22201,14972,5144,1535,754
954.8687083721161,292,1540,2744,65535,22201,14972,5144,1535,754
955.7140688896179,291,1536,2738,65535,22201,14972,5144,1535,754
956.4701685905457,292,1550,2720,65535,22282,14928,5164,1478,722
957.3156476020813,292,1550,2720,65535,22282,14928,5164,1478,722
958.1611797809601,292,1550,2720,65535,22282,14928,5164,1478,722
958.9160380363464,290,1541,2723,65535,22224,14896,5150,1496,752
959.7613744735718,290,1541,2723,65535,22224,14896,5150,1496,752
960.6066687107086,290,1541,2723,65535,22224,14896,5150,1496,752
961.3615491390228,295,1533,2715,65535,22252,14788,5130,1490,764
962.206946849823,295,1533,2715,65535,22252,14788,5130,1490,764
963.0524249076843,295,1533,2715,65535,22252,14788,5130,1490,764
963.811065196991,293,1519,2696,65535,22113,14698,5056,1490,786
964.6565186977386,294,1523,2702,65535,22113,14698,5056,1490,786
965.502002954483,294,1523,2702,65535,22113,14698,5056,1490,786
966.2623319625854,296,1508,2671,65535,22058,14664,4912,1472,794
967.1077964305878,296,1508,2671,65535,22058,14664,4912,1472,794
967.9531297683716,295,1505,2665,65535,22058,14664,4912,1472,794
968.7154655456543,295,1499,2657,65535,22025,14576,4872,1464,802
969.5608801841736,295,1499,2657,65535,22025,14576,4872,1464,802
970.4062204360962,295,1499,2657,65535,22025,14576,4872,1464,802
971.1603434085846,297,1489,2666,65535,21945,14460,4858,1498,822
972.005697965622,297,1489,2666,65535,21945,14460,4858,1498,822
972.8511080741882,297,1489,2666,65535,21945,14460,4858,1498,822
973.6115696430206,297,1462,2638,65535,21898,14301,4814,1510,822
974.4569120407104,297,1462,2638,65535,21898,14301,4814,1510,822
975.3023159503937,297,1462,2638,65535,21898,14301,4814,1510,822
976.0611214637756,296,1463,2620,65535,21807,14198,4792,1496,828
976.9065411090851,298,1474,2641,65535,21807,14198,4792,1496,828
977.7519254684448,298,1474,2641,65535,21807,14198,4792,1496,828
978.5113046169281,298,1473,2632,65535,21770,14184,4774,1476,826
979.3566670417786,298,1473,2632,65535,21770,14184,4774,1476,826
980.2019491195679,298,1471,2627,65535,21770,14184,4774,1476,826
980.9545922279358,304,1454,2616,65535,21810,14152,4730,1472,824
981.7999095916748,304,1454,2616,65535,21810,14152,4730,1472,824
982.6453123092651,304,1454,2616,65535,21810,14152,4730,1472,824
983.405036687851,307,1440,2575,65535,21753,14051,4636,1430,798
984.2503144741058,307,1440,2575,65535,21753,14051,4636,1430,798
985.0955092906952,307,1440,2575,65535,21753,14051,4636,1430,798
985.8517255783081,305,1435,2555,65535,21715,14023,4568,1424,780
986.6970779895782,305,1435,2555,65535,21715,14023,4568,1424,780
987.5421984195709,305,1435,2555,65535,21715,14023,4568,1424,780
988.2949409484863,305,1431,2562,65535,21784,14033,4574,1428,778
989.1402025222778,305,1431,2562,65535,21784,14033,4574,1428,778
989.985515832901,305,1431,2562,65535,21784,14033,4574,1428,778
990.7512125968933,303,1426,2569,65535,21776,13946,4596,1444,778
991.5931994915009,303,1426,2569,65535,21776,13946,4596,1444,778
992.4384136199951,303,1426,2569,65535,21776,13946,4596,1444,778
993.1870810985565,308,1432,2573,65535,21903,13952,4630,1452,762
994.0324914455414,308,1432,2573,65535,21903,13952,4630,1452,762
994.8777630329132,308,1432,2573,65535,21903,13952,4630,1452,762
995.6373586654663,307,1438,2543,65535,21860,13942,4624,1400,734
996.4826529026031,307,1438,2543,65535,21860,13942,4624,1400,734
997.3277978897095,307,1438,2543,65535,21860,13942,4624,1400,734
998.0886907577515,301,1442,2549,65535,21838,13991,4640,1396,728
998.9340267181396,301,1442,2549,65535,21838,13991,4640,1396,728
999.7792806625366,301,1442,2549,65535,21838,13991,4640,1396,728
1000.5377039909363,300,1449,2567,65535,21867,14068,4674,1386,734
1001.3830053806305,298,1443,2556,65535,21867,14068,4674,1386,734
1002.2283368110657,298,1443,2556,65535,21867,14068,4674,1386,734
1002.9884533882141,300,1429,2539,65535,21859,13977,4610,1388,736
1003.8337411880493,304,1446,2570,65535,21859,13977,4610,1388,736
1004.6790750026703,304,1446,2570,65535,21859,13977,4610,1388,736
1005.4376919269562,299,1450,2552,65535,21768,13898,4558,1378,728
1006.2830896377563,299,1450,2552,65535,21768,13898,4558,1378,728
1007.1282687187195,297,1439,2532,65535,21768,13898,4558,1378,728
1007.8953857421875,297,1436,2518,65535,21706,13856,4499,1378,730
1008.7407214641571,297,1436,2518,65535,21706,13856,4499,1378,730
1009.5859222412109,296,1433,2512,65535,21706,13856,4499,1378,730
1010.344774723053,297,1431,2510,65535,21667,13795,4531,1376,728
1011.1902825832367,297,1431,2510,65535,21667,13795,4531,1376,728
1012.0355448722839,297,1431,2510,65535,21667,13795,4531,1376,728
1012.7963008880615,298,1431,2510,65535,21582,13724,4507,1380,736
1013.6415576934814,298,1431,2510,65535,21582,13724,4507,1380,736
1014.4869043827057,298,1431,2510,65535,21582,13724,4507,1380,736
1015.2431573867798,301,1445,2513,65535,21651,13815,4539,1364,732
1016.0884795188904,300,1442,2508,65535,21651,13815,4539,1364,732
1016.9338364601135,300,1442,2508,65535,21651,13815,4539,1364,732
1017.6961014270782,298,1435,2484,65535,21490,13698,4485,1344,726
1018.5413517951965,298,1435,2484,65535,21490,13698,4485,1344,726
1019.3867149353027,298,1435,2484,65535,21490,13698,4485,1344,726
1020.146392583847,298,1420,2475,65535,21462,13615,4417,1356,738
1020.9917702674866,298,1420,2475,65535,21462,13615,4417,1356,738
1021.8370640277863,298,1420,2475,65535,21462,13615,4417,1356,738
1022.5947918891907,304,1423,2461,65535,21543,13594,4387,1336,720
1023.4401431083679,304,1423,2461,65535,21543,13594,4387,1336,720
1024.2855463027954,304,1423,2461,65535,21543,13594,4387,1336,720
1025.0494916439056,303,1415,2437,65535,21452,13535,4325,1334,712
1025.8947739601135,303,1415,2437,65535,21452,13535,4325,1334,712
1026.7402122020721,303,1415,2437,65535,21452,13535,4325,1334,712
1027.4969596862793,302,1421,2423,65535,21501,13584,4299,1304,690
1028.3423438072205,303,1424,2428,65535,21501,13584,4299,1304,690
1029.1875717639923,303,1424,2428,65535,21501,13584,4299,1304,690
1029.947353363037,302,1418,2451,65535,21493,13556,4323,1342,740
1030.792699098587,301,1415,2446,65535,21493,13556,4323,1342,740
1031.6380996704102,301,1415,2446,65535,21493,13556,4323,1342,740
1032.398041009903,300,1431,2470,65535,21557,13590,4432,1348,732
1033.2433013916016,300,1431,2470,65535,21557,13590,4432,1348,732
1034.0886595249176,300,1431,2470,65535,21557,13590,4432,1348,732
1034.8410811424255,302,1429,2477,65535,21652,13663,4408,1352,736
1035.6863884925842,302,1429,2477,65535,21652,13663,4408,1352,736
1036.5317378044128,302,1429,2477,65535,21652,13663,4408,1352,736
1037.28737616539,302,1436,2465,65535,21723,13704,4359,1340,720
1038.1327395439148,302,1436,2465,65535,21723,13704,4359,1340,720
1038.9780831336975,302,1436,2465,65535,21723,13704,4359,1340,720
1039.7329256534576,300,1423,2463,65535,21731,13752,4300,1356,720
1040.578278541565,300,1423,2463,65535,21731,13752,4300,1356,720
1041.4235322475433,300,1423,2463,65535,21731,13752,4300,1356,720
1042.1788563728333,301,1418,2458,65535,21787,13764,4286,1340,722
1043.0241646766663,302,1421,2463,65535,21787,13764,4286,1340,722
1043.8696093559265,302,1421,2463,65535,21787,13764,4286,1340,722
1044.6287832260132,303,1422,2449,65535,21775,13748,4259,1314,712
1045.47407412529,303,1422,2449,65535,21775,13748,4259,1314,712
1046.3194720745087,302,1419,2444,65535,21775,13748,4259,1314,712
1047.0841689109802,299,1416,2438,65535,21684,13718,4243,1306,730
1047.9294610023499,299,1416,2438,65535,21684,13718,4243,1306,730
1048.7747297286987,299,1416,2438,65535,21684,13718,4243,1306,730
1049.5295281410217,299,1425,2465,65535,21797,13783,4289,1326,750
1050.3748445510864,299,1425,2465,65535,21797,13783,4289,1326,750
1051.2202348709106,299,1425,2465,65535,21797,13783,4289,1326,750
1051.984932422638,299,1412,2455,65535,21682,13664,4246,1342,768
1052.830307006836,299,1412,2455,65535,21682,13664,4246,1342,768
1053.6756603717804,299,1412,2455,65535,21682,13664,4246,1342,768
1054.4433243274689,301,1406,2408,65535,21600,13606,4196,1280,706
1055.2888107299805,301,1406,2408,65535,21600,13606,4196,1280,706
1056.134173631668,301,1406,2408,65535,21600,13606,4196,1280,706
1056.8971908092499,300,1392,2419,65535,21538,13622,4190,1316,724
1057.7425072193146,300,1392,2419,65535,21538,13622,4190,1316,724
1058.587790966034,300,1392,2419,65535,21538,13622,4190,1316,724
1059.3403816223145,299,1395,2423,65535,21510,13624,4206,1320,738
1060.1858296394348,299,1395,2423,65535,21510,13624,4206,1320,738
1061.0311136245728,299,1395,2423,65535,21510,13624,4206,1320,738
1061.7834932804108,299,1403,2444,65535,21516,13644,4303,1320,758
1062.6288216114044,299,1403,2444,65535,21516,13644,4303,1320,758
1063.4740018844604,299,1403,2444,65535,21516,13644,4303,1320,758
1064.2374684810638,299,1410,2444,65535,21401,13477,4350,1326,772
1065.0827577114105,299,1410,2444,65535,21401,13477,4350,1326,772
1065.928136587143,299,1410,2444,65535,21401,13477,4350,1326,772
1066.6841855049133,298,1405,2445,65535,21412,13479,4322,1340,772
1067.5295560359955,298,1405,2445,65535,21412,13479,4322,1340,772
1068.3748288154602,298,1405,2445,65535,21412,13479,4322,1340,772
1069.1425821781158,296,1401,2452,65535,21334,13439,4351,1352,778
1069.9879982471466,295,1398,2447,65535,21334,13439,4351,1352,778
1070.8334155082703,295,1398,2447,65535,21334,13439,4351,1352,778
1071.5969343185425,294,1390,2473,65535,21304,13451,4389,1402,792
1072.4422419071198,294,1390,2473,65535,21304,13451,4389,1402,792
1073.2876944541931,296,1396,2483,65535,21304,13451,4389,1402,792
1074.0445983409882,296,1392,2466,65535,21253,13449,4387,1370,776
1074.8899474143982,296,1392,2466,65535,21253,13449,4387,1370,776
1075.7353358268738,296,1392,2466,65535,21253,13449,4387,1370,776
1076.4973948001862,295,1399,2489,65535,21297,13539,4452,1376,792
1077.3426971435547,295,1399,2489,65535,21297,13539,4452,1376,792
1078.1880114078522,295,1399,2489,65535,21297,13539,4452,1376,792
1078.9438779354095,296,1406,2511,65535,21440,13653,4470,1386,816
1079.7890448570251,296,1406,2511,65535,21440,13653,4470,1386,816
1080.6344668865204,296,1406,2511,65535,21440,13653,4470,1386,816
1081.3937273025513,298,1408,2477,65535,21492,13547,4404,1326,800
1082.2389559745789,298,1408,2477,65535,21492,13547,4404,1326,800
1083.0843477249146,298,1408,2477,65535,21492,13547,4404,1326,800
1083.8400628566742,299,1402,2451,65535,21462,13450,4367,1290,780
1084.6854403018951,299,1402,2451,65535,21462,13450,4367,1290,780
1085.5306949615479,299,1402,2451,65535,21462,13450,4367,1290,780
1086.2905609607697,299,1388,2421,65535,21373,13325,4315,1260,758
1087.135770559311,299,1388,2421,65535,21373,13325,4315,1260,758
1087.9811964035034,299,1388,2421,65535,21373,13325,4315,1260,758
1088.7428648471832,301,1383,2416,65535,21407,13283,4301,1254,760
1089.5882489681244,301,1383,2416,65535,21407,13283,4301,1254,760
1090.433660030365,301,1383,2416,65535,21407,13283,4301,1254,760
1091.19993019104,300,1374,2409,65535,21296,13263,4295,1250,756
1092.0452132225037,300,1374,2409,65535,21296,13263,4295,1250,756
1092.8906469345093,300,1374,2409,65535,21296,13263,4295,1250,756
1093.6573507785797,302,1370,2405,65535,21324,13235,4281,1244,754
1094.5026710033417,302,1370,2405,65535,21324,13235,4281,1244,754
1095.3478558063507,302,1370,2405,65535,21324,13235,4281,1244,754
1096.1030402183533,305,1380,2390,65535,21449,13225,4265,1214,742
1096.948341846466,305,1380,2390,65535,21449,13225,4265,1214,742
1097.793568611145,305,1380,2390,65535,21449,13225,4265,1214,742
1098.5512602329254,307,1370,2374,65535,21447,13160,4173,1224,734
1099.3964893817902,307,1370,2374,65535,21447,13160,4173,1224,734
1100.2417874336243,307,1370,2374,65535,21447,13160,4173,1224,734
1101.0003113746643,307,1373,2373,65535,21467,13189,4151,1230,730
1101.8454566001892,307,1373,2373,65535,21467,13189,4151,1230,730
1102.690791130066,307,1373,2373,65535,21467,13189,4151,1230,730
1103.452733039856,306,1370,2360,65535,21368,13101,4129,1232,722
1104.2980644702911,306,1370,2360,65535,21368,13101,4129,1232,722
1105.1433289051056,306,1370,2360,65535,21368,13101,4129,1232,722
1105.9034509658813,305,1366,2386,65535,21370,13127,4177,1284,728
1106.748690366745,305,1366,2386,65535,21370,13127,4177,1284,728
1107.5939314365387,305,1366,2386,65535,21370,13127,4177,1284,728
1108.3594834804535,305,1357,2371,65535,21251,13011,4145,1282,730
1109.2047913074493,305,1357,2371,65535,21251,13011,4145,1282,730
1110.0499138832092,305,1357,2371,65535,21251,13011,4145,1282,730
1110.8152530193329,305,1349,2360,65487,21209,13035,4110,1294,714
1111.660545349121,305,1349,2360,65487,21209,13035,4110,1294,714
1112.50586271286,305,1349,2360,65487,21209,13035,4110,1294,714
1113.2623207569122,308,1350,2336,65535,21251,13105,4073,1260,686
1114.1076309680939,308,1350,2336,65535,21251,13105,4073,1260,686
1114.9528603553772,308,1350,2336,65535,21251,13105,4073,1260,686
1115.7159252166748,308,1350,2345,65535,21287,13123,4095,1282,680
1116.5613005161285,308,1350,2345,65535,21287,13123,4095,1282,680
1117.4067118167877,308,1350,2345,65535,21287,13123,4095,1282,680
1118.1638865470886,309,1365,2352,65535,21381,13183,4149,1276,662
1119.0091497898102,309,1365,2352,65535,21381,13183,4149,1276,662
1119.854365348816,309,1365,2352,65535,21381,13183,4149,1276,662
1120.6141743659973,312,1359,2324,65535,21350,13085,4108,1228,638
1121.4593365192413,312,1359,2324,65535,21350,13085,4108,1228,638
1122.3047297000885,312,1359,2324,65535,21350,13085,4108,1228,638
1123.0734167099,310,1358,2295,65535,21224,13005,4096,1190,618
1123.918826341629,310,1358,2295,65535,21224,13005,4096,1190,618
1124.7640795707703,310,1358,2295,65535,21224,13005,4096,1190,618
1125.51589012146,313,1351,2293,65535,21277,12862,4124,1196,608
1126.3611669540405,313,1351,2293,65535,21277,12862,4124,1196,608
1127.2065641880035,313,1351,2293,65535,21277,12862,4124,1196,608
1127.9647998809814,314,1339,2281,65535,21301,12798,4091,1186,598
1128.8101975917816,314,1339,2281,65535,21301,12798,4091,1186,598
1129.6556010246277,314,1339,2281,65535,21301,12798,4091,1186,598
1130.423773765564,314,1332,2233,65535,21201,12744,3990,1138,572
1131.2690887451172,314,1332,2233,65535,21201,12744,3990,1138,572
1132.114277601242,314,1332,2233,65535,21201,12744,3990,1138,572
1132.869844198227,315,1336,2244,65535,21263,12768,4012,1158,562
1133.7152786254883,315,1336,2244,65535,21263,12768,4012,1158,562
1134.5607686042786,315,1336,2244,65535,21263,12768,4012,1158,562
1135.323715209961,315,1339,2227,65535,21299,12708,3964,1134,560
1136.1691160202026,315,1339,2227,65535,21299,12708,3964,1134,560
1137.0143783092499,315,1339,2227,65535,21299,12708,3964,1134,560
1137.7754576206207,316,1327,2227,65535,21227,12642,3940,1146,572
1138.6206924915314,316,1327,2227,65535,21227,12642,3940,1146,572
1139.4661490917206,316,1327,2227,65535,21227,12642,3940,1146,572
1140.2242784500122,318,1330,2205,65535,21287,12580,3879,1108,560
1141.069637298584,318,1330,2205,65535,21287,12580,3879,1108,560
1141.914963722229,318,1330,2205,65535,21287,12580,3879,1108,560
1142.6796011924744,317,1307,2202,65535,21159,12486,3794,1150,576
1143.5249423980713,317,1307,2202,65535,21159,12486,3794,1150,576
1144.3702068328857,317,1307,2202,65535,21159,12486,3794,1150,576
1145.1295182704926,314,1296,2225,65535,21093,12466,3809,1210,612
1145.9749028682709,314,1296,2225,65535,21093,12466,3809,1210,612
1146.8202517032623,314,1296,2225,65535,21093,12466,3809,1210,612
1147.6129977703094,315,1291,2228,65535,21051,12442,3813,1216,626
1148.4583237171173,315,1291,2228,65535,21051,12442,3813,1216,626
1149.3037040233612,315,1291,2228,65535,21051,12442,3813,1216,626
1150.0739183425903,311,1280,2223,65037,20838,12432,3783,1210,644
1150.9193050861359,311,1280,2223,65037,20838,12432,3783,1210,644
1151.7646803855896,311,1280,2223,65037,20838,12432,3783,1210,644
1152.5193848609924,309,1283,2248,65103,20856,12492,3808,1242,666
1153.3648352622986,309,1283,2248,65103,20856,12492,3808,1242,666
1154.2101414203644,309,1283,2248,65103,20856,12492,3808,1242,666
